Time,clock.secs,clock.nsecs
22.564132578,22,564132578
22.614132579,22,614132579
22.66413258,22,664132580
22.66413258,22,714132580
22.764132581,22,764132581
22.814132582,22,814132582
22.864132583,22,864132583
22.914132583,22,914132583
22.964132584,22,964132584
23.014132585,23,14132585
23.064132586,23,64132586
23.114132586,23,114132586
23.164132587,23,164132587
23.164132587,23,214132588
23.264132589,23,264132589
23.314132589,23,314132589
23.36413259,23,364132590
23.414132591,23,414132591
23.464132592,23,464132592
23.514132592,23,514132592
23.564132593,23,564132593
23.614132594,23,614132594
23.664132595,23,664132595
23.714132595,23,714132595
23.764132596,23,764132596
23.814132597,23,814132597
23.864132598,23,864132598
23.914132598,23,914132598
23.964132599,23,964132599
24.0141326,24,14132600
24.0141326,24,64132601
24.114132601,24,114132601
24.164132602,24,164132602
24.214132603,24,214132603
24.264132604,24,264132604
24.314132604,24,314132604
24.364132605,24,364132605
24.414132606,24,414132606
24.464132606,24,464132606
24.514132607,24,514132607
24.564132608,24,564132608
24.614132609,24,614132609
24.664132609,24,664132609
24.71413261,24,714132610
24.764132611,24,764132611
24.814132612,24,814132612
24.864132612,24,864132612
24.914132613,24,914132613
24.964132614,24,964132614
25.014132615,25,14132615
25.014132615,25,64132615
25.114132616,25,114132616
25.164132617,25,164132617
25.214132618,25,214132618
25.264132618,25,264132618
25.264132618,25,314132619
25.36413262,25,364132620
25.414132621,25,414132621
25.464132621,25,464132621
25.514132621999998,25,514132622
25.564132623,25,564132623
25.614132624,25,614132624
25.664132624,25,664132624
25.714132625,25,714132625
25.764132626,25,764132626
25.814132627,25,814132627
25.864132627,25,864132627
25.914132628,25,914132628
25.964132629,25,964132629
26.01413263,26,14132630
26.06413263,26,64132630
26.114132631,26,114132631
26.164132632,26,164132632
26.214132633,26,214132633
26.264132633,26,264132633
26.314132634,26,314132634
26.364132635,26,364132635
26.414132636,26,414132636
26.464132636,26,464132636
26.464132636,26,514132637
26.564132638,26,564132638
26.614132639,26,614132639
26.664132639,26,664132639
26.71413264,26,714132640
26.71413264,26,764132641
26.814132642,26,814132642
26.864132642,26,864132642
26.864132642,26,914132643
26.964132644,26,964132644
27.014132644,27,14132644
27.064132645,27,64132645
27.064132645,27,114132646
27.164132647,27,164132647
27.214132647,27,214132647
27.264132648,27,264132648
27.314132649,27,314132649
27.36413265,27,364132650
27.41413265,27,414132650
27.464132651,27,464132651
27.514132652,27,514132652
27.564132653,27,564132653
27.614132653,27,614132653
27.664132654,27,664132654
27.714132655,27,714132655
27.764132656,27,764132656
27.814132656,27,814132656
27.864132657,27,864132657
27.864132657,27,914132658
27.964132659,27,964132659
28.014132659,28,14132659
28.06413266,28,64132660
28.114132661,28,114132661
28.164132662,28,164132662
28.214132662,28,214132662
28.264132663,28,264132663
28.264132663,28,314132664
28.364132665,28,364132665
28.414132665,28,414132665
28.464132666,28,464132666
28.514132667,28,514132667
28.564132668,28,564132668
28.614132668,28,614132668
28.614132668,28,664132669
28.71413267,28,714132670
28.764132671,28,764132671
28.814132671,28,814132671
28.864132672,28,864132672
28.914132673,28,914132673
28.964132674,28,964132674
29.014132674,29,14132674
29.064132675,29,64132675
29.114132676,29,114132676
29.164132677,29,164132677
29.214132677,29,214132677
29.214132677,29,264132678
29.314132679,29,314132679
29.364132679,29,364132679
29.41413268,29,414132680
29.464132681,29,464132681
29.514132682,29,514132682
29.564132682,29,564132682
29.564132682,29,614132683
29.664132684,29,664132684
29.714132685,29,714132685
29.764132685,29,764132685
29.814132686,29,814132686
29.814132686,29,864132687
29.914132688,29,914132688
29.914132688,29,964132688
30.014132689,30,14132689
30.06413269,30,64132690
30.114132691000002,30,114132691
30.164132691,30,164132691
30.214132692,30,214132692
30.264132693,30,264132693
30.314132694,30,314132694
30.364132694,30,364132694
30.414132695,30,414132695
30.464132696,30,464132696
30.514132697,30,514132697
30.564132697,30,564132697
30.614132698,30,614132698
30.664132699,30,664132699
30.7141327,30,714132700
30.7641327,30,764132700
30.814132701,30,814132701
30.864132702,30,864132702
30.914132703,30,914132703
30.964132703,30,964132703
31.014132704,31,14132704
31.064132705,31,64132705
31.114132706,31,114132706
31.114132706,31,164132706
31.214132707,31,214132707
31.264132707999998,31,264132708
31.314132709,31,314132709
31.364132709,31,364132709
31.364132709,31,414132710
31.464132711,31,464132711
31.514132712,31,514132712
31.564132712,31,564132712
31.614132713,31,614132713
31.664132714,31,664132714
31.714132715,31,714132715
31.764132715,31,764132715
31.814132716,31,814132716
31.864132717,31,864132717
31.914132717,31,914132717
31.964132718000002,31,964132718
32.014132719,32,14132719
32.014132719,32,64132720
32.11413272,32,114132720
32.164132721,32,164132721
32.214132722,32,214132722
32.264132723,32,264132723
32.314132723,32,314132723
32.364132724,32,364132724
32.414132725,32,414132725
32.464132726,32,464132726
32.514132726,32,514132726
32.564132727,32,564132727
32.614132728,32,614132728
32.664132729,32,664132729
32.714132729,32,714132729
32.76413273,32,764132730
32.814132731,32,814132731
32.864132732,32,864132732
32.914132732,32,914132732
32.964132733,32,964132733
33.014132734,33,14132734
33.064132735,33,64132735
33.114132735,33,114132735
33.164132736,33,164132736
33.214132737,33,214132737
33.264132738,33,264132738
33.314132738,33,314132738
33.364132739,33,364132739
33.41413274,33,414132740
33.464132741,33,464132741
33.514132741,33,514132741
33.564132742,33,564132742
33.614132743,33,614132743
33.664132744,33,664132744
33.714132744,33,714132744
33.764132745,33,764132745
33.814132746,33,814132746
33.864132747,33,864132747
33.914132747,33,914132747
33.964132748,33,964132748
34.014132749,34,14132749
34.06413275,34,64132750
34.11413275,34,114132750
34.11413275,34,164132751
34.214132752,34,214132752
34.264132753,34,264132753
34.314132753,34,314132753
34.364132754,34,364132754
34.414132755,34,414132755
34.464132755,34,464132755
34.514132756,34,514132756
34.564132757,34,564132757
34.614132758,34,614132758
34.664132758,34,664132758
34.714132759,34,714132759
34.76413276,34,764132760
34.814132761,34,814132761
34.864132761,34,864132761
34.914132762,34,914132762
34.964132763,34,964132763
35.014132764,35,14132764
35.064132764,35,64132764
35.114132765,35,114132765
35.164132766,35,164132766
35.214132767,35,214132767
35.264132767,35,264132767
35.314132768,35,314132768
35.364132769,35,364132769
35.364132769,35,414132770
35.46413277,35,464132770
35.514132771,35,514132771
35.564132772,35,564132772
35.614132773,35,614132773
35.664132773,35,664132773
35.714132774,35,714132774
35.764132775,35,764132775
35.814132776,35,814132776
35.864132776,35,864132776
35.864132776,35,914132777
35.964132778,35,964132778
36.014132779,36,14132779
36.064132779,36,64132779
36.11413278,36,114132780
36.164132781,36,164132781
36.164132781,36,214132782
36.264132782,36,264132782
36.314132783,36,314132783
36.364132784,36,364132784
36.414132785,36,414132785
36.464132785,36,464132785
36.514132786,36,514132786
36.564132787,36,564132787
36.614132788,36,614132788
36.664132788,36,664132788
36.714132789,36,714132789
36.76413279,36,764132790
36.814132791,36,814132791
36.864132791,36,864132791
36.914132792,36,914132792
36.964132793,36,964132793
37.014132793,37,14132793
37.064132794,37,64132794
37.114132795,37,114132795
37.164132796,37,164132796
37.214132796,37,214132796
37.264132797,37,264132797
37.314132798,37,314132798
37.364132799,37,364132799
37.414132799,37,414132799
37.4641328,37,464132800
37.514132801,37,514132801
37.564132802,37,564132802
37.614132802,37,614132802
37.664132803,37,664132803
37.714132804,37,714132804
37.764132805,37,764132805
37.814132805,37,814132805
37.864132806,37,864132806
37.914132807,37,914132807
37.964132808,37,964132808
38.014132808,38,14132808
38.064132809,38,64132809
38.11413281,38,114132810
38.164132811,38,164132811
38.214132811,38,214132811
38.264132812,38,264132812
38.314132813,38,314132813
38.364132814,38,364132814
38.414132814,38,414132814
38.464132815,38,464132815
38.464132815,38,514132816
38.564132817,38,564132817
38.614132817,38,614132817
38.664132818,38,664132818
38.714132819,38,714132819
38.76413282,38,764132820
38.81413282,38,814132820
38.864132821,38,864132821
38.914132822,38,914132822
38.964132823,38,964132823
39.014132823,39,14132823
39.064132824,39,64132824
39.114132825,39,114132825
39.164132826,39,164132826
39.214132826,39,214132826
39.264132827,39,264132827
39.314132828,39,314132828
39.364132829,39,364132829
39.364132829,39,414132829
39.414132829,39,464132830
39.514132831,39,514132831
39.564132831,39,564132831
39.614132832,39,614132832
39.614132832,39,664132833
39.714132834,39,714132834
39.764132834,39,764132834
39.814132835,39,814132835
39.864132836,39,864132836
39.914132837,39,914132837
39.964132837,39,964132837
40.014132838,40,14132838
40.064132839,40,64132839
40.11413284,40,114132840
40.16413284,40,164132840
40.214132841,40,214132841
40.264132842,40,264132842
40.264132842,40,314132843
40.314132843,40,364132843
40.414132844,40,414132844
40.464132845,40,464132845
40.514132846,40,514132846
40.564132846,40,564132846
40.614132847,40,614132847
40.664132848,40,664132848
40.714132849,40,714132849
40.764132849,40,764132849
40.81413285,40,814132850
40.864132851,40,864132851
40.914132852,40,914132852
40.964132852,40,964132852
41.014132853,41,14132853
41.064132854,41,64132854
41.114132855,41,114132855
41.164132855,41,164132855
41.214132856,41,214132856
41.264132857,41,264132857
41.314132858,41,314132858
41.364132858,41,364132858
41.414132859,41,414132859
41.46413286,41,464132860
41.514132861,41,514132861
41.514132861,41,564132861
41.614132862,41,614132862
41.614132862,41,664132863
41.714132864,41,714132864
41.764132864,41,764132864
41.814132865,41,814132865
41.814132865,41,864132866
41.864132866,41,914132867
41.964132867000004,41,964132867
42.014132868,42,14132868
42.064132869,42,64132869
42.114132869,42,114132869
42.16413287,42,164132870
42.214132871,42,214132871
42.264132872,42,264132872
42.314132872,42,314132872
42.364132873,42,364132873
42.414132874,42,414132874
42.464132875,42,464132875
42.464132875,42,514132875
42.564132876,42,564132876
42.614132877,42,614132877
42.664132878,42,664132878
42.714132878,42,714132878
42.764132879,42,764132879
42.81413288,42,814132880
42.864132881,42,864132881
42.864132881,42,914132881
42.914132881,42,964132882
43.014132883,43,14132883
43.064132884,43,64132884
43.114132884,43,114132884
43.114132884,43,164132885
43.214132886,43,214132886
43.264132887,43,264132887
43.314132887,43,314132887
43.364132888,43,364132888
43.414132889,43,414132889
43.46413289,43,464132890
43.51413289,43,514132890
43.564132891,43,564132891
43.564132891,43,614132892
43.664132893,43,664132893
43.714132893,43,714132893
43.764132894,43,764132894
43.814132895,43,814132895
43.864132896,43,864132896
43.914132896,43,914132896
43.964132897,43,964132897
43.964132897,44,14132898
44.064132899,44,64132899
44.064132899,44,114132899
44.114132899,44,164132900
44.214132901,44,214132901
44.264132902,44,264132902
44.314132902,44,314132902
44.364132903,44,364132903
44.414132904,44,414132904
44.464132905,44,464132905
44.514132905,44,514132905
44.564132906,44,564132906
44.614132907,44,614132907
44.664132907,44,664132907
44.714132908,44,714132908
44.764132909,44,764132909
44.81413291,44,814132910
44.86413291,44,864132910
44.86413291,44,914132911
44.964132912,44,964132912
45.014132913,45,14132913
45.064132913,45,64132913
45.114132914,45,114132914
45.114132914,45,164132915
45.214132916,45,214132916
45.264132916,45,264132916
45.264132916,45,314132917
45.314132917,45,364132918
45.414132919,45,414132919
45.464132919,45,464132919
45.51413292,45,514132920
45.564132921,45,564132921
45.614132922,45,614132922
45.664132922,45,664132922
45.714132923,45,714132923
45.764132924,45,764132924
45.814132925,45,814132925
45.864132925,45,864132925
45.914132926,45,914132926
45.964132927,45,964132927
46.014132928,46,14132928
46.014132928,46,64132928
46.114132929,46,114132929
46.16413293,46,164132930
46.214132931,46,214132931
46.214132931,46,264132931
46.264132931,46,314132932
46.314132932,46,364132933
46.414132934,46,414132934
46.464132934,46,464132934
46.514132935,46,514132935
46.564132936,46,564132936
46.614132937,46,614132937
46.664132937,46,664132937
46.714132938,46,714132938
46.764132939,46,764132939
46.81413294,46,814132940
46.86413294,46,864132940
46.914132941,46,914132941
46.964132942,46,964132942
47.014132943,47,14132943
47.064132943,47,64132943
47.114132944,47,114132944
47.164132945,47,164132945
47.214132945,47,214132945
47.264132946,47,264132946
47.314132947,47,314132947
47.364132948,47,364132948
47.414132948,47,414132948
47.414132948,47,464132949
47.51413295,47,514132950
47.51413295,47,564132951
47.614132951,47,614132951
47.664132952,47,664132952
47.714132953000004,47,714132953
47.764132954,47,764132954
47.814132954,47,814132954
47.864132955,47,864132955
47.914132956,47,914132956
47.964132957,47,964132957
48.014132957,48,14132957
48.064132958,48,64132958
48.114132959,48,114132959
48.16413296,48,164132960
48.21413296,48,214132960
48.264132961,48,264132961
48.264132961,48,314132962
48.364132963,48,364132963
48.414132963,48,414132963
48.464132964,48,464132964
48.514132965,48,514132965
48.564132966,48,564132966
48.614132966,48,614132966
48.664132967,48,664132967
48.714132968,48,714132968
48.764132969,48,764132969
48.814132969,48,814132969
48.86413297,48,864132970
48.914132971,48,914132971
48.964132972,48,964132972
49.014132972,49,14132972
49.064132973,49,64132973
49.114132974,49,114132974
49.164132975,49,164132975
49.214132975,49,214132975
49.264132976,49,264132976
49.314132977,49,314132977
49.364132978,49,364132978
49.414132978,49,414132978
49.464132979,49,464132979
49.51413298,49,514132980
49.564132981,49,564132981
49.614132981,49,614132981
49.664132982,49,664132982
49.714132983,49,714132983
49.764132983,49,764132983
49.764132983,49,814132984
49.864132985,49,864132985
49.864132985,49,914132986
49.964132986,49,964132986
50.014132987,50,14132987
50.064132988,50,64132988
50.114132989,50,114132989
50.164132989,50,164132989
50.21413299,50,214132990
50.264132991,50,264132991
50.314132992,50,314132992
50.364132992,50,364132992
50.414132993,50,414132993
50.464132994,50,464132994
50.514132995,50,514132995
50.564132995,50,564132995
50.614132996,50,614132996
50.664132997,50,664132997
50.714132998,50,714132998
50.764132998,50,764132998
50.814132999,50,814132999
50.864133,50,864133000
50.914133001,50,914133001
50.964133001,50,964133001
51.014133002,51,14133002
51.064133003,51,64133003
51.114133004,51,114133004
51.164133004,51,164133004
51.214133005,51,214133005
51.264133006,51,264133006
51.314133007,51,314133007
51.364133007,51,364133007
51.414133008,51,414133008
51.414133008,51,464133009
51.464133009,51,514133010
51.56413301,51,564133010
51.56413301,51,614133011
51.664133012,51,664133012
51.714133013,51,714133013
51.764133013,51,764133013
51.764133013,51,814133014
51.864133015,51,864133015
51.914133016,51,914133016
51.964133016,51,964133016
52.014133017,52,14133017
52.064133018,52,64133018
52.114133019,52,114133019
52.164133019,52,164133019
52.21413302,52,214133020
52.264133021,52,264133021
52.264133021,52,314133021
52.364133022,52,364133022
52.364133022,52,414133023
52.464133024,52,464133024
52.464133024,52,514133024
52.514133024,52,564133025
52.614133026,52,614133026
52.614133026,52,664133027
52.714133027,52,714133027
52.714133027,52,764133028
52.814133029,52,814133029
52.86413303,52,864133030
52.91413303,52,914133030
52.91413303,52,964133031
53.014133032,53,14133032
53.014133032,53,64133033
53.064133033,53,114133033
53.164133034,53,164133034
53.214133035,53,214133035
53.264133036,53,264133036
53.314133036,53,314133036
53.364133037,53,364133037
53.414133038,53,414133038
53.464133039000004,53,464133039
53.514133039,53,514133039
53.514133039,53,564133040
53.56413304,53,614133041
53.664133042,53,664133042
53.664133042,53,714133042
53.764133043,53,764133043
53.814133044,53,814133044
53.864133045,53,864133045
53.864133045,53,914133045
53.964133046,53,964133046
54.014133047,54,14133047
54.064133048,54,64133048
54.114133048,54,114133048
54.164133049,54,164133049
54.21413305,54,214133050
54.21413305,54,264133051
54.314133051,54,314133051
54.364133052,54,364133052
54.414133053,54,414133053
54.464133054,54,464133054
54.514133054,54,514133054
54.564133055,54,564133055
54.614133056,54,614133056
54.664133056,54,664133056
54.714133057,54,714133057
54.764133058,54,764133058
54.814133059,54,814133059
54.864133059,54,864133059
54.91413306,54,914133060
54.964133061,54,964133061
54.964133061,55,14133062
55.064133062,55,64133062
55.114133063,55,114133063
55.164133064,55,164133064
55.214133065,55,214133065
55.264133065,55,264133065
55.314133066,55,314133066
55.364133067,55,364133067
55.414133068,55,414133068
55.464133068,55,464133068
55.514133069,55,514133069
55.56413307,55,564133070
55.614133071,55,614133071
55.664133071,55,664133071
55.714133072,55,714133072
55.764133072999996,55,764133073
55.814133074,55,814133074
55.864133074,55,864133074
55.914133075,55,914133075
55.964133076,55,964133076
56.014133077,56,14133077
56.064133077,56,64133077
56.114133078,56,114133078
56.164133079,56,164133079
56.21413308,56,214133080
56.26413308,56,264133080
56.314133081,56,314133081
56.364133082,56,364133082
56.414133083,56,414133083
56.464133083,56,464133083
56.514133084,56,514133084
56.514133084,56,564133085
56.614133086,56,614133086
56.664133086,56,664133086
56.714133087,56,714133087
56.764133088,56,764133088
56.814133089,56,814133089
56.814133089,56,864133089
56.864133089,56,914133090
56.964133091,56,964133091
57.014133092,57,14133092
57.064133092,57,64133092
57.114133093,57,114133093
57.164133094,57,164133094
57.214133094,57,214133094
57.214133094,57,264133095
57.314133096,57,314133096
57.364133097,57,364133097
57.414133097,57,414133097
57.464133098,57,464133098
57.514133099,57,514133099
57.5641331,57,564133100
57.6141331,57,614133100
57.664133101,57,664133101
57.714133102,57,714133102
57.764133103,57,764133103
57.814133103,57,814133103
57.864133104,57,864133104
57.914133105,57,914133105
57.964133106,57,964133106
58.014133106,58,14133106
58.064133107,58,64133107
58.114133108,58,114133108
58.164133109,58,164133109
58.214133109,58,214133109
58.26413311,58,264133110
58.314133111,58,314133111
58.364133112,58,364133112
58.414133112,58,414133112
58.464133113,58,464133113
58.514133114,58,514133114
58.564133115,58,564133115
58.614133115,58,614133115
58.664133116,58,664133116
58.714133117,58,714133117
58.764133118,58,764133118
58.814133118,58,814133118
58.864133119,58,864133119
58.91413312,58,914133120
58.964133121,58,964133121
59.014133121,59,14133121
59.064133122,59,64133122
59.114133123,59,114133123
59.164133124,59,164133124
59.214133124,59,214133124
59.264133125,59,264133125
59.314133126,59,314133126
59.364133127,59,364133127
59.414133127,59,414133127
59.464133128,59,464133128
59.514133129,59,514133129
59.56413313,59,564133130
59.61413313,59,614133130
59.664133131,59,664133131
59.714133132,59,714133132
59.764133132,59,764133132
59.814133133,59,814133133
59.864133134,59,864133134
59.914133135,59,914133135
59.964133135,59,964133135
60.014133136,60,14133136
60.064133137,60,64133137
60.114133138,60,114133138
60.164133138,60,164133138
60.214133139,60,214133139
60.26413314,60,264133140
60.314133141,60,314133141
60.364133141,60,364133141
60.414133142,60,414133142
60.464133143,60,464133143
60.514133144,60,514133144
60.564133144,60,564133144
60.564133144,60,614133145
60.664133146,60,664133146
60.664133146,60,714133147
60.764133147,60,764133147
60.814133148,60,814133148
60.814133148,60,864133149
60.864133149,60,914133150
60.96413315,60,964133150
61.014133151,61,14133151
61.064133152,61,64133152
61.064133152,61,114133153
61.164133153,61,164133153
61.214133154,61,214133154
61.264133155,61,264133155
61.314133156,61,314133156
61.364133156,61,364133156
61.414133157,61,414133157
61.464133158,61,464133158
61.514133159,61,514133159
61.564133159,61,564133159
61.61413316,61,614133160
61.664133161,61,664133161
61.714133162,61,714133162
61.764133162,61,764133162
61.814133163,61,814133163
61.864133164,61,864133164
61.914133165,61,914133165
61.964133165,61,964133165
62.014133166,62,14133166
62.064133167,62,64133167
62.114133168,62,114133168
62.164133168,62,164133168
62.214133169,62,214133169
62.26413317,62,264133170
62.31413317,62,314133170
62.364133171,62,364133171
62.414133172,62,414133172
62.464133173,62,464133173
62.514133173,62,514133173
62.564133174,62,564133174
62.564133174,62,614133175
62.664133176,62,664133176
62.714133176,62,714133176
62.764133177,62,764133177
62.764133177,62,814133178
62.864133179,62,864133179
62.914133179,62,914133179
62.96413318,62,964133180
63.014133181,63,14133181
63.064133182,63,64133182
63.114133182,63,114133182
63.164133183,63,164133183
63.214133184,63,214133184
63.264133185,63,264133185
63.314133185,63,314133185
63.364133186,63,364133186
63.414133187,63,414133187
63.464133188,63,464133188
63.514133188,63,514133188
63.564133189,63,564133189
63.61413319,63,614133190
63.664133191,63,664133191
63.714133191,63,714133191
63.764133192,63,764133192
63.814133193,63,814133193
63.814133193,63,864133194
63.914133194,63,914133194
63.964133195,63,964133195
64.014133196,64,14133196
64.014133196,64,64133197
64.114133197,64,114133197
64.164133198,64,164133198
64.214133199,64,214133199
64.2641332,64,264133200
64.3141332,64,314133200
64.364133201,64,364133201
64.414133202,64,414133202
64.464133203,64,464133203
64.514133203,64,514133203
64.564133204,64,564133204
64.614133205,64,614133205
64.664133206,64,664133206
64.714133206,64,714133206
64.714133206,64,764133207
64.814133208,64,814133208
64.864133208,64,864133208
64.914133209,64,914133209
64.96413321,64,964133210
65.014133211,65,14133211
65.014133211,65,64133211
65.114133212,65,114133212
65.164133213,65,164133213
65.214133214,65,214133214
65.264133214,65,264133214
65.314133215,65,314133215
65.364133216,65,364133216
65.414133217,65,414133217
65.464133217,65,464133217
65.514133218,65,514133218
65.564133219,65,564133219
65.61413322,65,614133220
65.66413322,65,664133220
65.714133221,65,714133221
65.764133222,65,764133222
65.814133223,65,814133223
65.864133223,65,864133223
65.914133224,65,914133224
65.964133225,65,964133225
66.014133226,66,14133226
66.064133226,66,64133226
66.114133227,66,114133227
66.164133228,66,164133228
66.214133229,66,214133229
66.264133229,66,264133229
66.31413323,66,314133230
66.364133231,66,364133231
66.414133232,66,414133232
66.464133232,66,464133232
66.514133233,66,514133233
66.564133234,66,564133234
66.614133235,66,614133235
66.614133235,66,664133235
66.714133236,66,714133236
66.764133237,66,764133237
66.764133237,66,814133238
66.864133238,66,864133238
66.914133239,66,914133239
66.96413324,66,964133240
67.014133241,67,14133241
67.064133241,67,64133241
67.114133242,67,114133242
67.164133243,67,164133243
67.214133244,67,214133244
67.264133244,67,264133244
67.314133245,67,314133245
67.364133246,67,364133246
67.414133246,67,414133246
67.464133247,67,464133247
67.514133248,67,514133248
67.564133249,67,564133249
67.614133249,67,614133249
67.66413325,67,664133250
67.714133251,67,714133251
67.764133252,67,764133252
67.814133252,67,814133252
67.864133253,67,864133253
67.914133254,67,914133254
67.964133255,67,964133255
68.014133255,68,14133255
68.064133256,68,64133256
68.114133257,68,114133257
68.164133258,68,164133258
68.214133258,68,214133258
68.264133259,68,264133259
68.31413326,68,314133260
68.364133261,68,364133261
68.414133261,68,414133261
68.464133262,68,464133262
68.514133263,68,514133263
68.564133264,68,564133264
68.614133264,68,614133264
