Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
15.264132469,246,15,264132469,map,5.358863830566406,0.36777403950691223,-0.22190093994140625,-0.028473660349845886,0.0,0.0,0.0,-0.0023426374456341457,-0.0030698111843352294,-0.711303927959275,0.7028739647894189,0,0,0,,1.0,-0.021136194467544556,0.0,False,False,1,False
15.31413247,247,15,314132470,map,5.298627853393555,0.1761595904827118,1.2049102783203125,-0.014172554016113281,0.0,0.0,0.0,-0.0017873978412413071,-0.002536054780751455,-0.7105042728902532,0.7036860463586005,0,0,0,,1.0,-0.019764751195907593,0.0,False,False,0,False
15.364132471,248,15,364132471,map,5.5702996253967285,0.6187397241592407,-5.430574417114258,-0.006501579191535711,0.0,0.0,0.0,-0.0014716412777302547,-0.002399249835988756,-0.7095575985085945,0.704641818423297,0,0,0,,1.0,-0.025731563568115234,0.0,False,False,0,False
15.414132472,249,15,414132472,map,6.116418838500977,0.0925193727016449,-10.921993255615234,-0.0034255976788699627,0.0,0.0,0.0,-0.0021099705201505785,-0.0030725499252933284,-0.7085680598475044,0.7056326324832947,0,0,0,,1.0,-0.016921013593673706,0.0,False,False,2,False
15.414132472,250,15,464132472,map,6.468463897705078,0.728043794631958,-7.033872604370117,-0.0011917122174054384,0.0,0.0,0.0,-0.0027087279618167163,-0.003872951413254408,-0.7074354723882005,0.7067621349839442,0,0,0,,1.0,-0.025636494159698486,0.0,False,False,2,False
15.514132473,251,15,514132473,map,6.91298770904541,0.7757954597473145,-8.879728317260742,0.0010572432074695826,0.0,0.0,0.0,-0.0031154293273811945,-0.004577854623315542,-0.7060728194992575,0.7081175826877361,0,0,0,,1.0,-0.02817469835281372,0.0,False,False,2,False
15.564132474,252,15,564132474,map,7.204254627227783,0.45377790927886963,-5.817852020263672,0.002278519095852971,0.0,0.0,0.0,-0.0033366209418537597,-0.004906232849813454,-0.7046689201895117,0.7095114578066105,0,0,0,,1.0,-0.022704660892486572,0.0,False,False,2,False
15.564132474,253,15,614132475,map,7.581625938415527,0.5551350116729736,-7.5373077392578125,0.0030658720061182976,0.0,0.0,0.0,-0.0034496441043342695,-0.005048290007066542,-0.703299442324248,0.7108674343011921,0,0,0,,1.0,-0.02184849977493286,0.0,False,False,2,False
15.614132475,254,15,664132475,map,7.841066360473633,0.3638404607772827,-5.181703567504883,0.0027002335991710424,0.0,0.0,0.0,-0.0034507670600209227,-0.004974733569197024,-0.7020347401416246,0.7121169622097865,0,0,0,,1.0,-0.017173677682876587,0.0,False,False,2,False
15.664132475,255,15,714132476,map,8.174960136413574,0.00390470027923584,-6.679658889770508,0.002364539774134755,0.0,0.0,0.0,-0.00352900828864544,-0.004752909935012526,-0.701065881004944,0.7130719363699638,0,0,0,,1.0,-0.007851064205169678,0.0,False,False,2,False
15.714132476,256,15,764132477,map,8.420372009277344,0.0021439790725708008,-4.909152984619141,-0.33275067806243896,0.0,0.0,0.0,-0.0038818727813330106,-0.003848637057263431,-0.7004597923228705,0.7136709314491605,0,0,0,,1.0,-0.0022964775562286377,0.0,False,False,2,False
15.764132477,257,15,814132478,map,8.726127624511719,-0.4177379608154297,-6.1249542236328125,-0.12217380106449127,0.0,0.0,0.0,-0.00424605135751535,-0.0028554168797811216,-0.7003269151895765,0.7138039153040309,0,0,0,,1.0,0.007788419723510742,0.0,False,False,2,False
15.814132478,258,15,864132478,map,8.967144012451172,-0.5687105655670166,-4.8290252685546875,-0.5092068910598755,0.0,0.0,0.0,-0.003405495789984056,-0.0024518909471013556,-0.7005651555373997,0.7135761022316168,0,0,0,,1.0,0.010227739810943604,0.0,False,False,2,False
15.864132478,259,15,914132479,map,9.253752708435059,-0.5130141973495483,-5.740528106689453,0.09722471237182617,0.0,0.0,0.0,-0.0028565089489025674,-0.0019112148646400688,-0.7010917838539406,0.7130627589678664,0,0,0,,1.0,0.012450337409973145,0.0,False,False,2,False
15.96413248,260,15,964132480,map,9.494460105895996,-0.5348601937294006,-4.820613861083984,0.07565110921859741,0.0,0.0,0.0,-0.002495328395923721,-0.0013277776139332498,-0.701857545719504,0.7123117266052826,0,0,0,,1.0,0.014763057231903076,0.0,False,False,2,False
16.014132481,261,16,14132481,map,9.765681266784668,-0.3295914828777313,-5.42724609375,-0.036102086305618286,0.0,0.0,0.0,-0.0022245363714434854,-0.0008344376209783521,-0.7027265326362692,0.7114560952587274,0,0,0,,1.0,0.01236724853515625,0.0,False,False,2,False
16.064132481,262,16,64132481,map,10.007773399353027,-0.38259878754615784,-4.841747283935547,-0.4929845929145813,0.0,0.0,0.0,-0.0021704181237897687,-0.0001244565536161605,-0.7036471503343918,0.7105462417197236,0,0,0,,1.0,0.01301950216293335,0.0,False,False,2,False
16.064132481,263,16,114132482,map,10.158876419067383,-0.6498933434486389,-3.0263328552246094,0.3168413043022156,0.0,0.0,0.0,-0.0021311012877830394,2.045839514591783e-05,-0.7046634535726247,0.7095384945074203,0,0,0,,1.0,0.015637338161468506,0.0,False,False,2,False
16.164132483,264,16,164132483,map,10.126324653625488,-0.6412431001663208,0.6492805480957031,0.3751852512359619,0.0,0.0,0.0,-0.0019225135692057587,0.0001413302328132054,-0.7057286688401477,0.7084795903513768,0,0,0,,1.0,0.014911174774169922,0.0,False,False,0,False
16.164132483,265,16,214132484,map,10.22957706451416,-0.6097701787948608,-2.0639991760253906,0.2103869915008545,0.0,0.0,0.0,-0.0017955310995633911,0.0003046604620321354,-0.7068045961533145,0.7074064928360662,0,0,0,,1.0,0.014687955379486084,0.0,False,False,0,False
16.214132484,266,16,264132484,map,10.655059814453125,-0.5994865894317627,-8.50667953491211,0.09637434035539627,0.0,0.0,0.0,-0.0024656366873937693,-0.0003124275087204526,-0.707881240326707,0.7063271003000665,0,0,0,,1.0,0.013580620288848877,0.0,False,False,3,False
16.314132485000002,267,16,314132485,map,11.040989875793457,-0.5611845850944519,-7.714176177978516,-0.12832316756248474,0.0,0.0,0.0,-0.0036325989052107583,-0.0014114751076907885,-0.7089201282143015,0.7052780046023218,0,0,0,,1.0,0.012286067008972168,0.0,False,False,3,False
16.364132486,268,16,364132486,map,11.384815216064453,-0.14197632670402527,-6.8758392333984375,0.22520236670970917,0.0,0.0,0.0,-0.004336059264987707,-0.0023080076479622988,-0.7097349491233114,0.7044516830015228,0,0,0,,1.0,0.00420379638671875,0.0,False,False,3,False
16.414132487,269,16,414132487,map,11.699970245361328,-0.39185941219329834,-6.299533843994141,0.11474989354610443,0.0,0.0,0.0,-0.00462995557975835,-0.002772737023737717,-0.7103742323830159,0.7038034707267131,0,0,0,,1.0,0.006198406219482422,0.0,False,False,3,False
16.464132487,270,16,464132487,map,11.990288734436035,0.7698872685432434,-5.813636779785156,0.04663277044892311,0.0,0.0,0.0,-0.0044204108809055955,-0.003206661758855541,-0.7105019905469432,0.7036740003132415,0,0,0,,1.0,-0.012970566749572754,0.0,False,False,3,False
16.514132488,271,16,514132488,map,12.262226104736328,0.5110512971878052,-5.442047119140625,0.006585884839296341,0.0,0.0,0.0,-0.004036906059659884,-0.0035061651369892675,-0.7100995332328197,0.7040810060625333,0,0,0,,1.0,-0.012507408857345581,0.0,False,False,3,False
16.564132489,272,16,564132489,map,12.519098281860352,0.841452956199646,-5.140323638916016,-0.012718774378299713,0.0,0.0,0.0,-0.003581103532333285,-0.0037208472776901038,-0.7092663773090488,0.7049216531019066,0,0,0,,1.0,-0.01805129647254944,0.0,False,False,3,False
16.564132489,273,16,614132490,map,12.76409912109375,1.19712233543396,-4.899177551269531,-0.02092266082763672,0.0,0.0,0.0,-0.003054082834527236,-0.00394454552430744,-0.707965977081905,0.7062289207000166,0,0,0,,1.0,-0.024071425199508667,0.0,False,False,3,False
16.61413249,274,16,664132490,map,13.001423835754395,0.1792427897453308,-4.745903015136719,-0.020952029153704643,0.0,0.0,0.0,-0.0028042231496397327,-0.0038886413062553036,-0.7066926170866089,0.7075044591778896,0,0,0,,1.0,-0.007795661687850952,0.0,False,False,3,False
16.714132491,275,16,714132491,map,13.231693267822266,0.6061478853225708,-4.602527618408203,-0.019402699545025826,0.0,0.0,0.0,-0.002634187567798907,-0.003779799162817397,-0.7055893118826545,0.7086060239167519,0,0,0,,1.0,-0.010401755571365356,0.0,False,False,3,False
16.764132492,276,16,764132492,map,13.456809997558594,0.04075556993484497,-4.502162933349609,-0.01535492017865181,0.0,0.0,0.0,-0.0026089070337626864,-0.0035653742081078145,-0.7047956066816929,0.7093966693698454,0,0,0,,1.0,-0.00026023387908935547,0.0,False,False,3,False
16.814132492,277,16,814132492,map,13.677762031555176,0.4772384464740753,-4.4158935546875,-0.012146569788455963,0.0,0.0,0.0,-0.002558677449046644,-0.003415639004503292,-0.7042166884246468,0.7099722827858329,0,0,0,,1.0,-0.004671424627304077,0.0,False,False,3,False
16.864132493,278,16,864132493,map,13.8906831741333,-2.3205578327178955,-4.266242980957031,-0.007276348769664764,0.0,0.0,0.0,-0.003124351445677311,-0.002677974571070219,-0.7047662287979017,0.7094276775163374,0,0,0,,1.0,0.0399012565612793,0.0,False,False,3,False
16.914132494,279,16,914132494,map,14.105400085449219,-1.1187396049499512,-4.291172027587891,-0.006104260683059692,0.0,0.0,0.0,-0.0036564788992558394,-0.0020097952161289667,-0.7063144245868321,0.707885954448752,0,0,0,,1.0,0.02736908197402954,0.0,False,False,3,False
16.914132494,280,16,964132495,map,14.31873893737793,-0.8999404311180115,-4.261150360107422,-0.004697814583778381,0.0,0.0,0.0,-0.003927350054826126,-0.0016344569192463937,-0.7081574584389234,0.706041725770829,0,0,0,,1.0,0.02119147777557373,0.0,False,False,3,False
17.014132495,281,17,14132495,map,14.530983924865723,-0.020675063133239746,-4.244861602783203,-0.003741644322872162,0.0,0.0,0.0,-0.0038577181001248793,-0.0016262775474943864,-0.7096641279331067,0.7045277132642417,0,0,0,,1.0,0.003377556800842285,0.0,False,False,3,False
17.064132496,282,17,64132496,map,14.741886138916016,-0.16300752758979797,-4.216861724853516,-0.0028661638498306274,0.0,0.0,0.0,-0.003682349225849513,-0.0017434227083863787,-0.7106344639698051,0.7035496140285961,0,0,0,,1.0,0.00010061264038085938,0.0,False,False,3,False
17.114132497,283,17,114132497,map,14.951472282409668,0.3029325604438782,-4.194183349609375,-0.0027818791568279266,0.0,0.0,0.0,-0.0034146043480768433,-0.00196730926842658,-0.7109897357973078,0.7031913436343359,0,0,0,,1.0,-0.009586185216903687,0.0,False,False,3,False
17.114132497,284,17,164132498,map,15.160331726074219,-0.5352967977523804,-4.1730499267578125,-0.0022918544709682465,0.0,0.0,0.0,-0.003333108432531695,-0.0020132289752225266,-0.7110991523597079,0.7030809575081488,0,0,0,,1.0,0.0017448067665100098,0.0,False,False,3,False
17.214132498,285,17,214132498,map,15.366494178771973,1.5626949071884155,-4.133033752441406,-0.0033294782042503357,0.0,0.0,0.0,-0.0028835619450019697,-0.002432162911171237,-0.7104772894888952,0.7037100189528324,0,0,0,,1.0,-0.029178619384765625,0.0,False,False,3,False
17.214132498,286,17,264132499,map,15.351218223571777,1.2335323095321655,0.30353546142578125,8.812174201011658e-05,0.0,0.0,0.0,-0.0020451309693038733,-0.0026234631239427444,-0.7090321427182772,0.7051683171221496,0,0,0,,1.0,-0.026965200901031494,0.0,False,False,0,False
17.3141325,287,17,314132500,map,15.336023330688477,2.335479259490967,0.3137397766113281,-0.0005998648703098297,0.0,0.0,0.0,-0.0008665393080720914,-0.002771102051485329,-0.7067085628418648,0.7074988178852555,0,0,0,,1.0,-0.04331403970718384,0.0,False,False,0,False
17.3141325,288,17,364132501,map,15.592414855957031,0.5821956396102905,-5.122852325439453,-0.0037265755236148834,0.0,0.0,0.0,-0.0004793592158899452,-0.002859924880159042,-0.704282526481349,0.7099138778312971,0,0,0,,0.9999873638153076,-0.014001965522766113,0.0,False,False,0,False
17.414132501,289,17,414132501,map,15.883172035217285,1.728912591934204,-5.794162750244141,-0.0057809799909591675,0.0,0.0,0.0,-0.0005739632582129907,-0.0033919961577497724,-0.701944887112704,0.7122229569345385,0,0,0,,0.995881199836731,-0.024379581212997437,0.0,False,False,4,False
17.414132501,290,17,464132502,map,16.127471923828125,-1.400787591934204,-4.899787902832031,1.9050564765930176,0.0,0.0,0.0,-0.0022215152718120315,-0.003909163458062075,-0.7007957826244939,0.7133477793942293,0,0,0,,0.4446953535079956,0.025023937225341797,0.0,False,False,4,False
17.514132503,291,17,514132503,map,16.293434143066406,-1.3296043872833252,-3.3289337158203125,0.2766624093055725,0.0,0.0,0.0,-0.004303115997564326,-0.004443468694419296,-0.7013075643437554,0.7128319850938948,0,0,0,,0.0,0.03423243761062622,0.014372289180755615,False,False,4,False
17.564132504,292,17,564132504,map,16.328224182128906,-1.7691774368286133,-0.697479248046875,0.6521095037460327,0.0,0.0,0.0,-0.006490369770885908,-0.004379643872102895,-0.7031716702203963,0.7109770010480289,0,0,0,,0.0,0.04161924123764038,0.15741264820098877,False,False,4,False
17.614132504,293,17,614132504,map,16.305068969726562,0.2666011154651642,0.46630859375,0.3325611352920532,0.0,0.0,0.0,-0.006933376357719735,-0.0042482765088794686,-0.7051987589895672,0.7089630390637869,0,0,0,,0.4642866849899292,0.008560359477996826,0.0,False,False,4,False
17.614132504,294,17,664132505,map,16.268661499023438,-0.3123408555984497,0.7197952270507812,-1.0704277753829956,0.0,0.0,0.0,-0.005406260893133446,-0.003791453097808631,-0.7067674372388458,0.7074151446536867,0,0,0,,0.6612221002578735,0.005517780780792236,0.0,False,False,4,False
17.714132506,295,17,714132506,map,16.246158599853516,1.2090165615081787,0.4508209228515625,-0.4602740705013275,0.0,0.0,0.0,-0.0035714211662477486,-0.0027910152872795855,-0.7073569016136382,0.7068420395845688,0,0,0,,0.8475829362869263,-0.022165536880493164,0.0,False,False,4,False
17.714132506,296,17,764132507,map,16.255695343017578,0.7353980541229248,-0.18848419189453125,-0.5000098943710327,0.0,0.0,0.0,-0.001743124830652512,-0.0015805995756668005,-0.7069871212868829,0.7072225063975924,0,0,0,,0.8031960725784302,-0.0189703106880188,0.0,False,False,4,False
17.764132507,297,17,814132507,map,16.27568244934082,-1.5533620119094849,-0.4076385498046875,-0.6649490594863892,0.0,0.0,0.0,-0.0008832364531467434,-0.0006849515928477747,-0.7068473296179806,0.7073652545514328,0,0,0,,0.5067621469497681,0.015227258205413818,0.0,False,False,4,False
17.864132508,298,17,864132508,map,16.275188446044922,-0.3025935888290405,0.00934600830078125,-0.363089919090271,0.0,0.0,0.0,-0.0007187532882570792,-0.0001636821512274402,-0.7070440980535391,0.7071690745568006,0,0,0,,0.3092978000640869,0.0031610727310180664,0.0,False,False,4,False
17.914132509,299,17,914132509,map,16.238693237304688,-0.9296691417694092,0.730438232421875,-0.1527566909790039,0.0,0.0,0.0,-0.0007804160654526859,0.00022890413849493464,-0.7075351695532893,0.7066776651337286,0,0,0,,0.13515830039978027,0.013112425804138184,0.0,False,False,4,False
17.96413251,300,17,964132510,map,16.173044204711914,-0.3045004606246948,1.3137435913085938,-0.03314247354865074,0.0,0.0,0.0,-0.0007302367868316535,0.000471215012953899,-0.7081552716549353,0.7060561988524507,0,0,0,,0.28783535957336426,0.00498044490814209,0.0,False,False,4,False
18.01413251,301,18,14132510,map,16.094003677368164,-0.498935341835022,1.5826034545898438,0.026820749044418335,0.0,0.0,0.0,-0.0006260719486963188,0.0006645436198618984,-0.7087855012255193,0.7054234754161374,0,0,0,,0.20266413688659668,0.006686270236968994,0.0,False,False,4,False
18.01413251,302,18,64132511,map,16.0071964263916,0.8537659049034119,1.7334747314453125,0.05046844482421875,0.0,0.0,0.0,-0.00020294896333199547,0.0005340148542551718,-0.7089253226491877,0.7052833193452108,0,0,0,,0.6909964084625244,-0.01502123475074768,0.0,False,False,4,False
18.114132512,303,18,114132512,map,15.94143009185791,-0.7832659482955933,1.3176536560058594,0.05357951670885086,0.0,0.0,0.0,-8.858952886606588e-05,0.00061205883506009,-0.7089793517429982,0.7052289673134221,0,0,0,,0.8444521427154541,0.007055878639221191,0.0,False,False,4,False
18.164132513,304,18,164132513,map,15.877523422241211,-1.1027382612228394,1.2847137451171875,0.047019198536872864,0.0,0.0,0.0,-0.00030924064718400497,0.0008879966430047202,-0.7094874284827477,0.704717464418984,0,0,0,,0.0,0.015524566173553467,0.6099086999893188,False,False,4,False
18.164132513,305,18,214132513,map,15.748720169067383,-0.7203516364097595,2.582569122314453,0.03691253066062927,0.0,0.0,0.0,-0.00040000131482218176,0.001191795905328987,-0.7103258679185714,0.7038718498329055,0,0,0,,0.0,0.012278437614440918,0.34389257431030273,False,False,4,False
18.264132514,306,18,264132514,map,15.627827644348145,0.653471052646637,2.4120140075683594,0.027056504040956497,0.0,0.0,0.0,-3.2182780476388336e-05,0.0011491181045792942,-0.7107969388305317,0.7033963251545998,0,0,0,,0.22900962829589844,-0.010066807270050049,0.0,False,False,4,False
18.264132514,307,18,314132515,map,15.53536319732666,1.1429195404052734,1.842193603515625,0.018468093127012253,0.0,0.0,0.0,0.0005253665551195116,0.0007502281372071831,-0.7104321364940589,0.7037651174818285,0,0,0,,0.45584583282470703,-0.02239513397216797,0.0,False,False,4,False
18.364132516,308,18,364132516,map,15.456663131713867,0.7174886465072632,1.5716552734375,0.011448096483945847,0.0,0.0,0.0,0.0009185385367921617,0.00037338806484372067,-0.7094632965816804,0.7047416886148883,0,0,0,,0.40325653553009033,-0.018003731966018677,0.0,False,False,4,False
18.414132516,309,18,414132516,map,15.386618614196777,1.2286876440048218,1.4007186889648438,0.00660781841725111,0.0,0.0,0.0,0.0012549406357324137,-4.0069453820332115e-05,-0.708010248633019,0.7062010417360273,0,0,0,,0.42579174041748047,-0.02451375126838684,0.0,False,False,4,False
18.464132517,310,18,464132517,map,15.321186065673828,0.16416609287261963,1.3089942932128906,0.003447914030402899,0.0,0.0,0.0,0.0012836775587264926,-0.00019107781132933239,-0.7065881848405687,0.7076238073333213,0,0,0,,0.3451254367828369,-0.006692230701446533,0.0,False,False,4,False
18.514132518,311,18,514132518,map,15.249820709228516,0.883141040802002,1.4307212829589844,0.0014585494063794613,0.0,0.0,0.0,0.0013265533420539002,-0.000337698917699251,-0.7052767085046114,0.7089308080881892,0,0,0,,0.25143909454345703,-0.013097882270812988,0.0,False,False,4,False
18.564132519,312,18,564132519,map,15.174837112426758,-0.10370150208473206,1.4991569519042969,0.0004447938408702612,0.0,0.0,0.0,0.00120235038007152,-0.0002675390398919765,-0.7043498372514553,0.7098519490290028,0,0,0,,0.4021425247192383,0.0033650994300842285,0.0,False,False,4,False
18.614132519,313,18,614132519,map,15.06796932220459,-1.6783034801483154,2.133617401123047,2.5176850613206625e-05,0.0,0.0,0.0,0.0006521449561574928,0.0003150686218520699,-0.7045811715925533,0.7096230323742212,0,0,0,,0.0,0.032538771629333496,0.4888666868209839,False,False,4,False
18.614132519,314,18,664132520,map,14.94353199005127,-1.3495633602142334,2.492542266845703,-0.0006782531272619963,0.0,0.0,0.0,0.00016098501186556419,0.001033357205383792,-0.70593025474181,0.7082805811942574,0,0,0,,0.755561351776123,0.03271842002868652,0.0,False,False,4,False
18.714132521,315,18,714132521,map,14.851394653320312,-1.1832762956619263,1.8511581420898438,-0.00082988734357059,0.0,0.0,0.0,-0.00020693703229729464,0.0015289464709320711,-0.7079073610184419,0.7063036087375308,0,0,0,,0.7336591482162476,0.029132187366485596,0.0,False,False,4,False
18.764132522,316,18,764132522,map,14.749601364135742,-1.866515874862671,2.0589256286621094,-0.0007890700362622738,0.0,0.0,0.0,-0.0006411729649820149,0.0020125391591178216,-0.7104149214491621,0.7037799215420562,0,0,0,,0.0,0.03710329532623291,0.6785534620285034,False,False,4,False
18.814132522,317,18,814132522,map,14.592116355895996,-0.7757872343063354,3.1632423400878906,-0.0004247665638104081,0.0,0.0,0.0,-0.0006994098119798905,0.002303485477190715,-0.7129146524550279,0.7012466777785817,0,0,0,,0.0,0.01818031072616577,0.7281493544578552,False,False,4,False
18.864132523,318,18,864132523,map,14.4675931930542,4.055627822875977,2.4444580078125,0.0009656905895099044,0.0,0.0,0.0,0.0005149233889742008,0.0013078994339562472,-0.713304479896727,0.7008528684483168,0,0,0,,0.9999865293502808,-0.07467785477638245,0.0,False,False,0,False
18.914132524,319,18,914132524,map,14.379494667053223,1.6741511821746826,1.7593955993652344,-0.0001951217564055696,0.0,0.0,0.0,0.001529067684855572,0.00015234107969981203,-0.7114806384120784,0.7027040201314859,0,0,0,,0.999931812286377,-0.04742223024368286,0.0,False,False,0,False
18.964132525,320,18,964132525,map,14.065924644470215,-1.1753475666046143,6.272220611572266,-0.0005952834617346525,0.0,0.0,0.0,0.0017842247335709775,0.0005348436516753634,-0.7097926317956798,0.7044082270480171,0,0,0,,0.0,0.004192471504211426,0.35437607765197754,False,False,3,False
19.014132525,321,19,14132525,map,13.792112350463867,1.6926062107086182,5.476646423339844,-0.0006433486705645919,0.0,0.0,0.0,0.0023911690824419797,0.0008385756159792399,-0.7080499911458905,0.7061577650494684,0,0,0,,0.9943358898162842,-0.033744215965270996,0.0,False,False,3,False
19.014132525,322,19,64132526,map,13.58918285369873,-0.5946170687675476,4.057273864746094,-0.00011692049156408757,0.0,0.0,0.0,0.002529188039254318,0.0012409161464503084,-0.7066485596614096,0.7075590975059503,0,0,0,,0.5605448484420776,0.0041130781173706055,0.0,False,False,3,False
