Time,data
28.464132666,5.052914142608643
28.514132667,5.1538896560668945
28.564132668,5.291114330291748
28.614132668,5.084926605224609
28.664132669,5.6874494552612305
28.71413267,6.066206455230713
28.764132671,6.542885780334473
28.814132671,6.856799125671387
28.864132672,7.266375541687012
28.914132673,7.53957462310791
28.964132674,7.8834452629089355
29.014132674,8.14423656463623
29.064132675,8.467923164367676
29.114132676,8.71156120300293
29.164132677,9.003031730651855
29.214132677,9.24061393737793
29.264132678,9.513704299926758
29.314132679,9.75216007232666
29.364132679,10.011451721191406
29.41413268,10.068074226379395
29.464132681,10.075262069702148
29.514132682,10.226455688476562
29.564132682,10.63519287109375
29.614132683,11.007428169250488
29.664132684,11.352765083312988
29.714132685,11.66301155090332
29.764132685,11.899975776672363
29.814132686,11.994657516479492
29.864132687,11.999138832092285
29.914132688,12.007028579711914
29.964132688,12.018525123596191
30.014132689,12.021052360534668
30.06413269,11.931498527526855
30.114132691000002,11.777215003967285
30.164132691,11.597020149230957
30.214132692,11.440979957580566
30.264132693,11.319538116455078
30.314132694,11.218647003173828
30.364132694,11.113146781921387
30.414132695,11.019357681274414
30.464132696,10.920594215393066
30.514132697,10.881659507751465
30.564132697,10.864952087402344
30.614132698,10.66715145111084
30.664132699,10.229232788085938
30.7141327,9.836041450500488
30.7641327,9.477383613586426
30.814132701,9.150673866271973
30.864132702,8.845490455627441
30.914132703,8.570734024047852
30.964132703,8.292301177978516
31.014132704,8.06598949432373
31.064132705,7.796473979949951
31.114132706,7.604677677154541
31.164132706,7.3462910652160645
31.214132707,7.179225921630859
31.264132707999998,6.9324798583984375
31.314132709,6.799312114715576
31.364132709,6.570008754730225
31.41413271,6.630985260009766
31.464132711,6.570806503295898
31.514132712,6.174405574798584
31.564132712,5.60748291015625
31.614132713,5.237939834594727
31.664132714,4.860471248626709
31.714132715,4.553386211395264
31.764132715,4.315116882324219
31.814132716,4.162516117095947
31.864132717,4.102607727050781
31.914132717,4.115235328674316
31.964132718000002,4.1606316566467285
32.014132719,4.218916893005371
32.06413272,4.288173198699951
32.11413272,4.3710856437683105
32.164132721,4.464023113250732
32.214132722,4.550447940826416
32.264132723,4.6233649253845215
32.314132723,4.686792373657227
32.364132724,4.7533183097839355
32.414132725,4.823418140411377
32.464132726,4.889476776123047
32.514132726,4.942619800567627
32.564132727,4.981215476989746
32.614132728,5.009087085723877
32.664132729,5.026123046875
32.714132729,4.9996185302734375
32.76413273,5.061952590942383
32.814132731,5.022560119628906
32.864132732,5.07025146484375
32.914132732,5.057297229766846
32.964132733,5.133273124694824
33.014132734,4.986987113952637
33.064132735,5.0906853675842285
33.114132735,5.033018589019775
33.164132736,5.010902404785156
33.214132737,5.008538722991943
33.264132738,5.000759124755859
33.314132738,4.985062599182129
33.364132739,4.966691970825195
33.41413274,4.969452381134033
33.464132741,5.012012958526611
33.514132741,5.075907230377197
33.564132742,5.054572582244873
33.614132743,5.020362854003906
33.664132744,5.011350631713867
33.714132744,5.030584335327148
33.764132745,5.046835899353027
33.814132746,5.044475078582764
33.864132747,5.077521324157715
33.914132747,5.586972236633301
33.964132748,5.981178283691406
34.014132749,6.262344837188721
34.06413275,6.42504358291626
34.11413275,6.467197418212891
34.164132751,6.46187162399292
34.214132752,6.448977947235107
34.264132753,6.425048351287842
34.314132753,6.36301326751709
34.364132754,6.2739129066467285
34.414132755,6.163370132446289
34.464132755,6.037089824676514
34.514132756,6.034674167633057
34.564132757,6.031867980957031
34.614132758,5.592284679412842
34.664132758,5.110287189483643
34.714132759,4.70091438293457
34.76413276,4.34683084487915
34.814132761,4.086254119873047
34.864132761,3.944234848022461
34.914132762,3.918221950531006
34.964132763,3.9777750968933105
35.014132764,4.0979743003845215
35.064132764,4.257304668426514
35.114132765,4.440628528594971
35.164132766,4.636879920959473
35.214132767,4.845338821411133
35.264132767,5.063355922698975
35.314132768,5.283486843109131
35.364132769,5.297055244445801
35.41413277,5.350761413574219
35.46413277,5.533975601196289
35.514132771,5.887568473815918
35.564132772,6.217875957489014
35.614132773,6.281435489654541
35.664132773,6.388362884521484
35.714132774,6.276822566986084
35.764132775,6.250730514526367
35.814132776,6.081258773803711
35.864132776,6.018346309661865
35.914132777,5.824370384216309
35.964132778,5.745860576629639
36.014132779,5.543376922607422
36.064132779,5.509081840515137
36.11413278,5.441738128662109
36.164132781,5.506473541259766
36.214132782,4.97878885269165
36.264132782,4.688711643218994
36.314132783,4.422332763671875
36.364132784,4.175682544708252
36.414132785,3.95951247215271
36.464132785,3.8034026622772217
36.514132786,3.736001968383789
36.564132787,3.7791709899902344
36.614132788,3.8719630241394043
36.664132788,3.944030523300171
36.714132789,4.008167266845703
36.76413279,4.104233264923096
36.814132791,4.247350215911865
36.864132791,4.430056095123291
36.914132792,4.629142761230469
36.964132793,4.833610534667969
37.014132793,5.0465545654296875
37.064132794,5.251547813415527
37.114132795,5.267569065093994
37.164132796,5.321080207824707
37.214132796,5.497898101806641
37.264132797,5.898664474487305
37.314132798,6.378852844238281
37.364132799,6.699522495269775
37.414132799,7.115276336669922
37.4641328,7.38256311416626
37.514132801,7.735222816467285
37.564132802,7.978767395019531
37.614132802,8.282377243041992
37.664132803,8.44129753112793
37.714132804,8.500639915466309
37.764132805,8.378107070922852
37.814132805,8.269932746887207
37.864132806,8.2891845703125
37.914132807,8.323097229003906
37.964132808,8.248588562011719
38.014132808,8.20320987701416
38.064132809,8.143075942993164
38.11413281,8.203652381896973
38.164132811,8.267097473144531
38.214132811,8.430294036865234
38.264132812,8.562994956970215
38.314132813,8.754660606384277
38.364132814,8.887174606323242
38.414132814,9.086268424987793
38.464132815,9.262454986572266
38.514132816,9.491291046142578
38.564132817,9.66027545928955
38.614132817,9.74994945526123
38.664132818,9.828544616699219
38.714132819,9.944830894470215
38.76413282,10.068296432495117
38.81413282,10.070359230041504
38.864132821,10.005178451538086
38.914132822,10.149109840393066
38.964132823,10.497334480285645
39.014132823,10.902024269104004
39.064132824,11.245353698730469
39.114132825,11.533638954162598
39.164132826,11.755171775817871
39.214132826,11.929402351379395
39.264132827,12.125662803649902
39.314132828,12.36709976196289
39.364132829,12.613658905029297
39.414132829,12.85501480102539
39.46413283,13.088348388671875
39.514132831,13.314366340637207
39.564132831,13.534575462341309
39.614132832,13.751325607299805
39.664132833,13.966228485107422
39.714132834,14.179491996765137
39.764132834,14.39184284210205
39.814132835,14.60361099243164
39.864132836,14.814393997192383
39.914132837,15.024200439453125
39.964132837,15.232982635498047
40.014132838,15.348085403442383
40.064132839,15.332781791687012
40.11413284,15.386110305786133
40.16413284,15.695942878723145
40.214132841,15.970816612243652
40.264132842,16.218168258666992
40.314132843,16.444637298583984
40.364132843,16.656452178955078
40.414132844,16.85628318786621
40.464132845,17.048227310180664
40.514132846,17.23493194580078
40.564132846,17.4166202545166
40.614132847,17.594099044799805
40.664132848,17.769187927246094
40.714132849,17.941688537597656
40.764132849,18.110654830932617
40.81413285,18.277952194213867
40.864132851,18.444887161254883
40.914132852,18.610013961791992
40.964132852,18.775789260864258
41.014132853,18.940916061401367
41.064132854,19.105939865112305
41.114132855,19.271005630493164
41.164132855,19.436058044433594
41.214132856,19.60096549987793
41.264132857,19.76551628112793
41.314132858,19.929155349731445
41.364132858,20.092124938964844
41.414132859,20.254440307617188
41.46413286,20.416418075561523
41.514132861,20.577760696411133
41.564132861,20.73911476135254
41.614132862,20.90044593811035
41.664132863,21.061817169189453
41.714132864,21.05065155029297
41.764132864,21.031660079956055
41.814132865,21.209674835205078
41.864132866,21.423070907592773
41.914132867,21.606760025024414
41.964132867000004,21.747684478759766
42.014132868,21.788461685180664
42.064132869,21.682703018188477
42.114132869,21.473880767822266
42.16413287,21.2199649810791
42.214132871,20.942649841308594
42.264132872,20.649349212646484
42.314132872,20.35004997253418
42.364132873,20.0515193939209
42.414132874,19.80936050415039
42.464132875,19.60450553894043
42.514132875,19.29393768310547
42.564132876,18.84380531311035
42.614132877,18.415782928466797
42.664132878,18.021955490112305
42.714132878,17.66520118713379
42.764132879,17.324581146240234
42.81413288,17.004032135009766
42.864132881,16.710729598999023
42.914132881,16.468067169189453
42.964132882,16.27789878845215
43.014132883,16.116506576538086
43.064132884,15.979915618896484
43.114132884,15.874260902404785
43.164132885,15.803235054016113
43.214132886,15.7471923828125
43.264132887,15.680243492126465
43.314132887,15.61225414276123
43.364132888,15.564452171325684
43.414132889,15.534371376037598
43.46413289,15.513427734375
43.51413289,15.489524841308594
43.564132891,15.449931144714355
43.614132892,15.401117324829102
43.664132893,15.36966609954834
43.714132893,15.354454040527344
43.764132894,15.32552719116211
43.814132895,15.257774353027344
43.864132896,15.163049697875977
43.914132896,15.060163497924805
43.964132897,15.04868221282959
44.014132898,15.03636646270752
44.064132899,14.765161514282227
44.114132899,14.530522346496582
44.1641329,14.382487297058105
44.214132901,14.300464630126953
44.264132902,14.253369331359863
44.314132902,14.213221549987793
44.364132903,14.164314270019531
44.414132904,14.097936630249023
44.464132905,14.014860153198242
44.514132905,13.924139976501465
44.564132906,13.785049438476562
44.614132907,13.61128044128418
44.664132907,13.432936668395996
44.714132908,13.275308609008789
44.764132909,13.166229248046875
44.81413291,13.128096580505371
44.86413291,13.157153129577637
44.914132911,13.23179817199707
44.964132912,13.342110633850098
45.014132913,13.476574897766113
45.064132913,13.587152481079102
45.114132914,13.671472549438477
45.164132915,13.765935897827148
45.214132916,13.84697151184082
45.264132916,13.906590461730957
45.314132917,13.935505867004395
45.364132918,13.88374137878418
45.414132919,13.758251190185547
45.464132919,13.60090160369873
45.51413292,13.424735069274902
45.564132921,13.23404312133789
45.614132922,13.00544548034668
45.664132922,12.708470344543457
45.714132923,12.388701438903809
45.764132924,12.11275863647461
45.814132925,11.838884353637695
45.864132925,11.17632007598877
45.914132926,10.606042861938477
45.964132927,10.132685661315918
46.014132928,9.722684860229492
46.064132928,9.36545181274414
46.114132929,9.040292739868164
46.16413293,8.739153861999512
46.214132931,8.462120056152344
46.264132931,8.189549446105957
46.314132932,7.958623886108398
46.364132933,7.688838481903076
46.414132934,7.498089790344238
46.464132934,7.237729072570801
46.514132935,7.072695732116699
46.564132936,6.832842826843262
46.614132937,6.703009605407715
46.664132937,6.585771560668945
46.714132938,6.637922763824463
46.764132939,6.3406453132629395
46.81413294,5.842051029205322
46.86413294,5.294236660003662
46.914132941,4.940090656280518
46.964132942,4.663955211639404
47.014132943,4.48508882522583
47.064132943,4.393354892730713
47.114132944,4.3787689208984375
47.164132945,4.411870956420898
47.214132945,4.478733062744141
47.264132946,4.5770792961120605
47.314132947,4.70780611038208
47.364132948,4.844380855560303
47.414132948,4.958892345428467
47.464132949,5.042231559753418
47.51413295,5.09907341003418
47.564132951,5.034774303436279
47.614132951,5.027513027191162
47.664132952,4.977479457855225
47.714132953000004,4.93378210067749
47.764132954,4.901273727416992
47.814132954,4.853769779205322
47.864132955,4.802797317504883
47.914132956,4.792610168457031
47.964132957,4.82194185256958
48.014132957,4.870506763458252
48.064132958,4.932503700256348
48.114132959,4.996640205383301
48.16413296,5.056199550628662
48.21413296,5.1376953125
48.264132961,5.0439887046813965
48.314132962,5.109332084655762
48.364132963,5.067139625549316
48.414132963,5.134521007537842
48.464132964,5.058132648468018
48.514132965,5.506287097930908
48.564132966,5.907320499420166
48.614132966,6.3681230545043945
48.664132967,6.5778913497924805
48.714132968,6.777190685272217
48.764132969,6.744163990020752
48.814132969,6.747765064239502
48.86413297,6.610482215881348
48.914132971,6.574653148651123
48.964132972,6.422580242156982
49.014132972,6.382915019989014
49.064132973,6.225543022155762
49.114132974,6.1945271492004395
49.164132975,6.059757232666016
49.214132975,6.059832572937012
49.264132976,5.972218990325928
49.314132977,6.063525199890137
49.364132978,6.079099178314209
49.414132978,6.258603096008301
49.464132979,6.29750919342041
49.51413298,6.4275288581848145
49.564132981,6.408692836761475
49.614132981,6.491578578948975
49.664132982,6.434133529663086
49.714132983,6.462260723114014
49.764132983,6.366612911224365
49.814132984,6.38619327545166
49.864132985,6.274339199066162
49.914132986,6.2617034912109375
49.964132986,6.12358283996582
50.014132987,6.110041618347168
50.064132988,5.9918670654296875
50.114132989,6.037012577056885
50.164132989,6.008174896240234
50.21413299,6.159459590911865
50.264132991,6.230210781097412
50.314132992,6.458226680755615
50.364132992,6.513663291931152
50.414132993,6.601845741271973
50.464132994,6.516851902008057
50.514132995,6.521393775939941
50.564132995,6.404486179351807
50.614132996,6.404236316680908
50.664132997,6.289975166320801
50.714132998,6.30143928527832
50.764132998,6.211817741394043
50.814132999,6.284457683563232
50.864133,6.286074638366699
50.914133001,6.454688549041748
50.964133001,6.552710056304932
51.014133002,6.8273539543151855
51.064133003,7.023763179779053
51.114133004,7.327111721038818
51.164133004,7.523245334625244
51.214133005,7.814243316650391
51.264133006,8.015815734863281
51.314133007,8.292247772216797
51.364133007,8.503000259399414
51.414133008,8.740760803222656
51.464133009,8.914758682250977
51.51413301,9.171982765197754
51.56413301,9.40579605102539
51.614133011,9.654257774353027
51.664133012,9.876803398132324
51.714133013,10.111997604370117
51.764133013,10.240849494934082
51.814133014,10.214967727661133
51.864133015,10.307134628295898
51.914133016,10.729351997375488
51.964133016,11.111001968383789
52.014133017,11.451899528503418
52.064133018,11.763307571411133
52.114133019,12.051599502563477
52.164133019,12.319334030151367
52.21413302,12.568796157836914
52.264133021,12.803667068481445
52.314133021,13.031693458557129
52.364133022,13.248339653015137
52.414133023,13.454524040222168
52.464133024,13.648985862731934
52.514133024,13.835302352905273
52.564133025,14.006434440612793
52.614133026,14.176115989685059
52.664133027,14.348502159118652
52.714133027,14.519412994384766
52.764133028,14.685103416442871
52.814133029,14.85329818725586
52.86413303,15.02741813659668
52.91413303,15.067484855651855
52.964133031,15.02248477935791
53.014133032,15.124287605285645
53.064133033,15.420634269714355
53.114133033,15.686544418334961
53.164133034,15.929826736450195
53.214133035,16.153770446777344
53.264133036,16.365556716918945
53.314133036,16.568946838378906
53.364133037,16.764163970947266
53.414133038,16.953052520751953
53.464133039000004,17.136259078979492
53.514133039,17.315298080444336
53.56413304,17.490144729614258
53.614133041,17.661392211914062
53.664133042,17.83083724975586
53.714133042,17.999866485595703
53.764133043,18.16584587097168
53.814133044,18.332843780517578
53.864133045,18.499271392822266
53.914133045,18.66521644592285
53.964133046,18.831249237060547
54.014133047,18.99709701538086
54.064133048,19.16287612915039
54.114133048,19.327898025512695
54.164133049,19.49258804321289
54.21413305,19.656465530395508
54.264133051,19.820035934448242
54.314133051,19.98308753967285
54.364133052,20.145898818969727
54.414133053,20.308656692504883
54.464133054,20.47118377685547
54.514133054,20.63363265991211
54.564133055,20.79584312438965
54.614133056,20.957996368408203
54.664133056,21.055051803588867
54.714133057,21.036296844482422
54.764133058,21.063495635986328
54.814133059,21.291173934936523
54.864133059,21.495145797729492
54.91413306,21.67881202697754
54.964133061,21.848163604736328
55.014133062,22.006011962890625
55.064133062,22.15231704711914
55.114133063,22.29245376586914
55.164133064,22.4293155670166
55.214133065,22.56299591064453
55.264133065,22.690567016601562
55.314133066,22.809795379638672
55.364133067,22.918678283691406
55.414133068,23.01250648498535
55.464133068,23.090129852294922
55.514133069,23.1524600982666
55.56413307,23.203941345214844
55.614133071,23.245336532592773
55.664133071,23.277664184570312
55.714133072,23.304519653320312
55.764133072999996,23.3254337310791
55.814133074,23.341773986816406
55.864133074,23.35369873046875
55.914133075,23.358041763305664
55.964133076,23.35757827758789
56.014133077,23.355215072631836
56.064133077,23.353288650512695
56.114133078,23.354379653930664
56.164133079,23.358049392700195
56.21413308,23.36262321472168
56.26413308,23.370851516723633
56.314133081,23.38379669189453
56.364133082,23.395174026489258
56.414133083,23.410303115844727
56.464133083,23.422914505004883
56.514133084,23.431180953979492
56.564133085,23.433664321899414
56.614133086,23.431293487548828
56.664133086,23.424842834472656
56.714133087,23.417949676513672
56.764133088,23.41215705871582
56.814133089,23.40679931640625
56.864133089,23.40146255493164
56.91413309,23.395383834838867
56.964133091,23.38974952697754
57.014133092,23.38849639892578
57.064133092,23.389915466308594
57.114133093,23.392276763916016
57.164133094,23.394088745117188
57.214133094,23.39720344543457
57.264133095,23.402822494506836
57.314133096,23.409669876098633
57.364133097,23.417797088623047
57.414133097,23.42937469482422
57.464133098,23.440757751464844
57.514133099,23.45075798034668
57.5641331,23.455595016479492
57.6141331,23.458358764648438
57.664133101,23.45934295654297
57.714133102,23.457605361938477
57.764133103,23.453590393066406
57.814133103,23.448753356933594
57.864133104,23.44529151916504
57.914133105,23.442859649658203
57.964133106,23.441280364990234
58.014133106,23.43940544128418
58.064133107,23.438928604125977
58.114133108,23.442737579345703
58.164133109,23.45069122314453
58.214133109,23.4603328704834
58.26413311,23.470800399780273
58.314133111,23.48103141784668
58.364133112,23.4902286529541
58.414133112,23.498388290405273
58.464133113,23.506271362304688
58.514133114,23.511194229125977
58.564133115,23.514076232910156
58.614133115,23.517093658447266
58.664133116,23.516576766967773
58.714133117,23.512325286865234
58.764133118,23.506567001342773
58.814133118,23.499929428100586
58.864133119,23.49245834350586
58.91413312,23.48466682434082
58.964133121,23.477479934692383
59.014133121,23.473621368408203
59.064133122,23.475370407104492
59.114133123,23.47848892211914
59.164133124,23.479496002197266
59.214133124,23.48038101196289
59.264133125,23.481948852539062
59.314133126,23.483078002929688
59.364133127,23.4853515625
59.414133127,23.486774444580078
59.464133128,23.48703384399414
59.514133129,23.48897361755371
59.56413313,23.491849899291992
59.61413313,23.495275497436523
59.664133131,23.49896240234375
59.714133132,23.501558303833008
59.764133132,23.502233505249023
59.814133133,23.50208282470703
59.864133134,23.50313377380371
59.914133135,23.50649070739746
59.964133135,23.51058006286621
60.014133136,23.515216827392578
60.064133137,23.519533157348633
60.114133138,23.5233211517334
60.164133138,23.526453018188477
60.214133139,23.529001235961914
60.26413314,23.530973434448242
60.314133141,23.53234100341797
60.364133141,23.53170394897461
60.414133142,23.52785301208496
60.464133143,23.52274513244629
60.514133144,23.517518997192383
60.564133144,23.511613845825195
60.614133145,23.504199981689453
60.664133146,23.49570083618164
60.714133147,23.486099243164062
60.764133147,23.476608276367188
60.814133148,23.46990203857422
60.864133149,23.464475631713867
60.91413315,23.458858489990234
60.96413315,23.453495025634766
61.014133151,23.44466781616211
61.064133152,23.437129974365234
61.114133153,23.43098258972168
61.164133153,23.4272403717041
61.214133154,23.425188064575195
61.264133155,23.421310424804688
61.314133156,23.407421112060547
61.364133156,23.36981201171875
61.414133157,23.334636688232422
61.464133158,23.308673858642578
61.514133159,23.290084838867188
61.564133159,23.2740478515625
61.61413316,23.258394241333008
61.664133161,23.24671745300293
61.714133162,23.236970901489258
61.764133162,23.230302810668945
61.814133163,23.227584838867188
61.864133164,23.222145080566406
61.914133165,23.214757919311523
61.964133165,23.159080505371094
62.014133166,23.071069717407227
62.064133167,22.97757339477539
62.114133168,22.864503860473633
62.164133168,22.746007919311523
62.214133169,22.640439987182617
62.26413317,22.55194854736328
62.31413317,22.474843978881836
62.364133171,22.407211303710938
62.414133172,22.360633850097656
62.464133173,22.35024642944336
62.514133173,22.369728088378906
62.564133174,22.399967193603516
62.614133175,22.401405334472656
62.664133176,22.36911964416504
62.714133176,22.316814422607422
62.764133177,22.230653762817383
62.814133178,22.10564613342285
62.864133179,21.954572677612305
62.914133179,21.782033920288086
62.96413318,21.606168746948242
63.014133181,21.425119400024414
63.064133182,21.240894317626953
63.114133182,21.079599380493164
63.164133183,20.905179977416992
63.214133184,20.80499839782715
63.264133185,20.725784301757812
63.314133185,20.46579933166504
63.364133186,20.083791732788086
63.414133187,19.691781997680664
63.464133188,19.316255569458008
63.514133188,18.95430564880371
63.564133189,18.614688873291016
63.61413319,18.304052352905273
63.664133191,18.020347595214844
63.714133191,17.757993698120117
63.764133192,17.541563034057617
63.814133193,17.368377685546875
