Time,data
33.040745058,3.751796007156372
33.090745058,3.973529815673828
33.140745059,4.195911884307861
33.19074506,4.418668270111084
33.240745061,4.642153263092041
33.290745061,4.867076873779297
33.340745062,5.096417427062988
33.390745063,5.334589958190918
33.440745064,5.169491291046143
33.490745064,5.366705417633057
33.540745065,5.6096954345703125
33.590745066,6.144570827484131
33.640745067,6.487166881561279
33.690745067,6.923875331878662
33.740745068,7.209386348724365
33.790745069,7.58355712890625
33.84074507,7.840814113616943
33.89074507,8.173033714294434
33.940745071,8.416340827941895
33.990745072,8.719858169555664
34.040745072,8.957895278930664
34.090745073,9.241256713867188
34.140745074,9.47958755493164
34.190745075,9.747969627380371
34.240745075,9.98898696899414
34.290745076,10.139303207397461
34.340745077,10.105764389038086
34.390745078,10.208457946777344
34.440745078,10.633105278015137
34.490745079,11.018980026245117
34.54074508,11.362690925598145
34.590745081,11.677221298217773
34.640745081,11.967461585998535
34.690745082,12.238957405090332
34.740745083,12.496081352233887
34.790745084,12.741827964782715
34.840745084,12.978675842285156
34.890745085,13.208358764648438
34.940745086,13.432499885559082
34.990745087,13.652381896972656
35.040745087,13.869757652282715
35.090745088,14.084044456481934
35.140745089,14.29740047454834
35.19074509,14.509099960327148
35.24074509,14.719491004943848
35.290745091,14.928905487060547
35.340745092,15.13752555847168
35.390745093,15.345328330993652
35.440745093,15.37480354309082
35.490745094,15.362957954406738
35.540745095,15.553929328918457
35.590745096,15.852723121643066
35.640745096,16.119705200195312
35.690745097,16.36231803894043
35.740745098,16.586336135864258
35.790745099,16.79611587524414
35.840745099,16.995208740234375
35.8907451,17.186172485351562
35.940745101,17.370994567871094
35.990745102,17.55098533630371
36.040745102,17.727508544921875
36.090745103,17.90135383605957
36.140745104,18.07293701171875
36.190745105,18.243221282958984
36.240745105,18.412246704101562
36.290745106,18.580284118652344
36.340745107000004,18.747522354125977
36.390745108,18.914108276367188
36.440745108,19.08014678955078
36.490745109,19.2457218170166
36.54074511,19.410890579223633
36.59074511,19.575695037841797
36.640745111,19.740171432495117
36.690745112,19.904340744018555
36.740745113,20.06822395324707
36.790745113,20.23183250427246
36.840745114,20.395172119140625
36.890745115,20.558258056640625
36.940745116,20.721080780029297
36.990745116,20.883657455444336
37.040745117,21.046131134033203
37.090745118,21.035268783569336
37.140745119,21.016136169433594
37.190745119,21.194580078125
37.24074512,21.40901756286621
37.290745121,21.60153579711914
37.340745122,21.77768325805664
37.390745122,21.941669464111328
37.440745123,22.096481323242188
37.490745124,22.24344253540039
37.540745125,22.38272476196289
37.590745125,22.515291213989258
37.640745126,22.641441345214844
37.690745127,22.760311126708984
37.740745128,22.872026443481445
37.790745128,22.976404190063477
37.840745129,23.074077606201172
37.89074513,23.166059494018555
37.940745131,23.253175735473633
37.990745131,23.336109161376953
38.040745132,23.41486167907715
38.090745133,23.489885330200195
38.140745134,23.561445236206055
38.190745134,23.629169464111328
38.240745135,23.69331932067871
38.290745136,23.753997802734375
38.340745137,23.81143569946289
38.390745137,23.865371704101562
38.440745138,23.916112899780273
38.490745139,23.964374542236328
38.54074514,24.01025390625
38.59074514,24.054161071777344
38.640745141,24.09642219543457
38.690745142,24.13678741455078
38.740745143,24.175220489501953
38.790745143,24.21173095703125
38.840745144,24.246362686157227
38.890745145,24.27894401550293
38.940745146,24.309846878051758
38.990745146,24.339651107788086
39.040745147,24.36848258972168
39.090745148,24.395673751831055
39.140745148,24.42112922668457
39.190745149,24.445331573486328
39.24074515,24.46887969970703
39.290745151,24.4907283782959
39.340745151,24.5113582611084
39.390745152,24.53114891052246
39.440745153,24.550071716308594
39.490745154,24.56842803955078
39.540745154,24.586280822753906
39.590745155,24.603229522705078
39.640745156,24.61919403076172
39.690745157,24.634214401245117
39.740745157,24.648509979248047
39.790745158,24.661691665649414
39.840745159,24.674238204956055
39.89074516,24.686416625976562
39.94074516,24.698091506958008
39.990745161,24.709308624267578
40.040745162,24.720266342163086
40.090745163,24.731060028076172
40.140745163,24.741153717041016
40.190745164,24.75054931640625
40.240745165,24.75909996032715
40.290745166,24.767135620117188
40.340745166,24.77408218383789
40.390745167,24.78091812133789
40.440745168,24.7878360748291
40.490745169,24.794790267944336
40.540745169,24.8013973236084
40.59074517,24.807758331298828
40.640745171,24.813858032226562
40.690745172,24.819677352905273
40.740745172,24.824460983276367
40.790745173,24.829282760620117
40.840745174,24.833892822265625
40.890745175,24.83836555480957
40.940745175,24.8420467376709
40.990745176,24.844810485839844
41.040745177,24.846277236938477
41.090745178,24.84683609008789
41.140745178,24.84621238708496
41.190745179,24.844083786010742
41.24074518,24.840545654296875
41.290745181,24.834047317504883
