Time,clock.secs,clock.nsecs
37.490745124,37,490745124
37.540745125,37,540745125
37.590745125,37,590745125
37.640745126,37,640745126
37.690745127,37,690745127
37.740745128,37,740745128
37.790745128,37,790745128
37.790745128,37,840745129
37.89074513,37,890745130
37.940745131,37,940745131
37.940745131,37,990745131
38.040745132,38,40745132
38.090745133,38,90745133
38.140745134,38,140745134
38.190745134,38,190745134
38.240745135,38,240745135
38.290745136,38,290745136
38.340745137,38,340745137
38.390745137,38,390745137
38.440745138,38,440745138
38.490745139,38,490745139
38.54074514,38,540745140
38.59074514,38,590745140
38.59074514,38,640745141
38.690745142,38,690745142
38.740745143,38,740745143
38.790745143,38,790745143
38.840745144,38,840745144
38.890745145,38,890745145
38.940745146,38,940745146
38.990745146,38,990745146
39.040745147,39,40745147
39.090745148,39,90745148
39.140745148,39,140745148
39.190745149,39,190745149
39.24074515,39,240745150
39.290745151,39,290745151
39.340745151,39,340745151
39.390745152,39,390745152
39.440745153,39,440745153
39.490745154,39,490745154
39.540745154,39,540745154
39.590745155,39,590745155
39.640745156,39,640745156
39.640745156,39,690745157
39.740745157,39,740745157
39.790745158,39,790745158
39.840745159,39,840745159
39.89074516,39,890745160
39.94074516,39,940745160
39.990745161,39,990745161
40.040745162,40,40745162
40.090745163,40,90745163
40.140745163,40,140745163
40.190745164,40,190745164
40.240745165,40,240745165
40.290745166,40,290745166
40.340745166,40,340745166
40.390745167,40,390745167
40.440745168,40,440745168
40.490745169,40,490745169
40.540745169,40,540745169
40.59074517,40,590745170
40.640745171,40,640745171
40.690745172,40,690745172
40.740745172,40,740745172
40.790745173,40,790745173
40.790745173,40,840745174
40.890745175,40,890745175
40.940745175,40,940745175
40.990745176,40,990745176
41.040745177,41,40745177
41.090745178,41,90745178
41.140745178,41,140745178
41.190745179,41,190745179
41.24074518,41,240745180
41.290745181,41,290745181
41.340745181,41,340745181
41.390745182,41,390745182
41.440745183,41,440745183
41.490745184,41,490745184
41.540745184,41,540745184
41.590745185,41,590745185
41.640745186,41,640745186
41.690745186,41,690745186
41.740745187,41,740745187
41.790745188,41,790745188
41.840745189,41,840745189
41.890745189,41,890745189
41.94074519,41,940745190
41.94074519,41,990745191
42.040745192,42,40745192
42.090745192,42,90745192
42.140745193,42,140745193
42.190745194,42,190745194
42.240745195,42,240745195
42.290745195,42,290745195
42.340745196,42,340745196
42.390745197,42,390745197
42.440745198,42,440745198
42.490745198,42,490745198
42.540745199,42,540745199
42.5907452,42,590745200
42.640745201,42,640745201
42.690745201,42,690745201
42.740745202,42,740745202
42.790745203,42,790745203
42.840745204,42,840745204
42.890745204,42,890745204
42.940745205,42,940745205
42.990745206,42,990745206
43.040745207,43,40745207
43.090745207,43,90745207
43.140745208,43,140745208
43.190745209,43,190745209
43.24074521,43,240745210
43.29074521,43,290745210
43.340745211,43,340745211
43.390745212,43,390745212
43.440745213,43,440745213
43.490745213,43,490745213
43.540745214,43,540745214
43.540745214,43,590745215
43.640745216,43,640745216
43.640745216,43,690745216
43.740745217,43,740745217
43.790745218,43,790745218
43.790745218,43,840745219
43.890745219,43,890745219
43.94074522,43,940745220
43.990745221,43,990745221
44.040745222,44,40745222
44.090745222,44,90745222
44.140745223,44,140745223
44.190745224,44,190745224
44.240745224,44,240745224
44.290745225,44,290745225
44.340745226,44,340745226
44.390745227,44,390745227
44.440745227,44,440745227
44.490745228,44,490745228
44.540745229,44,540745229
44.59074523,44,590745230
44.64074523,44,640745230
44.690745231,44,690745231
44.740745232,44,740745232
44.790745233,44,790745233
44.840745233,44,840745233
44.890745234,44,890745234
44.940745235,44,940745235
44.990745236,44,990745236
45.040745236,45,40745236
45.090745237,45,90745237
45.140745238,45,140745238
45.190745239,45,190745239
45.240745239,45,240745239
45.29074524,45,290745240
45.340745241,45,340745241
45.390745242,45,390745242
45.440745242,45,440745242
45.490745243,45,490745243
45.540745244,45,540745244
45.590745245,45,590745245
45.640745245,45,640745245
45.640745245,45,690745246
45.740745247,45,740745247
45.790745248,45,790745248
45.840745248,45,840745248
45.890745249,45,890745249
45.94074525,45,940745250
45.990745251,45,990745251
46.040745251,46,40745251
46.090745252,46,90745252
46.140745253,46,140745253
46.190745254,46,190745254
46.240745254,46,240745254
46.290745255,46,290745255
46.340745256,46,340745256
46.390745257,46,390745257
46.440745257,46,440745257
46.490745258,46,490745258
46.490745258,46,540745259
46.59074526,46,590745260
46.64074526,46,640745260
46.690745261,46,690745261
46.690745261,46,740745262
46.790745262,46,790745262
46.840745263,46,840745263
46.890745264,46,890745264
46.940745265,46,940745265
46.990745265,46,990745265
47.040745266,47,40745266
47.090745267,47,90745267
47.140745268,47,140745268
47.190745268,47,190745268
47.240745269,47,240745269
47.29074527,47,290745270
47.29074527,47,340745271
47.390745271,47,390745271
47.440745272,47,440745272
47.490745273,47,490745273
47.540745274,47,540745274
47.590745274,47,590745274
47.640745275,47,640745275
47.690745276,47,690745276
47.740745277,47,740745277
47.790745277,47,790745277
47.840745278,47,840745278
47.890745279,47,890745279
47.94074528,47,940745280
47.99074528,47,990745280
48.040745281,48,40745281
48.090745282,48,90745282
48.140745283,48,140745283
48.190745283,48,190745283
48.240745284,48,240745284
48.290745285,48,290745285
48.340745286,48,340745286
48.390745286,48,390745286
48.440745287,48,440745287
48.490745288,48,490745288
48.540745289,48,540745289
48.590745289,48,590745289
48.590745289,48,640745290
48.690745291,48,690745291
48.690745291,48,740745292
48.790745292,48,790745292
48.840745293,48,840745293
48.890745294,48,890745294
48.940745295,48,940745295
48.990745295,48,990745295
49.040745296,49,40745296
49.090745297,49,90745297
49.140745298,49,140745298
49.190745298,49,190745298
49.240745299,49,240745299
49.2907453,49,290745300
49.3407453,49,340745300
49.390745301,49,390745301
49.440745302,49,440745302
49.490745303,49,490745303
49.540745303,49,540745303
49.590745304,49,590745304
49.640745305,49,640745305
49.690745306,49,690745306
49.740745306,49,740745306
49.790745307,49,790745307
49.840745308,49,840745308
49.890745309,49,890745309
49.940745309,49,940745309
49.99074531,49,990745310
50.040745311,50,40745311
50.090745312,50,90745312
50.140745312,50,140745312
50.190745313,50,190745313
50.240745314,50,240745314
50.290745315,50,290745315
50.340745315,50,340745315
50.390745316,50,390745316
50.440745317,50,440745317
50.490745318,50,490745318
50.540745318,50,540745318
50.590745319,50,590745319
50.64074532,50,640745320
50.690745321,50,690745321
50.740745321,50,740745321
50.790745322,50,790745322
50.840745323,50,840745323
50.890745324,50,890745324
50.940745324,50,940745324
50.990745325,50,990745325
50.990745325,51,40745326
51.090745327,51,90745327
51.140745327,51,140745327
51.190745328,51,190745328
51.240745329,51,240745329
51.29074533,51,290745330
51.34074533,51,340745330
51.390745331,51,390745331
51.440745332,51,440745332
51.490745333,51,490745333
51.540745333,51,540745333
51.540745333,51,590745334
51.590745334,51,640745335
51.690745336,51,690745336
51.740745336,51,740745336
51.790745337,51,790745337
51.840745338,51,840745338
51.890745338,51,890745338
51.940745339,51,940745339
51.99074534,51,990745340
52.040745341,52,40745341
52.090745341,52,90745341
52.140745342,52,140745342
52.190745343,52,190745343
52.240745344,52,240745344
52.290745344,52,290745344
52.340745345,52,340745345
52.390745346,52,390745346
52.440745347000004,52,440745347
52.490745347,52,490745347
52.490745347,52,540745348
52.590745349,52,590745349
52.590745349,52,640745350
52.69074535,52,690745350
52.740745351,52,740745351
52.790745352,52,790745352
52.840745353,52,840745353
52.890745353,52,890745353
52.940745354,52,940745354
52.990745355,52,990745355
53.040745356,53,40745356
53.090745356,53,90745356
53.140745357,53,140745357
53.190745358,53,190745358
53.240745359,53,240745359
53.290745359,53,290745359
53.34074536,53,340745360
53.390745361,53,390745361
53.440745362,53,440745362
53.490745362,53,490745362
53.540745363,53,540745363
53.590745364,53,590745364
53.640745365,53,640745365
53.690745365,53,690745365
53.740745366,53,740745366
53.790745367,53,790745367
53.790745367,53,840745368
53.890745368,53,890745368
53.940745369,53,940745369
53.99074537,53,990745370
53.99074537,54,40745371
54.090745371,54,90745371
54.140745372,54,140745372
54.190745373,54,190745373
54.240745374,54,240745374
54.290745374,54,290745374
54.340745375,54,340745375
54.390745376,54,390745376
54.440745376,54,440745376
54.490745377,54,490745377
54.540745378,54,540745378
54.540745378,54,590745379
54.640745379,54,640745379
54.69074538,54,690745380
54.740745381,54,740745381
54.790745382,54,790745382
54.840745382,54,840745382
54.890745383,54,890745383
54.940745384,54,940745384
54.990745385,54,990745385
54.990745385,55,40745385
55.090745386,55,90745386
55.140745387,55,140745387
55.190745388,55,190745388
55.240745388,55,240745388
55.290745389,55,290745389
55.34074539,55,340745390
55.390745391,55,390745391
55.440745391,55,440745391
55.490745392,55,490745392
55.540745393,55,540745393
55.590745394,55,590745394
55.640745394,55,640745394
55.690745395,55,690745395
55.740745396,55,740745396
55.790745397,55,790745397
55.840745397,55,840745397
55.890745398,55,890745398
55.940745399,55,940745399
55.9907454,55,990745400
56.0407454,56,40745400
56.090745401,56,90745401
56.140745402,56,140745402
56.190745403,56,190745403
56.240745403,56,240745403
56.290745404,56,290745404
56.340745405,56,340745405
56.390745406,56,390745406
56.440745406,56,440745406
56.490745407,56,490745407
56.540745408,56,540745408
56.590745409,56,590745409
56.640745409,56,640745409
56.69074541,56,690745410
56.740745411,56,740745411
56.790745411,56,790745411
56.790745411,56,840745412
56.890745413,56,890745413
56.890745413,56,940745414
56.990745414,56,990745414
57.040745415,57,40745415
57.090745416,57,90745416
57.090745416,57,140745417
57.190745417,57,190745417
57.240745418,57,240745418
57.290745419,57,290745419
57.34074542,57,340745420
57.34074542,57,390745420
57.440745421,57,440745421
57.490745422,57,490745422
57.540745423,57,540745423
57.590745423,57,590745423
57.640745424,57,640745424
57.690745425,57,690745425
57.740745426,57,740745426
57.790745426,57,790745426
57.840745427,57,840745427
57.890745428,57,890745428
57.940745429,57,940745429
57.940745429,57,990745429
58.04074543,58,40745430
58.090745431,58,90745431
58.140745432,58,140745432
58.140745432,58,190745432
58.240745433,58,240745433
58.290745434,58,290745434
58.340745435,58,340745435
58.390745435,58,390745435
58.440745436,58,440745436
58.490745437,58,490745437
58.540745438,58,540745438
58.590745438,58,590745438
58.640745439,58,640745439
58.69074544,58,690745440
58.740745441,58,740745441
58.790745441,58,790745441
58.790745441,58,840745442
58.890745443,58,890745443
58.940745444,58,940745444
58.990745444,58,990745444
59.040745445,59,40745445
59.090745446,59,90745446
59.140745447,59,140745447
59.190745447,59,190745447
59.240745448,59,240745448
59.290745449,59,290745449
59.340745449,59,340745449
59.39074545,59,390745450
59.440745451,59,440745451
59.490745452,59,490745452
59.540745452,59,540745452
59.590745453,59,590745453
59.640745454,59,640745454
59.690745455,59,690745455
59.740745455,59,740745455
59.790745456,59,790745456
59.840745457,59,840745457
59.890745458,59,890745458
59.940745458,59,940745458
59.990745459,59,990745459
60.04074546,60,40745460
60.090745461,60,90745461
60.090745461,60,140745461
60.140745461,60,190745462
60.240745463,60,240745463
60.290745464,60,290745464
60.340745464,60,340745464
60.390745465,60,390745465
60.440745466,60,440745466
60.490745467,60,490745467
60.490745467,60,540745467
60.590745468,60,590745468
60.640745469,60,640745469
60.69074547,60,690745470
60.74074547,60,740745470
60.790745471,60,790745471
60.840745472,60,840745472
60.890745473,60,890745473
60.890745473,60,940745473
60.990745474,60,990745474
61.040745475,61,40745475
61.090745476,61,90745476
61.140745476,61,140745476
61.190745477,61,190745477
61.240745478,61,240745478
61.290745479,61,290745479
61.340745479,61,340745479
61.39074548,61,390745480
61.440745481,61,440745481
61.490745482,61,490745482
61.540745482,61,540745482
61.590745483,61,590745483
61.640745484,61,640745484
61.690745485,61,690745485
61.740745485,61,740745485
61.790745486,61,790745486
61.840745487,61,840745487
61.890745487,61,890745487
61.940745488,61,940745488
61.990745489,61,990745489
62.04074549,62,40745490
62.09074549,62,90745490
62.140745491,62,140745491
62.140745491,62,190745492
62.240745493,62,240745493
62.290745493,62,290745493
62.290745493,62,340745494
62.390745495,62,390745495
62.390745495,62,440745496
62.490745496,62,490745496
62.490745496,62,540745497
62.590745498,62,590745498
62.590745498,62,640745499
62.640745499,62,690745499
62.690745499,62,740745500
62.790745501,62,790745501
62.840745502,62,840745502
62.890745502,62,890745502
62.940745503,62,940745503
62.990745504,62,990745504
63.040745505,63,40745505
63.090745505,63,90745505
63.140745506,63,140745506
63.190745507,63,190745507
63.240745508,63,240745508
63.290745508,63,290745508
63.340745509,63,340745509
63.39074551,63,390745510
63.440745511,63,440745511
63.490745511,63,490745511
63.540745512,63,540745512
63.590745513,63,590745513
63.640745514,63,640745514
63.690745514,63,690745514
63.740745515,63,740745515
63.790745516,63,790745516
63.840745517,63,840745517
63.890745517,63,890745517
63.940745518,63,940745518
63.990745519,63,990745519
64.04074552,64,40745520
64.09074552,64,90745520
64.140745521,64,140745521
64.190745522,64,190745522
64.240745523,64,240745523
64.290745523,64,290745523
64.340745524,64,340745524
64.390745525,64,390745525
64.440745525,64,440745525
64.490745526,64,490745526
64.540745527,64,540745527
64.590745528,64,590745528
64.640745528,64,640745528
64.690745529,64,690745529
64.74074553,64,740745530
64.790745531,64,790745531
64.840745531,64,840745531
64.890745532,64,890745532
64.940745533,64,940745533
64.990745534,64,990745534
65.040745534,65,40745534
65.090745535,65,90745535
65.140745536,65,140745536
65.190745537,65,190745537
65.240745537,65,240745537
65.290745538,65,290745538
65.340745539,65,340745539
65.39074554,65,390745540
65.44074554,65,440745540
65.490745541,65,490745541
65.490745541,65,540745542
65.590745543,65,590745543
65.590745543,65,640745543
65.640745543,65,690745544
65.740745545,65,740745545
65.790745546,65,790745546
65.840745546,65,840745546
65.890745547,65,890745547
65.890745547,65,940745548
65.990745549,65,990745549
66.040745549,66,40745549
66.09074555,66,90745550
66.140745551,66,140745551
66.190745552,66,190745552
66.240745552,66,240745552
66.290745553,66,290745553
66.340745554,66,340745554
66.390745555,66,390745555
66.390745555,66,440745555
66.490745556,66,490745556
66.540745557,66,540745557
66.590745558,66,590745558
66.640745558,66,640745558
66.690745559,66,690745559
66.74074556,66,740745560
66.790745561,66,790745561
66.840745561,66,840745561
66.890745562,66,890745562
66.940745563,66,940745563
66.990745563,66,990745563
67.040745564,67,40745564
67.040745564,67,90745565
67.140745566,67,140745566
67.190745566,67,190745566
67.190745566,67,240745567
67.290745568,67,290745568
67.340745569,67,340745569
67.390745569,67,390745569
67.390745569,67,440745570
67.490745571,67,490745571
67.540745572,67,540745572
67.590745572,67,590745572
67.640745573,67,640745573
67.690745574,67,690745574
67.740745575,67,740745575
67.790745575,67,790745575
67.840745576,67,840745576
67.890745577,67,890745577
67.940745578,67,940745578
67.990745578,67,990745578
68.040745579,68,40745579
68.09074558,68,90745580
68.140745581,68,140745581
68.190745581,68,190745581
68.240745582,68,240745582
68.290745583,68,290745583
68.340745584,68,340745584
68.390745584,68,390745584
68.440745585,68,440745585
68.490745586,68,490745586
68.540745587,68,540745587
68.590745587,68,590745587
68.640745588,68,640745588
68.690745589,68,690745589
68.74074559,68,740745590
68.79074559,68,790745590
68.840745591,68,840745591
68.890745592,68,890745592
68.940745593,68,940745593
68.990745593,68,990745593
68.990745593,69,40745594
69.090745595,69,90745595
69.140745596,69,140745596
69.190745596,69,190745596
69.240745597,69,240745597
69.290745598,69,290745598
69.340745599,69,340745599
69.390745599,69,390745599
69.4407456,69,440745600
69.490745601,69,490745601
69.540745601,69,540745601
69.590745602,69,590745602
69.640745603,69,640745603
69.690745604,69,690745604
69.740745604,69,740745604
69.790745605,69,790745605
69.840745606,69,840745606
69.890745607,69,890745607
69.940745607,69,940745607
69.990745608,69,990745608
70.040745609,70,40745609
70.09074561,70,90745610
70.14074561,70,140745610
70.190745611,70,190745611
70.240745612,70,240745612
70.240745612,70,290745613
70.290745613,70,340745613
70.390745614,70,390745614
70.440745615,70,440745615
70.490745616,70,490745616
70.540745616,70,540745616
70.590745617,70,590745617
70.640745618,70,640745618
70.690745619,70,690745619
70.740745619,70,740745619
70.79074562,70,790745620
70.840745621,70,840745621
70.890745622,70,890745622
70.890745622,70,940745622
70.990745623,70,990745623
71.040745624,71,40745624
71.090745625,71,90745625
71.140745625,71,140745625
71.190745626,71,190745626
71.240745627,71,240745627
71.290745628,71,290745628
71.340745628,71,340745628
71.390745629,71,390745629
71.390745629,71,440745630
71.490745631,71,490745631
71.540745631,71,540745631
71.590745632,71,590745632
71.640745633,71,640745633
71.690745634,71,690745634
71.740745634,71,740745634
71.790745635,71,790745635
71.840745636,71,840745636
71.890745637,71,890745637
71.940745637,71,940745637
71.990745638,71,990745638
72.040745639,72,40745639
72.090745639,72,90745639
72.14074564,72,140745640
72.190745641,72,190745641
72.240745642,72,240745642
72.290745642,72,290745642
72.340745643,72,340745643
72.390745644,72,390745644
72.440745645,72,440745645
72.490745645,72,490745645
72.540745646,72,540745646
72.590745647,72,590745647
72.640745648,72,640745648
72.690745648,72,690745648
72.740745649,72,740745649
72.79074565,72,790745650
72.840745651,72,840745651
72.890745651,72,890745651
72.940745652,72,940745652
72.990745653,72,990745653
73.040745654,73,40745654
73.090745654,73,90745654
73.140745655,73,140745655
73.190745656,73,190745656
73.240745657,73,240745657
73.290745657,73,290745657
73.340745658,73,340745658
73.390745659,73,390745659
73.44074566,73,440745660
73.49074566,73,490745660
73.540745661,73,540745661
73.590745662,73,590745662
73.640745663,73,640745663
73.690745663,73,690745663
73.740745664,73,740745664
73.790745665,73,790745665
73.840745666,73,840745666
73.890745666,73,890745666
73.940745667,73,940745667
73.940745667,73,990745668
74.040745669,74,40745669
74.090745669,74,90745669
74.14074567,74,140745670
74.190745671,74,190745671
74.240745672,74,240745672
74.290745672,74,290745672
74.340745673,74,340745673
74.340745673,74,390745674
74.440745675,74,440745675
74.490745675,74,490745675
74.540745676,74,540745676
74.590745677,74,590745677
74.590745677,74,640745677
74.640745677,74,690745678
74.740745679,74,740745679
74.79074568,74,790745680
74.84074568,74,840745680
74.890745681,74,890745681
74.940745682,74,940745682
74.990745683,74,990745683
74.990745683,75,40745683
75.040745683,75,90745684
75.090745684,75,140745685
75.140745685,75,190745686
75.190745686,75,240745686
75.240745686,75,290745687
75.290745687,75,340745688
75.340745688,75,390745689
75.440745689,75,440745689
75.49074569,75,490745690
75.540745691,75,540745691
75.590745692,75,590745692
75.640745692,75,640745692
75.640745692,75,690745693
75.690745693,75,740745694
75.790745695,75,790745695
75.790745695,75,840745695
75.890745696,75,890745696
75.890745696,75,940745697
75.990745698,75,990745698
76.040745698,76,40745698
76.090745699,76,90745699
76.1407457,76,140745700
76.1407457,76,190745701
76.190745701,76,240745701
76.290745702,76,290745702
76.340745703,76,340745703
76.390745704,76,390745704
76.440745704,76,440745704
76.490745705,76,490745705
76.540745706,76,540745706
76.590745707,76,590745707
76.640745707,76,640745707
76.690745708,76,690745708
76.690745708,76,740745709
76.740745709,76,790745710
76.84074571,76,840745710
76.890745711,76,890745711
76.940745712,76,940745712
76.990745713,76,990745713
77.040745713,77,40745713
77.090745714,77,90745714
77.140745715,77,140745715
77.190745715,77,190745715
77.240745716,77,240745716
77.290745717,77,290745717
77.340745718,77,340745718
77.390745718,77,390745718
77.440745719,77,440745719
77.49074572,77,490745720
77.540745721,77,540745721
77.590745721,77,590745721
77.640745722,77,640745722
77.690745723,77,690745723
77.740745724,77,740745724
77.790745724,77,790745724
77.840745725,77,840745725
77.890745726,77,890745726
77.940745727,77,940745727
77.990745727,77,990745727
78.040745728,78,40745728
78.090745729,78,90745729
78.14074573,78,140745730
78.19074573,78,190745730
78.240745731,78,240745731
78.290745732,78,290745732
78.340745733,78,340745733
78.390745733,78,390745733
78.390745733,78,440745734
78.490745735,78,490745735
78.540745736,78,540745736
78.590745736,78,590745736
78.640745737,78,640745737
78.640745737,78,690745738
78.740745739,78,740745739
78.790745739,78,790745739
78.84074574,78,840745740
78.890745741,78,890745741
78.890745741,78,940745742
78.990745742,78,990745742
79.040745743,79,40745743
79.090745744,79,90745744
79.140745745,79,140745745
79.190745745,79,190745745
79.240745746,79,240745746
79.290745747,79,290745747
79.340745748,79,340745748
79.390745748,79,390745748
79.440745749,79,440745749
79.49074575,79,490745750
79.540745751,79,540745751
79.590745751,79,590745751
79.640745752,79,640745752
79.690745753,79,690745753
79.740745753,79,740745753
79.790745754,79,790745754
79.840745755,79,840745755
79.890745756,79,890745756
79.940745756,79,940745756
79.990745757,79,990745757
79.990745757,80,40745758
80.090745759,80,90745759
80.140745759,80,140745759
80.19074576,80,190745760
80.240745761,80,240745761
80.290745762,80,290745762
80.340745762,80,340745762
80.390745763,80,390745763
80.440745764,80,440745764
80.490745765,80,490745765
80.540745765,80,540745765
80.590745766,80,590745766
80.640745767,80,640745767
80.690745768,80,690745768
80.740745768,80,740745768
80.790745769,80,790745769
80.84074577,80,840745770
80.890745771,80,890745771
80.940745771,80,940745771
80.990745772,80,990745772
81.040745773,81,40745773
81.090745774,81,90745774
81.090745774,81,140745774
81.190745775,81,190745775
81.240745776,81,240745776
81.240745776,81,290745777
81.290745777,81,340745777
81.340745777,81,390745778
81.440745779,81,440745779
81.49074578,81,490745780
81.54074578,81,540745780
81.54074578,81,590745781
81.640745782,81,640745782
81.690745783,81,690745783
81.740745783,81,740745783
81.790745784,81,790745784
81.790745784,81,840745785
81.890745786,81,890745786
81.890745786,81,940745786
81.940745786,81,990745787
81.990745787,82,40745788
82.040745788,82,90745788
82.140745789,82,140745789
82.19074579,82,190745790
82.240745791,82,240745791
82.290745791,82,290745791
82.340745792,82,340745792
82.390745793,82,390745793
82.390745793,82,440745794
82.490745794,82,490745794
82.490745794,82,540745795
82.590745796,82,590745796
82.640745797,82,640745797
82.690745797,82,690745797
82.740745798,82,740745798
82.790745799,82,790745799
82.8407458,82,840745800
82.8907458,82,890745800
82.940745801,82,940745801
82.990745802,82,990745802
83.040745803,83,40745803
83.090745803,83,90745803
83.140745804,83,140745804
83.190745805,83,190745805
83.240745806,83,240745806
83.290745806,83,290745806
83.340745807,83,340745807
83.340745807,83,390745808
83.440745809,83,440745809
83.490745809,83,490745809
83.54074581,83,540745810
83.590745811,83,590745811
83.640745812,83,640745812
83.690745812,83,690745812
83.740745813,83,740745813
83.790745814,83,790745814
83.840745815,83,840745815
83.840745815,83,890745815
83.890745815,83,940745816
83.990745817,83,990745817
84.040745818,84,40745818
84.090745818,84,90745818
84.140745819,84,140745819
84.140745819,84,190745820
84.240745821,84,240745821
84.290745821,84,290745821
84.290745821,84,340745822
84.340745822,84,390745823
84.390745823,84,440745824
84.490745824,84,490745824
84.540745825,84,540745825
84.590745826,84,590745826
84.640745826,84,640745826
84.690745827,84,690745827
84.740745828,84,740745828
84.790745829,84,790745829
84.840745829,84,840745829
84.89074583,84,890745830
84.940745831,84,940745831
84.990745832,84,990745832
85.040745832,85,40745832
85.090745833,85,90745833
85.140745834,85,140745834
85.190745835,85,190745835
85.240745835,85,240745835
85.290745836,85,290745836
85.340745837,85,340745837
85.390745838,85,390745838
85.440745838,85,440745838
85.490745839,85,490745839
85.54074584,85,540745840
85.590745841,85,590745841
85.640745841,85,640745841
85.690745842,85,690745842
85.740745843,85,740745843
85.790745844,85,790745844
85.840745844,85,840745844
85.890745845,85,890745845
85.940745846,85,940745846
85.990745847,85,990745847
86.040745847,86,40745847
86.090745848,86,90745848
86.140745849,86,140745849
86.19074585,86,190745850
86.19074585,86,240745850
86.290745851,86,290745851
86.340745852,86,340745852
86.390745853,86,390745853
86.440745853,86,440745853
86.490745854,86,490745854
86.540745855,86,540745855
86.590745856,86,590745856
86.640745856,86,640745856
86.690745857,86,690745857
86.740745858,86,740745858
86.790745859,86,790745859
86.840745859,86,840745859
86.89074586,86,890745860
86.940745861,86,940745861
86.990745862,86,990745862
87.040745862,87,40745862
87.090745863,87,90745863
87.140745864,87,140745864
87.190745864,87,190745864
87.240745865,87,240745865
87.290745866,87,290745866
87.340745867,87,340745867
87.390745867,87,390745867
87.440745868,87,440745868
87.440745868,87,490745869
87.54074587,87,540745870
87.59074587,87,590745870
87.64074587100001,87,640745871
87.64074587100001,87,690745872
87.740745873,87,740745873
87.790745873,87,790745873
87.790745873,87,840745874
87.890745875,87,890745875
87.940745876,87,940745876
87.990745876,87,990745876
88.040745877,88,40745877
88.090745878,88,90745878
88.140745879,88,140745879
88.190745879,88,190745879
88.24074588,88,240745880
88.290745881,88,290745881
88.340745882,88,340745882
88.390745882,88,390745882
88.440745883,88,440745883
88.490745884,88,490745884
88.540745885,88,540745885
88.590745885,88,590745885
88.640745886,88,640745886
88.690745887,88,690745887
88.740745888,88,740745888
88.790745888,88,790745888
88.840745889,88,840745889
88.89074589,88,890745890
88.940745891,88,940745891
88.990745891,88,990745891
89.040745892,89,40745892
89.040745892,89,90745893
89.140745894,89,140745894
89.190745894,89,190745894
89.240745895,89,240745895
89.290745896,89,290745896
89.340745897,89,340745897
89.390745897,89,390745897
89.390745897,89,440745898
89.490745899,89,490745899
89.5407459,89,540745900
89.5907459,89,590745900
89.640745901,89,640745901
89.690745902,89,690745902
89.740745902,89,740745902
89.790745903,89,790745903
89.840745904,89,840745904
89.890745905,89,890745905
89.940745905,89,940745905
89.990745906,89,990745906
90.040745907,90,40745907
90.090745908,90,90745908
90.140745908,90,140745908
90.190745909,90,190745909
90.24074591,90,240745910
90.24074591,90,290745911
90.340745911,90,340745911
90.390745912,90,390745912
90.440745913,90,440745913
90.440745913,90,490745914
90.540745914,90,540745914
90.590745915,90,590745915
90.640745916,90,640745916
90.690745917,90,690745917
90.740745917,90,740745917
90.790745918,90,790745918
90.840745919,90,840745919
90.89074592,90,890745920
90.94074592,90,940745920
90.990745921,90,990745921
91.040745922,91,40745922
91.090745923,91,90745923
91.090745923,91,140745923
