Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
33.040745058,587,33,40745058,map,3.755964756011963,-4.471869468688965,0.5992412567138672,-0.0005352020380087197,0.0,0.0,0.0,-0.003930977823028447,0.00010493378847399381,-0.9987264449078167,0.050299350334261105,0,0,0,,1.0,-0.047337185591459274,0.0,False,False,1,False
33.040745058,588,33,90745058,map,3.974865436553955,-4.534015655517578,0.8242177963256836,-0.0003856658877339214,0.0,0.0,0.0,-0.004018036638916046,0.0006856602003829165,-0.9986448974962955,0.05188211595792554,0,0,0,,1.0,-0.017793690785765648,0.0,False,False,1,False
33.090745058,589,33,140745059,map,4.196111679077148,-4.571375846862793,0.9585660696029663,-0.00037231441820040345,0.0,0.0,0.0,-0.004101980678109941,0.0012392938617117929,-0.9986215435156851,0.05231300728873542,0,0,0,,1.0,0.007281579077243805,0.0,False,False,1,False
33.140745059,590,33,190745060,map,4.419145107269287,-4.604015350341797,1.1979597806930542,-0.0002929687616415322,0.0,0.0,0.0,-0.004175709443915128,0.0017763910010974795,-0.9986595868351364,0.05156003789686442,0,0,0,,1.0,0.03185701370239258,0.0,False,False,1,False
33.240745061,591,33,240745061,map,4.64407205581665,-4.624929428100586,1.3690686225891113,-0.00022487634851131588,0.0,0.0,0.0,-0.004235424455364401,0.0022868764585052452,-0.9987562558443345,0.049626331594756684,0,0,0,,1.0,0.05340654030442238,0.0,False,False,1,False
33.290745061,592,33,290745061,map,4.871136665344238,-4.642305374145508,1.4747494459152222,-8.86917405296117e-05,0.0,0.0,0.0,-0.004280183443094862,0.0027436209535498957,-0.9989012501196991,0.046588035836026415,0,0,0,,1.0,0.07090142369270325,0.0,False,False,1,False
33.340745062,593,33,340745062,map,5.101968765258789,-4.674806594848633,1.148057222366333,0.09163798391819,0.0,0.0,0.0,-0.004313553252417308,0.003018412926741156,-0.9990701856761856,0.04279072954150514,0,0,0,,1.0,0.07542884349822998,0.0,False,False,1,False
33.390745063,594,33,390745063,map,5.341996669769287,-4.848299026489258,1.414050817489624,-0.05027007684111595,0.0,0.0,0.0,-0.004343812078912901,0.0032408415689953868,-0.9992523157537193,0.03828103581901815,0,0,0,,1.0,0.08610124886035919,0.0,False,False,1,False
33.390745063,595,33,440745064,map,5.176280498504639,3.29620361328125,0.9147545695304871,-0.02771148644387722,0.0,0.0,0.0,-0.003676291122395472,0.0030893662485413954,-0.9994235837656911,0.03360715567715298,0,0,0,,1.0,0.08427222073078156,0.0,False,False,0,False
33.490745064,596,33,490745064,map,5.372860431671143,-3.9397239685058594,0.5746510028839111,-0.013308334164321423,0.0,0.0,0.0,-0.002988801410562953,0.002752764506653063,-0.9995704133520261,0.029025473380442417,0,0,0,,1.0,0.07524293661117554,0.0,False,False,0,False
33.540745065,597,33,540745065,map,5.616185188293457,-4.872426986694336,1.0193531513214111,-0.00690345698967576,0.0,0.0,0.0,-0.00286722777408726,0.002605996159318824,-0.9996953835310676,0.024374739702837014,0,0,0,,1.0,0.07544437050819397,0.0,False,False,0,False
33.590745066,598,33,590745066,map,6.150569915771484,-10.686445236206055,0.6817079782485962,-0.0038619996048510075,0.0,0.0,0.0,-0.0038782529813014338,0.00258903548885112,-0.9998003667505257,0.019428913880211975,0,0,0,,1.0,0.06868977844715118,0.0,False,False,2,False
33.640745067,599,33,640745067,map,6.493256568908691,-6.842918395996094,1.2081860303878784,-0.0013244629371911287,0.0,0.0,0.0,-0.004821899016415892,0.002665124756558752,-0.9998830784571178,0.014264494909557937,0,0,0,,1.0,0.07096230983734131,0.0,False,False,2,False
33.690745067,600,33,690745067,map,6.929601192474365,-8.70793342590332,1.1602891683578491,0.0012226100079715252,0.0,0.0,0.0,-0.005530270499725431,0.0027630421273876927,-0.999940830493448,0.008950822223445697,0,0,0,,1.0,0.0680694729089737,0.0,False,False,2,False
33.740745068,601,33,740745068,map,7.214751720428467,-5.67103385925293,1.3307020664215088,0.0023920065723359585,0.0,0.0,0.0,-0.005846444369225828,0.002864259943324754,-0.9999724325014886,0.0035706218324408913,0,0,0,,1.0,0.06577031314373016,0.0,False,False,2,False
33.790745069,602,33,790745069,map,7.587478160858154,-7.436914443969727,0.6819665431976318,0.003337860107421875,0.0,0.0,0.0,0.005975642497518599,-0.002721221493468579,0.9999774537699051,0.0014066279475386076,0,0,0,,1.0,0.049647338688373566,0.0,False,False,2,False
33.84074507,603,33,840745070,map,7.843753814697266,-5.102977752685547,0.7421061396598816,0.002847671275958419,0.0,0.0,0.0,0.005894965519154192,-0.0024861244852623352,0.9999626645721051,0.005808444578997056,0,0,0,,1.0,0.04215594753623009,0.0,False,False,2,False
