Time,data
30.164579917,17.749853134155273
30.214579918,17.374387741088867
30.264579919,16.986101150512695
30.314579919,16.65584373474121
30.36457992,16.377765655517578
30.414579921,15.974678039550781
30.464579922,15.40380859375
30.514579922,14.860383033752441
30.564579923,14.338025093078613
30.614579924,13.832801818847656
30.664579925,13.348650932312012
30.714579925,12.878056526184082
30.764579926,12.41761589050293
30.814579927,11.978323936462402
30.864579928,11.609914779663086
30.914579928,11.317473411560059
30.964579929,11.066596984863281
31.01457993,10.90185546875
31.064579931,10.878036499023438
31.114579931,10.874950408935547
31.164579932,10.385676383972168
31.214579933,10.044795036315918
31.264579934,9.838528633117676
31.314579934,9.761659622192383
31.364579935,9.764898300170898
31.414579936,9.834773063659668
31.464579937,9.949257850646973
31.514579937,10.09959602355957
31.564579938,10.270901679992676
31.614579939,10.461393356323242
31.66457994,10.663541793823242
31.71457994,10.875496864318848
31.764579941,10.904069900512695
31.814579942,10.888382911682129
31.864579943,11.1535062789917
31.914579943,11.550507545471191
31.964579944,11.908469200134277
32.014579945,12.23379135131836
32.064579945,12.519816398620605
32.114579946,12.746325492858887
32.164579947,12.879566192626953
32.214579948,12.832267761230469
32.264579948,12.642337799072266
32.314579949,12.345955848693848
32.36457995,12.00891399383545
32.414579951,11.658766746520996
32.464579951,11.355279922485352
32.514579952,11.142064094543457
32.564579953,10.85768985748291
32.614579954,10.277280807495117
32.664579954,9.760411262512207
32.714579955,9.317712783813477
32.764579956,8.950077056884766
32.814579957,8.636683464050293
32.864579957,8.395112037658691
32.914579958,8.265401840209961
32.964579959,8.210973739624023
33.01457996,8.286894798278809
33.06457996,8.348962783813477
33.114579961,8.510193824768066
33.164579962,8.64145278930664
33.214579963,8.859911918640137
33.264579963,9.039115905761719
33.314579964,9.276137351989746
33.364579965,9.47970199584961
33.414579966,9.701297760009766
33.464579966,9.839054107666016
33.514579967,9.890719413757324
33.564579968,9.822450637817383
33.614579969,9.699825286865234
33.664579969,9.517441749572754
33.71457997,9.31041145324707
33.764579971,9.077032089233398
33.814579972,8.846302032470703
33.864579972,8.584676742553711
33.914579973,8.354403495788574
33.964579974,8.071139335632324
34.014579975,7.848616123199463
34.064579975,7.568391799926758
34.114579976,7.37265157699585
34.164579977,7.113877296447754
34.214579978,6.982542514801025
34.264579978,6.789574146270752
34.314579979,6.720678806304932
34.36457998,6.561958312988281
34.414579981,6.507781028747559
34.464579981,6.329718589782715
34.514579982,6.249248027801514
34.564579983,6.193212032318115
34.614579983,6.249082088470459
34.664579984,5.7454094886779785
34.714579985,5.3103203773498535
34.764579986,4.8766770362854
34.814579986,4.5398454666137695
34.864579987,4.27897310256958
34.914579988,4.084721088409424
34.964579989,3.9468514919281006
35.014579989,3.8525876998901367
35.06457999,3.7903923988342285
35.114579991,3.751678705215454
35.164579992,3.7293293476104736
35.214579992,3.7177984714508057
35.264579993,3.7127251625061035
35.314579994,3.7130932807922363
35.364579995,3.717073440551758
35.414579995,3.722853660583496
35.464579996,3.7298996448516846
35.514579997,3.7375495433807373
35.564579998,3.7484395503997803
35.614579998,3.7558066844940186
35.664579999,3.7629926204681396
35.71458,3.7679295539855957
35.764580001,3.7708845138549805
35.814580001,3.7742960453033447
35.864580002,3.7786996364593506
35.914580003,3.782506227493286
35.964580004,3.785379648208618
36.014580004,3.7870023250579834
36.064580005,3.789094924926758
36.114580006,3.791975975036621
36.164580007,3.7948849201202393
36.214580007,3.7989280223846436
36.264580008,3.8043746948242188
36.314580009,3.80967116355896
36.36458001,3.8134279251098633
36.41458001,3.8154380321502686
36.464580011,3.8184497356414795
36.514580012,3.8215794563293457
36.564580013,3.8249614238739014
36.614580013,3.829646110534668
36.664580014,3.8347179889678955
36.714580015,3.838135242462158
36.764580016,3.8421835899353027
36.814580016,3.8465795516967773
36.864580017,3.8491735458374023
36.914580018,3.85160756111145
36.964580019,3.853032350540161
37.014580019,3.8553693294525146
37.06458002,3.8592801094055176
37.114580021,3.8629214763641357
37.164580021,3.8657069206237793
37.214580022,3.867598533630371
37.264580023,3.8696653842926025
37.314580024,3.871645450592041
37.364580024,3.8737566471099854
37.414580025,3.8765783309936523
37.464580026,3.880765438079834
37.514580027,3.8839452266693115
37.564580027,3.886526584625244
37.614580028,3.8858304023742676
37.664580029,3.8865652084350586
37.71458003,3.8868513107299805
37.76458003,3.888181447982788
37.814580031,3.889587163925171
37.864580032,3.893179416656494
37.914580033,3.898571014404297
37.964580033,3.903268337249756
38.014580034,3.907029867172241
38.064580035,3.910583019256592
38.114580036,3.914382219314575
38.164580036,3.9182798862457275
38.214580037,3.922211170196533
38.264580038,3.924424171447754
38.314580039,3.925640821456909
38.364580039,3.926419258117676
38.41458004,3.9284310340881348
38.464580041,3.931382179260254
38.514580042,3.93346905708313
38.564580042,3.9370765686035156
38.614580043,3.9429094791412354
38.664580044,3.949688673019409
38.714580045,3.9545400142669678
38.764580045,3.9580676555633545
38.814580046,3.960257053375244
38.864580047,3.9638636112213135
38.914580048,3.9673995971679688
38.964580048,3.970576524734497
39.014580049,3.9717400074005127
39.06458005,3.974388599395752
39.114580051,3.9768660068511963
39.164580051,3.979463577270508
39.214580052,3.9822497367858887
39.264580053,3.985180377960205
39.314580054,3.988887310028076
39.364580054,3.9935548305511475
39.414580055,3.9956259727478027
39.464580056,3.9987411499023438
39.514580057,4.002377510070801
39.564580057,4.007909297943115
39.614580058,4.0141496658325195
39.664580059,4.019940376281738
39.714580059,4.023131370544434
39.76458006,4.027028560638428
39.814580061,4.0302019119262695
39.864580062,4.034407138824463
39.914580062,4.037055015563965
39.964580063,4.042001724243164
40.014580064,4.0492424964904785
40.064580065,4.057891845703125
40.114580065,4.067349910736084
40.164580066,4.076076507568359
40.214580067,4.08519983291626
40.264580068,4.095414638519287
40.314580068,4.103942394256592
40.364580069,4.112536430358887
40.41458007,4.119772911071777
40.464580071,4.127325057983398
40.514580071,4.1363019943237305
40.564580072,4.145881175994873
40.614580073,4.158883571624756
40.664580074,4.176950931549072
40.714580074,4.19984245300293
40.764580075,4.2245025634765625
40.814580076,4.252381324768066
40.864580077,4.285905361175537
40.914580077,4.328738689422607
40.964580078,4.390284061431885
41.014580079,4.4622802734375
41.06458008,4.540488243103027
41.11458008,4.617386817932129
41.164580081,4.691462516784668
41.214580082,4.762731552124023
41.264580083,4.832318305969238
41.314580083,4.897593975067139
41.364580084,4.954596042633057
41.414580085,5.00736141204834
41.464580086,5.092626571655273
41.514580086,5.089656829833984
41.564580087,5.056122303009033
41.614580088,5.042948246002197
41.664580089,5.040881156921387
41.714580089,5.0523881912231445
41.76458009,5.061052322387695
41.814580091,5.056488513946533
41.864580092,5.046204566955566
41.914580092,5.4983110427856445
41.964580093,5.952291965484619
42.014580094,6.315086364746094
42.064580095,6.596810817718506
42.114580095,6.806690216064453
42.164580096,6.939866542816162
42.214580097,6.995156288146973
42.264580097,7.030553817749023
42.314580098,7.0352020263671875
42.364580099,7.032713890075684
42.4145801,7.0696187019348145
42.4645801,7.090202331542969
42.514580101,7.112764358520508
42.564580102,7.127732276916504
42.614580103,7.113453388214111
42.664580103,7.117974281311035
42.714580104,7.100032806396484
42.764580105,7.124094009399414
42.814580106,7.119039058685303
42.864580106,7.089079856872559
42.914580107,7.074019432067871
42.964580108,7.04859733581543
43.014580109,7.055536270141602
43.064580109,7.051986217498779
43.11458011,7.0328497886657715
43.164580111,7.055058479309082
43.214580112,7.049734592437744
43.264580112,7.072887420654297
43.314580113,7.069106101989746
43.364580114,7.063911437988281
43.414580115,7.079449653625488
43.464580115,7.084689617156982
43.514580116,7.105774879455566
43.564580117,7.110248565673828
43.614580118,7.086053371429443
43.664580118,7.08336877822876
43.714580119,7.050442218780518
43.76458012,7.024535655975342
43.814580121,7.017488479614258
43.864580121,7.001101493835449
43.914580122,7.000882625579834
43.964580123,6.984762668609619
44.014580124,6.9661149978637695
44.064580124,7.00137186050415
44.114580125,7.02802038192749
44.164580126,7.07949686050415
44.214580127,7.098853588104248
44.264580127,7.103570938110352
44.314580128,7.117123603820801
44.364580129,7.105410575866699
44.41458013,7.125706672668457
44.46458013,7.123808860778809
44.514580131,7.09964656829834
44.564580132,7.142454147338867
44.614580132,7.178058624267578
44.664580133,7.26051139831543
44.714580134,7.314037322998047
44.764580135,7.369123458862305
44.814580135,7.426592826843262
44.864580136,7.4536356925964355
44.914580137,7.471357822418213
44.964580138,7.456287860870361
45.014580138,7.432373523712158
45.064580139,7.386157035827637
45.11458014,7.316962718963623
45.164580141,7.3407301902771
45.214580141,7.332196235656738
45.264580142,7.386416912078857
45.314580143,7.394145965576172
45.364580144,7.395875453948975
45.414580144,7.391123294830322
45.464580145,7.367428302764893
45.514580146,7.3546833992004395
45.564580147,7.315633296966553
45.614580147,7.303101062774658
45.664580148,7.267621994018555
45.714580149,7.211364269256592
45.76458015,7.210008144378662
45.81458015,7.199702739715576
45.864580151,7.281462669372559
45.914580152,7.3513264656066895
45.964580153,7.434662818908691
46.014580153,7.483639240264893
46.064580154,7.514262676239014
46.114580155,7.5173444747924805
46.164580156,7.494786739349365
46.214580156,7.44182014465332
46.264580157,7.3747172355651855
46.314580158,7.280563831329346
46.364580159,7.285088539123535
46.414580159,7.371323585510254
46.46458016,7.549228668212891
46.514580161,7.6475114822387695
46.564580162,7.7062764167785645
46.614580162,7.7030534744262695
46.664580163,7.659127235412598
46.714580164,7.600181579589844
46.764580165,7.505537509918213
46.814580165,7.414845943450928
46.864580166,7.3000078201293945
46.914580167,7.168905735015869
46.964580168,7.127455711364746
47.014580168,7.132946491241455
47.064580169,7.214036464691162
47.11458017,7.252499103546143
47.16458017,7.271856307983398
47.214580171,7.2525177001953125
47.264580172,7.218789100646973
47.314580173,7.178305625915527
47.364580173,7.115345478057861
47.414580174,7.014266014099121
47.464580175,6.914297103881836
47.514580176,6.830379009246826
47.564580176,6.893882751464844
47.614580177,6.970947265625
47.664580178,7.012932300567627
47.714580179,6.969059944152832
47.764580179,6.913438320159912
47.81458018,6.825832366943359
47.864580181,6.708234786987305
47.914580182,6.538114070892334
47.964580182,6.358961582183838
48.014580183,6.180015563964844
48.064580184,5.984860420227051
48.114580185,5.9066362380981445
48.164580185,5.867516994476318
48.214580186,5.829520225524902
48.264580187,5.865311145782471
48.314580188,5.9003167152404785
48.364580188,5.947083950042725
48.414580189,5.998537540435791
48.46458019,6.053235054016113
48.514580191,6.0926737785339355
48.564580191,6.158414840698242
48.614580192,6.217575550079346
48.664580193,6.2649054527282715
48.714580194,6.393697738647461
48.764580194,6.556453227996826
48.814580195,6.788437843322754
48.864580196,7.057338714599609
48.914580197,7.298360347747803
48.964580197000004,7.556516170501709
49.014580198,7.7972092628479
49.064580199,8.054885864257812
49.1145802,8.27639389038086
49.1645802,8.5294828414917
49.214580201,8.774977684020996
49.264580202,9.027228355407715
49.314580203,9.271801948547363
49.364580203,9.520947456359863
49.414580204,9.76309871673584
49.464580205,10.00162410736084
49.514580206,10.132031440734863
49.564580206,10.096053123474121
49.614580207,10.179156303405762
49.664580208,10.593914031982422
49.714580208,10.974563598632812
49.764580209,11.320049285888672
49.81458021,11.638090133666992
49.864580211,11.933609008789062
49.914580211,12.207759857177734
49.964580212,12.465241432189941
50.014580213,12.706637382507324
50.064580214,12.93759536743164
50.114580214,13.163371086120605
50.164580215,13.380356788635254
50.214580216,13.596664428710938
50.264580217,13.810956954956055
50.314580217,14.024832725524902
50.364580218,14.237658500671387
50.414580219,14.450361251831055
50.46458022,14.659733772277832
50.51458022,14.867545127868652
50.564580221,15.074592590332031
50.614580222,15.278606414794922
50.664580223,15.346470832824707
50.714580223,15.330132484436035
50.764580224,15.450756072998047
50.814580225,15.753946304321289
50.864580226,16.021493911743164
50.914580226,16.262712478637695
50.964580227,16.48647117614746
51.014580228,16.69487190246582
51.064580229,16.888874053955078
51.114580229,17.075904846191406
51.16458023,17.256181716918945
51.214580231,17.43292999267578
51.264580232,17.603679656982422
51.314580232,17.7750301361084
51.364580233,17.942962646484375
51.414580234,18.108903884887695
51.464580235,18.27301788330078
51.514580235,18.43520164489746
51.564580236,18.597875595092773
51.614580237,18.763607025146484
51.664580238,18.92880630493164
51.714580238,19.092599868774414
51.764580239,19.251935958862305
51.81458024,19.40707015991211
51.864580241,19.56509017944336
51.914580241,19.72576332092285
51.964580242,19.889320373535156
52.014580243,20.047483444213867
52.064580244,20.195375442504883
52.114580244,20.332218170166016
52.164580245,20.448945999145508
52.214580246,20.59940528869629
52.264580246,20.72783660888672
52.314580247,20.87441062927246
52.364580248,20.8810977935791
52.414580249,20.8393611907959
52.464580249,20.948320388793945
52.51458025,21.16826057434082
52.564580251,21.34935760498047
52.614580252,21.54320526123047
52.664580252,21.71380615234375
52.714580253,21.849788665771484
52.764580254,21.99529457092285
52.814580255,22.118881225585938
52.864580255,22.255605697631836
52.914580256,22.384122848510742
52.964580257,22.468772888183594
53.014580258,22.521896362304688
53.064580258,22.524782180786133
53.114580259,22.5277099609375
53.16458026,22.50051498413086
53.214580261,22.480690002441406
53.264580261,22.444963455200195
53.314580262,22.427242279052734
53.364580263,22.401382446289062
53.414580264,22.39480209350586
53.464580264,22.424428939819336
53.514580265,22.435813903808594
53.564580266,22.468130111694336
53.614580267,22.48238182067871
53.664580267,22.474878311157227
53.714580268,22.5148868560791
53.764580269,22.594268798828125
53.81458027,22.6480712890625
53.86458027,22.700416564941406
53.914580271,22.73155403137207
53.964580272,22.78675651550293
54.014580273,22.790771484375
54.064580273,22.744997024536133
54.114580274,22.716707229614258
54.164580275,22.688045501708984
54.214580276,22.675884246826172
54.264580276,22.614046096801758
54.314580277,22.56356430053711
54.364580278,22.518835067749023
54.414580279,22.418964385986328
54.464580279,22.294872283935547
54.51458028,22.176883697509766
54.564580281,22.114194869995117
54.614580282,21.994239807128906
54.664580282,21.891359329223633
54.714580283000004,21.799779891967773
54.764580284,21.739513397216797
54.814580284,21.705852508544922
54.864580285,21.72637176513672
54.914580286,21.759592056274414
54.964580287,21.81867790222168
55.014580287,21.85540199279785
55.064580288,21.85892105102539
55.114580289,21.848628997802734
55.16458029,21.899545669555664
55.21458029,21.935874938964844
55.264580291,22.046310424804688
55.314580292,22.1746883392334
55.364580293,22.201587677001953
55.414580293,22.21576499938965
55.464580294,22.229055404663086
55.514580295,22.241016387939453
55.564580296,22.24567222595215
55.614580296,22.249433517456055
55.664580297,22.304157257080078
55.714580298,22.316875457763672
55.764580299,22.232341766357422
55.814580299,22.18836784362793
55.8645803,22.144027709960938
55.914580301,22.089717864990234
55.964580302,22.076749801635742
56.014580302,22.054906845092773
56.064580303,22.047866821289062
56.114580304,22.06877899169922
56.164580305,22.086936950683594
56.214580305,22.089466094970703
56.264580306,22.046630859375
56.314580307,21.94708824157715
56.364580308,21.94487190246582
56.414580308,21.903715133666992
56.464580309,21.83737564086914
56.51458031,21.774538040161133
56.564580311,21.73713493347168
56.614580311,21.73318099975586
56.664580312,21.741363525390625
56.714580313,21.754911422729492
56.764580314,21.825056076049805
56.814580314,21.93607521057129
56.864580315,21.993864059448242
56.914580316,22.116531372070312
56.964580317,22.20469093322754
57.014580317,22.28428077697754
57.064580318,22.370882034301758
57.114580319,22.436946868896484
57.16458032,22.534950256347656
57.21458032,22.591259002685547
57.264580321,22.65532112121582
57.314580322,22.66090965270996
57.364580322,22.675992965698242
57.414580323,22.706371307373047
57.464580324,22.728200912475586
57.514580325,22.758825302124023
57.564580325,22.75830078125
57.614580326,22.788904190063477
57.664580327,22.82094955444336
57.714580328,22.83222770690918
57.764580328,22.858028411865234
57.814580329,22.85282325744629
57.86458033,22.808809280395508
57.914580331,22.719926834106445
57.964580331,22.587339401245117
58.014580332,22.44178009033203
58.064580333,22.298978805541992
58.114580334,22.172405242919922
58.164580334,22.079774856567383
58.214580335,22.035799026489258
58.264580336,22.040430068969727
58.314580337,22.079776763916016
58.364580337,22.142343521118164
58.414580338,22.218719482421875
58.464580339,22.29971694946289
58.51458034,22.381929397583008
58.56458034,22.45876121520996
58.614580341,22.520288467407227
58.664580342,22.57099723815918
58.714580343,22.606449127197266
58.764580343,22.622486114501953
58.814580344,22.618026733398438
58.864580345,22.57843780517578
58.914580346,22.515539169311523
58.964580346,22.435266494750977
59.014580347,22.353713989257812
59.064580348,22.281888961791992
59.114580349,22.228618621826172
59.164580349,22.201457977294922
59.21458035,22.205228805541992
59.264580351,22.22676658630371
59.314580352,22.258867263793945
59.364580352,22.29566764831543
59.414580353,22.336271286010742
59.464580354,22.37910270690918
59.514580355,22.414220809936523
59.564580355,22.414987564086914
59.614580356,22.417850494384766
59.664580357,22.415597915649414
59.714580358,22.416616439819336
59.764580358,22.425067901611328
59.814580359,22.443519592285156
59.86458036,22.46017837524414
59.91458036,22.468896865844727
59.964580361,22.45812225341797
60.014580362,22.40140151977539
60.064580363,22.430280685424805
60.114580363,22.43455696105957
60.164580364,22.42293357849121
60.214580365,22.383779525756836
60.264580366,22.35127830505371
60.314580366,22.350126266479492
60.364580367,22.353849411010742
60.414580368,22.338085174560547
60.464580369,22.355358123779297
60.514580369,22.34872055053711
60.56458037,22.333688735961914
60.614580371,22.26801872253418
60.664580372,22.19007110595703
60.714580372,22.084148406982422
60.764580373,21.97630500793457
60.814580374,21.86203384399414
60.864580375,21.827083587646484
60.914580375,21.81768798828125
60.964580376,21.846925735473633
61.014580377,21.892078399658203
61.064580378,21.95218276977539
61.114580378,22.01772117614746
61.164580379,22.097475051879883
61.21458038,22.18890380859375
61.264580381,22.288415908813477
61.314580381,22.39645767211914
61.364580382,22.500757217407227
61.414580383,22.59807777404785
61.464580384,22.679912567138672
61.514580384,22.7452335357666
61.564580385,22.78898811340332
61.614580386,22.77964210510254
61.664580387,22.747516632080078
61.714580387,22.69618034362793
61.764580388,22.64556312561035
61.814580389,22.616819381713867
61.86458039,22.607471466064453
61.91458039,22.618511199951172
61.964580391,22.621889114379883
62.014580392,22.652099609375
62.064580393,22.674034118652344
62.114580393,22.648714065551758
62.164580394,22.673826217651367
62.214580395,22.726064682006836
62.264580396,22.731822967529297
62.314580396,22.735193252563477
62.364580397,22.72096061706543
62.414580398,22.61641502380371
62.464580398,22.50931167602539
62.514580399,22.396224975585938
62.5645804,22.254764556884766
62.614580401,22.128786087036133
62.664580401,22.02333641052246
62.714580402,21.94317054748535
62.764580403,21.90283203125
62.814580404,21.90842056274414
62.864580404,21.95105743408203
62.914580405,22.012998580932617
62.964580406,22.090839385986328
63.014580407,22.16555404663086
63.064580407,22.253822326660156
63.114580408,22.312301635742188
63.164580409,22.37421989440918
63.21458041,22.459850311279297
63.26458041,22.53307342529297
63.314580411,22.575790405273438
63.364580412,22.620840072631836
63.414580413,22.6298828125
63.464580413,22.55058479309082
63.514580414,22.440059661865234
63.564580415,22.334272384643555
63.614580416,22.254613876342773
63.664580416,22.192602157592773
63.714580417,22.17768669128418
63.764580418,22.20638656616211
63.814580419,22.251466751098633
63.864580419,22.327524185180664
63.91458042,22.39319610595703
63.964580421,22.46360969543457
64.014580422,22.537151336669922
64.064580422,22.56052017211914
64.114580423,22.581987380981445
64.164580424,22.584138870239258
64.214580425,22.48443603515625
64.264580425,22.3098201751709
64.314580426,22.181758880615234
64.364580427,22.060588836669922
64.414580428,21.937021255493164
64.464580428,21.828327178955078
64.514580429,21.791244506835938
64.56458043,21.744726181030273
64.614580431,21.72625160217285
64.664580431,21.744237899780273
64.714580432,21.782339096069336
64.764580433,21.841367721557617
64.814580434,21.922809600830078
64.864580434,22.013694763183594
64.914580435,22.118505477905273
64.964580436,22.23062515258789
65.014580436,22.347156524658203
65.064580437,22.46722412109375
65.114580438,22.582866668701172
65.164580439,22.69243049621582
65.214580439,22.789979934692383
65.26458044,22.862001419067383
65.314580441,22.898900985717773
65.364580442,22.876468658447266
65.414580442,22.80417251586914
65.464580443,22.687969207763672
65.514580444,22.551481246948242
65.564580445,22.412565231323242
65.614580445,22.27501106262207
65.664580446,22.152812957763672
65.714580447,22.066680908203125
65.764580448,22.018280029296875
65.814580448,22.021728515625
65.864580449,22.0537166595459
65.91458045,22.115291595458984
65.964580451,22.1962947845459
66.014580451,22.28775978088379
66.064580452,22.379060745239258
66.114580453,22.48232650756836
66.164580454,22.579469680786133
66.214580454,22.652297973632812
66.264580455,22.714496612548828
66.314580456,22.757192611694336
66.364580457,22.773529052734375
66.414580457,22.75420379638672
66.464580458,22.70073699951172
66.514580459,22.591997146606445
66.56458046,22.429922103881836
66.61458046,22.271957397460938
66.664580461,22.126779556274414
66.714580462,22.00104331970215
66.764580463,21.910200119018555
66.814580463,21.864429473876953
66.864580464,21.87425422668457
66.914580465,21.915250778198242
66.964580466,21.977874755859375
67.014580466,22.058393478393555
67.064580467,22.15494728088379
67.114580468,22.259489059448242
67.164580469,22.36122703552246
67.214580469,22.451932907104492
67.26458047,22.525474548339844
67.314580471,22.549163818359375
67.364580471,22.563060760498047
67.414580472,22.558897018432617
67.464580473,22.546794891357422
67.514580474,22.528995513916016
67.564580474,22.507362365722656
67.614580475,22.487186431884766
67.664580476,22.475297927856445
67.714580477,22.46333885192871
67.764580477,22.467811584472656
67.814580478,22.47085189819336
67.864580479,22.472667694091797
67.91458048,22.48752212524414
67.96458048,22.51537322998047
68.014580481,22.55201530456543
68.064580482,22.587448120117188
68.114580483,22.61561393737793
68.164580483,22.621122360229492
68.214580484,22.620731353759766
68.264580485,22.606752395629883
68.314580486,22.58998680114746
68.364580486,22.558677673339844
68.414580487,22.473758697509766
68.464580488,22.3685245513916
68.514580489,22.254133224487305
68.564580489,22.15056037902832
68.61458049,22.078828811645508
68.664580491,22.04816436767578
68.714580492,22.0678768157959
68.764580492,22.117469787597656
68.814580493,22.18765640258789
68.864580494,22.265382766723633
68.914580495,22.343425750732422
68.964580495,22.416378021240234
69.014580496,22.491134643554688
69.064580497,22.557432174682617
69.114580498,22.602773666381836
69.164580498,22.630517959594727
69.214580499,22.647737503051758
69.2645805,22.65438461303711
69.314580501,22.651691436767578
69.364580501,22.6413516998291
69.414580502,22.620193481445312
69.464580503,22.562360763549805
69.514580504,22.450115203857422
69.564580504,22.24448585510254
69.614580505,21.95189094543457
69.664580506,21.611188888549805
69.714580507,21.271404266357422
69.764580507,21.019643783569336
69.814580508,20.792909622192383
69.864580509,20.397180557250977
69.914580509,19.894296646118164
69.96458051,19.408618927001953
70.014580511,18.938871383666992
70.064580512,18.4892520904541
70.114580512,18.070846557617188
70.164580513,17.705814361572266
70.214580514,17.42552375793457
70.264580515,17.215267181396484
70.314580515,17.046003341674805
70.364580516,16.927352905273438
70.414580517,16.875673294067383
70.464580518,16.880874633789062
70.514580518,16.902061462402344
70.564580519,16.91328239440918
70.61458052,16.8079891204834
70.664580521,16.57809829711914
70.714580521,16.251333236694336
70.764580522,15.877607345581055
70.814580523,15.581466674804688
70.864580524,15.307170867919922
70.914580524,14.809676170349121
70.964580525,14.27083969116211
71.014580526,13.757185935974121
71.064580527,13.264248847961426
71.114580527,12.772446632385254
71.164580528,12.307567596435547
71.214580529,11.887629508972168
71.26458053,11.509285926818848
71.31458053,11.157126426696777
71.364580531,10.880595207214355
