Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
22.3145798,11,22,314579800,map,5.382438659667969,-0.16752198338508606,-3.9358139038085938,-0.013899612240493298,0.0,0.0,0.0,-0.0027887937018714853,-0.0014071405934736464,-0.6940318125397454,0.7199375568532553,0,0,0,,1.0,0.024482358247041702,0.0,False,False,0,False
22.364579801,12,22,364579801,map,5.625568866729736,-0.43292269110679626,-4.8717498779296875,-0.0070167542435228825,0.0,0.0,0.0,-0.0027189331471823464,-0.0013277146198441168,-0.6951859432534503,0.7188235867577245,0,0,0,,1.0,0.027821790426969528,0.0,False,False,0,False
22.364579801,13,22,414579802,map,6.159375190734863,-0.15870973467826843,-10.679807662963867,-0.003633880987763405,0.0,0.0,0.0,-0.003460882457771108,-0.002028947600958164,-0.6964791272460047,0.7175658373800203,0,0,0,,1.0,0.025645669549703598,0.0,False,False,2,False
22.414579802,14,22,464579802,map,6.501643657684326,-0.7088040709495544,-6.853466033935547,-0.00109767890535295,0.0,0.0,0.0,-0.004236826557089386,-0.0025993149949387713,-0.697987702207968,0.7160924943250859,0,0,0,,1.0,0.032781701534986496,0.0,False,False,2,False
22.514579803,15,22,514579803,map,6.937809467315674,-0.45394426584243774,-8.726139068603516,0.0013433455023914576,0.0,0.0,0.0,-0.004820066881630015,-0.0030305803900553727,-0.6996378476569066,0.714474957338441,0,0,0,,1.0,0.030140694230794907,0.0,False,False,2,False
22.514579803,16,22,564579804,map,7.22276496887207,-0.6613912582397461,-5.700197219848633,0.0024681095965206623,0.0,0.0,0.0,-0.005119902395646562,-0.003191867422011457,-0.7013778760229277,0.7127641079679771,0,0,0,,1.0,0.031179357320070267,0.0,False,False,2,False
22.614579805,17,22,614579805,map,7.594472885131836,-0.545441210269928,-7.43281364440918,0.0031436914578080177,0.0,0.0,0.0,-0.00525129705027626,-0.003250683793597968,-0.7031394621650244,0.7110251427906359,0,0,0,,1.0,0.02856125310063362,0.0,False,False,2,False
22.664579805,18,22,664579805,map,7.849971771240234,-0.5408583879470825,-5.106868743896484,0.0026922228280454874,0.0,0.0,0.0,-0.005196270989335113,-0.0031929150566979755,-0.7048505492566493,0.7093296182127504,0,0,0,,1.0,0.025847923010587692,0.0,False,False,2,False
22.664579805,19,22,714579806,map,8.180469512939453,0.13255804777145386,-6.611032485961914,0.0023283003829419613,0.0,0.0,0.0,-0.004938611213580071,-0.003284242125939249,-0.7062130096842064,0.7079745820477698,0,0,0,,1.0,0.011815149337053299,0.0,False,False,2,False
22.764579807,20,22,764579807,map,8.422579765319824,-0.4215378165245056,-4.839134216308594,0.00138435373082757,0.0,0.0,0.0,-0.004697640760009574,-0.003250435538569397,-0.7073537103486611,0.70683668219475,0,0,0,,1.0,0.015574712306261063,0.0,False,False,2,False
22.764579807,21,22,814579808,map,8.725316047668457,-0.37680789828300476,-6.051368713378906,0.000757789530325681,0.0,0.0,0.0,-0.004539466726094175,-0.003180311882200724,-0.7084022004752528,0.705787220924263,0,0,0,,1.0,0.013845991343259811,0.0,False,False,2,False
22.864579808,22,22,864579808,map,8.962970733642578,0.13410180807113647,-4.754676818847656,0.00032558440580032766,0.0,0.0,0.0,-0.00426365939143525,-0.0032034196112866098,-0.7091689734106946,0.7050183873226352,0,0,0,,1.0,0.003834228962659836,0.0,False,False,2,False
22.914579809,23,22,914579809,map,9.245972633361816,-0.36914199590682983,-5.656490325927734,1.2588498066179454e-05,0.0,0.0,0.0,-0.004104187401439075,-0.003177042101880641,-0.7097906131872191,0.7043936026686842,0,0,0,,1.0,0.008565250784158707,0.0,False,False,2,False
22.914579809,24,22,964579810,map,9.484023094177246,0.36815643310546875,-4.7650146484375,-0.0001564025296829641,0.0,0.0,0.0,-0.0038381425296740964,-0.0032597231136426643,-0.710123930010944,0.7040586956305248,0,0,0,,1.0,-0.0035555996000766754,0.0,False,False,2,False
23.014579811,25,23,14579811,map,9.75217056274414,0.32561466097831726,-5.365753173828125,-0.00020771025447174907,0.0,0.0,0.0,-0.0035632708340550038,-0.003407104437897755,-0.7100968059564424,0.704086799273194,0,0,0,,1.0,-0.006421241909265518,0.0,False,False,2,False
23.064579811,26,23,64579811,map,9.993181228637695,0.25184088945388794,-4.821949005126953,-0.00022506716777570546,0.0,0.0,0.0,-0.0033458059638050287,-0.003505473001572354,-0.7098442792144579,0.7043419741205222,0,0,0,,1.0,-0.0066986121237277985,0.0,False,False,2,False
23.064579811,27,23,114579812,map,10.143301963806152,0.36557501554489136,-3.0041885375976562,7.629205356352031e-07,0.0,0.0,0.0,-0.0030642993437358193,-0.0034910364252512477,-0.7094223801826638,0.7047682663331072,0,0,0,,1.0,-0.00889671966433525,0.0,False,False,2,False
23.114579812,28,23,164579813,map,10.109675407409668,0.5148636698722839,0.6712150573730469,0.0011680603493005037,0.0,0.0,0.0,-0.002374033705437939,-0.00307837519170032,-0.7088284838982362,0.7053701638038516,0,0,0,,1.0,-0.011697757989168167,0.0,False,False,0,False
23.164579813,29,23,214579814,map,10.212389945983887,0.4450210928916931,-2.0543861389160156,0.0007350920350290835,0.0,0.0,0.0,-0.0017187315749904982,-0.0026383755549756953,-0.7081146256899611,0.7060904770779524,0,0,0,,1.0,-0.011219348758459091,0.0,False,False,0,False
23.264579814,30,23,264579814,map,10.63731575012207,0.6592417359352112,-8.496932983398438,-0.0015073776012286544,0.0,0.0,0.0,-0.0018326037077725115,-0.0030099724575590307,-0.7072514784187265,0.7069532713722887,0,0,0,,1.0,-0.014321248978376389,0.0,False,False,3,False
23.264579814,31,23,314579815,map,11.02316665649414,0.49864351749420166,-7.714595794677734,-0.0021097182761877775,0.0,0.0,0.0,-0.0022956608399083583,-0.0036381431520156205,-0.7063243176510366,0.7078753083350988,0,0,0,,1.0,-0.011782240122556686,0.0,False,False,3,False
23.364579816,32,23,364579816,map,11.366868019104004,-0.3942103683948517,-6.8761444091796875,-0.0011751174461096525,0.0,0.0,0.0,-0.002928459051833305,-0.0039314711232826,-0.7057569887834122,0.7084370405658916,0,0,0,,1.0,0.0040350668132305145,0.0,False,False,3,False
23.414579817,33,23,414579817,map,11.681796073913574,0.06842479109764099,-6.298332214355469,-0.00023670203518122435,0.0,0.0,0.0,-0.0033689341416929053,-0.004058556243339527,-0.7055050317690433,0.7086852817383255,0,0,0,,1.0,0.0001648998586460948,0.0,False,False,3,False
23.464579817,34,23,464579817,map,11.972378730773926,-0.09381137788295746,-5.81207275390625,0.0005378724308684468,0.0,0.0,0.0,-0.003612843351756009,-0.004048839745953249,-0.7054423382321757,0.708746542629414,0,0,0,,1.0,0.0028700418770313263,0.0,False,False,3,False
23.514579818,35,23,514579818,map,12.244038581848145,-0.3455426096916199,-5.434303283691406,0.0008806228288449347,0.0,0.0,0.0,-0.003776616343510043,-0.0038792083210619143,-0.7056261143646503,0.7085636708429534,0,0,0,,1.0,0.007334265857934952,0.0,False,False,3,False
23.514579818,36,23,564579819,map,12.500994682312012,0.41349199414253235,-5.137844085693359,0.0008092880016192794,0.0,0.0,0.0,-0.0036851558665703696,-0.003818896162171745,-0.7057354983250161,0.708455532875764,0,0,0,,1.0,-0.004178892821073532,0.0,False,False,3,False
23.61457982,37,23,614579820,map,12.746664047241211,-0.02565644681453705,-4.913520812988281,0.0006151199340820312,0.0,0.0,0.0,-0.0035629482711677955,-0.003718027615838049,-0.7057557480094356,0.7084365220835998,0,0,0,,1.0,0.00044789526145905256,0.0,False,False,3,False
23.61457982,38,23,664579820,map,12.983424186706543,-0.3039107322692871,-4.736175537109375,0.00040245053241960704,0.0,0.0,0.0,-0.003531459592143134,-0.003504982495093984,-0.7058974210206279,0.708296600928795,0,0,0,,1.0,0.00513579323887825,0.0,False,False,3,False
23.714579821,39,23,714579821,map,13.21329116821289,0.4699230194091797,-4.595775604248047,0.00011482239642646164,0.0,0.0,0.0,-0.003348975466803657,-0.0034499665087581815,-0.7058996686787922,0.7082955173185712,0,0,0,,1.0,-0.006291422992944717,0.0,False,False,3,False
23.764579822,40,23,764579822,map,13.438080787658691,-0.11560186743736267,-4.496288299560547,1.9836443243548274e-05,0.0,0.0,0.0,-0.003232450303345284,-0.0033531873454934217,-0.7058376463164239,0.7083583305376973,0,0,0,,1.0,0.0009401029674336314,0.0,False,False,3,False
23.764579822,41,23,814579823,map,13.658801078796387,-0.11710591614246368,-4.414844512939453,-6.294256309047341e-05,0.0,0.0,0.0,-0.003190909531126306,-0.0032119901032798396,-0.7058593334028206,0.7083375626522049,0,0,0,,1.0,0.0019439122406765819,0.0,False,False,3,False
23.864579823,42,23,864579823,map,13.876282691955566,0.36353611946105957,-4.348239898681641,-0.00013198849046602845,0.0,0.0,0.0,-0.003055980287148537,-0.003194044539152688,-0.7057731995622225,0.7084240607458712,0,0,0,,1.0,-0.005198728293180466,0.0,False,False,3,False
23.914579824,43,23,914579824,map,14.091401100158691,-0.08518360555171967,-4.302787780761719,-0.00019664762658067048,0.0,0.0,0.0,-0.002989580312940624,-0.0031361603236935336,-0.7056668554967583,0.708530532836302,0,0,0,,1.0,0.0007210260955616832,0.0,False,False,3,False
23.964579825,44,23,964579825,map,14.304576873779297,0.16699306666851044,-4.262809753417969,-9.517669241176918e-05,0.0,0.0,0.0,-0.002924813107946126,-0.003101123086152818,-0.7055555314042148,0.7086418140420477,0,0,0,,1.0,-0.0023112036287784576,0.0,False,False,3,False
24.014579826,45,24,14579826,map,14.516228675842285,0.026178956031799316,-4.232959747314453,-0.00012607575627043843,0.0,0.0,0.0,-0.002884421434461712,-0.0030624189979552925,-0.7054479320368707,0.7087492623543055,0,0,0,,1.0,-0.0003263169201090932,0.0,False,False,3,False
24.014579826,46,24,64579826,map,14.726442337036133,0.5389058589935303,-4.201316833496094,-9.803770808503032e-05,0.0,0.0,0.0,-0.0027468451030044387,-0.0031364789601767006,-0.7051839697209816,0.7090121199177559,0,0,0,,1.0,-0.00799509510397911,0.0,False,False,3,False
24.064579826,47,24,114579827,map,14.935857772827148,-0.09244725108146667,-4.188976287841797,-6.942748586880043e-05,0.0,0.0,0.0,-0.002720808454733588,-0.003113147110364642,-0.7049312468552148,0.7092635918497255,0,0,0,,1.0,0.0008944905130192637,0.0,False,False,3,False
24.164579828,48,24,164579828,map,15.144316673278809,0.47229304909706116,-4.166069030761719,-4.0626528061693534e-05,0.0,0.0,0.0,-0.0026425956440262995,-0.0031524388073030127,-0.7046308222557297,0.709562177081785,0,0,0,,1.0,-0.006450224667787552,0.0,False,False,3,False
24.164579828,49,24,214579829,map,15.352189064025879,0.26595279574394226,-4.155464172363281,7.629387255292386e-07,0.0,0.0,0.0,-0.0025715116194499677,-0.0031927292978744543,-0.7042607401863873,0.7099295765354078,0,0,0,,1.0,-0.0038699768483638763,0.0,False,False,3,False
24.264579829,50,24,264579829,map,15.38174819946289,-0.012068450450897217,-0.5912971496582031,0.00042896269587799907,0.0,0.0,0.0,-0.0023691986008935973,-0.002926839636936394,-0.703989199519207,0.7102006952038524,0,0,0,,1.0,0.0005040130345150828,0.0,False,False,3,False
24.31457983,51,24,314579830,map,15.369656562805176,-0.17615988850593567,0.24044036865234375,0.00104351039044559,0.0,0.0,0.0,-0.001979271447664495,-0.0023297204562841016,-0.7039260968620515,0.7102666436231465,0,0,0,,1.0,0.0038919858634471893,0.0,False,False,0,False
24.364579831,52,24,364579831,map,15.560500144958496,-0.04472985863685608,-3.8173294067382812,0.00017337792087346315,0.0,0.0,0.0,-0.001792055930477432,-0.001964783685942167,-0.7040217667424816,0.7101734155214515,0,0,0,,1.0,0.0031032077968120575,0.0,False,False,0,False
24.414579831,53,24,414579831,map,15.859333038330078,0.22675693035125732,-5.975074768066406,-0.0011283874046057463,0.0,0.0,0.0,-0.0020671840271462892,-0.0022396937820214676,-0.7041032730742285,0.7100910444218539,0,0,0,,1.0,-0.0012272262247279286,0.0,False,False,4,False
24.464579832,54,24,464579832,map,16.126455307006836,-0.035142600536346436,-5.342903137207031,-0.0011409759754315019,0.0,0.0,0.0,-0.0024511860491153903,-0.0025853476703088375,-0.704185169201316,0.7100074331591819,0,0,0,,1.0,0.0017622298328205943,0.0,False,False,4,False
24.514579833,55,24,514579833,map,16.368911743164062,0.6432187557220459,-4.843711853027344,-0.0006742477416992188,0.0,0.0,0.0,-0.0026058883033635264,-0.002977258768088337,-0.7040476271775505,0.710141735107886,0,0,0,,1.0,-0.009055588394403458,0.0,False,False,4,False
24.514579833,56,24,564579834,map,16.59302520751953,0.1993235945701599,-4.4805145263671875,-0.0001905440876726061,0.0,0.0,0.0,-0.002678406914264617,-0.0032062995061184207,-0.7037459644781443,0.7104394156158604,0,0,0,,1.0,-0.0035679228603839874,0.0,False,False,4,False
24.564579834,57,24,614579834,map,16.802677154541016,0.6538772583007812,-4.18609619140625,0.00032253257813863456,0.0,0.0,0.0,-0.002603117637657128,-0.0033792024349165633,-0.7032592759178017,0.7109206675888934,0,0,0,,1.0,-0.009914491325616837,0.0,False,False,4,False
24.664579835,58,24,664579835,map,17.00177001953125,0.39757460355758667,-3.977203369140625,0.00043048858060501516,0.0,0.0,0.0,-0.0024979045803433762,-0.003446877469621726,-0.7026550723059536,0.71151790481416,0,0,0,,1.0,-0.006045948714017868,0.0,False,False,4,False
24.714579836,59,24,714579836,map,17.19270896911621,0.3860670328140259,-3.813934326171875,0.000415802001953125,0.0,0.0,0.0,-0.0024045800052494718,-0.003427396711809872,-0.7020612587132705,0.7121042479586234,0,0,0,,1.0,-0.004673462361097336,0.0,False,False,4,False
24.764579837,60,24,764579837,map,17.37751007080078,0.24141579866409302,-3.6929702758789062,0.0003684997500386089,0.0,0.0,0.0,-0.0023495571594561895,-0.003337789959999017,-0.7015748970155548,0.7125840319688276,0,0,0,,1.0,-0.0013986044796183705,0.0,False,False,4,False
24.814579837,61,24,814579837,map,17.557640075683594,0.15657484531402588,-3.6006927490234375,0.000259590131463483,0.0,0.0,0.0,-0.0023337591482142424,-0.0032047674254611163,-0.701264123682425,0.7128905328799839,0,0,0,,1.0,0.0009112543193623424,0.0,False,False,4,False
24.814579837,62,24,864579838,map,17.73421859741211,0.2187967300415039,-3.5286712646484375,0.00010814664710778743,0.0,0.0,0.0,-0.0023142201877364606,-0.0030857769761830764,-0.7010932871725077,0.7130591315220803,0,0,0,,1.0,0.0004684141604229808,0.0,False,False,4,False
24.914579839,63,24,914579839,map,17.908103942871094,0.06852567195892334,-3.4770584106445312,4.005451046396047e-06,0.0,0.0,0.0,-0.002322356985552388,-0.0029570468151122135,-0.7010604115363056,0.7130919729661179,0,0,0,,1.0,0.002583201974630356,0.0,False,False,4,False
24.914579839,64,24,964579840,map,18.079923629760742,0.19945979118347168,-3.4337234497070312,-1.3542194210458547e-05,0.0,0.0,0.0,-0.0023127650915117925,-0.0028652797110294164,-0.7010947783837203,0.7130585901683615,0,0,0,,1.0,0.0003709829179570079,0.0,False,False,4,False
25.01457984,65,25,14579840,map,18.250152587890625,0.1437997817993164,-3.4027481079101562,-7.495879253838211e-05,0.0,0.0,0.0,-0.0023005249567503573,-0.0027945905754021088,-0.7011420089457062,0.713012469133618,0,0,0,,1.0,0.00041755649726837873,0.0,False,False,4,False
25.064579841,66,25,64579841,map,18.41913604736328,-0.025266408920288086,-3.3804702758789062,-3.414153979974799e-05,0.0,0.0,0.0,-0.0023320772307202564,-0.0026975707990129143,-0.7012458644468952,0.7129105989699557,0,0,0,,1.0,0.0024562664330005646,0.0,False,False,4,False
25.064579841,67,25,114579842,map,18.5866641998291,0.8472144603729248,-3.3368301391601562,-0.0001489639253122732,0.0,0.0,0.0,-0.0021744772320646502,-0.00279911627079845,-0.7010792240892478,0.7130745810553676,0,0,0,,1.0,-0.011282678693532944,0.0,False,False,4,False
25.164579843,68,25,164579843,map,18.75389289855957,0.299990177154541,-3.3396530151367188,-0.00010051726712845266,0.0,0.0,0.0,-0.0020614094449479623,-0.0028687466641910625,-0.7006925784841475,0.713454575527352,0,0,0,,1.0,-0.004566643387079239,0.0,False,False,4,False
25.214579843,69,25,214579843,map,18.9204044342041,0.4356658458709717,-3.3225631713867188,-3.910064697265625e-05,0.0,0.0,0.0,-0.0019929829474539477,-0.0029039744027200124,-0.7002241148759049,0.7139144093642423,0,0,0,,1.0,-0.005665544420480728,0.0,False,False,4,False
25.264579844,70,25,264579844,map,19.08639144897461,-0.1631695032119751,-3.3234786987304688,2.6130674086743966e-05,0.0,0.0,0.0,-0.0020776806777531593,-0.0027965816807946522,-0.6999297499979967,0.7142031975857049,0,0,0,,1.0,0.004265967756509781,0.0,False,False,4,False
25.264579844,71,25,314579845,map,19.251976013183594,0.15442967414855957,-3.3093643188476562,-2.86102294921875e-05,0.0,0.0,0.0,-0.002155155425206813,-0.0027020535730417974,-0.6998215543751469,0.7143093491223077,0,0,0,,1.0,0.0010361633030697703,0.0,False,False,4,False
25.364579846,72,25,364579846,map,19.41712188720703,-0.08270919322967529,-3.3050537109375,-3.3760068617993966e-05,0.0,0.0,0.0,-0.002245612932932713,-0.002599270219469444,-0.6998814821548728,0.7142507346538609,0,0,0,,1.0,0.004497285932302475,0.0,False,False,4,False
25.414579846,73,25,414579846,map,19.581825256347656,-0.2789020538330078,-3.2997512817382812,5.321502612787299e-05,0.0,0.0,0.0,-0.002386119703341591,-0.002450331251293153,-0.7001795003642959,0.7139586609735366,0,0,0,,1.0,0.007467363029718399,0.0,False,False,4,False
25.464579847,74,25,464579847,map,19.74628448486328,-0.15437304973602295,-3.292388916015625,-4.1580202378099784e-05,0.0,0.0,0.0,-0.0024966293882370005,-0.0023331426551613937,-0.7006258708398857,0.7135206460901468,0,0,0,,1.0,0.00510767474770546,0.0,False,False,4,False
25.514579848,75,25,514579848,map,19.91045379638672,0.1457303762435913,-3.2813644409179688,-4.806518700206652e-05,0.0,0.0,0.0,-0.0024971678026778047,-0.002325487565304375,-0.7009926365260748,0.7131603464837143,0,0,0,,1.0,-0.0008374081226065755,0.0,False,False,4,False
25.564579849,76,25,564579849,map,20.074342727661133,0.019333362579345703,-3.2779312133789062,-2.346038854739163e-05,0.0,0.0,0.0,-0.002476735055546728,-0.002339999439712583,-0.7012203658601086,0.7129364548745577,0,0,0,,1.0,-0.000552278128452599,0.0,False,False,4,False
25.614579849000002,77,25,614579849,map,20.23785400390625,0.35307466983795166,-3.26446533203125,5.1307681133039296e-05,0.0,0.0,0.0,-0.0023864827521944197,-0.002423752355121096,-0.7012124390037862,0.7129442793872153,0,0,0,,1.0,-0.006277464330196381,0.0,False,False,4,False
25.66457985,78,25,664579850,map,20.40114974975586,0.28543055057525635,-3.2611846923828125,-4.806518700206652e-05,0.0,0.0,0.0,-0.002286282610752686,-0.0025180584057692937,-0.7009670423949671,0.7131855563384197,0,0,0,,1.0,-0.005783725529909134,0.0,False,False,4,False
25.714579851,79,25,714579851,map,20.564014434814453,0.5932712554931641,-3.2463836669921875,-4.138945951126516e-05,0.0,0.0,0.0,-0.0021364035220133126,-0.002660936444556749,-0.7004612176896866,0.7136823086709597,0,0,0,,1.0,-0.009915124624967575,0.0,False,False,4,False
25.764579852,80,25,764579852,map,20.72682762145996,-0.13539016246795654,-3.25958251953125,6.160735210869461e-05,0.0,0.0,0.0,-0.0021503160512556466,-0.0026438266272732413,-0.700007840941314,0.7141270257750539,0,0,0,,1.0,0.00205930694937706,0.0,False,False,4,False
25.764579852,81,25,814579852,map,20.889270782470703,0.5686789751052856,-3.238067626953125,5.722049536416307e-06,0.0,0.0,0.0,-0.002094299860729176,-0.0026953062391396137,-0.6995619606524409,0.7145637917222531,0,0,0,,1.0,-0.006415683776140213,0.0,False,False,4,False
25.864579853,82,25,864579853,map,21.051610946655273,-0.3078782558441162,-3.2537078857421875,-9.727482392918319e-06,0.0,0.0,0.0,-0.0021816149841377584,-0.0026072887613134022,-0.6993372324428809,0.7147837980260242,0,0,0,,1.0,0.007290903478860855,0.0,False,False,4,False
25.914579854,83,25,914579854,map,21.040668487548828,0.06747543811798096,0.22022247314453125,0.00045719146146439016,0.0,0.0,0.0,-0.0020166049018253327,-0.0022965946592383617,-0.6993428563679918,0.7147798459698618,0,0,0,,1.0,0.0021164603531360626,0.0,False,False,0,False
25.964579855,84,25,964579855,map,21.02111053466797,-0.632280707359314,0.3790283203125,0.0007154465420171618,0.0,0.0,0.0,-0.0017874338588311797,-0.0017029721229311352,-0.6996840203714643,0.7144481622923903,0,0,0,,1.0,0.012117907404899597,0.0,False,False,0,False
26.014579855,85,26,14579855,map,21.199384689331055,-0.352855920791626,-3.5724639892578125,0.00013942713849246502,0.0,0.0,0.0,-0.0018159582138293706,-0.001372518367945595,-0.7003367738387223,0.7138089532208641,0,0,0,,1.0,0.009131625294685364,0.0,False,False,0,False
26.064579856,86,26,64579856,map,21.41393280029297,-0.026454925537109375,-4.2920684814453125,-0.0007539748912677169,0.0,0.0,0.0,-0.0020836476097326737,-0.0015373754963378368,-0.7010026274630446,0.7131539884058209,0,0,0,,1.0,0.002516571432352066,0.0,False,False,5,False
26.114579857,87,26,114579857,map,21.60655975341797,0.0652003288269043,-3.8520050048828125,-0.0007368088117800653,0.0,0.0,0.0,-0.002304068159957229,-0.0018325448820757596,-0.7014764512738286,0.7126865519689881,0,0,0,,1.0,-0.001439094659872353,0.0,False,False,5,False
26.164579858,88,26,164579858,map,21.7821044921875,0.9083670377731323,-3.4948348999023438,-0.0004076003679074347,0.0,0.0,0.0,-0.0022340156893611873,-0.0022736616374220814,-0.7013909981913715,0.7127696032328888,0,0,0,,1.0,-0.016271956264972687,0.0,False,False,5,False
26.214579858,89,26,214579858,map,21.945974349975586,0.5546832084655762,-3.2670211791992188,-0.00020427709387149662,0.0,0.0,0.0,-0.002090842901897761,-0.002617094059285742,-0.7007867873006798,0.7133629216180474,0,0,0,,1.0,-0.012093588709831238,0.0,False,False,5,False
26.214579858,90,26,264579859,map,22.100955963134766,0.049645304679870605,-3.0992507934570312,6.752015906386077e-05,0.0,0.0,0.0,-0.0020774047058359007,-0.002698596087541234,-0.70010319069835,0.7140335596754778,0,0,0,,0.9983766078948975,-0.002538282424211502,0.0,False,False,5,False
26.31457986,91,26,314579860,map,22.24598503112793,-0.827399492263794,-2.91717529296875,0.0002758026239462197,0.0,0.0,0.0,-0.002316201141290806,-0.0024372257497478744,-0.6999102098375292,0.7142229296991968,0,0,0,,0.9367620944976807,0.013923600316047668,0.0,False,False,5,False
26.364579861,92,26,364579861,map,22.377246856689453,-0.15699386596679688,-2.6285171508789062,0.0002586364571470767,0.0,0.0,0.0,-0.002449787448844131,-0.0022016604920892663,-0.7001292605733577,0.714008522163102,0,0,0,,0.8365427255630493,0.006143581122159958,0.0,False,False,5,False
26.364579861,93,26,414579861,map,22.488407135009766,-0.8151113986968994,-2.2373580932617188,0.00024890899658203125,0.0,0.0,0.0,-0.0025861914184771516,-0.0018803482669353141,-0.700758882131236,0.7133910323367699,0,0,0,,0.7657318115234375,0.01526135578751564,0.0,False,False,5,False
26.464579862,94,26,464579862,map,22.575551986694336,-1.915915608406067,-1.7696762084960938,8.926391456043348e-05,0.0,0.0,0.0,-0.002951096656459639,-0.001245272323635119,-0.7022096593020282,0.7119630149862378,0,0,0,,0.6827260255813599,0.031680937856435776,0.0,False,False,5,False
26.514579863,95,26,514579863,map,22.643693923950195,0.14308512210845947,-1.361236572265625,0.0002452850167173892,0.0,0.0,0.0,-0.002853850582066753,-0.0009983580032754378,-0.7036796949850637,0.7105109046903363,0,0,0,,0.6615857481956482,-0.0015510061057284474,0.0,False,False,5,False
26.514579863,96,26,564579864,map,22.692827224731445,0.7675075531005859,-0.972900390625,0.0006368636968545616,0.0,0.0,0.0,-0.0023088179999651228,-0.0011557911911831223,-0.7042895611461345,0.7099081261450322,0,0,0,,0.6330097913742065,-0.017509635537862778,0.0,False,False,5,False
26.614579864,97,26,614579864,map,22.72439956665039,0.4649496078491211,-0.6248855590820312,0.00026168819749727845,0.0,0.0,0.0,-0.0017452008542648426,-0.0013154370979088284,-0.7040601914036534,0.710136938047776,0,0,0,,0.5487773418426514,-0.016441401094198227,0.0,False,False,5,False
