Time,clock.secs,clock.nsecs
26.764579867,26,764579867
26.814579867,26,814579867
26.864579868,26,864579868
26.914579869,26,914579869
26.964579869,26,964579869
27.01457987,27,14579870
27.064579871,27,64579871
27.114579872,27,114579872
27.164579872,27,164579872
27.214579873,27,214579873
27.264579874,27,264579874
27.314579875,27,314579875
27.364579875,27,364579875
27.414579876,27,414579876
27.464579877,27,464579877
27.514579878,27,514579878
27.564579878,27,564579878
27.614579879,27,614579879
27.66457988,27,664579880
27.714579881,27,714579881
27.764579881,27,764579881
27.814579882,27,814579882
27.864579883,27,864579883
27.914579884,27,914579884
27.964579884,27,964579884
28.014579885,28,14579885
28.064579886,28,64579886
28.114579887,28,114579887
28.164579887,28,164579887
28.214579888,28,214579888
28.264579889,28,264579889
28.31457989,28,314579890
28.36457989,28,364579890
28.414579891,28,414579891
28.464579892,28,464579892
28.514579893,28,514579893
28.564579893,28,564579893
28.614579894,28,614579894
28.664579895,28,664579895
28.714579896,28,714579896
28.764579896,28,764579896
28.764579896,28,814579897
28.864579898,28,864579898
28.914579899,28,914579899
28.964579899,28,964579899
29.0145799,29,14579900
29.0145799,29,64579901
29.114579902,29,114579902
29.164579902,29,164579902
29.214579903,29,214579903
29.214579903,29,264579904
29.314579905,29,314579905
29.364579905,29,364579905
29.414579906,29,414579906
29.464579907,29,464579907
29.464579907,29,514579907
29.564579908,29,564579908
29.614579909,29,614579909
29.66457991,29,664579910
29.71457991,29,714579910
29.764579911,29,764579911
29.814579912,29,814579912
29.864579913,29,864579913
29.914579913,29,914579913
29.964579914,29,964579914
30.014579915,30,14579915
30.064579916,30,64579916
30.114579916,30,114579916
30.164579917,30,164579917
30.214579918,30,214579918
30.264579919,30,264579919
30.314579919,30,314579919
30.36457992,30,364579920
30.414579921,30,414579921
30.464579922,30,464579922
30.514579922,30,514579922
30.564579923,30,564579923
30.614579924,30,614579924
30.664579925,30,664579925
30.714579925,30,714579925
30.764579926,30,764579926
30.814579927,30,814579927
30.864579928,30,864579928
30.914579928,30,914579928
30.964579929,30,964579929
31.01457993,31,14579930
31.064579931,31,64579931
31.114579931,31,114579931
31.164579932,31,164579932
31.214579933,31,214579933
31.264579934,31,264579934
31.314579934,31,314579934
31.364579935,31,364579935
31.414579936,31,414579936
31.464579937,31,464579937
31.514579937,31,514579937
31.564579938,31,564579938
31.614579939,31,614579939
31.66457994,31,664579940
31.71457994,31,714579940
31.764579941,31,764579941
31.814579942,31,814579942
31.864579943,31,864579943
31.914579943,31,914579943
31.964579944,31,964579944
32.014579945,32,14579945
32.064579945,32,64579945
32.114579946,32,114579946
32.164579947,32,164579947
32.214579948,32,214579948
32.264579948,32,264579948
32.314579949,32,314579949
32.314579949,32,364579950
32.414579951,32,414579951
32.464579951,32,464579951
32.514579952,32,514579952
32.564579953,32,564579953
32.614579954,32,614579954
32.664579954,32,664579954
32.714579955,32,714579955
32.764579956,32,764579956
32.814579957,32,814579957
32.864579957,32,864579957
32.914579958,32,914579958
32.964579959,32,964579959
33.01457996,33,14579960
33.01457996,33,64579960
33.114579961,33,114579961
33.114579961,33,164579962
33.214579963,33,214579963
33.264579963,33,264579963
33.314579964,33,314579964
33.364579965,33,364579965
33.414579966,33,414579966
33.464579966,33,464579966
33.514579967,33,514579967
33.564579968,33,564579968
33.614579969,33,614579969
33.664579969,33,664579969
33.71457997,33,714579970
33.764579971,33,764579971
33.814579972,33,814579972
33.864579972,33,864579972
33.914579973,33,914579973
33.964579974,33,964579974
34.014579975,34,14579975
34.064579975,34,64579975
34.114579976,34,114579976
34.164579977,34,164579977
34.214579978,34,214579978
34.264579978,34,264579978
34.314579979,34,314579979
34.36457998,34,364579980
34.414579981,34,414579981
34.464579981,34,464579981
34.514579982,34,514579982
34.564579983,34,564579983
34.614579983,34,614579983
34.664579984,34,664579984
34.714579985,34,714579985
34.764579986,34,764579986
34.814579986,34,814579986
34.864579987,34,864579987
34.914579988,34,914579988
34.964579989,34,964579989
35.014579989,35,14579989
35.06457999,35,64579990
35.114579991,35,114579991
35.164579992,35,164579992
35.214579992,35,214579992
35.264579993,35,264579993
35.314579994,35,314579994
35.314579994,35,364579995
35.364579995,35,414579995
35.414579995,35,464579996
35.464579996,35,514579997
35.564579998,35,564579998
35.614579998,35,614579998
35.614579998,35,664579999
35.71458,35,714580000
35.764580001,35,764580001
35.814580001,35,814580001
35.864580002,35,864580002
35.914580003,35,914580003
35.964580004,35,964580004
36.014580004,36,14580004
36.064580005,36,64580005
36.114580006,36,114580006
36.164580007,36,164580007
36.214580007,36,214580007
36.264580008,36,264580008
36.314580009,36,314580009
36.36458001,36,364580010
36.41458001,36,414580010
36.464580011,36,464580011
36.514580012,36,514580012
36.564580013,36,564580013
36.614580013,36,614580013
36.664580014,36,664580014
36.714580015,36,714580015
36.764580016,36,764580016
36.814580016,36,814580016
36.864580017,36,864580017
36.914580018,36,914580018
36.964580019,36,964580019
37.014580019,37,14580019
37.06458002,37,64580020
37.114580021,37,114580021
37.164580021,37,164580021
37.214580022,37,214580022
37.264580023,37,264580023
37.314580024,37,314580024
37.364580024,37,364580024
37.414580025,37,414580025
37.464580026,37,464580026
37.514580027,37,514580027
37.514580027,37,564580027
37.614580028,37,614580028
37.664580029,37,664580029
37.664580029,37,714580030
37.76458003,37,764580030
37.814580031,37,814580031
37.864580032,37,864580032
37.914580033,37,914580033
37.964580033,37,964580033
38.014580034,38,14580034
38.064580035,38,64580035
38.114580036,38,114580036
38.164580036,38,164580036
38.214580037,38,214580037
38.264580038,38,264580038
38.314580039,38,314580039
38.364580039,38,364580039
38.41458004,38,414580040
38.464580041,38,464580041
38.514580042,38,514580042
38.564580042,38,564580042
38.614580043,38,614580043
38.664580044,38,664580044
38.714580045,38,714580045
38.764580045,38,764580045
38.814580046,38,814580046
38.864580047,38,864580047
38.914580048,38,914580048
38.964580048,38,964580048
39.014580049,39,14580049
39.06458005,39,64580050
39.06458005,39,114580051
39.164580051,39,164580051
39.214580052,39,214580052
39.264580053,39,264580053
39.264580053,39,314580054
39.364580054,39,364580054
39.414580055,39,414580055
39.464580056,39,464580056
39.514580057,39,514580057
39.564580057,39,564580057
39.564580057,39,614580058
39.664580059,39,664580059
39.714580059,39,714580059
39.714580059,39,764580060
39.814580061,39,814580061
39.864580062,39,864580062
39.914580062,39,914580062
39.964580063,39,964580063
39.964580063,40,14580064
40.064580065,40,64580065
40.064580065,40,114580065
40.164580066,40,164580066
40.214580067,40,214580067
40.264580068,40,264580068
40.314580068,40,314580068
40.364580069,40,364580069
40.41458007,40,414580070
40.464580071,40,464580071
40.514580071,40,514580071
40.564580072,40,564580072
40.614580073,40,614580073
40.664580074,40,664580074
40.714580074,40,714580074
40.764580075,40,764580075
40.814580076,40,814580076
40.864580077,40,864580077
40.914580077,40,914580077
40.964580078,40,964580078
