Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
13.401682653,204,13,401682653,map,7.196691513061523,-2.0415782928466797,6.117591857910156,0.04233283922076225,0.0,0.0,0.0,0.012141779724270566,5.7567157330780036e-05,0.2216364852654968,0.9750537637844936,0,0,0,,0.8830411434173584,-0.2984222173690796,0.0,False,False,2,False
13.401682653,205,13,451682654,map,7.204528331756592,-4.175167083740234,6.23323917388916,0.07819518446922302,0.0,0.0,0.0,0.012152885836431157,0.0010928625493268065,0.2434915120478984,0.9698262713382861,0,0,0,,0.7925102710723877,-0.3230594992637634,0.0,False,False,2,False
13.451682654,206,13,501682654,map,7.317695140838623,-2.5190258026123047,6.922521591186523,-0.14180201292037964,0.0,0.0,0.0,0.012299225462122752,0.0019218782237784198,0.26586181564708355,0.9639307705525128,0,0,0,,0.6566143035888672,-0.324319064617157,0.0,False,False,2,False
13.551682655,207,13,551682655,map,7.317068099975586,-5.422143936157227,6.243171691894531,-0.08231982588768005,0.0,0.0,0.0,0.012894782057939378,0.0027764922627414486,0.2893516982784121,0.9571319712504602,0,0,0,,0.5591847896575928,-0.35440880060195923,0.0,False,False,2,False
13.601682656,208,13,601682656,map,7.4008917808532715,-3.7763595581054688,6.340246200561523,-0.046906664967536926,0.0,0.0,0.0,0.013353514693096223,0.0036244124129641443,0.31312345720092766,0.9496116299996229,0,0,0,,0.6485623121261597,-0.3432174324989319,0.0,False,False,2,False
13.601682656,209,13,651682657,map,7.39439058303833,-5.904350280761719,5.357036590576172,-0.09489841014146805,0.0,0.0,0.0,0.013603712126555782,0.0043593148783825815,0.33734874154144656,0.9412713540582072,0,0,0,,0.69871985912323,-0.3548900783061981,0.0,False,False,2,False
13.701682657,210,13,701682657,map,7.502929210662842,-3.2184886932373047,5.594463348388672,-0.0523986741900444,0.0,0.0,0.0,0.013314591075804258,0.004697886725627105,0.36074092194178536,0.9325591878060009,0,0,0,,0.8464862108230591,-0.31416305899620056,0.0,False,False,2,False
13.751682658,211,13,751682658,map,7.543402671813965,-5.420846939086914,5.235748291015625,0.3784276843070984,0.0,0.0,0.0,0.013731457223072653,0.005069669552300352,0.3838529827348768,0.9232781992328747,0,0,0,,0.8839433193206787,-0.3257265090942383,0.0,False,False,2,False
13.801682659,212,13,801682659,map,7.678033828735352,-5.04572868347168,6.800241470336914,0.547418475151062,0.0,0.0,0.0,0.01601131407868089,0.0056333823736758925,0.40738269882795536,0.9130997971307174,0,0,0,,0.8562391996383667,-0.3439214527606964,0.0,False,False,2,False
13.85168266,213,13,851682660,map,7.7008490562438965,-8.934159278869629,5.982532501220703,0.4260915517807007,0.0,0.0,0.0,0.019956181866137238,0.006822368296850628,0.43274362381472503,0.901270304705446,0,0,0,,0.6402033567428589,-0.42825815081596375,0.0,False,False,2,False
13.85168266,214,13,901682660,map,7.761185646057129,-8.808674812316895,5.923404693603516,0.7142918109893799,0.0,0.0,0.0,0.02316657545083589,0.0077830473663459115,0.46000776629200907,0.8875784973210032,0,0,0,,0.42375481128692627,-0.43203580379486084,0.0,False,False,2,False
13.951682661,215,13,951682661,map,7.728034019470215,-10.024876594543457,3.6266231536865234,0.7369029521942139,0.0,0.0,0.0,0.024663658683757427,0.007518184469228172,0.48804383636299303,0.8724381895760351,0,0,0,,0.46066534519195557,-0.4341479539871216,0.0,False,False,2,False
13.951682661,216,14,1682662,map,7.726109504699707,-10.263118743896484,3.601655960083008,-0.14245480298995972,0.0,0.0,0.0,0.02528827480916888,0.007008719823893842,0.5162799341231634,0.8560177630314619,0,0,0,,0.5779662132263184,-0.459060937166214,0.0,False,False,2,False
14.051682663,217,14,51682663,map,7.728787899017334,-5.4303741455078125,1.6661739349365234,-0.38170933723449707,0.0,0.0,0.0,0.023478598492949584,0.005143961078535019,0.5423373235116608,0.8398169577970176,0,0,0,,0.38821589946746826,-0.3009876608848572,0.0,False,False,2,False
14.101682663,218,14,101682663,map,7.726589679718018,-8.888111114501953,2.1322154998779297,-0.7532292604446411,0.0,0.0,0.0,0.021817380373469128,0.0040499639392400965,0.565766713682612,0.8242667198149564,0,0,0,,0.540797233581543,-0.40891480445861816,0.0,False,False,2,False
14.151682664,219,14,151682664,map,7.646646976470947,-10.119824409484863,0.19262313842773438,-0.5030646324157715,0.0,0.0,0.0,0.02145587726790641,0.005221416821414776,0.5894121987259514,0.807530582783142,0,0,0,,0.6160562038421631,-0.41583773493766785,0.0,False,False,2,False
14.151682664,220,14,201682665,map,7.70006799697876,-1.933436393737793,1.3471221923828125,-0.04816576838493347,0.0,0.0,0.0,0.01926763015270985,0.006070739963981338,0.6104363300611892,0.7918076732932151,0,0,0,,0.22881507873535156,-0.15709060430526733,0.0,False,False,2,False
14.251682666,221,14,251682666,map,7.623023509979248,-5.57643985748291,-0.9168815612792969,0.07860280573368073,0.0,0.0,0.0,0.01573512953487661,0.006448014613891867,0.627355871801081,0.7785470049539497,0,0,0,,0.6035650968551636,-0.3378410339355469,0.0,False,False,2,False
14.301682666,222,14,301682666,map,7.649972438812256,-1.2615275382995605,0.6564617156982422,0.01998007297515869,0.0,0.0,0.0,0.012433221297942524,0.006925091853028619,0.6417226893860118,0.7668047000626481,0,0,0,,0.7986276149749756,-0.1421198844909668,0.0,False,False,2,False
14.351682667,223,14,351682667,map,7.6340789794921875,-1.5422534942626953,-0.191192626953125,-0.19340991973876953,0.0,0.0,0.0,0.008951127198147111,0.0066534777835824,0.6528093404126031,0.7574401452427301,0,0,0,,0.9508981704711914,-0.12565398216247559,0.0,False,False,2,False
14.351682667,224,14,401682668,map,7.74708890914917,-0.4850757122039795,2.3043346405029297,-0.34643247723579407,0.0,0.0,0.0,0.006326742348531183,0.00576939696535232,0.6611437197911392,0.7502104159305221,0,0,0,,0.9545750617980957,-0.0875142514705658,0.0,False,False,2,False
14.451682669,225,14,451682669,map,7.8337082862854,0.8807122707366943,1.6716575622558594,-0.3383418917655945,0.0,0.0,0.0,0.00434585701307398,0.004217079916851225,0.6669768234255883,0.7450538549507064,0,0,0,,0.9632498025894165,-0.03956037759780884,0.0,False,False,2,False
14.501682669000001,226,14,501682669,map,8.037031173706055,0.1127159595489502,4.069843292236328,-0.2180992066860199,0.0,0.0,0.0,0.0034056260587436928,0.002641677197757599,0.6708966451389292,0.741538343441565,0,0,0,,0.9704508781433105,-0.03484705090522766,0.0,False,False,2,False
14.501682669000001,227,14,551682670,map,8.184025764465332,-0.8416533470153809,3.009166717529297,-0.08783303201198578,0.0,0.0,0.0,0.003271136068936086,0.0015389571623459584,0.6741131390913085,0.7386192571170433,0,0,0,,0.9758025407791138,-0.04090195894241333,0.0,False,False,2,False
14.55168267,228,14,601682671,map,8.411572456359863,-1.8908780813217163,4.679431915283203,-0.01430511474609375,0.0,0.0,0.0,0.0037745910008774673,0.0010086002799649856,0.6775225407512306,0.7354916328295301,0,0,0,,0.979948878288269,-0.06071746349334717,0.0,False,False,2,False
14.601682671,229,14,651682672,map,8.58448314666748,-1.6266316175460815,3.5461807250976562,0.02246800810098648,0.0,0.0,0.0,0.004316879198682521,0.0007101537600458926,0.6812494357394819,0.7320382958153616,0,0,0,,0.980546236038208,-0.05890458822250366,0.0,False,False,2,False
14.701682672,230,14,701682672,map,8.824010848999023,-1.9598263502120972,4.872226715087891,0.036440081894397736,0.0,0.0,0.0,0.004865171906630444,0.0005558104181335407,0.6852735335334881,0.7282693220338375,0,0,0,,0.9841845035552979,-0.0655515193939209,0.0,False,False,2,False
14.751682673,231,14,751682673,map,9.016274452209473,-2.286191463470459,3.9080429077148438,0.037366487085819244,0.0,0.0,0.0,0.005373458174103873,0.0005696608300940101,0.6896618108444988,0.7241114472900402,0,0,0,,0.986126184463501,-0.07050719857215881,0.0,False,False,2,False
14.801682674,232,14,801682674,map,9.26108455657959,-1.6073893308639526,4.921779632568359,0.03285083547234535,0.0,0.0,0.0,0.0056513981878457895,0.00045812877760721725,0.6940459966894903,0.719908331869994,0,0,0,,0.9856226444244385,-0.05917924642562866,0.0,False,False,2,False
14.851682675,233,14,851682675,map,9.467209815979004,-2.8204703330993652,4.131984710693359,0.02523955889046192,0.0,0.0,0.0,0.006024135332411951,0.0005846569471793825,0.6986748270002575,0.7154137642552814,0,0,0,,0.9882913827896118,-0.07487955689430237,0.0,False,False,2,False
14.901682675,234,14,901682675,map,9.70851993560791,-2.4996471405029297,4.799976348876953,0.018134307116270065,0.0,0.0,0.0,0.006354716543847651,0.0007340235398003133,0.7035320471211527,0.7106347426495628,0,0,0,,0.9886513948440552,-0.07068315148353577,0.0,False,False,2,False
14.951682676,235,14,951682676,map,9.926043510437012,-3.1839771270751953,4.272747039794922,0.012006760574877262,0.0,0.0,0.0,0.006715108763911338,0.0010043184729013892,0.7086813399569101,0.7054960361728281,0,0,0,,0.9905233383178711,-0.07972681522369385,0.0,False,False,2,False
15.001682677,236,15,1682677,map,10.16821575164795,-1.163496971130371,4.805583953857422,0.008956145495176315,0.0,0.0,0.0,0.006585554317286243,0.0007878586184688523,0.713309858104582,0.7008174199347162,0,0,0,,0.9900281429290771,-0.044294387102127075,0.0,False,False,2,False
15.051682678,237,15,51682678,map,10.297195434570312,-1.6597926616668701,2.5130844116210938,0.006072616670280695,0.0,0.0,0.0,0.006235994550730206,0.0005715672889703982,0.7172445244892405,0.6967934254662574,0,0,0,,0.9884979724884033,-0.043741047382354736,0.0,False,False,2,False
15.101682678,238,15,101682678,map,10.27427864074707,-0.7831281423568726,-0.4957771301269531,0.004454994108527899,0.0,0.0,0.0,0.005359403817870522,0.0006046043845098032,0.7204109527497867,0.6935264741899906,0,0,0,,0.986046552658081,-0.02764981985092163,0.0,False,False,0,False
15.151682679,239,15,151682679,map,10.369057655334473,-1.6698181629180908,1.8098258972167969,0.0017368316184729338,0.0,0.0,0.0,0.004641019152750436,0.0008324126924430344,0.7231556218751445,0.690669034039247,0,0,0,,0.9863936901092529,-0.034247249364852905,0.0,False,False,0,False
15.20168268,240,15,201682680,map,10.788607597351074,-1.3650810718536377,8.3251953125,-0.0013465879019349813,0.0,0.0,0.0,0.004707900574291718,0.00031318157663938473,0.7255440750882609,0.6881595256143757,0,0,0,,0.9825745820999146,-0.02233147621154785,0.0,False,False,3,False
15.251682681,241,15,251682681,map,11.15732479095459,1.8764770030975342,7.490100860595703,-0.001070976140908897,0.0,0.0,0.0,0.004315084506466083,-0.0012587280076723733,0.7263402051767756,0.6873206689699245,0,0,0,,0.9668453931808472,0.03475695848464966,0.0,False,False,3,False
15.301682681,242,15,301682681,map,11.487151145935059,1.3699579238891602,6.667671203613281,-0.00164203648455441,0.0,0.0,0.0,0.003728423490329696,-0.0028404484302856337,0.7254704905249636,0.6882373123338057,0,0,0,,0.9594638347625732,0.037889301776885986,0.0,False,False,3,False
15.351682682,243,15,351682682,map,11.785993576049805,1.2398111820220947,6.030921936035156,-0.0018373490311205387,0.0,0.0,0.0,0.0032134444619043587,-0.003956152823921193,0.7236319124541297,0.6901672825536597,0,0,0,,0.9584789276123047,0.037286221981048584,0.0,False,False,3,False
15.351682682,244,15,401682683,map,12.05507755279541,2.5356645584106445,5.462665557861328,-0.0012128830421715975,0.0,0.0,0.0,0.0024561355447661514,-0.004947921218189136,0.7208059771551488,0.6931148741523409,0,0,0,,0.9591443538665771,0.05706757307052612,0.0,False,False,3,False
15.451682684,245,15,451682684,map,12.30366325378418,2.823582887649536,5.027008056640625,-0.0009176254388876259,0.0,0.0,0.0,0.0015668617844174018,-0.005799504455086773,0.7170152260621574,0.6970316178533491,0,0,0,,0.9533913135528564,0.06274247169494629,0.0,False,False,3,False
15.501682684,246,15,501682684,map,12.535877227783203,3.0537495613098145,4.6659088134765625,-0.0005088805919513106,0.0,0.0,0.0,0.0006996477755723623,-0.006453672227687359,0.7125092071296453,0.701632731821465,0,0,0,,0.9499229192733765,0.06486141681671143,0.0,False,False,3,False
15.551682685,247,15,551682685,map,12.751798629760742,3.734243869781494,4.294261932373047,-0.0004795074346475303,0.0,0.0,0.0,-0.00020873162977695517,-0.00704175258707157,0.7073301319003812,0.7068482543356804,0,0,0,,0.9305099248886108,0.07316839694976807,0.0,False,False,3,False
15.601682686,248,15,601682686,map,12.962137222290039,2.4091930389404297,4.163265228271484,0.0007410050602629781,0.0,0.0,0.0,-0.0007067560315960021,-0.007193028326400247,0.7021725766326622,0.7119701071424666,0,0,0,,0.933903694152832,0.04829126596450806,0.0,False,False,3,False
15.601682686,249,15,651682686,map,13.155232429504395,3.9392919540405273,3.7446212768554688,0.0005352019798010588,0.0,0.0,0.0,-0.0012959428120460576,-0.007413751984983293,0.6969192777880406,0.7171100871282795,0,0,0,,0.8948087692260742,0.06545048952102661,0.0,False,False,3,False
15.651682686000001,250,15,701682687,map,13.338006019592285,2.453054189682007,3.555908203125,0.0010522841475903988,0.0,0.0,0.0,-0.0015739457981214034,-0.007335724888303119,0.6919578096429198,0.7218989538080522,0,0,0,,0.8016359806060791,0.03956323862075806,0.0,False,False,3,False
15.751682688,251,15,751682688,map,13.497371673583984,1.1207270622253418,3.1371498107910156,0.0028123855590820312,0.0,0.0,0.0,-0.0013184832336262339,-0.006737047143315085,0.6881811731597937,0.7255064070745079,0,0,0,,0.7109067440032959,0.01141822338104248,0.0,False,False,3,False
15.801682689,252,15,801682689,map,13.623774528503418,-2.7351295948028564,2.6524734497070312,0.004486847203224897,0.0,0.0,0.0,-2.5697998969404466e-05,-0.005109746021448413,0.6871621997289467,0.7264860639398972,0,0,0,,0.7636501789093018,-0.06072208285331726,0.0,False,False,3,False
15.851682689,253,15,851682689,map,13.736639976501465,-3.6698102951049805,2.3775863647460938,0.0014709471724927425,0.0,0.0,0.0,0.0017695290570223566,-0.002991389277604997,0.68953292111124,0.7242460017569353,0,0,0,,0.8322069644927979,-0.0886315405368805,0.0,False,False,3,False
15.90168269,254,15,901682690,map,13.853326797485352,-0.2338618040084839,2.3403358459472656,-0.0027402881532907486,0.0,0.0,0.0,0.0025614966273094864,-0.0018964040099278667,0.6930585071994859,0.7208742941631915,0,0,0,,0.6250078678131104,-0.03491181135177612,0.0,False,False,3,False
15.951682691,255,15,951682691,map,13.942426681518555,-2.4984750747680664,1.832275390625,-0.002683257916942239,0.0,0.0,0.0,0.003179447055504056,-0.0009503972863965766,0.6970679722633952,0.7169973709198783,0,0,0,,0.6850275993347168,-0.05642515420913696,0.0,False,False,3,False
16.001682692,256,16,1682692,map,14.015830039978027,-2.0248029232025146,1.4920234680175781,-0.0020351409912109375,0.0,0.0,0.0,0.0036476594456335103,-0.00012349697818711384,0.7013497424003602,0.7128079812712632,0,0,0,,0.6007977724075317,-0.044297873973846436,0.0,False,False,3,False
16.051682692,257,16,51682692,map,14.06083869934082,-1.4342386722564697,0.9081649780273438,-0.0008178710704669356,0.0,0.0,0.0,0.003749019807382361,0.00038885309626288654,0.7052218058205701,0.7089767261616754,0,0,0,,0.39283180236816406,-0.0275132954120636,0.0,False,False,3,False
16.101682693,258,16,101682693,map,14.055395126342773,0.9849736094474792,-0.11356353759765625,0.0010211943881586194,0.0,0.0,0.0,0.003030608707370373,0.00020633755679761692,0.7075074134138406,0.7066993935190072,0,0,0,,0.19051575660705566,0.01820605993270874,0.0,False,False,3,False
16.151682694,259,16,151682694,map,13.993408203125,-0.4299710690975189,-1.2372779846191406,0.0007774353725835681,0.0,0.0,0.0,0.0022811699591203053,0.00016848086364927833,0.7084575555693328,0.7057497147250871,0,0,0,,0.08598089218139648,0.0076885223388671875,0.0,False,False,3,False
16.201682695,260,16,201682695,map,13.878210067749023,-0.4816491901874542,-2.3019790649414062,6.2179533415474e-05,0.0,0.0,0.0,0.001662450973381498,0.000423356686999787,0.7087705603969046,0.7054369920414824,0,0,0,,0.0,0.006495237350463867,0.01794499158859253,False,False,3,False
16.251682695,261,16,251682695,map,13.723608016967773,-0.06711289286613464,-3.0918502807617188,-0.0001924514799611643,0.0,0.0,0.0,0.0009883984323845619,0.0007136048234867224,0.7086124546674892,0.7055968416360792,0,0,0,,0.0,0.011076629161834717,0.019372522830963135,False,False,3,False
16.301682696,262,16,301682696,map,13.540693283081055,-1.059661865234375,-3.657054901123047,-0.00042705534724518657,0.0,0.0,0.0,0.0005532523719483187,0.001239308012808239,0.7085295132799616,0.7056798756084257,0,0,0,,0.0,-0.0071762800216674805,0.03541809320449829,False,False,3,False
16.351682697,263,16,351682697,map,13.339072227478027,-0.8629301190376282,-4.0345001220703125,-0.0005435943021439016,0.0,0.0,0.0,0.00022996743065090911,0.0018035278487052208,0.7087897605737297,0.7054174435808311,0,0,0,,0.0,-0.009957969188690186,0.04611080884933472,False,False,3,False
16.401682698,264,16,401682698,map,13.113367080688477,-1.8109256029129028,-4.527797698974609,-0.0006589889526367188,0.0,0.0,0.0,0.00015171763164728395,0.0025288439976521747,0.7097299361789885,0.704469303533635,0,0,0,,0.0,-0.0299319326877594,0.12219017744064331,False,False,3,False
16.401682698,265,16,451682698,map,12.874028205871582,0.8404892683029175,-4.779033660888672,7.266997272381559e-05,0.0,0.0,0.0,-0.0004470886447964092,0.0026376535460493665,0.7104363253091975,0.7037564000253772,0,0,0,,0.0,0.010363459587097168,0.15455901622772217,False,False,3,False
16.501682699,266,16,501682699,map,12.619732856750488,-1.1216332912445068,-5.097637176513672,-2.6702764444053173e-06,0.0,0.0,0.0,-0.0008160447475422195,0.002881361382013991,0.7110944926937407,0.7030900755153552,0,0,0,,0.0,-0.01642283797264099,0.21737605333328247,False,False,3,False
16.501682699,267,16,551682700,map,12.484762191772461,2.5867369174957275,-2.6802444458007812,0.0005529403570108116,0.0,0.0,0.0,-0.0016531539876738798,0.0022555770584357492,0.7107380378294144,0.7034512215046757,0,0,0,,0.0,0.04234343767166138,0.22504287958145142,False,False,3,False
16.601682701,268,16,601682701,map,12.410869598388672,1.6091197729110718,-1.4793205261230469,0.0005794524913653731,0.0,0.0,0.0,-0.0022283445023937093,0.0012141291635216836,0.709105175378694,0.7050981567287667,0,0,0,,0.0,0.036938250064849854,0.23014909029006958,False,False,0,False
