Time,clock.secs,clock.nsecs
69.901683495,69,901683495
69.951683496,69,951683496
70.001683496,70,1683496
70.051683497,70,51683497
70.101683498,70,101683498
70.151683499,70,151683499
70.201683499,70,201683499
70.2516835,70,251683500
70.2516835,70,301683501
70.351683502,70,351683502
70.401683502,70,401683502
70.451683503,70,451683503
70.501683504,70,501683504
70.551683505,70,551683505
70.601683505,70,601683505
70.651683506,70,651683506
70.701683507,70,701683507
70.751683508,70,751683508
70.801683508,70,801683508
70.851683509,70,851683509
70.90168351,70,901683510
70.951683511,70,951683511
71.001683511,71,1683511
71.001683511,71,51683512
71.101683513,71,101683513
71.151683514,71,151683514
71.201683514,71,201683514
71.201683514,71,251683515
71.301683516,71,301683516
71.351683516,71,351683516
71.401683517,71,401683517
71.451683518,71,451683518
71.501683519,71,501683519
71.551683519,71,551683519
71.60168352,71,601683520
71.651683521,71,651683521
71.701683522,71,701683522
71.701683522,71,751683522
71.801683523,71,801683523
71.851683524,71,851683524
71.851683524,71,901683525
71.951683525,71,951683525
72.001683526,72,1683526
72.051683527,72,51683527
72.101683528,72,101683528
72.151683528,72,151683528
72.201683529,72,201683529
72.25168353,72,251683530
72.301683531,72,301683531
72.351683531,72,351683531
72.401683532,72,401683532
72.451683533,72,451683533
72.501683534,72,501683534
72.551683534,72,551683534
72.601683535,72,601683535
72.651683536,72,651683536
72.701683537,72,701683537
72.751683537,72,751683537
72.751683537,72,801683538
72.851683539,72,851683539
72.90168354,72,901683540
72.95168354,72,951683540
73.001683541,73,1683541
73.051683542,73,51683542
73.101683543,73,101683543
73.151683543,73,151683543
73.201683544,73,201683544
73.251683545,73,251683545
73.301683546,73,301683546
73.351683546,73,351683546
73.401683547,73,401683547
73.451683548,73,451683548
73.501683549,73,501683549
73.551683549,73,551683549
73.60168355,73,601683550
73.651683551,73,651683551
73.701683552,73,701683552
73.751683552,73,751683552
73.801683553,73,801683553
73.851683554,73,851683554
73.901683554,73,901683554
73.951683555,73,951683555
74.001683556,74,1683556
74.051683557,74,51683557
74.101683557,74,101683557
74.151683558,74,151683558
74.201683559,74,201683559
74.25168356,74,251683560
74.30168356,74,301683560
74.351683561,74,351683561
74.401683562,74,401683562
74.451683563,74,451683563
74.501683563,74,501683563
74.551683564,74,551683564
74.601683565,74,601683565
74.651683566,74,651683566
74.701683566,74,701683566
74.751683567,74,751683567
74.801683568,74,801683568
74.851683569,74,851683569
74.851683569,74,901683569
74.95168357,74,951683570
75.001683571,75,1683571
75.051683572,75,51683572
75.101683572,75,101683572
75.151683573,75,151683573
75.201683574,75,201683574
75.251683575,75,251683575
75.301683575,75,301683575
75.301683575,75,351683576
75.401683577,75,401683577
75.451683578,75,451683578
75.501683578,75,501683578
75.551683579,75,551683579
75.60168358,75,601683580
75.651683581,75,651683581
75.701683581,75,701683581
75.751683582,75,751683582
75.801683583,75,801683583
75.851683584,75,851683584
75.901683584,75,901683584
75.951683585,75,951683585
76.001683586,76,1683586
76.051683587,76,51683587
76.101683587,76,101683587
76.151683588,76,151683588
76.201683589,76,201683589
76.25168359,76,251683590
76.30168359,76,301683590
76.351683591,76,351683591
76.401683592,76,401683592
76.451683592,76,451683592
76.501683593,76,501683593
76.551683594,76,551683594
76.601683595,76,601683595
76.651683595,76,651683595
76.701683596,76,701683596
76.751683597,76,751683597
76.801683598,76,801683598
76.851683598,76,851683598
76.901683599,76,901683599
76.901683599,76,951683600
77.001683601,77,1683601
77.051683601,77,51683601
77.101683602,77,101683602
77.151683603,77,151683603
77.201683604,77,201683604
77.251683604,77,251683604
77.301683605,77,301683605
77.301683605,77,351683606
77.401683607,77,401683607
77.451683607,77,451683607
77.501683608,77,501683608
77.551683609,77,551683609
77.60168361,77,601683610
77.65168361,77,651683610
77.701683611,77,701683611
77.701683611,77,751683612
77.801683613,77,801683613
77.851683613,77,851683613
77.901683614,77,901683614
77.951683615,77,951683615
78.001683616,78,1683616
78.051683616,78,51683616
78.101683617,78,101683617
78.151683618,78,151683618
78.201683619,78,201683619
78.251683619,78,251683619
78.30168362,78,301683620
78.351683621,78,351683621
78.401683622,78,401683622
78.451683622,78,451683622
78.501683623,78,501683623
78.551683624,78,551683624
78.601683625,78,601683625
78.651683625,78,651683625
78.701683626,78,701683626
78.751683627,78,751683627
78.801683628,78,801683628
78.851683628,78,851683628
78.901683629,78,901683629
78.95168363,78,951683630
79.00168363,79,1683630
79.051683631,79,51683631
79.051683631,79,101683632
79.151683633,79,151683633
79.201683633,79,201683633
79.251683634,79,251683634
79.301683635,79,301683635
79.351683636,79,351683636
79.401683636,79,401683636
79.451683637,79,451683637
79.501683638,79,501683638
79.551683639,79,551683639
79.601683639,79,601683639
79.601683639,79,651683640
79.701683641,79,701683641
79.751683642,79,751683642
79.801683642,79,801683642
79.851683643,79,851683643
79.901683644,79,901683644
79.951683645,79,951683645
80.001683645,80,1683645
80.051683646,80,51683646
80.101683647,80,101683647
80.151683648,80,151683648
80.201683648,80,201683648
80.251683649,80,251683649
80.30168365,80,301683650
80.351683651,80,351683651
80.401683651,80,401683651
80.451683652,80,451683652
80.501683653,80,501683653
80.551683654,80,551683654
80.601683654,80,601683654
80.651683655,80,651683655
80.701683656,80,701683656
80.751683657,80,751683657
80.801683657,80,801683657
80.851683658,80,851683658
80.901683659,80,901683659
80.95168366,80,951683660
81.00168366,81,1683660
81.051683661,81,51683661
81.101683662,81,101683662
81.151683663,81,151683663
81.201683663,81,201683663
81.251683664,81,251683664
81.301683665,81,301683665
81.351683665,81,351683665
81.401683666,81,401683666
81.451683667,81,451683667
81.501683668,81,501683668
81.551683668,81,551683668
81.601683669,81,601683669
81.65168367,81,651683670
81.701683671,81,701683671
81.701683671,81,751683671
81.801683672,81,801683672
81.851683673,81,851683673
81.901683674,81,901683674
81.951683674,81,951683674
82.001683675,82,1683675
82.051683676,82,51683676
82.101683677,82,101683677
82.151683677,82,151683677
82.201683678,82,201683678
82.251683679,82,251683679
82.30168368,82,301683680
82.35168368,82,351683680
82.401683681,82,401683681
82.451683682,82,451683682
82.501683683,82,501683683
82.551683683,82,551683683
82.601683684,82,601683684
82.651683685,82,651683685
82.701683686,82,701683686
82.751683686,82,751683686
82.801683687,82,801683687
82.851683688,82,851683688
82.901683689,82,901683689
82.951683689,82,951683689
83.00168369,83,1683690
83.051683691,83,51683691
83.101683692,83,101683692
83.151683692,83,151683692
83.201683693,83,201683693
83.251683694,83,251683694
83.301683695,83,301683695
83.351683695,83,351683695
83.401683696,83,401683696
83.451683697,83,451683697
83.501683698,83,501683698
83.551683698,83,551683698
83.601683699,83,601683699
83.6516837,83,651683700
83.701683701,83,701683701
83.751683701,83,751683701
83.801683702,83,801683702
83.851683703,83,851683703
83.901683703,83,901683703
83.951683704,83,951683704
84.001683705,84,1683705
84.001683705,84,51683706
84.101683706,84,101683706
84.151683707,84,151683707
84.201683708,84,201683708
84.251683709,84,251683709
84.301683709,84,301683709
84.35168371,84,351683710
84.401683711,84,401683711
84.451683712,84,451683712
84.501683712,84,501683712
84.551683713,84,551683713
84.601683714,84,601683714
84.651683715,84,651683715
84.701683715,84,701683715
84.751683716,84,751683716
84.801683717,84,801683717
84.851683718,84,851683718
84.901683718,84,901683718
84.951683719,84,951683719
85.00168372,85,1683720
85.051683721,85,51683721
85.101683721,85,101683721
85.151683722,85,151683722
85.201683723,85,201683723
85.251683724,85,251683724
85.301683724,85,301683724
85.351683725,85,351683725
85.401683726,85,401683726
85.451683727,85,451683727
85.501683727,85,501683727
85.501683727,85,551683728
85.601683729,85,601683729
85.65168373,85,651683730
85.70168373,85,701683730
85.751683731,85,751683731
85.751683731,85,801683732
85.851683733,85,851683733
85.901683733,85,901683733
85.951683734,85,951683734
86.001683735,86,1683735
86.051683736,86,51683736
86.101683736,86,101683736
86.101683736,86,151683737
86.201683738,86,201683738
86.251683739,86,251683739
86.301683739,86,301683739
86.35168374,86,351683740
86.401683741,86,401683741
86.451683741,86,451683741
86.451683741,86,501683742
86.551683743,86,551683743
86.601683744,86,601683744
86.651683744,86,651683744
86.701683745,86,701683745
86.751683746,86,751683746
86.801683747,86,801683747
86.851683747,86,851683747
86.901683748,86,901683748
86.951683749,86,951683749
87.00168375,87,1683750
87.05168375,87,51683750
87.101683751,87,101683751
87.151683752,87,151683752
87.201683753,87,201683753
87.201683753,87,251683753
87.301683754,87,301683754
87.351683755,87,351683755
87.401683756,87,401683756
87.451683756,87,451683756
87.501683757,87,501683757
87.551683758,87,551683758
87.601683759,87,601683759
87.651683759,87,651683759
87.70168376,87,701683760
87.751683761,87,751683761
87.801683762,87,801683762
87.851683762,87,851683762
87.901683763,87,901683763
87.951683764,87,951683764
88.001683765,88,1683765
88.001683765,88,51683765
88.101683766,88,101683766
88.151683767,88,151683767
88.151683767,88,201683768
88.251683768,88,251683768
88.301683769,88,301683769
88.35168377,88,351683770
88.401683771,88,401683771
88.451683771,88,451683771
88.501683772,88,501683772
88.551683773,88,551683773
88.601683774,88,601683774
88.651683774,88,651683774
88.701683775,88,701683775
88.701683775,88,751683776
88.801683777,88,801683777
88.851683777,88,851683777
88.851683777,88,901683778
88.951683779,88,951683779
89.001683779,89,1683779
89.05168378,89,51683780
89.101683781,89,101683781
89.151683782,89,151683782
89.201683782,89,201683782
89.251683783,89,251683783
89.301683784,89,301683784
89.301683784,89,351683785
89.401683785,89,401683785
89.451683786,89,451683786
89.501683787,89,501683787
89.501683787,89,551683788
89.601683788,89,601683788
89.651683789,89,651683789
89.70168379,89,701683790
89.751683791,89,751683791
89.801683791,89,801683791
89.851683792,89,851683792
89.901683793,89,901683793
89.951683794,89,951683794
90.001683794,90,1683794
90.051683795,90,51683795
90.051683795,90,101683796
90.151683797,90,151683797
90.201683797,90,201683797
90.251683798,90,251683798
90.301683799,90,301683799
90.3516838,90,351683800
90.4016838,90,401683800
90.451683801,90,451683801
90.501683802,90,501683802
90.551683803,90,551683803
90.601683803,90,601683803
90.651683804,90,651683804
90.701683805,90,701683805
90.751683806,90,751683806
90.801683806,90,801683806
90.851683807,90,851683807
90.901683808,90,901683808
90.951683809,90,951683809
91.001683809,91,1683809
91.05168381,91,51683810
91.101683811,91,101683811
91.151683812,91,151683812
91.201683812,91,201683812
91.251683813,91,251683813
91.251683813,91,301683814
91.351683815,91,351683815
91.401683815,91,401683815
91.451683816,91,451683816
91.501683817,91,501683817
91.551683817,91,551683817
91.601683818,91,601683818
91.651683819,91,651683819
91.70168382,91,701683820
91.75168382,91,751683820
91.801683821,91,801683821
91.851683822,91,851683822
91.901683823,91,901683823
91.951683823,91,951683823
92.001683824,92,1683824
92.051683825,92,51683825
92.101683826,92,101683826
92.151683826,92,151683826
92.201683827,92,201683827
92.251683828,92,251683828
92.301683829,92,301683829
92.351683829,92,351683829
92.40168383,92,401683830
92.451683831,92,451683831
92.501683832,92,501683832
92.551683832,92,551683832
92.601683833,92,601683833
92.651683834,92,651683834
92.701683835,92,701683835
92.751683835,92,751683835
92.801683836,92,801683836
92.851683837,92,851683837
92.901683838,92,901683838
92.951683838,92,951683838
93.001683839,93,1683839
93.05168384,93,51683840
93.101683841,93,101683841
93.151683841,93,151683841
93.201683842,93,201683842
93.251683843,93,251683843
93.301683844,93,301683844
93.301683844,93,351683844
93.401683845,93,401683845
93.451683846,93,451683846
93.501683847,93,501683847
93.551683847,93,551683847
93.601683848,93,601683848
93.651683849,93,651683849
93.651683849,93,701683850
93.75168385,93,751683850
93.801683851,93,801683851
93.851683852,93,851683852
93.901683853,93,901683853
93.951683853,93,951683853
94.001683854,94,1683854
94.051683855,94,51683855
94.101683855,94,101683855
94.151683856,94,151683856
94.201683857,94,201683857
94.251683858,94,251683858
94.301683858,94,301683858
94.351683859,94,351683859
94.40168386,94,401683860
94.451683861,94,451683861
94.501683861,94,501683861
94.551683862,94,551683862
94.551683862,94,601683863
94.651683864,94,651683864
94.701683864,94,701683864
94.751683865,94,751683865
94.751683865,94,801683866
94.851683867,94,851683867
94.901683867,94,901683867
94.901683867,94,951683868
95.001683869,95,1683869
95.05168387,95,51683870
95.10168387,95,101683870
95.151683871,95,151683871
95.201683872,95,201683872
95.201683872,95,251683873
95.301683873,95,301683873
95.351683874,95,351683874
95.401683875,95,401683875
95.451683876,95,451683876
95.501683876,95,501683876
95.551683877,95,551683877
95.601683878,95,601683878
95.651683879,95,651683879
95.701683879,95,701683879
95.75168388,95,751683880
95.801683881,95,801683881
95.851683882,95,851683882
95.851683882,95,901683882
95.951683883,95,951683883
96.001683884,96,1683884
96.051683885,96,51683885
96.101683885,96,101683885
96.151683886,96,151683886
96.201683887,96,201683887
96.201683887,96,251683888
96.301683888,96,301683888
96.351683889,96,351683889
96.40168389,96,401683890
96.451683891,96,451683891
96.451683891,96,501683891
96.551683892,96,551683892
96.601683893,96,601683893
96.601683893,96,651683893
96.701683894,96,701683894
96.751683895,96,751683895
96.801683896,96,801683896
96.851683896,96,851683896
96.901683897,96,901683897
96.951683898,96,951683898
97.001683899,97,1683899
97.051683899,97,51683899
97.1016839,97,101683900
97.151683901,97,151683901
97.201683902,97,201683902
97.251683902,97,251683902
97.301683903,97,301683903
97.351683904,97,351683904
97.401683905,97,401683905
97.451683905,97,451683905
97.501683906,97,501683906
97.551683907,97,551683907
97.551683907,97,601683908
97.651683908,97,651683908
97.701683909,97,701683909
97.75168391,97,751683910
97.801683911,97,801683911
97.801683911,97,851683911
97.901683912,97,901683912
97.951683913,97,951683913
98.001683914,98,1683914
98.051683914,98,51683914
98.101683915,98,101683915
98.151683916,98,151683916
98.201683917,98,201683917
98.251683917,98,251683917
98.301683918,98,301683918
98.351683919,98,351683919
98.40168392,98,401683920
98.45168392,98,451683920
98.501683921,98,501683921
98.551683922,98,551683922
98.601683923,98,601683923
98.601683923,98,651683923
98.701683924,98,701683924
98.751683925,98,751683925
98.801683926,98,801683926
98.851683926,98,851683926
98.901683927,98,901683927
98.901683927,98,951683928
99.001683929,99,1683929
99.051683929,99,51683929
99.10168393,99,101683930
99.151683931,99,151683931
99.201683931,99,201683931
99.251683932,99,251683932
99.301683933,99,301683933
99.351683934,99,351683934
99.401683934,99,401683934
99.451683935,99,451683935
99.501683936,99,501683936
99.551683937,99,551683937
99.601683937,99,601683937
99.651683938,99,651683938
99.701683939,99,701683939
99.75168394,99,751683940
99.80168394,99,801683940
99.851683941,99,851683941
99.901683942,99,901683942
99.951683943,99,951683943
100.001683943,100,1683943
100.051683944,100,51683944
100.101683945,100,101683945
100.151683946,100,151683946
100.201683946,100,201683946
100.251683947,100,251683947
100.301683948,100,301683948
100.351683949,100,351683949
100.401683949,100,401683949
100.45168395,100,451683950
100.501683951,100,501683951
100.551683952,100,551683952
100.601683952,100,601683952
100.651683953,100,651683953
100.701683954,100,701683954
100.751683955,100,751683955
100.751683955,100,801683955
100.851683956,100,851683956
100.901683957,100,901683957
100.951683958,100,951683958
101.001683958,101,1683958
101.051683959,101,51683959
101.10168396,101,101683960
101.151683961,101,151683961
101.201683961,101,201683961
101.251683962,101,251683962
101.301683963,101,301683963
101.351683964,101,351683964
101.401683964,101,401683964
101.451683965,101,451683965
101.501683966,101,501683966
101.551683967,101,551683967
101.601683967,101,601683967
101.651683968,101,651683968
101.701683969,101,701683969
101.701683969,101,751683969
101.80168397,101,801683970
101.851683971,101,851683971
101.901683972,101,901683972
101.901683972,101,951683972
102.001683973,102,1683973
102.051683974,102,51683974
102.101683975,102,101683975
102.151683975,102,151683975
102.201683976,102,201683976
102.251683977,102,251683977
102.301683978,102,301683978
102.351683978,102,351683978
102.401683979,102,401683979
102.45168398,102,451683980
102.501683981,102,501683981
102.551683981,102,551683981
102.601683982,102,601683982
102.651683983,102,651683983
102.701683984,102,701683984
102.751683984,102,751683984
102.801683985,102,801683985
102.851683986,102,851683986
102.901683987,102,901683987
102.951683987,102,951683987
103.001683988,103,1683988
103.001683988,103,51683989
103.10168399,103,101683990
103.15168399,103,151683990
103.201683991,103,201683991
103.251683992,103,251683992
103.301683993,103,301683993
103.351683993,103,351683993
103.401683994,103,401683994
103.451683995,103,451683995
103.501683996,103,501683996
103.551683996,103,551683996
103.601683997,103,601683997
103.651683998,103,651683998
103.701683999,103,701683999
103.751683999,103,751683999
103.801684,103,801684000
103.851684001,103,851684001
103.901684002,103,901684002
103.951684002,103,951684002
104.001684003,104,1684003
104.001684003,104,51684004
104.101684004,104,101684004
104.151684005,104,151684005
104.201684006,104,201684006
104.251684007,104,251684007
104.301684007,104,301684007
104.351684008,104,351684008
104.401684009,104,401684009
104.45168401,104,451684010
104.50168401,104,501684010
104.551684011,104,551684011
104.601684012,104,601684012
104.651684013,104,651684013
104.701684013,104,701684013
104.751684014,104,751684014
104.801684015,104,801684015
104.85168401600001,104,851684016
104.901684016,104,901684016
104.901684016,104,951684017
105.001684018,105,1684018
105.051684019,105,51684019
105.101684019,105,101684019
105.15168402,105,151684020
105.201684021,105,201684021
105.251684022,105,251684022
105.301684022,105,301684022
105.351684023,105,351684023
105.401684024,105,401684024
105.451684025,105,451684025
105.501684025,105,501684025
105.501684025,105,551684026
105.601684027,105,601684027
105.651684028,105,651684028
105.701684028,105,701684028
105.751684029,105,751684029
105.80168403,105,801684030
105.851684031,105,851684031
105.901684031,105,901684031
105.951684032,105,951684032
105.951684032,106,1684033
106.051684034,106,51684034
106.101684034,106,101684034
106.101684034,106,151684035
106.201684036,106,201684036
106.251684037,106,251684037
106.301684037,106,301684037
106.301684037,106,351684038
106.401684039,106,401684039
106.401684039,106,451684040
106.50168404,106,501684040
106.551684041,106,551684041
106.601684042,106,601684042
106.651684042,106,651684042
106.701684043,106,701684043
106.751684044,106,751684044
106.801684045,106,801684045
106.851684045,106,851684045
106.901684046,106,901684046
106.951684047,106,951684047
107.001684048,107,1684048
107.051684048,107,51684048
107.101684049,107,101684049
107.15168405,107,151684050
107.201684051,107,201684051
107.251684051,107,251684051
107.301684052,107,301684052
107.351684053,107,351684053
107.401684054,107,401684054
107.401684054,107,451684054
107.501684055,107,501684055
107.551684056,107,551684056
107.601684057,107,601684057
107.651684057,107,651684057
107.701684058,107,701684058
107.751684059,107,751684059
107.80168406,107,801684060
107.85168406,107,851684060
107.901684061,107,901684061
107.951684062,107,951684062
108.001684063,108,1684063
108.051684063,108,51684063
108.101684064,108,101684064
108.151684065,108,151684065
108.201684066,108,201684066
108.251684066,108,251684066
108.301684067,108,301684067
108.351684068,108,351684068
108.401684069,108,401684069
108.451684069,108,451684069
108.50168407,108,501684070
108.551684071,108,551684071
108.601684072,108,601684072
108.651684072,108,651684072
108.701684073,108,701684073
108.751684074,108,751684074
108.751684074,108,801684075
108.851684075,108,851684075
108.901684076,108,901684076
108.951684077,108,951684077
109.001684078,109,1684078
109.001684078,109,51684078
109.101684079,109,101684079
109.15168408,109,151684080
109.20168408,109,201684080
109.251684081,109,251684081
109.301684082,109,301684082
109.301684082,109,351684083
109.401684083,109,401684083
109.451684084,109,451684084
109.501684085,109,501684085
109.551684086,109,551684086
109.601684086,109,601684086
109.651684087,109,651684087
109.701684088,109,701684088
109.751684089,109,751684089
109.801684089,109,801684089
109.801684089,109,851684090
109.85168409,109,901684091
109.951684092,109,951684092
110.001684092,110,1684092
110.051684093,110,51684093
110.101684094,110,101684094
110.101684094,110,151684095
110.201684095,110,201684095
110.201684095,110,251684096
110.301684097,110,301684097
110.351684098,110,351684098
110.401684098,110,401684098
110.451684099,110,451684099
110.5016841,110,501684100
110.551684101,110,551684101
110.601684101,110,601684101
110.601684101,110,651684102
110.701684103,110,701684103
110.751684104,110,751684104
110.801684104,110,801684104
110.851684105,110,851684105
110.901684106,110,901684106
110.901684106,110,951684107
111.001684107,111,1684107
111.051684108,111,51684108
111.101684109,111,101684109
111.15168411,111,151684110
111.20168411,111,201684110
111.251684111,111,251684111
111.301684112,111,301684112
111.351684113,111,351684113
111.401684113,111,401684113
111.451684114,111,451684114
111.501684115,111,501684115
111.551684116,111,551684116
111.601684116,111,601684116
111.651684117,111,651684117
111.701684118,111,701684118
111.751684118,111,751684118
111.801684119,111,801684119
111.85168412,111,851684120
111.85168412,111,901684121
111.951684121,111,951684121
112.001684122,112,1684122
112.051684123,112,51684123
112.101684124,112,101684124
112.101684124,112,151684124
112.201684125,112,201684125
112.251684126,112,251684126
112.301684127,112,301684127
112.351684127,112,351684127
112.401684128,112,401684128
112.451684129,112,451684129
112.50168413,112,501684130
112.55168413,112,551684130
112.601684131,112,601684131
112.601684131,112,651684132
112.701684133,112,701684133
112.751684133,112,751684133
112.801684134,112,801684134
112.851684135,112,851684135
112.901684136,112,901684136
112.951684136,112,951684136
113.001684137,113,1684137
113.051684138,113,51684138
113.101684139,113,101684139
113.151684139,113,151684139
113.151684139,113,201684140
113.20168414,113,251684141
113.301684142,113,301684142
113.301684142,113,351684142
113.401684143,113,401684143
113.451684144,113,451684144
113.501684145,113,501684145
113.551684145,113,551684145
113.601684146,113,601684146
113.651684147,113,651684147
113.701684148,113,701684148
113.751684148,113,751684148
113.751684148,113,801684149
113.85168415,113,851684150
113.901684151,113,901684151
113.951684151,113,951684151
114.001684152,114,1684152
114.051684153,114,51684153
114.051684153,114,101684154
114.151684154,114,151684154
114.201684155,114,201684155
114.251684156,114,251684156
114.301684156,114,301684156
114.351684157,114,351684157
114.401684158,114,401684158
114.451684159,114,451684159
114.501684159,114,501684159
114.55168416,114,551684160
114.601684161,114,601684161
114.651684162,114,651684162
114.701684162,114,701684162
114.751684163,114,751684163
114.801684164,114,801684164
114.851684165,114,851684165
114.901684165,114,901684165
114.951684166,114,951684166
115.001684167,115,1684167
115.051684168,115,51684168
115.051684168,115,101684168
115.151684169,115,151684169
115.20168417,115,201684170
115.20168417,115,251684171
115.301684171,115,301684171
115.301684171,115,351684172
115.401684173,115,401684173
115.451684174,115,451684174
115.501684174,115,501684174
115.551684175,115,551684175
115.551684175,115,601684176
115.651684177,115,651684177
115.701684177,115,701684177
115.751684178,115,751684178
115.801684179,115,801684179
115.85168418,115,851684180
115.90168418,115,901684180
115.951684181,115,951684181
116.001684182,116,1684182
116.051684183,116,51684183
116.101684183,116,101684183
116.151684184,116,151684184
116.201684185,116,201684185
116.251684186,116,251684186
116.301684186,116,301684186
116.351684187,116,351684187
116.401684188,116,401684188
116.451684189,116,451684189
116.501684189,116,501684189
116.55168419,116,551684190
116.601684191,116,601684191
116.651684192,116,651684192
116.701684192,116,701684192
116.751684193,116,751684193
116.801684194,116,801684194
116.851684194,116,851684194
116.901684195,116,901684195
116.951684196,116,951684196
117.001684197,117,1684197
117.051684197,117,51684197
117.101684198,117,101684198
117.151684199,117,151684199
117.2016842,117,201684200
117.2516842,117,251684200
117.301684201,117,301684201
117.351684202,117,351684202
117.401684203,117,401684203
117.451684203,117,451684203
117.501684204,117,501684204
117.551684205,117,551684205
117.551684205,117,601684206
117.601684206,117,651684206
117.701684207,117,701684207
117.751684208,117,751684208
117.801684209,117,801684209
117.801684209,117,851684209
117.90168421,117,901684210
117.951684211,117,951684211
118.001684212,118,1684212
118.051684212,118,51684212
118.101684213,118,101684213
118.151684214,118,151684214
118.201684215,118,201684215
118.251684215,118,251684215
118.301684216,118,301684216
118.351684217,118,351684217
118.401684218,118,401684218
118.451684218,118,451684218
118.501684219,118,501684219
118.55168422,118,551684220
118.55168422,118,601684221
118.651684221,118,651684221
118.701684222,118,701684222
118.751684223,118,751684223
118.801684224,118,801684224
118.851684224,118,851684224
118.901684225,118,901684225
118.951684226,118,951684226
119.001684227,119,1684227
119.051684227,119,51684227
119.101684228,119,101684228
119.151684229,119,151684229
119.20168423,119,201684230
119.25168423,119,251684230
119.301684231,119,301684231
119.351684232,119,351684232
119.401684232,119,401684232
119.451684233,119,451684233
119.501684234,119,501684234
119.551684235,119,551684235
119.601684235,119,601684235
119.651684236,119,651684236
119.701684237,119,701684237
119.751684238,119,751684238
119.751684238,119,801684238
119.851684239,119,851684239
119.90168424,119,901684240
119.951684241,119,951684241
120.001684241,120,1684241
120.051684242,120,51684242
120.101684243,120,101684243
120.151684244,120,151684244
120.201684244,120,201684244
120.251684245,120,251684245
120.301684246,120,301684246
120.351684247,120,351684247
120.401684247,120,401684247
120.451684248,120,451684248
120.501684249,120,501684249
120.55168425,120,551684250
120.60168425,120,601684250
120.651684251,120,651684251
120.701684252,120,701684252
120.751684253,120,751684253
120.801684253,120,801684253
120.851684254,120,851684254
120.901684255,120,901684255
120.951684256,120,951684256
121.001684256,121,1684256
121.051684257,121,51684257
121.101684258,121,101684258
121.151684259,121,151684259
121.201684259,121,201684259
121.25168426,121,251684260
121.301684261,121,301684261
121.351684262,121,351684262
121.401684262,121,401684262
121.451684263,121,451684263
121.451684263,121,501684264
121.551684265,121,551684265
121.601684265,121,601684265
121.651684266,121,651684266
121.701684267,121,701684267
121.751684268,121,751684268
121.801684268,121,801684268
121.851684269,121,851684269
121.90168427,121,901684270
121.95168427,121,951684270
121.95168427,122,1684271
122.051684272,122,51684272
122.101684273,122,101684273
122.151684273,122,151684273
122.201684274,122,201684274
122.251684275,122,251684275
122.301684276,122,301684276
122.351684276,122,351684276
122.401684277,122,401684277
122.451684278,122,451684278
122.501684279,122,501684279
122.551684279,122,551684279
122.60168428,122,601684280
122.651684281,122,651684281
122.701684282,122,701684282
122.751684282,122,751684282
122.801684283,122,801684283
122.851684284,122,851684284
122.901684285,122,901684285
122.951684285,122,951684285
123.001684286,123,1684286
123.051684287,123,51684287
123.101684288,123,101684288
123.151684288,123,151684288
123.201684289,123,201684289
123.25168429,123,251684290
123.301684291,123,301684291
123.351684291,123,351684291
123.401684292,123,401684292
123.451684293,123,451684293
123.501684294,123,501684294
123.551684294,123,551684294
123.601684295,123,601684295
123.651684296,123,651684296
123.701684297,123,701684297
123.751684297,123,751684297
123.801684298,123,801684298
123.851684299,123,851684299
123.9016843,123,901684300
123.9516843,123,951684300
124.001684301,124,1684301
124.051684302,124,51684302
124.101684303,124,101684303
124.151684303,124,151684303
124.201684304,124,201684304
124.201684304,124,251684305
124.301684306,124,301684306
124.351684306,124,351684306
124.351684306,124,401684307
124.451684308,124,451684308
124.501684308,124,501684308
124.551684309,124,551684309
124.60168431,124,601684310
124.651684311,124,651684311
124.701684311,124,701684311
124.751684312,124,751684312
124.801684313,124,801684313
124.851684314,124,851684314
124.901684314,124,901684314
124.951684315,124,951684315
125.001684316,125,1684316
125.001684316,125,51684317
125.051684317,125,101684317
125.151684318,125,151684318
125.201684319,125,201684319
125.25168432,125,251684320
125.30168432,125,301684320
125.351684321,125,351684321
125.351684321,125,401684322
125.451684323,125,451684323
125.501684323,125,501684323
125.55168432400001,125,551684324
125.601684325,125,601684325
125.651684326,125,651684326
125.701684326,125,701684326
125.751684327,125,751684327
125.801684328,125,801684328
125.851684329,125,851684329
125.901684329,125,901684329
125.95168433,125,951684330
126.001684331,126,1684331
126.051684332,126,51684332
126.101684332,126,101684332
126.151684333,126,151684333
126.201684334,126,201684334
126.251684335,126,251684335
126.301684335,126,301684335
126.351684336,126,351684336
126.351684336,126,401684337
126.451684338,126,451684338
126.501684338,126,501684338
126.551684339,126,551684339
126.60168434,126,601684340
126.651684341,126,651684341
126.701684341,126,701684341
126.751684342,126,751684342
126.801684343,126,801684343
126.851684344,126,851684344
126.901684344,126,901684344
126.951684345,126,951684345
127.001684346,127,1684346
127.051684346,127,51684346
127.101684347,127,101684347
127.151684348,127,151684348
127.201684349,127,201684349
127.251684349,127,251684349
127.30168435,127,301684350
127.351684351,127,351684351
127.401684352,127,401684352
127.451684352,127,451684352
127.501684353,127,501684353
127.551684354,127,551684354
127.601684355,127,601684355
127.651684355,127,651684355
127.651684355,127,701684356
127.751684357,127,751684357
127.801684358,127,801684358
127.851684358,127,851684358
127.901684359,127,901684359
127.95168436,127,951684360
127.95168436,128,1684361
128.051684361,128,51684361
128.101684362,128,101684362
