Time,data
46.501683146,5.8715691566467285
46.551683147,5.806759357452393
46.601683148,5.8699493408203125
46.651683148000004,5.802464008331299
46.701683149,5.863819599151611
46.75168315,5.792013168334961
46.801683151,5.847784519195557
46.851683151,5.7756805419921875
46.901683152,5.833754539489746
46.951683153,5.758642673492432
47.001683154,5.811619281768799
47.051683154,5.736811637878418
47.101683155,5.7975382804870605
47.151683156,5.732223987579346
47.201683157,5.797017574310303
47.251683157,5.719324111938477
47.301683158,5.7633819580078125
47.351683159,5.671075344085693
47.40168316,5.70501184463501
47.45168316,5.601498126983643
47.501683161,5.626294136047363
47.551683162,5.520641803741455
47.601683163,5.548968315124512
47.651683163,5.442440986633301
47.701683164,5.473340034484863
47.751683165,5.373629570007324
47.801683166,5.4154462814331055
47.851683166,5.327918529510498
47.901683167,5.38987922668457
47.951683168,5.330214977264404
48.001683169,5.430794715881348
48.051683169,5.412718296051025
48.10168317,5.553172588348389
48.151683171,5.5692901611328125
48.201683172,5.734828472137451
48.251683172,5.765064716339111
48.301683173,5.916229724884033
48.351683174,5.903446197509766
48.401683175,5.995790481567383
48.451683175,5.937844753265381
48.501683176,5.988656044006348
48.551683177,5.901535987854004
48.601683177,5.9358906745910645
48.651683178,5.846924304962158
48.701683179,5.888742446899414
48.75168318,5.8011932373046875
48.80168318,5.837915420532227
48.851683181,5.745545387268066
48.901683182,5.794775009155273
48.951683183,5.732744216918945
49.001683183,5.817889213562012
49.051683184,5.783934593200684
49.101683185,5.893710613250732
49.151683186,5.890689849853516
49.201683186,6.042298316955566
49.251683187,6.086957931518555
49.301683188,6.276937484741211
49.351683189,6.352290153503418
49.401683189,6.554610252380371
49.45168319,6.624629020690918
49.501683191,6.79397439956665
49.551683192,6.839832305908203
49.601683192,6.992736339569092
49.651683193,7.037377834320068
49.701683194,7.182936668395996
49.751683195,7.2219929695129395
49.801683195,7.3500871658325195
49.851683196,7.37587833404541
49.901683197,7.493318557739258
49.951683198,7.520694732666016
50.001683198,7.636970520019531
50.051683199,7.663357257843018
50.1016832,7.771315097808838
50.151683201,7.7933197021484375
50.201683201,7.892258167266846
50.251683202,7.9078545570373535
50.301683203,7.999753475189209
50.351683204,8.003669738769531
50.401683204,8.078181266784668
50.451683205,8.07621955871582
50.501683206,8.149407386779785
50.551683207,8.15793228149414
50.601683207,8.231468200683594
50.651683208,8.231597900390625
50.701683209,8.274754524230957
50.75168321,8.22364330291748
50.80168321,8.231475830078125
50.851683211,8.19106388092041
50.901683212,8.223938941955566
50.951683213,8.164766311645508
51.001683213,8.142250061035156
51.051683214,8.017991065979004
51.101683215,7.959683418273926
51.151683215,7.822997093200684
51.201683216,7.771078586578369
51.251683217,7.623378753662109
51.301683218,7.541080474853516
51.351683218,7.3981451988220215
51.401683219,7.375727653503418
51.45168322,7.330044269561768
51.501683221,7.385836124420166
51.551683221,7.410140514373779
51.601683222,7.4885993003845215
51.651683223,7.5192484855651855
51.701683224,7.606403350830078
51.751683224,7.6506028175354
51.801683225,7.703213214874268
51.851683226,7.708852291107178
51.901683227,7.756545543670654
51.951683227,7.769808769226074
52.001683228,7.764643669128418
52.051683229,7.725496292114258
52.10168323,7.820703983306885
52.15168323,7.779047012329102
52.201683231,7.896324157714844
52.251683232,7.872432708740234
52.301683233,7.9641337394714355
52.351683233,8.018977165222168
52.401683234,8.167035102844238
52.451683235,8.284228324890137
52.501683236,8.480990409851074
52.551683236,8.630154609680176
52.601683237,8.845319747924805
52.651683238,9.015960693359375
52.701683239,9.249116897583008
52.751683239,9.451159477233887
52.80168324,9.690080642700195
52.851683241,9.90466022491455
52.901683242,10.144986152648926
52.951683242,10.294203758239746
53.001683243,10.313735008239746
53.051683244,10.292543411254883
53.101683245,10.733335494995117
53.151683245,11.111899375915527
53.201683246,11.446207046508789
53.251683247,11.745521545410156
53.301683248,12.022661209106445
53.351683248,12.274842262268066
53.401683249,12.507861137390137
53.45168325,12.731537818908691
53.501683251,12.936901092529297
53.551683251,13.136750221252441
53.601683252,13.330292701721191
53.651683253,13.504703521728516
53.701683253,13.649398803710938
53.751683254,13.76394271850586
53.801683255,13.843278884887695
53.851683256,13.902200698852539
53.901683256,13.966165542602539
53.951683257,14.018089294433594
54.001683258,14.056558609008789
54.051683259,14.042098999023438
54.101683259,13.970893859863281
54.15168326,13.83951473236084
54.201683261,13.67249584197998
54.251683262,13.471264839172363
54.301683262,13.2593412399292
54.351683263,13.033393859863281
54.401683264,12.823519706726074
54.451683265,12.592061996459961
54.501683265,12.432384490966797
54.551683266,12.334489822387695
54.601683267,12.151049613952637
54.651683268,11.574729919433594
54.701683268,11.054973602294922
54.751683269,10.568909645080566
54.80168327,10.130901336669922
54.851683271,9.723557472229004
54.901683271,9.349658966064453
54.951683272,9.003832817077637
55.001683273,8.673932075500488
55.051683274,8.349273681640625
55.101683274,8.070450782775879
55.151683275,7.793694972991943
55.201683276,7.594025135040283
55.251683277,7.3407673835754395
55.301683277,7.189474105834961
55.351683278,6.9759416580200195
55.401683279,6.876063823699951
55.45168328,6.694965362548828
55.50168328,6.631134510040283
55.551683281,6.47227144241333
55.601683282,6.42897367477417
55.651683283,6.277976036071777
55.701683283,6.244017124176025
55.751683284,6.099267482757568
55.801683285,6.0792951583862305
55.851683286,5.94504976272583
55.901683286,5.937026500701904
55.951683287,5.809495449066162
56.001683288,5.817507743835449
56.051683288,5.703631401062012
56.101683289,5.725290298461914
56.15168329,5.6231369972229
56.201683291,5.658015251159668
56.251683291,5.569056510925293
56.301683292,5.617853164672852
56.351683293,5.534322738647461
56.401683294,5.583462238311768
56.451683294,5.492739677429199
56.501683295,5.53209114074707
56.551683296,5.432406902313232
56.601683297,5.468811511993408
56.651683297,5.368438720703125
56.701683298,5.404919624328613
56.751683299,5.3049750328063965
56.8016833,5.347747802734375
56.8516833,5.263253211975098
56.901683301,5.3394317626953125
56.951683302,5.296616077423096
57.001683303,5.415716171264648
57.051683303,5.411386013031006
57.101683304,5.557575702667236
57.151683305,5.566483020782471
57.201683306,5.711137294769287
57.251683306,5.713009834289551
57.301683307,5.840106010437012
57.351683308,5.817862033843994
57.401683309,5.903715133666992
57.451683309,5.84201717376709
57.50168331,5.902221202850342
57.551683311,5.824608325958252
57.601683312,5.870006561279297
57.651683312,5.784204959869385
57.701683313,5.832324981689453
57.751683314,5.762077808380127
57.801683315,5.830551624298096
57.851683315,5.773802757263184
57.901683316,5.852965354919434
57.951683317,5.810914039611816
58.001683318,5.913654804229736
58.051683318,5.897663116455078
58.101683319,6.009829521179199
58.15168332,5.99197244644165
58.201683321,6.11031436920166
58.251683321,6.117029666900635
58.301683322,6.269280433654785
58.351683323,6.315423488616943
58.401683324,6.493875026702881
58.451683324,6.54556941986084
58.501683325,6.70361852645874
58.551683326,6.734499931335449
58.601683326,6.869603157043457
58.651683327,6.8925299644470215
58.701683328,7.021052837371826
58.751683329,7.048948764801025
58.801683329,7.183877468109131
58.85168333,7.2174296379089355
58.901683331,7.341551303863525
58.951683332,7.357369422912598
59.001683332,7.4472575187683105
59.051683333,7.428284168243408
59.101683334,7.496759414672852
59.151683335,7.48198938369751
59.201683335,7.564002990722656
59.251683336,7.567253112792969
59.301683337,7.6607160568237305
59.351683338,7.671619892120361
59.401683338,7.766811847686768
59.451683339,7.779035568237305
59.50168334,7.872580528259277
59.551683341,7.884647846221924
59.601683341,7.976799011230469
59.651683342,7.987765789031982
59.701683343,8.05699348449707
59.751683344,8.015750885009766
59.801683344,8.034927368164062
59.851683345,7.94234561920166
59.901683346,7.92179536819458
59.951683347,7.830449104309082
60.001683347,7.83279275894165
60.051683348,7.739065170288086
60.101683349,7.732522010803223
60.15168335,7.63057804107666
60.20168335,7.592757701873779
60.251683351,7.490220546722412
60.301683352,7.47056770324707
60.351683353,7.366914749145508
60.401683353,7.340230464935303
60.451683354,7.200765132904053
60.501683355,7.113992691040039
60.551683356,6.9491472244262695
60.601683356,6.934910774230957
60.651683357,6.875726699829102
60.701683358,6.949857234954834
60.751683359,6.976952075958252
60.801683359,7.14095401763916
60.85168336,7.235970973968506
60.901683361,7.455565452575684
60.951683362,7.580420017242432
61.001683362,7.797134876251221
61.051683363,7.9000043869018555
61.101683364,8.039340019226074
61.151683364,8.085959434509277
61.201683365,8.189253807067871
61.251683366,8.268062591552734
