Time,data
43.36199586,10.140478134155273
43.411995861,10.147916793823242
43.461995862,10.154280662536621
43.511995863,10.164982795715332
43.561995863,10.17003059387207
43.611995864,10.179906845092773
43.661995865,10.186586380004883
43.711995866,10.20324993133545
43.761995866,10.216622352600098
43.811995867,10.236869812011719
43.861995868,10.247137069702148
43.911995869,10.25755500793457
43.961995869,10.270974159240723
44.01199587,10.280855178833008
44.061995871,10.29607105255127
44.111995872,10.314019203186035
44.161995872,10.34172248840332
44.211995873,10.384203910827637
44.261995874,10.445629119873047
44.311995875,10.520227432250977
44.361995875,10.604968070983887
44.411995876,10.696072578430176
44.461995877,10.79576301574707
44.511995878,10.902774810791016
44.561995878,11.013679504394531
44.611995879,11.128803253173828
44.66199588,11.246925354003906
44.711995881,11.277229309082031
44.761995881,11.270672798156738
44.811995882,11.423336029052734
44.861995883,11.768392562866211
44.911995884,12.061484336853027
44.961995884,12.301105499267578
45.011995885,12.498329162597656
45.061995886,12.668106079101562
45.111995887,12.802556991577148
45.161995887,12.909316062927246
45.211995888,12.987390518188477
45.261995889,13.058998107910156
45.311995889,13.125190734863281
45.36199589,13.204326629638672
45.411995891,13.29011344909668
45.461995892,13.386017799377441
45.511995892,13.492074012756348
45.561995893,13.599398612976074
45.611995894,13.71599006652832
45.661995895,13.855367660522461
45.711995895,14.014596939086914
45.761995896,14.175984382629395
45.811995897,14.33885383605957
45.861995898,14.505876541137695
45.911995898,14.674468040466309
45.961995899,14.838783264160156
46.0119959,15.002211570739746
46.061995901,15.160900115966797
46.111995901,15.315659523010254
46.161995902,15.470548629760742
46.211995903,15.622288703918457
46.261995904,15.775039672851562
46.311995904,15.929152488708496
46.361995905,15.943723678588867
46.411995906,15.917083740234375
46.461995907,16.079450607299805
46.511995907,16.345720291137695
46.561995908,16.577802658081055
46.611995909,16.788339614868164
46.66199591,16.980670928955078
46.71199591,17.157739639282227
46.761995911,17.318180084228516
46.811995912,17.471620559692383
46.861995913,17.617128372192383
46.911995913,17.75900650024414
46.961995914,17.90094757080078
47.011995915,18.04263687133789
47.061995916,18.18527603149414
47.111995916,18.327646255493164
47.161995917,18.469850540161133
47.211995918,18.6114444732666
47.261995919,18.752857208251953
47.311995919,18.892484664916992
47.36199592,19.029600143432617
47.411995921,19.16365623474121
47.461995922,19.294992446899414
47.511995922,19.425643920898438
47.561995923,19.547632217407227
47.611995924,19.67940902709961
47.661995925,19.80051040649414
47.711995925,19.911128997802734
47.761995926,20.023914337158203
47.811995927,20.1369686126709
47.861995927,20.248424530029297
47.911995928,20.357900619506836
47.961995929,20.465192794799805
48.01199593,20.567419052124023
48.06199593,20.663543701171875
48.111995931,20.7530574798584
48.161995932,20.83418083190918
48.211995933,20.907758712768555
48.261995933,20.971431732177734
48.311995934,21.026227951049805
48.361995935,21.07325553894043
48.411995936,21.114301681518555
48.461995936,21.15184211730957
48.511995937,21.185710906982422
48.561995938,21.215709686279297
48.611995939,21.24175453186035
48.661995939,21.26416015625
48.71199594,21.28323745727539
48.761995941,21.299259185791016
48.811995942,21.312862396240234
48.861995942,21.323516845703125
48.911995943,21.331501007080078
48.961995944,21.338376998901367
49.011995945,21.343280792236328
49.061995945,21.346261978149414
49.111995946,21.34733009338379
49.161995947,21.347187042236328
49.211995948,21.347511291503906
49.261995948,21.3480281829834
49.311995949,21.34879493713379
49.36199595,21.34938621520996
49.411995951,21.349199295043945
49.461995951,21.34838104248047
49.511995952,21.346485137939453
49.561995953,21.343379974365234
49.611995954,21.3413143157959
49.661995954,21.34035301208496
49.711995955,21.339330673217773
49.761995956,21.33769989013672
49.811995957,21.334741592407227
49.861995957,21.33072280883789
49.911995958,21.327106475830078
49.961995959,21.324995040893555
50.01199596,21.32423973083496
50.06199596,21.324344635009766
50.111995961,21.324417114257812
50.161995962,21.324541091918945
50.211995963,21.324790954589844
50.261995963,21.3265380859375
50.311995964,21.327817916870117
50.361995965,21.328439712524414
50.411995965,21.32863426208496
50.461995966,21.329591751098633
50.511995967,21.33176040649414
50.561995968,21.334304809570312
50.611995968,21.33747673034668
50.661995969,21.341211318969727
50.71199597,21.344501495361328
50.761995971,21.347719192504883
50.811995971,21.351652145385742
50.861995972,21.35602569580078
50.911995973,21.360370635986328
50.961995974,21.36442756652832
51.011995974,21.368314743041992
51.061995975,21.372325897216797
51.111995976,21.3763484954834
51.161995977,21.381948471069336
51.211995977,21.386625289916992
51.261995978,21.391040802001953
51.311995979,21.394636154174805
51.36199598,21.39673614501953
51.41199598,21.39678955078125
51.461995981,21.394575119018555
51.511995982,21.389280319213867
51.561995983,21.38071632385254
51.611995983,21.36917495727539
51.661995984,21.358417510986328
51.711995985,21.345932006835938
51.761995986,21.333112716674805
51.811995986,21.312259674072266
51.861995987,21.291690826416016
51.911995988,21.272005081176758
51.961995989,21.256702423095703
52.011995989,21.24428367614746
52.06199599,21.234790802001953
52.111995991,21.228551864624023
52.161995992,21.226049423217773
52.211995992,21.227121353149414
52.261995993,21.23033332824707
52.311995994,21.236177444458008
52.361995995,21.24346160888672
52.411995995,21.250476837158203
52.461995996,21.25496482849121
52.511995997,21.25917625427246
52.561995998,21.262495040893555
52.611995998,21.26097297668457
52.661995999,21.25054168701172
52.711996,21.24919891357422
52.761996001,21.24944305419922
52.811996001,21.253673553466797
52.861996002,21.25568389892578
52.911996003,21.25816535949707
52.961996003,21.261760711669922
53.011996004,21.267230987548828
53.061996005,21.274513244628906
53.111996006,21.28379249572754
53.161996006,21.29339027404785
53.211996007,21.30159568786621
53.261996008,21.30807876586914
53.311996009,21.31144142150879
53.361996009,21.308176040649414
53.41199601,21.29438591003418
53.461996011,21.268890380859375
53.511996012,21.23252296447754
53.561996012,21.186738967895508
53.611996013,21.13200569152832
53.661996014,21.066709518432617
53.711996015,20.987638473510742
53.761996015,20.888511657714844
53.811996016,20.76993751525879
53.861996017,20.635372161865234
53.911996018,20.487945556640625
53.961996018,20.3314151763916
54.011996019,20.170759201049805
54.06199602,20.011714935302734
54.111996021,19.85595703125
54.161996021,19.702802658081055
54.211996022,19.550779342651367
54.261996023,19.398639678955078
54.311996024,19.24608612060547
54.361996024,19.090911865234375
54.411996025,18.931306838989258
54.461996026,18.76620101928711
54.511996027,18.595571517944336
54.561996027,18.420696258544922
54.611996028,18.24357032775879
54.661996029,18.063386917114258
54.71199603,17.87032699584961
54.76199603,17.685754776000977
54.811996031,17.50804328918457
54.861996032,17.333187103271484
54.911996033,17.162805557250977
54.961996033,16.996835708618164
55.011996034,16.830366134643555
55.061996035,16.661954879760742
55.111996036,16.492843627929688
55.161996036,16.452024459838867
55.211996037,16.438262939453125
55.261996038,16.188268661499023
55.311996039,15.821696281433105
55.361996039,15.511802673339844
55.41199604,15.27380084991455
55.461996041,15.1058349609375
55.511996041,14.994640350341797
55.561996042,14.92667007446289
55.611996043,14.893878936767578
55.661996044,14.886421203613281
55.711996044,14.895916938781738
55.761996045000004,14.914636611938477
55.811996046,14.938435554504395
55.861996047,14.965438842773438
55.911996047,14.993303298950195
55.961996048,15.021269798278809
56.011996049,15.048012733459473
56.06199605,15.071051597595215
56.11199605,15.084359169006348
56.161996051,15.075505256652832
56.211996052,15.033001899719238
56.261996053,14.950470924377441
56.311996053,14.823878288269043
56.361996054,14.655323028564453
56.411996055,14.467073440551758
56.461996056,14.269798278808594
56.511996056,14.054997444152832
56.561996057,13.841817855834961
56.611996058,13.607461929321289
56.661996059,13.354598045349121
56.711996059,13.086712837219238
56.76199606,12.823616981506348
56.811996061,12.639595985412598
56.861996062,12.576997756958008
56.911996062,12.386892318725586
56.961996063,11.815258026123047
57.011996064,11.290881156921387
57.061996065,10.828887939453125
57.111996065,10.41690444946289
57.161996066,10.05730152130127
57.211996067,9.74921989440918
57.261996068,9.486371994018555
57.311996068,9.264102935791016
57.361996069,9.077600479125977
57.41199607,8.923320770263672
57.461996071,8.795473098754883
57.511996071,8.690834045410156
57.561996072,8.603607177734375
57.611996073,8.533068656921387
57.661996074,8.473933219909668
57.711996074,8.423884391784668
57.761996075,8.380685806274414
57.811996076,8.340180397033691
57.861996077,8.30642032623291
57.911996077,8.274520874023438
57.961996078,8.246786117553711
58.011996079,8.218901634216309
58.061996079,8.193399429321289
58.11199608,8.169855117797852
58.161996081,8.149250030517578
58.211996082,8.124231338500977
58.261996082,8.104059219360352
58.311996083,8.0858154296875
58.361996084,8.068464279174805
58.411996085,8.053773880004883
58.461996085,8.038145065307617
58.511996086,8.02309513092041
58.561996087,8.011515617370605
58.611996088,7.993640422821045
58.661996088,7.973093032836914
58.711996089,7.967169761657715
58.76199609,7.98630952835083
58.811996091,8.026471138000488
58.861996091,8.088603019714355
58.911996092,8.170339584350586
58.961996093,8.263439178466797
59.011996094,8.372353553771973
59.061996094,8.495340347290039
59.111996095,8.619077682495117
59.161996096,8.737092971801758
59.211996097,8.858041763305664
59.261996097,8.964906692504883
59.311996098,9.070955276489258
59.361996099,9.166418075561523
59.4119961,9.257216453552246
59.4619961,9.332418441772461
59.511996101,9.401007652282715
59.561996102,9.45766830444336
59.611996103,9.512654304504395
59.661996103,9.561943054199219
59.711996104,9.608882904052734
59.761996105,9.644673347473145
59.811996106,9.687877655029297
59.861996106,9.723240852355957
59.911996107,9.763178825378418
59.961996108,9.793964385986328
60.011996109,9.830766677856445
60.061996109,9.855188369750977
60.11199611,9.882692337036133
60.161996111,9.906000137329102
60.211996112,9.930770874023438
60.261996112,9.948420524597168
60.311996113,9.96572208404541
60.361996114,9.976531028747559
60.411996114,9.981854438781738
60.461996115,9.984636306762695
60.511996116,9.995479583740234
60.561996117,10.00307559967041
60.611996117,10.016983985900879
60.661996118,10.03184700012207
60.711996119,10.044398307800293
60.76199612,10.055459022521973
60.81199612,10.067873001098633
60.861996121,10.073281288146973
60.911996122,10.080912590026855
60.961996123,10.09301471710205
61.011996123,10.11019229888916
61.061996124,10.126834869384766
61.111996125,10.135284423828125
61.161996126,10.140470504760742
61.211996126,10.140978813171387
61.261996127,10.14178466796875
61.311996128,10.142468452453613
61.361996129,10.146199226379395
61.411996129,10.14690113067627
61.46199613,10.151810646057129
61.511996131000004,10.165307998657227
61.561996132,10.181426048278809
61.611996132,10.202340126037598
61.661996133,10.221233367919922
61.711996134,10.237918853759766
61.761996135,10.252436637878418
61.811996135,10.267732620239258
61.861996136,10.281782150268555
61.911996137,10.302210807800293
61.961996138,10.32790470123291
62.011996138,10.366820335388184
62.061996139,10.421217918395996
62.11199614,10.489974021911621
62.161996141,10.56906509399414
62.211996141,10.654048919677734
62.261996142,10.745488166809082
62.311996143,10.842414855957031
62.361996144,10.94722843170166
62.411996144,11.05495834350586
62.461996145,11.17005443572998
62.511996146,11.2898588180542
62.561996147,11.301236152648926
62.611996147,11.287881851196289
62.661996148,11.517669677734375
62.711996149,11.847735404968262
62.76199615,12.1278076171875
62.81199615,12.363394737243652
62.861996151,12.563998222351074
62.911996152,12.733100891113281
62.961996152,12.872749328613281
63.011996153,12.98172664642334
63.061996154,13.071221351623535
63.111996155,13.147621154785156
63.161996155,13.21599006652832
63.211996156,13.28601360321045
63.261996157,13.359489440917969
63.311996158,13.44259262084961
63.361996158,13.542003631591797
63.411996159,13.637080192565918
63.46199616,13.740355491638184
63.511996161,13.851157188415527
63.561996161,13.985530853271484
63.611996162,14.141008377075195
63.661996163,14.3032808303833
63.711996164,14.468844413757324
63.761996164,14.633670806884766
63.811996165,14.802775382995605
63.861996166,14.972611427307129
63.911996167,15.134928703308105
63.961996167,15.292616844177246
64.011996168,15.44968318939209
64.061996169,15.60000991821289
64.11199617,15.752020835876465
64.16199617,15.908573150634766
64.211996171,16.065353393554688
64.261996172,16.03677749633789
64.311996173,16.008567810058594
64.361996173,16.227079391479492
64.411996174,16.469589233398438
64.461996175,16.687362670898438
64.511996176,16.886367797851562
64.561996176,17.070087432861328
64.611996177,17.235673904418945
64.661996178,17.390193939208984
64.711996179,17.53949546813965
64.761996179,17.679075241088867
64.81199618,17.811111450195312
64.861996181,17.939416885375977
64.911996182,18.06303596496582
64.96199618200001,18.179676055908203
65.011996183,18.286907196044922
65.061996184,18.374284744262695
65.111996185,18.433263778686523
65.161996185,18.458051681518555
65.211996186,18.444786071777344
65.261996187,18.39833641052246
65.311996188,18.323957443237305
65.361996188,18.22835350036621
65.411996189,18.120716094970703
65.46199619,18.00349998474121
65.51199619,17.877655029296875
65.561996191,17.746440887451172
65.611996192,17.60996437072754
65.661996193,17.472652435302734
65.711996193,17.337318420410156
65.761996194,17.20170783996582
65.811996195,17.064817428588867
65.861996196,16.931758880615234
65.911996196,16.799388885498047
65.961996197,16.660503387451172
66.011996198,16.513412475585938
66.061996199,16.365402221679688
66.111996199,16.21986961364746
66.1619962,16.082345962524414
66.211996201,15.961185455322266
66.261996202,15.865499496459961
66.311996202,15.794533729553223
66.361996203,15.745132446289062
66.411996204,15.713052749633789
66.461996205,15.692286491394043
66.511996205,15.679980278015137
66.561996206,15.670469284057617
66.611996207,15.663676261901855
66.661996208,15.657538414001465
66.711996208,15.652745246887207
66.761996209,15.647432327270508
66.81199621,15.640466690063477
66.861996211,15.630585670471191
66.911996211,15.612366676330566
66.961996212,15.577754020690918
67.011996213,15.514467239379883
67.061996214,15.398432731628418
67.111996214,15.285599708557129
67.161996215,15.215351104736328
67.211996216,15.056586265563965
67.261996217,14.65730094909668
67.311996217,14.287912368774414
67.361996218,13.94636344909668
67.411996219,13.609435081481934
67.46199622,13.288151741027832
67.51199622,12.973185539245605
67.561996221,12.660825729370117
67.611996222,12.356653213500977
67.661996223,12.05956745147705
67.711996223,11.767353057861328
67.761996224,11.496817588806152
67.811996225,11.255220413208008
67.861996226,11.252614974975586
67.911996226,11.23511791229248
67.961996227,10.810141563415527
68.011996228,10.34769058227539
68.061996228,9.951387405395508
68.111996229,9.61263370513916
68.16199623,9.325883865356445
68.211996231,9.0868501663208
68.261996231,8.8919038772583
68.311996232,8.729201316833496
68.361996233,8.60775375366211
68.411996234,8.487083435058594
68.461996234,8.424983024597168
68.511996235,8.328007698059082
68.561996236,8.29919147491455
68.611996237,8.216569900512695
68.661996237,8.19958782196045
68.711996238,8.122760772705078
68.761996239,8.114449501037598
68.81199624,8.041853904724121
68.86199624,8.039652824401855
68.911996241,7.969442844390869
68.961996242,7.972283840179443
69.011996243,7.904486656188965
69.061996243,7.91234827041626
69.111996244,7.847812175750732
69.161996245,7.860152721405029
69.211996246,7.7981438636779785
69.261996246,7.8143839836120605
69.311996247,7.754848957061768
69.361996248,7.7747321128845215
69.411996249,7.717929363250732
69.461996249,7.741743087768555
69.51199625,7.6870574951171875
69.561996251,7.713779926300049
69.611996252,7.6608757972717285
69.661996252,7.689981937408447
69.711996253,7.638666152954102
69.761996254,7.670691013336182
69.811996255,7.621187210083008
69.861996255,7.655300617218018
69.911996256,7.60800838470459
69.961996257,7.646199703216553
70.011996258,7.602670669555664
70.061996258,7.644044399261475
70.111996259,7.6034135818481445
70.16199626,7.648263931274414
70.211996261,7.612863063812256
70.261996261,7.665909290313721
70.311996262,7.641575813293457
70.361996263,7.708118438720703
70.411996264,7.703598499298096
70.461996264,7.795928478240967
70.511996265,7.823971271514893
70.561996266,7.9514055252075195
70.611996266,8.023046493530273
70.661996267,8.180097579956055
70.71199626800001,8.273412704467773
70.761996269,8.433331489562988
70.811996269,8.533967971801758
70.86199627,8.7002534866333
70.911996271,8.807762145996094
70.961996272,8.967826843261719
71.011996272,9.085664749145508
71.061996273,9.227093696594238
71.111996274,9.323119163513184
71.161996275,9.447980880737305
71.211996275,9.522295951843262
71.261996276,9.615595817565918
71.311996277,9.677742004394531
71.361996278,9.745499610900879
71.411996278,9.799646377563477
71.461996279,9.855238914489746
71.51199628,9.896414756774902
71.561996281,9.927027702331543
71.611996281,9.94853401184082
71.661996282,9.960854530334473
71.711996283,9.973766326904297
71.761996284,9.996697425842285
71.811996284,10.013077735900879
71.861996285,10.027507781982422
71.911996286,10.034309387207031
71.961996287,10.046429634094238
72.011996287,10.049043655395508
72.061996288,10.055963516235352
72.111996289,10.071146965026855
72.16199629,10.089320182800293
72.21199629,10.108123779296875
72.261996291,10.126206398010254
72.311996292,10.14514446258545
72.361996293,10.160442352294922
72.411996293,10.178537368774414
72.461996294,10.202284812927246
72.511996295,10.223052978515625
72.561996296,10.248435020446777
72.611996296,10.267802238464355
72.661996297,10.2891206741333
72.711996298,10.304427146911621
72.761996299,10.320518493652344
72.811996299,10.340779304504395
72.8619963,10.358482360839844
72.911996301,10.379901885986328
72.961996302,10.401128768920898
73.011996302,10.42436695098877
73.061996303,10.450322151184082
73.111996304,10.481078147888184
73.161996304,10.518733978271484
73.211996305,10.567366600036621
73.261996306,10.627015113830566
73.311996307,10.694304466247559
73.361996307,10.767104148864746
73.411996308,10.845324516296387
73.461996309,10.93110466003418
73.51199631,11.018681526184082
73.56199631,11.110018730163574
73.611996311,11.199007034301758
73.661996312,11.2899751663208
73.711996313,11.384394645690918
73.761996313,11.448893547058105
73.811996314,11.433329582214355
73.861996315,11.506291389465332
73.911996316,11.84423828125
73.961996316,12.128296852111816
74.011996317,12.363956451416016
74.061996318,12.57204818725586
74.111996319,12.762678146362305
74.161996319,12.951541900634766
74.21199632,13.126496315002441
74.261996321,13.306519508361816
74.311996322,13.468010902404785
74.361996322,13.620304107666016
74.411996323,13.76111888885498
74.461996324,13.920336723327637
74.511996325,14.088349342346191
74.561996325,14.25312614440918
74.611996326,14.424341201782227
74.661996327,14.594655990600586
74.711996328,14.764871597290039
74.761996328,14.936103820800781
74.811996329,15.102131843566895
74.86199633,15.267908096313477
74.911996331,15.432912826538086
74.961996331,15.591073989868164
75.011996332,15.751072883605957
75.061996333,15.756200790405273
75.111996334,15.716876983642578
75.161996334,15.871718406677246
75.211996335,16.131473541259766
75.261996336,16.354928970336914
75.311996337,16.560564041137695
75.361996337,16.745939254760742
75.411996338,16.922239303588867
75.461996339,17.091670989990234
75.51199634,17.255842208862305
75.56199634,17.415281295776367
75.611996341,17.570926666259766
75.661996342,17.723434448242188
75.711996342,17.87298583984375
75.761996343,18.01974105834961
75.811996344,18.163558959960938
75.861996345,18.305843353271484
75.911996345,18.445892333984375
75.961996346,18.587364196777344
76.011996347,18.726144790649414
76.061996348,18.862388610839844
76.111996348,18.996536254882812
76.161996349,19.129730224609375
76.21199635,19.262775421142578
76.261996351,19.39478874206543
76.311996351,19.525020599365234
76.361996352,19.65266227722168
76.411996353,19.77720069885254
76.46199635400001,19.898820877075195
76.511996354,20.018436431884766
76.561996355,20.135786056518555
76.611996356,20.250606536865234
76.661996357,20.362289428710938
76.711996357,20.47020721435547
76.761996358,20.57316780090332
76.811996359,20.67061424255371
76.86199636,20.761852264404297
76.91199636,20.845977783203125
76.961996361,20.915180206298828
77.011996362,20.971717834472656
77.061996363,21.027324676513672
77.111996363,21.079946517944336
77.161996364,21.13211441040039
77.211996365,21.17376136779785
77.261996366,21.20835304260254
77.311996366,21.236648559570312
77.361996367,21.25962257385254
77.411996368,21.278223037719727
77.461996369,21.29358673095703
77.511996369,21.30672264099121
77.56199637,21.318164825439453
77.611996371,21.329063415527344
77.661996372,21.339324951171875
77.711996372,21.348291397094727
77.761996373,21.35506248474121
77.811996374,21.359113693237305
77.861996375,21.361385345458984
77.911996375,21.362138748168945
77.961996376,21.36076545715332
78.011996377,21.357454299926758
78.061996378,21.353870391845703
78.111996378,21.350797653198242
78.161996379,21.348026275634766
78.21199638,21.346261978149414
78.26199638,21.34620475769043
