Time,clock.secs,clock.nsecs
86.661996506,86,661996506
86.711996506,86,711996506
86.761996507,86,761996507
86.811996508,86,811996508
86.861996509,86,861996509
86.911996509,86,911996509
86.96199651,86,961996510
87.011996511,87,11996511
87.061996512,87,61996512
87.111996512,87,111996512
87.161996513,87,161996513
87.211996514,87,211996514
87.211996514,87,261996515
87.311996515,87,311996515
87.361996516,87,361996516
87.411996517,87,411996517
87.461996518,87,461996518
87.511996518,87,511996518
87.561996519,87,561996519
87.61199652,87,611996520
87.661996521,87,661996521
87.711996521,87,711996521
87.761996522,87,761996522
87.811996523,87,811996523
87.861996524,87,861996524
87.911996524,87,911996524
87.961996525,87,961996525
87.961996525,88,11996526
88.061996527,88,61996527
88.061996527,88,111996527
88.161996528,88,161996528
88.211996529,88,211996529
88.261996529,88,261996529
88.31199653,88,311996530
88.361996531,88,361996531
88.411996532,88,411996532
88.461996532,88,461996532
88.511996533,88,511996533
88.561996534,88,561996534
88.561996534,88,611996535
88.661996535,88,661996535
88.711996536,88,711996536
88.761996537,88,761996537
88.811996538,88,811996538
88.861996538,88,861996538
88.911996539,88,911996539
88.96199654,88,961996540
89.011996541,89,11996541
89.061996541,89,61996541
89.111996542,89,111996542
89.161996543,89,161996543
89.211996544,89,211996544
89.261996544,89,261996544
89.311996545,89,311996545
89.361996546,89,361996546
89.361996546,89,411996547
89.461996547,89,461996547
89.511996548,89,511996548
89.561996549,89,561996549
89.61199655,89,611996550
89.66199655,89,661996550
89.711996551,89,711996551
89.761996552,89,761996552
89.811996553,89,811996553
89.861996553,89,861996553
89.911996554,89,911996554
89.961996555,89,961996555
90.011996556,90,11996556
90.061996556,90,61996556
90.111996557,90,111996557
90.161996558,90,161996558
90.211996559,90,211996559
90.261996559,90,261996559
90.31199656,90,311996560
90.361996561,90,361996561
90.411996562,90,411996562
90.461996562,90,461996562
90.511996563,90,511996563
90.561996564,90,561996564
90.611996565,90,611996565
90.661996565,90,661996565
90.661996565,90,711996566
90.761996567,90,761996567
90.811996567,90,811996567
90.861996568,90,861996568
90.861996568,90,911996569
90.911996569,90,961996570
91.01199657,91,11996570
91.061996571,91,61996571
91.111996572,91,111996572
91.161996573,91,161996573
91.211996573,91,211996573
91.261996574,91,261996574
91.311996575,91,311996575
91.361996576,91,361996576
91.411996576,91,411996576
91.461996577,91,461996577
91.511996578,91,511996578
91.561996579,91,561996579
91.611996579,91,611996579
91.66199658,91,661996580
91.711996581,91,711996581
91.761996582,91,761996582
91.761996582,91,811996582
91.861996583,91,861996583
91.911996584,91,911996584
91.961996585,91,961996585
92.011996585,92,11996585
92.061996586,92,61996586
92.111996587,92,111996587
92.161996588,92,161996588
92.161996588,92,211996588
92.261996589,92,261996589
92.31199659,92,311996590
92.361996591,92,361996591
92.411996591,92,411996591
92.461996592,92,461996592
92.511996593,92,511996593
92.561996594,92,561996594
92.611996594,92,611996594
92.661996595,92,661996595
92.661996595,92,711996596
92.761996597,92,761996597
92.811996597,92,811996597
92.861996598,92,861996598
92.911996599,92,911996599
92.9619966,92,961996600
93.0119966,93,11996600
93.061996601,93,61996601
93.111996602,93,111996602
93.161996603,93,161996603
93.211996603,93,211996603
93.211996603,93,261996604
93.311996605,93,311996605
93.361996605,93,361996605
93.361996605,93,411996606
93.461996607,93,461996607
93.461996607,93,511996608
93.561996608,93,561996608
93.611996609,93,611996609
93.66199661,93,661996610
93.711996611,93,711996611
93.761996611,93,761996611
93.811996612,93,811996612
93.861996613,93,861996613
93.911996614,93,911996614
93.911996614,93,961996614
94.011996615,94,11996615
94.061996616,94,61996616
94.111996617,94,111996617
94.161996617,94,161996617
94.211996618,94,211996618
94.261996619,94,261996619
94.31199662,94,311996620
94.36199662,94,361996620
94.411996621,94,411996621
94.461996622,94,461996622
94.511996623,94,511996623
94.561996623,94,561996623
94.611996624,94,611996624
94.661996625,94,661996625
94.711996626,94,711996626
94.761996626,94,761996626
94.761996626,94,811996627
94.861996628,94,861996628
94.911996629,94,911996629
94.961996629,94,961996629
95.01199663,95,11996630
95.061996631,95,61996631
95.111996632,95,111996632
95.111996632,95,161996632
95.211996633,95,211996633
95.261996634,95,261996634
95.311996635,95,311996635
95.361996635,95,361996635
95.411996636,95,411996636
95.461996637,95,461996637
95.511996638,95,511996638
95.561996638,95,561996638
95.611996639,95,611996639
95.66199664,95,661996640
95.711996641,95,711996641
95.711996641,95,761996641
95.811996642,95,811996642
95.811996642,95,861996643
95.911996643,95,911996643
95.961996644,95,961996644
96.011996645,96,11996645
96.011996645,96,61996646
96.111996646,96,111996646
96.161996647,96,161996647
96.211996648,96,211996648
96.261996649,96,261996649
96.311996649,96,311996649
96.36199665,96,361996650
96.411996651,96,411996651
96.461996652,96,461996652
96.511996652,96,511996652
96.561996653,96,561996653
96.611996654,96,611996654
96.661996655,96,661996655
96.661996655,96,711996655
96.761996656,96,761996656
96.811996657,96,811996657
96.861996658,96,861996658
96.911996658,96,911996658
96.961996659,96,961996659
97.01199666,97,11996660
97.061996661,97,61996661
97.111996661,97,111996661
97.161996662,97,161996662
97.211996663,97,211996663
97.261996664,97,261996664
97.261996664,97,311996664
97.361996665,97,361996665
97.411996666,97,411996666
97.461996667,97,461996667
97.511996667,97,511996667
97.561996668,97,561996668
97.611996669,97,611996669
97.66199667,97,661996670
97.71199667,97,711996670
97.761996671,97,761996671
97.811996672,97,811996672
97.861996673,97,861996673
97.911996673,97,911996673
97.961996674,97,961996674
98.011996675,98,11996675
98.061996676,98,61996676
98.111996676,98,111996676
98.161996677,98,161996677
98.211996678,98,211996678
98.261996679,98,261996679
98.311996679,98,311996679
98.36199668,98,361996680
98.411996681,98,411996681
98.461996681,98,461996681
98.511996682,98,511996682
98.561996683,98,561996683
98.611996684,98,611996684
98.661996684,98,661996684
98.711996685,98,711996685
98.761996686,98,761996686
98.811996687,98,811996687
98.861996687,98,861996687
98.911996688,98,911996688
98.961996689,98,961996689
99.01199669,99,11996690
99.06199669,99,61996690
99.111996691,99,111996691
99.161996692,99,161996692
99.161996692,99,211996693
99.261996693,99,261996693
99.311996694,99,311996694
99.361996695,99,361996695
99.411996696,99,411996696
99.461996696,99,461996696
99.511996697,99,511996697
99.561996698,99,561996698
99.611996699,99,611996699
99.661996699,99,661996699
99.7119967,99,711996700
99.761996701,99,761996701
99.811996702,99,811996702
99.861996702,99,861996702
99.911996703,99,911996703
99.961996704,99,961996704
100.011996705,100,11996705
100.061996705,100,61996705
100.111996706,100,111996706
100.161996707,100,161996707
100.211996708,100,211996708
100.261996708,100,261996708
100.311996709,100,311996709
100.36199671,100,361996710
100.411996711,100,411996711
100.461996711,100,461996711
100.511996712,100,511996712
100.561996713,100,561996713
100.561996713,100,611996714
100.661996714,100,661996714
100.711996715,100,711996715
100.761996716,100,761996716
100.811996717,100,811996717
100.861996717,100,861996717
100.861996717,100,911996718
100.961996719,100,961996719
101.011996719,101,11996719
101.06199672,101,61996720
101.111996721,101,111996721
101.161996722,101,161996722
101.211996722,101,211996722
101.261996723,101,261996723
101.311996724,101,311996724
101.311996724,101,361996725
101.411996725,101,411996725
101.461996726,101,461996726
101.511996727,101,511996727
101.561996728,101,561996728
101.611996728,101,611996728
101.661996729,101,661996729
101.71199673,101,711996730
101.71199673,101,761996731
101.811996731,101,811996731
101.861996732,101,861996732
101.911996733,101,911996733
101.961996734,101,961996734
102.011996734,102,11996734
102.061996735,102,61996735
102.111996736,102,111996736
102.161996737,102,161996737
102.161996737,102,211996737
102.261996738,102,261996738
102.311996739,102,311996739
102.311996739,102,361996740
102.41199674,102,411996740
102.41199674,102,461996741
102.511996742,102,511996742
102.561996743,102,561996743
102.611996743,102,611996743
102.661996744,102,661996744
102.711996745,102,711996745
102.761996746,102,761996746
102.811996746,102,811996746
102.861996747,102,861996747
102.911996748,102,911996748
102.961996749,102,961996749
102.961996749,103,11996749
103.011996749,103,61996750
103.111996751,103,111996751
103.161996752,103,161996752
103.161996752,103,211996752
103.261996753,103,261996753
103.311996754,103,311996754
103.311996754,103,361996755
103.411996755,103,411996755
103.461996756,103,461996756
103.511996757,103,511996757
103.561996757,103,561996757
103.611996758,103,611996758
103.661996759,103,661996759
103.71199676,103,711996760
103.76199676,103,761996760
103.811996761,103,811996761
103.861996762,103,861996762
103.911996763,103,911996763
103.961996763,103,961996763
104.011996764,104,11996764
104.061996765,104,61996765
104.111996766,104,111996766
104.161996766,104,161996766
104.211996767,104,211996767
104.261996768,104,261996768
104.311996769,104,311996769
104.361996769,104,361996769
104.361996769,104,411996770
104.461996771,104,461996771
104.461996771,104,511996772
104.561996772,104,561996772
104.611996773,104,611996773
104.661996774,104,661996774
104.711996775,104,711996775
104.761996775,104,761996775
104.811996776,104,811996776
104.861996777,104,861996777
104.911996778,104,911996778
104.961996778,104,961996778
105.011996779,105,11996779
105.06199678,105,61996780
105.111996781,105,111996781
105.161996781,105,161996781
105.211996782,105,211996782
105.211996782,105,261996783
105.311996784,105,311996784
105.361996784,105,361996784
105.411996785,105,411996785
105.461996786,105,461996786
105.511996787,105,511996787
105.561996787,105,561996787
105.611996788,105,611996788
105.661996789,105,661996789
105.71199679,105,711996790
105.76199679,105,761996790
105.811996791,105,811996791
105.811996791,105,861996792
105.861996792,105,911996793
105.961996793,105,961996793
106.011996794,106,11996794
106.061996795,106,61996795
106.111996795,106,111996795
106.111996795,106,161996796
106.211996797,106,211996797
106.261996798,106,261996798
106.261996798,106,311996798
106.311996798,106,361996799
106.361996799,106,411996800
106.4119968,106,461996801
106.511996801,106,511996801
106.561996802,106,561996802
106.611996803,106,611996803
106.661996804,106,661996804
106.711996804,106,711996804
106.761996805,106,761996805
106.811996806,106,811996806
106.861996807,106,861996807
106.911996807,106,911996807
106.961996808,106,961996808
107.011996809,107,11996809
107.06199681,107,61996810
107.11199681,107,111996810
107.11199681,107,161996811
107.211996812,107,211996812
107.261996813,107,261996813
107.311996813,107,311996813
107.361996814,107,361996814
107.411996815,107,411996815
107.461996816,107,461996816
107.511996816,107,511996816
107.561996817,107,561996817
107.611996818,107,611996818
107.661996819,107,661996819
107.711996819,107,711996819
107.76199682,107,761996820
107.811996821,107,811996821
107.861996822,107,861996822
107.911996822,107,911996822
107.961996823,107,961996823
108.011996824,108,11996824
108.061996825,108,61996825
108.111996825,108,111996825
108.111996825,108,161996826
108.211996827,108,211996827
108.261996828,108,261996828
108.311996828,108,311996828
108.361996829,108,361996829
108.41199683,108,411996830
108.46199683,108,461996830
108.511996831,108,511996831
108.561996832,108,561996832
108.611996833,108,611996833
108.661996833,108,661996833
108.711996834,108,711996834
108.761996835,108,761996835
108.811996836,108,811996836
108.861996836,108,861996836
108.911996837,108,911996837
108.961996838,108,961996838
109.011996839,109,11996839
109.061996839,109,61996839
109.11199684,109,111996840
109.161996841,109,161996841
109.211996842,109,211996842
109.261996842,109,261996842
109.311996843,109,311996843
109.361996844,109,361996844
109.411996845,109,411996845
109.461996845,109,461996845
109.461996845,109,511996846
109.561996847,109,561996847
109.611996848,109,611996848
109.661996848,109,661996848
109.711996849,109,711996849
109.76199685,109,761996850
109.76199685,109,811996851
109.861996851,109,861996851
109.911996852,109,911996852
109.961996853,109,961996853
110.011996854,110,11996854
110.061996854,110,61996854
110.111996855,110,111996855
110.161996856,110,161996856
110.211996857,110,211996857
110.261996857,110,261996857
110.261996857,110,311996858
110.361996859,110,361996859
110.41199686,110,411996860
110.46199686,110,461996860
110.511996861,110,511996861
110.561996862,110,561996862
110.611996863,110,611996863
110.661996863,110,661996863
110.661996863,110,711996864
110.761996865,110,761996865
110.811996866,110,811996866
110.811996866,110,861996866
110.911996867,110,911996867
110.961996868,110,961996868
111.011996868,111,11996868
111.061996869,111,61996869
111.11199687,111,111996870
111.161996871,111,161996871
111.211996871,111,211996871
111.261996872,111,261996872
111.311996873,111,311996873
111.361996874,111,361996874
111.361996874,111,411996874
111.411996874,111,461996875
111.461996875,111,511996876
111.561996877,111,561996877
111.611996877,111,611996877
111.661996878,111,661996878
111.711996879,111,711996879
111.76199688,111,761996880
111.81199688,111,811996880
111.861996881,111,861996881
111.911996882,111,911996882
111.961996883,111,961996883
112.011996883,112,11996883
112.061996884,112,61996884
112.111996885,112,111996885
112.161996886,112,161996886
112.211996886,112,211996886
112.261996887,112,261996887
112.311996888,112,311996888
112.361996889,112,361996889
112.411996889,112,411996889
112.46199689,112,461996890
112.511996891,112,511996891
112.561996892,112,561996892
112.561996892,112,611996892
112.661996893,112,661996893
112.711996894,112,711996894
112.711996894,112,761996895
112.811996895,112,811996895
112.861996896,112,861996896
112.911996897,112,911996897
112.961996898,112,961996898
113.011996898,113,11996898
113.061996899,113,61996899
113.1119969,113,111996900
113.161996901,113,161996901
113.211996901,113,211996901
113.261996902,113,261996902
113.261996902,113,311996903
113.361996904,113,361996904
113.411996904,113,411996904
113.461996905,113,461996905
113.511996906,113,511996906
113.561996906,113,561996906
113.611996907,113,611996907
113.661996908,113,661996908
113.711996909,113,711996909
113.761996909,113,761996909
113.81199691,113,811996910
113.861996911,113,861996911
113.911996912,113,911996912
113.961996912,113,961996912
114.011996913,114,11996913
114.061996914,114,61996914
114.111996915,114,111996915
114.161996915,114,161996915
114.211996916,114,211996916
114.261996917,114,261996917
114.311996918,114,311996918
114.361996918,114,361996918
114.411996919,114,411996919
114.46199692,114,461996920
114.511996921,114,511996921
114.561996921,114,561996921
114.611996922,114,611996922
114.661996923,114,661996923
114.711996924,114,711996924
114.761996924,114,761996924
114.811996925,114,811996925
114.861996926,114,861996926
114.911996927,114,911996927
114.961996927,114,961996927
114.961996927,115,11996928
115.061996929,115,61996929
115.11199693,115,111996930
115.16199693,115,161996930
115.211996931,115,211996931
115.261996932,115,261996932
115.311996933,115,311996933
115.361996933,115,361996933
115.411996934,115,411996934
115.461996935,115,461996935
115.511996936,115,511996936
115.561996936,115,561996936
115.561996936,115,611996937
115.661996938,115,661996938
115.661996938,115,711996939
115.761996939,115,761996939
115.81199694,115,811996940
115.861996941,115,861996941
115.911996942,115,911996942
115.961996942,115,961996942
116.011996943,116,11996943
116.061996944,116,61996944
116.111996944,116,111996944
116.161996945,116,161996945
116.211996946,116,211996946
116.261996947,116,261996947
116.311996947,116,311996947
116.361996948,116,361996948
116.411996949,116,411996949
116.411996949,116,461996950
116.51199695,116,511996950
116.561996951,116,561996951
116.611996952,116,611996952
116.661996953,116,661996953
116.711996953,116,711996953
116.761996954,116,761996954
116.811996955,116,811996955
116.861996956,116,861996956
116.911996956,116,911996956
116.961996957,116,961996957
117.011996958,117,11996958
117.061996959,117,61996959
117.111996959,117,111996959
117.111996959,117,161996960
117.211996961,117,211996961
117.261996962,117,261996962
117.311996962,117,311996962
117.361996963,117,361996963
117.411996964,117,411996964
117.461996965,117,461996965
117.511996965,117,511996965
117.561996966,117,561996966
117.611996967,117,611996967
117.661996968,117,661996968
117.711996968,117,711996968
117.761996969,117,761996969
117.81199697,117,811996970
117.861996971,117,861996971
117.911996971,117,911996971
117.961996972,117,961996972
