Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
28.511995639,1,28,511995639,map,3.5602805614471436,1.2828867435455322,-3.806614875793457,-0.00023460386728402227,0.0,0.0,0.0,-0.0013907097346221096,-0.003843488125244062,-0.7065613284590919,0.7076400092219125,0,0,0,,0.9300705194473267,-0.035560935735702515,0.0,False,False,1,False
28.56199564,2,28,561995640,map,3.751138687133789,0.2031990885734558,-3.8136720657348633,9.498595318291336e-05,0.0,0.0,0.0,-0.0014142630953175427,-0.0038055720526415154,-0.7057618501975567,0.7084375260296217,0,0,0,,0.9126089811325073,-0.024560272693634033,0.0,False,False,1,False
28.611995641,3,28,611995641,map,3.93672251701355,0.5585834383964539,-3.6986780166625977,0.0002082824648823589,0.0,0.0,0.0,-0.0014905248311306574,-0.0037051961089108847,-0.7048657495759273,0.7093294896818321,0,0,0,,0.8799464702606201,-0.031187832355499268,0.0,False,False,1,False
28.661995641,4,28,661995641,map,4.1138763427734375,0.14061182737350464,-3.540501594543457,0.00021476746769621968,0.0,0.0,0.0,-0.001631528906306484,-0.0035146823816778953,-0.7039754408744014,0.7102137451266879,0,0,0,,0.8414369821548462,-0.02508920431137085,0.0,False,False,1,False
28.711995642,5,28,711995642,map,4.280880928039551,0.42869821190834045,-3.3284568786621094,0.0001281738223042339,0.0,0.0,0.0,-0.001705517375179786,-0.0033510710139932126,-0.7030276909844714,0.7111525344415112,0,0,0,,0.8253898620605469,-0.029422521591186523,0.0,False,False,1,False
28.761995643,6,28,761995643,map,4.438581466674805,0.24724513292312622,-3.1474876403808594,0.00011386872211005539,0.0,0.0,0.0,-0.0017522852344220613,-0.0031788095501439017,-0.7020530867641758,0.7121153614627294,0,0,0,,0.806320309638977,-0.02692463994026184,0.0,False,False,1,False
28.811995644,7,28,811995644,map,4.586613655090332,-0.04250466823577881,-2.963743209838867,9.498595318291336e-05,0.0,0.0,0.0,-0.0018393357474303863,-0.0029404081264661017,-0.7012101293376978,0.7129462289389481,0,0,0,,0.7841701507568359,-0.01928231120109558,0.0,False,False,1,False
28.861995644,8,28,861995644,map,4.724390029907227,0.0669407844543457,-2.754812240600586,2.136232069460675e-05,0.0,0.0,0.0,-0.0018944615983499218,-0.0027109275528272676,-0.7004842014666167,0.7136602450625452,0,0,0,,0.7632890939712524,-0.0173833966255188,0.0,False,False,1,False
28.911995645,9,28,911995645,map,4.85176420211792,-0.02970576286315918,-2.549734115600586,1.5258774510584772e-05,0.0,0.0,0.0,-0.0019246843230132466,-0.0024878115732389315,-0.6998762469266211,0.7142571983338637,0,0,0,,0.7447923421859741,-0.013096004724502563,0.0,False,False,1,False
28.961995646,10,28,961995646,map,4.968939304351807,-0.2480560541152954,-2.3519325256347656,-2.479537215549499e-06,0.0,0.0,0.0,-0.0019755943130770016,-0.002231689815024928,-0.6994766769409548,0.7146492111541989,0,0,0,,0.7291492223739624,-0.005490362644195557,0.0,False,False,1,False
29.011995647,11,29,11995647,map,5.077245712280273,-0.395134836435318,-2.1770572662353516,0.07930602878332138,0.0,0.0,0.0,-0.0020574774366551507,-0.0019253852044044636,-0.699352949456186,0.7147709505606292,0,0,0,,0.7221537828445435,0.0021511316299438477,0.0,False,False,1,False
29.061995647,12,29,61995647,map,5.178645133972168,-0.01192629337310791,-2.0288467407226562,-0.04563827067613602,0.0,0.0,0.0,-0.002022020165964491,-0.0017423658963028113,-0.6993141069981885,0.7148095238235553,0,0,0,,0.7161873579025269,-0.0005693137645721436,0.0,False,False,1,False
