Time,clock.secs,clock.nsecs
35.332822426,35,332822426
35.382822426,35,382822426
35.382822426,35,432822427
35.432822427,35,482822428
35.532822429,35,532822429
35.582822429,35,582822429
35.63282243,35,632822430
35.682822431,35,682822431
35.682822431,35,732822432
35.782822432,35,782822432
35.782822432,35,832822433
35.832822433,35,882822434
35.932822435,35,932822435
35.982822435,35,982822435
36.032822436,36,32822436
36.082822437,36,82822437
36.132822438,36,132822438
36.182822438,36,182822438
36.232822439,36,232822439
36.28282244,36,282822440
36.332822441,36,332822441
36.382822441,36,382822441
36.432822442,36,432822442
36.432822442,36,482822443
36.532822444,36,532822444
36.582822444,36,582822444
36.632822445,36,632822445
36.682822446,36,682822446
36.682822446,36,732822447
36.782822447,36,782822447
36.832822448,36,832822448
36.882822449,36,882822449
36.882822449,36,932822450
36.98282245,36,982822450
36.98282245,37,32822451
37.082822452,37,82822452
37.082822452,37,132822453
37.132822453,37,182822453
37.182822453,37,232822454
37.282822455,37,282822455
37.332822456,37,332822456
37.382822456,37,382822456
37.432822457,37,432822457
37.482822458,37,482822458
37.532822459,37,532822459
37.582822459,37,582822459
37.63282246,37,632822460
37.682822461,37,682822461
37.732822461,37,732822461
37.782822462,37,782822462
37.832822463,37,832822463
37.882822464,37,882822464
37.932822464,37,932822464
37.982822465,37,982822465
38.032822466,38,32822466
38.082822467,38,82822467
38.132822467,38,132822467
38.182822468,38,182822468
38.232822469,38,232822469
38.28282247,38,282822470
38.33282247,38,332822470
38.382822471,38,382822471
38.432822472,38,432822472
38.482822473,38,482822473
38.532822473,38,532822473
38.582822474,38,582822474
38.632822475,38,632822475
38.632822475,38,682822476
38.732822476,38,732822476
38.782822477,38,782822477
38.832822478,38,832822478
38.882822479,38,882822479
38.932822479,38,932822479
38.98282248,38,982822480
39.032822481,39,32822481
39.082822482,39,82822482
39.132822482,39,132822482
39.182822483,39,182822483
39.232822484,39,232822484
39.282822485,39,282822485
39.332822485,39,332822485
39.382822486,39,382822486
39.432822487,39,432822487
39.482822488,39,482822488
39.532822488,39,532822488
39.582822489,39,582822489
39.63282249,39,632822490
39.682822491,39,682822491
39.732822491,39,732822491
39.782822492,39,782822492
39.832822493,39,832822493
39.882822494,39,882822494
39.932822494,39,932822494
39.982822495,39,982822495
40.032822496,40,32822496
40.082822497,40,82822497
40.132822497,40,132822497
40.132822497,40,182822498
40.182822498,40,232822499
40.282822499,40,282822499
40.3328225,40,332822500
40.382822501,40,382822501
40.432822502,40,432822502
40.482822502,40,482822502
40.532822503,40,532822503
40.532822503,40,582822504
40.632822505,40,632822505
40.682822505,40,682822505
40.732822506,40,732822506
40.782822507,40,782822507
40.832822508,40,832822508
40.882822508,40,882822508
40.932822509,40,932822509
40.98282251,40,982822510
41.032822511,41,32822511
41.032822511,41,82822511
41.132822512,41,132822512
41.182822513,41,182822513
41.232822514,41,232822514
41.282822514,41,282822514
41.332822515,41,332822515
41.382822516,41,382822516
41.432822517,41,432822517
41.482822517,41,482822517
41.532822518,41,532822518
41.582822519,41,582822519
41.63282252,41,632822520
41.68282252,41,682822520
41.68282252,41,732822521
41.782822522000004,41,782822522
41.782822522000004,41,832822523
41.882822523,41,882822523
41.882822523,41,932822524
41.982822525,41,982822525
42.032822526,42,32822526
42.082822526,42,82822526
42.082822526,42,132822527
42.182822528,42,182822528
42.232822529,42,232822529
42.282822529,42,282822529
42.33282253,42,332822530
42.382822531,42,382822531
42.432822532,42,432822532
42.482822532,42,482822532
42.532822533,42,532822533
42.582822534,42,582822534
42.632822535,42,632822535
42.682822535,42,682822535
42.732822536,42,732822536
42.782822537,42,782822537
42.832822537,42,832822537
42.882822538,42,882822538
42.932822539,42,932822539
42.98282254,42,982822540
43.03282254,43,32822540
43.082822541,43,82822541
43.132822542,43,132822542
43.132822542,43,182822543
43.232822543,43,232822543
43.282822544,43,282822544
43.332822545,43,332822545
43.332822545,43,382822546
43.432822546,43,432822546
43.482822547,43,482822547
43.532822548,43,532822548
43.582822549,43,582822549
43.632822549,43,632822549
43.68282255,43,682822550
43.732822551,43,732822551
43.782822552,43,782822552
43.782822552,43,832822552
43.882822553,43,882822553
43.932822554,43,932822554
43.982822555,43,982822555
44.032822555,44,32822555
44.082822556,44,82822556
44.132822557,44,132822557
44.182822558,44,182822558
44.232822558,44,232822558
44.232822558,44,282822559
44.33282256,44,332822560
44.382822561,44,382822561
44.432822561,44,432822561
44.482822562,44,482822562
44.532822563,44,532822563
44.582822564,44,582822564
44.632822564,44,632822564
44.682822565,44,682822565
44.732822566,44,732822566
44.782822567,44,782822567
44.832822567,44,832822567
44.882822568,44,882822568
44.932822569,44,932822569
44.98282257,44,982822570
45.03282257,45,32822570
45.082822571,45,82822571
45.132822572,45,132822572
45.182822572,45,182822572
45.232822573,45,232822573
45.282822574,45,282822574
45.332822575,45,332822575
45.332822575,45,382822575
45.432822576,45,432822576
45.482822577,45,482822577
45.532822578,45,532822578
45.582822578,45,582822578
45.632822579,45,632822579
45.68282258,45,682822580
45.68282258,45,732822581
45.782822581,45,782822581
45.832822582,45,832822582
45.882822583,45,882822583
45.882822583,45,932822584
45.982822584,45,982822584
46.032822585,46,32822585
46.082822586,46,82822586
46.132822587,46,132822587
46.182822587,46,182822587
46.232822588,46,232822588
46.232822588,46,282822589
46.33282259,46,332822590
46.38282259,46,382822590
46.432822591,46,432822591
46.482822592,46,482822592
46.532822593,46,532822593
46.582822593,46,582822593
46.632822594,46,632822594
46.682822595,46,682822595
46.732822596,46,732822596
46.782822596,46,782822596
46.832822597,46,832822597
46.882822598,46,882822598
46.932822599,46,932822599
46.982822599,46,982822599
47.0328226,47,32822600
47.082822601,47,82822601
47.132822602,47,132822602
47.182822602,47,182822602
47.182822602,47,232822603
47.282822604,47,282822604
47.282822604,47,332822605
47.382822605,47,382822605
47.432822606,47,432822606
47.482822607,47,482822607
47.532822608000004,47,532822608
47.582822608,47,582822608
47.632822609,47,632822609
47.68282261,47,682822610
47.73282261,47,732822610
47.73282261,47,782822611
47.832822612,47,832822612
47.882822613,47,882822613
47.932822613,47,932822613
47.982822614,47,982822614
48.032822615,48,32822615
48.082822616,48,82822616
48.132822616,48,132822616
48.182822617,48,182822617
48.232822618,48,232822618
48.282822619,48,282822619
48.332822619,48,332822619
48.38282262,48,382822620
48.432822621,48,432822621
48.482822622,48,482822622
48.532822622,48,532822622
48.582822623,48,582822623
48.632822624,48,632822624
48.682822625,48,682822625
48.732822625,48,732822625
48.732822625,48,782822626
48.832822627,48,832822627
48.882822628,48,882822628
48.932822628,48,932822628
48.982822629,48,982822629
49.03282263,49,32822630
49.082822631,49,82822631
49.132822631,49,132822631
49.182822632,49,182822632
49.232822633,49,232822633
49.282822634,49,282822634
49.332822634,49,332822634
49.382822635,49,382822635
49.432822636,49,432822636
49.482822637,49,482822637
49.532822637,49,532822637
49.582822638,49,582822638
49.582822638,49,632822639
49.68282264,49,682822640
49.68282264,49,732822640
49.782822641,49,782822641
49.832822642,49,832822642
49.882822643,49,882822643
49.932822643,49,932822643
49.982822644,49,982822644
50.032822645,50,32822645
50.082822646,50,82822646
50.132822646,50,132822646
50.182822647,50,182822647
50.232822648,50,232822648
50.282822648,50,282822648
50.332822649,50,332822649
50.38282265,50,382822650
50.432822651,50,432822651
50.482822651,50,482822651
50.532822652,50,532822652
50.582822653,50,582822653
50.632822654,50,632822654
50.682822654,50,682822654
50.732822655,50,732822655
50.782822656,50,782822656
50.832822657,50,832822657
50.882822657,50,882822657
50.932822658,50,932822658
50.982822659,50,982822659
51.03282266,51,32822660
51.08282266,51,82822660
51.132822661,51,132822661
51.182822662,51,182822662
51.232822663,51,232822663
51.282822663,51,282822663
51.332822664,51,332822664
51.382822665,51,382822665
51.432822666,51,432822666
51.482822666,51,482822666
51.532822667,51,532822667
51.582822668,51,582822668
51.632822669,51,632822669
51.682822669,51,682822669
51.73282267,51,732822670
51.782822671,51,782822671
51.832822672,51,832822672
51.882822672,51,882822672
51.932822673,51,932822673
51.982822674,51,982822674
52.032822675,52,32822675
52.082822675,52,82822675
52.132822676,52,132822676
52.182822677,52,182822677
52.232822678,52,232822678
52.282822678,52,282822678
52.332822679,52,332822679
52.38282268,52,382822680
52.432822681,52,432822681
52.482822681,52,482822681
52.532822682,52,532822682
52.582822683,52,582822683
52.632822684,52,632822684
52.682822684,52,682822684
52.732822685,52,732822685
52.782822686,52,782822686
52.832822686,52,832822686
52.832822686,52,882822687
52.932822688,52,932822688
52.982822689,52,982822689
53.032822689,53,32822689
53.08282269,53,82822690
53.132822691,53,132822691
53.182822692,53,182822692
53.232822692,53,232822692
53.282822693,53,282822693
53.332822694,53,332822694
53.382822695,53,382822695
53.432822695,53,432822695
53.432822695,53,482822696
53.532822697,53,532822697
53.582822698,53,582822698
53.632822698,53,632822698
53.682822699,53,682822699
53.7328227,53,732822700
53.782822701,53,782822701
53.832822701,53,832822701
53.882822702,53,882822702
53.932822703,53,932822703
53.982822704,53,982822704
54.032822704,54,32822704
54.082822705,54,82822705
54.132822706,54,132822706
54.182822707,54,182822707
54.232822707,54,232822707
54.282822708,54,282822708
54.332822709,54,332822709
54.38282271,54,382822710
54.43282271,54,432822710
54.482822711,54,482822711
54.532822712,54,532822712
54.582822713,54,582822713
54.632822713,54,632822713
54.682822714,54,682822714
54.732822715,54,732822715
54.782822716,54,782822716
54.832822716,54,832822716
54.882822717,54,882822717
54.932822718,54,932822718
54.982822719,54,982822719
55.032822719,55,32822719
55.08282272,55,82822720
55.132822721,55,132822721
55.182822722,55,182822722
55.182822722,55,232822722
55.282822723,55,282822723
55.332822724,55,332822724
55.382822724,55,382822724
55.432822725,55,432822725
55.482822726,55,482822726
55.532822727,55,532822727
55.582822727,55,582822727
55.632822728,55,632822728
55.682822729,55,682822729
55.73282273,55,732822730
55.78282273,55,782822730
55.832822731,55,832822731
55.882822732,55,882822732
55.932822733,55,932822733
55.982822733,55,982822733
56.032822734,56,32822734
56.082822735,56,82822735
56.132822736,56,132822736
56.182822736,56,182822736
56.232822737,56,232822737
56.282822738,56,282822738
56.332822739,56,332822739
56.382822739,56,382822739
56.43282274,56,432822740
56.482822741,56,482822741
56.532822742,56,532822742
56.582822742,56,582822742
56.632822743,56,632822743
56.682822744,56,682822744
56.732822745,56,732822745
56.782822745,56,782822745
56.832822746,56,832822746
56.882822747,56,882822747
56.932822748,56,932822748
56.982822748,56,982822748
57.032822749,57,32822749
57.08282275,57,82822750
57.132822751,57,132822751
57.182822751,57,182822751
57.232822752,57,232822752
57.282822753,57,282822753
57.332822754,57,332822754
57.332822754,57,382822754
57.432822755,57,432822755
57.482822756,57,482822756
57.532822757,57,532822757
57.582822757,57,582822757
57.632822758,57,632822758
57.682822759,57,682822759
57.73282276,57,732822760
57.78282276,57,782822760
57.832822761,57,832822761
57.882822762,57,882822762
57.932822762,57,932822762
57.982822763,57,982822763
58.032822764,58,32822764
58.082822765,58,82822765
58.132822765,58,132822765
58.182822766,58,182822766
58.232822767,58,232822767
58.282822768,58,282822768
58.282822768,58,332822768
58.382822769,58,382822769
58.382822769,58,432822770
58.482822771,58,482822771
58.532822771,58,532822771
58.582822772,58,582822772
58.632822773,58,632822773
58.632822773,58,682822774
58.732822774,58,732822774
58.782822775,58,782822775
58.782822775,58,832822776
58.882822777,58,882822777
58.932822777,58,932822777
58.982822778,58,982822778
59.032822779,59,32822779
59.08282278,59,82822780
59.13282278,59,132822780
59.182822781,59,182822781
59.232822782,59,232822782
59.282822783,59,282822783
59.332822783,59,332822783
59.382822784,59,382822784
59.432822785,59,432822785
59.482822786,59,482822786
59.532822786,59,532822786
59.582822787,59,582822787
59.632822788,59,632822788
59.632822788,59,682822789
59.682822789,59,732822789
59.78282279,59,782822790
59.832822791,59,832822791
59.882822792,59,882822792
59.932822792,59,932822792
59.932822792,59,982822793
60.032822794,60,32822794
60.082822795,60,82822795
60.132822795,60,132822795
60.182822796,60,182822796
60.232822797,60,232822797
60.282822798,60,282822798
60.332822798,60,332822798
60.332822798,60,382822799
60.382822799,60,432822800
60.4328228,60,482822800
60.532822801,60,532822801
60.532822801,60,582822802
60.632822803,60,632822803
60.682822803,60,682822803
60.732822804,60,732822804
60.782822805,60,782822805
60.832822806,60,832822806
60.882822806,60,882822806
60.932822807,60,932822807
60.982822808,60,982822808
61.032822809,61,32822809
61.032822809,61,82822809
61.13282281,61,132822810
61.182822811,61,182822811
61.232822812,61,232822812
61.282822812,61,282822812
61.332822813,61,332822813
61.382822814,61,382822814
61.432822815,61,432822815
61.482822815,61,482822815
61.532822816,61,532822816
61.582822817,61,582822817
61.632822818,61,632822818
61.682822818,61,682822818
61.732822819,61,732822819
61.78282282,61,782822820
61.832822821,61,832822821
61.882822821,61,882822821
61.932822822,61,932822822
61.982822823,61,982822823
62.032822824,62,32822824
62.082822824,62,82822824
62.132822825,62,132822825
62.182822826,62,182822826
62.232822827,62,232822827
62.282822827,62,282822827
62.332822828,62,332822828
62.382822829,62,382822829
62.43282283,62,432822830
62.48282283,62,482822830
62.532822831,62,532822831
62.582822832,62,582822832
62.632822833,62,632822833
62.682822833,62,682822833
62.732822834,62,732822834
62.782822835,62,782822835
62.832822836,62,832822836
62.882822836,62,882822836
62.932822837,62,932822837
62.982822838,62,982822838
63.032822838,63,32822838
63.032822838,63,82822839
63.082822839,63,132822840
63.182822841,63,182822841
63.232822841,63,232822841
63.282822842,63,282822842
63.332822843,63,332822843
63.382822844,63,382822844
63.432822844,63,432822844
63.482822845,63,482822845
63.532822846,63,532822846
63.582822847,63,582822847
63.632822847,63,632822847
63.632822847,63,682822848
63.732822849,63,732822849
63.78282285,63,782822850
63.78282285,63,832822850
63.882822851,63,882822851
63.932822852,63,932822852
63.982822853,63,982822853
63.982822853,64,32822853
64.082822854,64,82822854
64.132822855,64,132822855
64.182822856,64,182822856
64.182822856,64,232822856
64.282822857,64,282822857
64.332822858,64,332822858
64.332822858,64,382822859
64.432822859,64,432822859
64.48282286,64,482822860
64.532822861,64,532822861
64.582822862,64,582822862
64.632822862,64,632822862
64.682822863,64,682822863
64.732822864,64,732822864
64.732822864,64,782822865
64.832822865,64,832822865
64.832822865,64,882822866
64.932822867,64,932822867
64.982822868,64,982822868
64.982822868,65,32822868
65.082822869,65,82822869
65.13282287,65,132822870
65.182822871,65,182822871
65.182822871,65,232822871
65.282822872,65,282822872
65.332822873,65,332822873
65.382822874,65,382822874
65.432822874,65,432822874
65.482822875,65,482822875
65.532822876,65,532822876
65.582822876,65,582822876
65.632822877,65,632822877
65.632822877,65,682822878
65.732822879,65,732822879
65.782822879,65,782822879
65.83282288,65,832822880
65.882822881,65,882822881
65.932822882,65,932822882
65.982822882,65,982822882
66.032822883,66,32822883
66.082822884,66,82822884
66.132822885,66,132822885
66.182822885,66,182822885
66.232822886,66,232822886
66.282822887,66,282822887
66.332822888,66,332822888
66.382822888,66,382822888
66.432822889,66,432822889
66.48282289,66,482822890
66.532822891,66,532822891
66.582822891,66,582822891
66.63282289200001,66,632822892
66.682822893,66,682822893
66.732822894,66,732822894
66.782822894,66,782822894
66.832822895,66,832822895
66.882822896,66,882822896
66.932822897,66,932822897
66.932822897,66,982822897
67.032822898,67,32822898
67.082822899,67,82822899
67.1328229,67,132822900
67.1828229,67,182822900
67.232822901,67,232822901
67.282822902,67,282822902
67.332822903,67,332822903
67.382822903,67,382822903
67.432822904,67,432822904
67.482822905,67,482822905
67.532822906,67,532822906
67.582822906,67,582822906
67.632822907,67,632822907
67.682822908,67,682822908
67.732822909,67,732822909
67.782822909,67,782822909
67.83282291,67,832822910
67.882822911,67,882822911
67.882822911,67,932822912
67.982822912,67,982822912
68.032822913,68,32822913
68.082822914,68,82822914
68.132822914,68,132822914
68.182822915,68,182822915
68.232822916,68,232822916
68.282822917,68,282822917
68.332822917,68,332822917
68.382822918,68,382822918
68.432822919,68,432822919
68.48282292,68,482822920
68.53282292,68,532822920
68.582822921,68,582822921
68.632822922,68,632822922
68.682822923,68,682822923
68.732822923,68,732822923
68.782822924,68,782822924
68.832822925,68,832822925
68.882822926,68,882822926
68.932822926,68,932822926
68.932822926,68,982822927
68.982822927,69,32822928
69.082822929,69,82822929
69.132822929,69,132822929
69.18282293,69,182822930
69.232822931,69,232822931
69.282822932,69,282822932
69.332822932,69,332822932
69.382822933,69,382822933
69.432822934,69,432822934
69.482822935,69,482822935
69.532822935,69,532822935
69.582822936,69,582822936
69.632822937,69,632822937
69.632822937,69,682822938
69.732822938,69,732822938
69.782822939,69,782822939
69.83282294,69,832822940
69.882822941,69,882822941
69.932822941,69,932822941
69.982822942,69,982822942
70.032822943,70,32822943
70.082822944,70,82822944
70.132822944,70,132822944
70.182822945,70,182822945
70.232822946,70,232822946
70.282822947,70,282822947
70.332822947,70,332822947
70.382822948,70,382822948
70.432822949,70,432822949
70.482822949,70,482822949
70.53282295,70,532822950
70.582822951,70,582822951
70.632822952,70,632822952
70.682822952,70,682822952
70.732822953,70,732822953
70.782822954,70,782822954
70.832822955,70,832822955
70.882822955,70,882822955
70.932822956,70,932822956
70.982822957,70,982822957
71.032822958,71,32822958
71.082822958,71,82822958
71.132822959,71,132822959
71.18282296,71,182822960
71.232822961,71,232822961
71.282822961,71,282822961
71.332822962,71,332822962
71.382822963,71,382822963
71.432822964,71,432822964
71.482822964,71,482822964
71.532822965,71,532822965
71.582822966,71,582822966
71.632822967,71,632822967
71.682822967,71,682822967
71.732822968,71,732822968
71.782822969,71,782822969
71.83282297,71,832822970
71.88282297,71,882822970
71.932822971,71,932822971
71.982822972,71,982822972
72.032822973,72,32822973
72.032822973,72,82822973
72.082822973,72,132822974
72.182822975,72,182822975
72.182822975,72,232822976
72.282822976,72,282822976
72.332822977,72,332822977
72.382822978,72,382822978
72.432822979,72,432822979
72.482822979,72,482822979
72.53282298,72,532822980
72.582822981,72,582822981
72.632822982,72,632822982
72.682822982,72,682822982
72.732822983,72,732822983
72.782822984,72,782822984
72.832822985,72,832822985
72.882822985,72,882822985
72.882822985,72,932822986
72.982822987,72,982822987
73.032822987,73,32822987
73.082822988,73,82822988
73.132822989,73,132822989
73.18282299,73,182822990
73.23282299,73,232822990
73.282822991,73,282822991
73.332822992,73,332822992
73.382822993,73,382822993
73.432822993,73,432822993
73.482822994,73,482822994
73.532822995,73,532822995
73.582822996,73,582822996
73.632822996,73,632822996
73.682822997,73,682822997
73.732822998,73,732822998
73.782822999,73,782822999
73.832822999,73,832822999
73.882823,73,882823000
73.932823001,73,932823001
73.982823002,73,982823002
74.032823002,74,32823002
74.082823003,74,82823003
74.132823004,74,132823004
74.182823005,74,182823005
74.232823005,74,232823005
74.232823005,74,282823006
74.332823007,74,332823007
74.382823008,74,382823008
74.432823008,74,432823008
74.482823009,74,482823009
74.53282301,74,532823010
74.582823011,74,582823011
74.582823011,74,632823011
74.682823012,74,682823012
74.732823013,74,732823013
74.782823014,74,782823014
74.832823014,74,832823014
74.882823015,74,882823015
74.932823016,74,932823016
74.982823017,74,982823017
75.032823017,75,32823017
75.082823018,75,82823018
75.132823019,75,132823019
75.18282302,75,182823020
75.23282302,75,232823020
75.282823021,75,282823021
75.332823022,75,332823022
75.382823023,75,382823023
75.432823023,75,432823023
75.482823024,75,482823024
75.532823025,75,532823025
75.582823025,75,582823025
75.632823026,75,632823026
75.682823027,75,682823027
75.732823028,75,732823028
75.782823028,75,782823028
75.832823029,75,832823029
75.832823029,75,882823030
75.932823031,75,932823031
75.982823031,75,982823031
76.032823032,76,32823032
76.082823033,76,82823033
76.082823033,76,132823034
76.182823034,76,182823034
76.232823035,76,232823035
76.282823036,76,282823036
76.332823037,76,332823037
76.382823037,76,382823037
76.432823038,76,432823038
76.482823039,76,482823039
76.53282304,76,532823040
76.58282304,76,582823040
76.632823041,76,632823041
76.682823042,76,682823042
76.732823043,76,732823043
76.782823043,76,782823043
76.832823044,76,832823044
76.882823045,76,882823045
76.932823046,76,932823046
76.982823046,76,982823046
76.982823046,77,32823047
77.082823048,77,82823048
77.132823049,77,132823049
77.182823049,77,182823049
77.23282305,77,232823050
77.282823051,77,282823051
77.332823052,77,332823052
77.332823052,77,382823052
77.432823053,77,432823053
77.482823054,77,482823054
77.532823055,77,532823055
77.582823055,77,582823055
77.632823056,77,632823056
77.682823057,77,682823057
77.732823058,77,732823058
77.782823058,77,782823058
77.832823059,77,832823059
77.88282306,77,882823060
77.932823061,77,932823061
77.982823061,77,982823061
78.032823062,78,32823062
78.082823063,78,82823063
78.132823063,78,132823063
78.182823064,78,182823064
78.232823065,78,232823065
78.282823066,78,282823066
78.332823066,78,332823066
78.382823067,78,382823067
78.432823068,78,432823068
78.482823069,78,482823069
78.532823069,78,532823069
78.58282307,78,582823070
78.632823071,78,632823071
78.682823072,78,682823072
78.732823072,78,732823072
78.782823073,78,782823073
78.832823074,78,832823074
78.882823075,78,882823075
78.932823075,78,932823075
78.932823075,78,982823076
79.032823077,79,32823077
79.082823078,79,82823078
79.132823078,79,132823078
79.182823079,79,182823079
79.23282308,79,232823080
79.282823081,79,282823081
79.332823081,79,332823081
79.382823082,79,382823082
79.432823083,79,432823083
79.482823084,79,482823084
79.532823084,79,532823084
79.582823085,79,582823085
79.632823086,79,632823086
79.682823087,79,682823087
79.732823087,79,732823087
79.782823088,79,782823088
79.832823089,79,832823089
79.88282309,79,882823090
79.93282309,79,932823090
79.982823091,79,982823091
80.032823092,80,32823092
80.082823093,80,82823093
80.132823093,80,132823093
80.182823094,80,182823094
80.232823095,80,232823095
80.282823096,80,282823096
80.332823096,80,332823096
80.382823097,80,382823097
80.432823098,80,432823098
80.482823099,80,482823099
80.532823099,80,532823099
80.5828231,80,582823100
80.632823101,80,632823101
80.682823101,80,682823101
80.732823102,80,732823102
80.732823102,80,782823103
80.832823104,80,832823104
80.882823104,80,882823104
80.932823105,80,932823105
80.982823106,80,982823106
80.982823106,81,32823107
81.082823107,81,82823107
