Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
23.932822256,19,23,982822257,map,7.383552074432373,-5.584802627563477,0.07057666778564453,0.002748107071965933,0.0,0.0,0.0,-0.005969268826447222,0.0006935080152569964,-0.9997570492879578,0.02120682143429563,0,0,0,,1.0,0.009695351123809814,0.0,False,False,2,False
23.982822257,20,24,32822257,map,7.745701789855957,-7.26201057434082,0.40540099143981934,0.003032493870705366,0.0,0.0,0.0,-0.006033693009774512,0.0008133271137895867,-0.9997776202084022,0.02019017528635309,0,0,0,,1.0,0.01703876256942749,0.0,False,False,2,False
24.032822257,21,24,82822258,map,7.997965335845947,-5.073843002319336,0.8724197745323181,0.00235137902200222,0.0,0.0,0.0,-0.005918146468255125,0.0010955196524575137,-0.9998084473017858,0.01862375051013407,0,0,0,,1.0,0.0260351300239563,0.0,False,False,2,False
24.132822259,22,24,132822259,map,8.321316719055176,-6.490163803100586,0.9027665853500366,0.0017448423895984888,0.0,0.0,0.0,-0.005781057544044234,0.0014214500862431987,-0.9998462903840974,0.016491041764664843,0,0,0,,1.0,0.030502378940582275,0.0,False,False,2,False
24.182822260000002,23,24,182822260,map,8.561745643615723,-4.83001708984375,1.267157793045044,0.0009305954445153475,0.0,0.0,0.0,-0.005580220354798894,0.0018010503203992733,-0.9998880313887675,0.013767426921190028,0,0,0,,1.0,0.03744715452194214,0.0,False,False,2,False
24.23282226,24,24,232822260,map,8.858847618103027,-5.953235626220703,1.276443600654602,0.0005161285516805947,0.0,0.0,0.0,-0.005414178261443701,0.002154438567098567,-0.9999274634406554,0.010541011590498443,0,0,0,,1.0,0.03978997468948364,0.0,False,False,2,False
24.282822261,25,24,282822261,map,9.09683895111084,-4.7617340087890625,1.0948376655578613,0.00025176999042741954,0.0,0.0,0.0,-0.005234660440638604,0.002357218457090678,-0.9999582850289553,0.007104227837516941,0,0,0,,1.0,0.03626304864883423,0.0,False,False,2,False
24.282822261,26,24,332822262,map,9.37649154663086,-5.591068267822266,0.6552579402923584,0.0002470016188453883,0.0,0.0,0.0,-0.005102784413179986,0.002308431159965803,-0.9999767153063879,0.00389892060185814,0,0,0,,1.0,0.026867389678955078,0.0,False,False,2,False
24.382822263,27,24,382822263,map,9.616385459899902,-4.796600341796875,0.25047606229782104,0.0002523422008380294,0.0,0.0,0.0,-0.004977576616668394,0.002017459322143441,-0.9999847324736147,0.0012993877720566197,0,0,0,,1.0,0.015794754028320312,0.0,False,False,2,False
24.432822263,28,24,432822263,map,9.882004737854004,-5.310535430908203,0.29594695568084717,0.00013771059457212687,0.0,0.0,0.0,0.004891186284603748,-0.001689585981807587,0.9999863784922127,0.0006814880546286557,0,0,0,,1.0,0.011783123016357422,0.0,False,False,2,False
24.432822263,29,24,482822264,map,10.124958038330078,-4.857158660888672,0.262882262468338,-0.00021457672119140625,0.0,0.0,0.0,0.004813941704248409,-0.001403036035844774,0.9999850432235293,0.002184212532345211,0,0,0,,1.0,0.008458256721496582,0.0,False,False,2,False
24.532822265,30,24,532822265,map,10.096112251281738,0.5794143676757812,0.27105003595352173,0.0007432937272824347,0.0,0.0,0.0,0.004200864036669085,-0.0011828977940434074,0.9999848749465083,0.0033471439124063357,0,0,0,,1.0,0.007767915725708008,0.0,False,False,0,False
24.582822266,31,24,582822266,map,10.103326797485352,-0.14265060424804688,0.16270816326141357,0.0009895325638353825,0.0,0.0,0.0,0.0033409879444162315,-0.000984594624482939,0.9999849699672625,0.004234172003327071,0,0,0,,1.0,0.005029439926147461,0.0,False,False,0,False
24.632822266,32,24,632822266,map,10.45322322845459,-6.99798583984375,0.02987697720527649,-0.0006139755714684725,0.0,0.0,0.0,0.003185086620897775,-0.0007537675386133649,0.9999831425753706,0.004796000709033997,0,0,0,,1.0,0.0005334615707397461,0.0,False,False,0,False
24.682822267,33,24,682822267,map,10.856646537780762,-8.064823150634766,0.3751903772354126,-0.0021961212623864412,0.0,0.0,0.0,0.0038872967436386118,-0.0006547866489925924,0.9999784232763006,0.005254822576939167,0,0,0,,1.0,0.0047307610511779785,0.0,False,False,3,False
24.682822267,34,24,732822268,map,11.214522361755371,-7.151679992675781,0.5055111646652222,-0.0017423629760742188,0.0,0.0,0.0,0.004618648985132205,-0.0006842087273030669,0.9999720759789804,0.005834998051233563,0,0,0,,0.9999995231628418,0.007684588432312012,0.0,False,False,3,False
24.782822269,35,24,782822269,map,11.54071044921875,-6.5216064453125,0.2016732096672058,-0.0008440016536042094,0.0,0.0,0.0,0.00512316338983871,-0.0006511905467992385,0.999966150190626,0.00640528068794489,0,0,0,,0.9999994039535522,0.003422558307647705,0.0,False,False,3,False
24.832822269,36,24,832822269,map,11.840132713317871,-5.987091064453125,0.13811826705932617,0.0002805708209052682,0.0,0.0,0.0,0.005374899014895427,-0.0005565865240520436,0.9999620292870456,0.00683671384180009,0,0,0,,0.9999990463256836,0.0016179084777832031,0.0,False,False,3,False
24.88282227,37,24,882822270,map,12.118721008300781,-5.575733184814453,-0.253562331199646,0.0008621216984465718,0.0,0.0,0.0,0.005430003573397361,-0.0003302954960314403,0.9999612042308239,0.006927914499962443,0,0,0,,0.9999986886978149,-0.005309164524078369,0.0,False,False,3,False
24.88282227,38,24,932822271,map,12.381092071533203,-5.250301361083984,-0.20003527402877808,0.0008272170089185238,0.0,0.0,0.0,0.0053574496236551295,-9.356012081964828e-05,0.9999633554858359,0.0066765758845054625,0,0,0,,0.9999984502792358,-0.005865961313247681,0.0,False,False,3,False
24.982822271,39,24,982822271,map,12.630864143371582,-4.997673034667969,-0.16695916652679443,0.0007402420160360634,0.0,0.0,0.0,0.005215391522581337,8.087457060081268e-05,0.9999669928024266,0.006229482822966938,0,0,0,,0.9999977350234985,-0.0054826438426971436,0.0,False,False,3,False
25.032822272,40,25,32822272,map,12.870648384094238,-4.801139831542969,-0.5333474278450012,0.0005075454246252775,0.0,0.0,0.0,0.005045689749858564,0.00032240717418387596,0.9999721328842781,0.005492770105315517,0,0,0,,0.9999916553497314,-0.010909855365753174,0.0,False,False,3,False
25.082822273,41,25,82822273,map,13.103154182434082,-4.651737213134766,-0.1760520040988922,0.0001949310244526714,0.0,0.0,0.0,0.004874277852899517,0.00045099297520550944,0.999977170183483,0.004658018095997782,0,0,0,,0.9999878406524658,-0.0056896209716796875,0.0,False,False,3,False
25.132822274,42,25,132822274,map,13.329861640930176,-4.534626007080078,-0.04501432180404663,5.39780012331903e-05,0.0,0.0,0.0,0.0047158565172980005,0.0004431025196832574,0.9999808512237578,0.00398265530447769,0,0,0,,0.9999849796295166,-0.0022082924842834473,0.0,False,False,3,False
25.182822274,43,25,182822274,map,13.552007675170898,-4.445152282714844,-0.3069278597831726,-2.86102294921875e-05,0.0,0.0,0.0,0.004577638883733383,0.0004747440986624156,0.9999837216551483,0.0033728719231293646,0,0,0,,0.9999756813049316,-0.005017340183258057,0.0,False,False,3,False
25.182822274,44,25,232822275,map,13.770681381225586,-4.375286102294922,-0.30428171157836914,-0.00010223389836028218,0.0,0.0,0.0,0.004461090662620574,0.0005344535661680003,0.9999861309133011,0.002747910211719898,0,0,0,,0.9999854564666748,-0.0049905478954315186,0.0,False,False,3,False
25.232822275,45,25,282822276,map,13.98669147491455,-4.319858551025391,0.07717370986938477,-0.00011043550330214202,0.0,0.0,0.0,0.0043652003446660766,0.0004602923604584674,0.9999876674209678,0.0023233946857282037,0,0,0,,0.9999890327453613,0.001189112663269043,0.0,False,False,3,False
25.332822276999998,46,25,332822277,map,14.200581550598145,-4.278545379638672,-0.13895198702812195,-0.00012359618267510086,0.0,0.0,0.0,0.004287880755243129,0.0003976314857771432,0.9999885988653073,0.0020635181680080505,0,0,0,,0.999992847442627,-0.0009984970092773438,0.0,False,False,3,False
25.332822276999998,47,25,382822277,map,14.412796020507812,-4.244117736816406,0.04659906029701233,-0.00013332365779206157,0.0,0.0,0.0,0.004226274413635728,0.0003110852847274696,0.9999891127257593,0.0019535251406890275,0,0,0,,0.9999971389770508,0.0016924738883972168,0.0,False,False,3,False
25.432822278,48,25,432822278,map,14.623607635498047,-4.2148590087890625,0.27108773589134216,-9.822844731388614e-05,0.0,0.0,0.0,0.004177388172225985,0.00014075767085876858,0.9999890287611328,0.0021147039279576503,0,0,0,,0.9999985694885254,0.0054413676261901855,0.0,False,False,3,False
25.432822278,49,25,482822279,map,14.833342552185059,-4.192981719970703,0.29484257102012634,-5.149840944795869e-05,0.0,0.0,0.0,0.004138885360706368,-4.806256115340533e-05,0.9999882078207845,0.002539987664603461,0,0,0,,0.9999995231628418,0.0061553120613098145,0.0,False,False,3,False
25.53282228,50,25,532822280,map,15.04216194152832,-4.173774719238281,0.37973731756210327,-0.00014419555373024195,0.0,0.0,0.0,0.004108350549225196,-0.0002338276668187069,0.9999864837970182,0.003177892959620833,0,0,0,,0.9999997615814209,0.007163047790527344,0.0,False,False,3,False
25.58282228,51,25,582822280,map,15.250263214111328,-4.1590118408203125,0.3781072795391083,-2.0599363779183477e-05,0.0,0.0,0.0,0.004084141778334537,-0.00038975850151824515,0.9999837914201863,0.003947755204424323,0,0,0,,0.9999992847442627,0.006609976291656494,0.0,False,False,3,False
25.632822281,52,25,632822281,map,15.367846488952637,-2.350330352783203,0.1580938696861267,0.00010910033597610891,0.0,0.0,0.0,0.003954906356500838,-0.00043863750356960374,0.9999812654274177,0.004651355397304874,0,0,0,,0.9999992847442627,0.0026077628135681152,0.0,False,False,3,False
25.682822282,53,25,682822282,map,15.355677604675293,0.2446746826171875,0.13383060693740845,0.0010347365168854594,0.0,0.0,0.0,0.003338608845461178,-0.0004261152260362298,0.9999808777595751,0.005188085579568391,0,0,0,,0.9999992847442627,0.0013471245765686035,0.0,False,False,0,False
25.732822283,54,25,732822283,map,15.412285804748535,-1.131591796875,0.06314486265182495,0.0007343292818404734,0.0,0.0,0.0,0.002674283263454879,-0.00037324224839814936,0.999981084249727,0.0055263045511040896,0,0,0,,0.9999992847442627,-0.0006647109985351562,0.0,False,False,0,False
25.732822283,55,25,782822283,map,15.725214958190918,-6.257476806640625,0.14188677072525024,-0.0008367538684979081,0.0,0.0,0.0,0.0028470738754528143,-0.0003219340792346226,0.9999797032494837,0.005690660582992315,0,0,0,,0.9999984502792358,-0.0007986724376678467,0.0,False,False,4,False
25.832822284,56,25,832822284,map,16.00395965576172,-5.574550628662109,0.062118470668792725,-0.0011875152122229338,0.0,0.0,0.0,0.003361516537762898,-0.00026045327386308375,0.999978053979951,0.00570297546273914,0,0,0,,0.9999990463256836,-0.00187760591506958,0.0,False,False,4,False
25.882822285,57,25,882822285,map,16.255573272705078,-5.02960205078125,0.279155969619751,-0.0009286880376748741,0.0,0.0,0.0,0.0038132480005744467,-0.00027295621001836113,0.9999763189900676,0.005722420263162436,0,0,0,,0.9999985694885254,0.0018250346183776855,0.0,False,False,4,False
25.932822286,58,25,932822286,map,16.48642921447754,-4.618873596191406,-0.139542818069458,-0.00034236902138218284,0.0,0.0,0.0,0.004095737024189701,-0.00018871147512817155,0.9999757392191702,0.005631189863778661,0,0,0,,0.9999995231628418,-0.0038494467735290527,0.0,False,False,4,False
25.982822286,59,25,982822286,map,16.70149040222168,-4.30206298828125,-0.06220191717147827,0.00016498554032295942,0.0,0.0,0.0,0.0042186811288580225,-7.840029572320383e-05,0.9999765698174142,0.005390398790893739,0,0,0,,0.9999990463256836,-0.002919614315032959,0.0,False,False,4,False
26.032822287,60,26,32822287,map,16.904512405395508,-4.0618133544921875,-0.11931180953979492,0.00040264136623591185,0.0,0.0,0.0,0.00422667204202262,2.4720655791388824e-05,0.9999782813911108,0.0050568150469162635,0,0,0,,0.9999988079071045,-0.0033355355262756348,0.0,False,False,4,False
26.082822288,61,26,82822288,map,17.098434448242188,-3.879241943359375,-0.06896018981933594,0.00044364924542605877,0.0,0.0,0.0,0.004165232363690044,9.434289288300055e-05,0.9999802810310753,0.004698881546369404,0,0,0,,0.9999969005584717,-0.0020705759525299072,0.0,False,False,4,False
26.082822288,62,26,132822289,map,17.285430908203125,-3.7421035766601562,-0.22559374570846558,0.0003885268815793097,0.0,0.0,0.0,0.004069560350063678,0.00018692258313350127,0.9999824967891157,0.0042906705666284975,0,0,0,,0.9999954700469971,-0.0038405656814575195,0.0,False,False,4,False
26.182822289,63,26,182822289,map,17.46725845336914,-3.6370086669921875,-0.04149436950683594,0.00021171568369027227,0.0,0.0,0.0,0.003963766011089282,0.00022224304272899166,0.9999844295191048,0.003921719825473968,0,0,0,,0.9999972581863403,-0.0007417201995849609,0.0,False,False,4,False
26.182822289,64,26,232822290,map,17.645124435424805,-3.5585403442382812,-0.1371505856513977,0.00016307829355355352,0.0,0.0,0.0,0.0038615009781120015,0.0002468018014384026,0.9999859754113037,0.003616196865548954,0,0,0,,0.9999921321868896,-0.0014869272708892822,0.0,False,False,4,False
26.282822291,65,26,282822291,map,17.819969177246094,-3.4987258911132812,-0.23254454135894775,4.882811481365934e-05,0.0,0.0,0.0,0.0037701752849906797,0.0003049563093806151,0.999987422288127,0.00329363712586932,0,0,0,,0.9999955892562866,-0.002779632806777954,0.0,False,False,4,False
26.332822292,66,26,332822292,map,17.99254035949707,-3.4527969360351562,-0.19123196601867676,-6.408691115211695e-05,0.0,0.0,0.0,0.0036924332082167314,0.0003554592239001017,0.9999887556900389,0.0029543322817263276,0,0,0,,0.9999957084655762,-0.002177506685256958,0.0,False,False,4,False
26.382822292,67,26,382822292,map,18.163341522216797,-3.417510986328125,-0.23381635546684265,9.155282896244898e-06,0.0,0.0,0.0,0.0036282315741496076,0.00040252620396911515,0.9999899603795155,0.0025986628243360754,0,0,0,,0.9999951124191284,-0.002652496099472046,0.0,False,False,4,False
26.432822293,68,26,432822293,map,18.332778930664062,-3.3900070190429688,-0.21935179829597473,-0.00011444091796875,0.0,0.0,0.0,0.00357666338626565,0.00043862532120019925,0.9999910145550904,0.0022329119844445994,0,0,0,,0.9999959468841553,-0.0023380815982818604,0.0,False,False,4,False
26.432822293,69,26,482822294,map,18.50115203857422,-3.3684158325195312,-0.1927664875984192,-4.825591531698592e-05,0.0,0.0,0.0,0.0035357679714190402,0.0004537627452768936,0.9999918674250772,0.0018861410154361608,0,0,0,,0.9999966621398926,-0.0017520487308502197,0.0,False,False,4,False
26.532822295,70,26,532822295,map,18.668672561645508,-3.3510971069335938,-0.14749258756637573,-4.329681542003527e-05,0.0,0.0,0.0,0.003503727731858348,0.0004423458330187943,0.9999924912441739,0.001595517914562596,0,0,0,,0.9999973773956299,-0.0008566379547119141,0.0,False,False,4,False
26.532822295,71,26,582822295,map,18.83549690246582,-3.3370208740234375,-0.1311090588569641,-5.722049536416307e-06,0.0,0.0,0.0,0.0034788565593266894,0.0004157902190038956,0.9999929173896572,0.0013747167183511579,0,0,0,,0.999996542930603,-0.00043448805809020996,0.0,False,False,4,False
26.582822295,72,26,632822296,map,19.001739501953125,-3.3253860473632812,-0.13870880007743835,-9.460448927711695e-05,0.0,0.0,0.0,0.003459503823772943,0.0003909704549955332,0.9999932113194634,0.0012067685709335142,0,0,0,,0.9999970197677612,-0.000532686710357666,0.0,False,False,4,False
26.632822296,73,26,682822297,map,19.167497634887695,-3.315582275390625,-0.1341257244348526,2.6893614631262608e-05,0.0,0.0,0.0,0.003444764975237102,0.0003702304621228368,0.999993425688416,0.0010700951436783401,0,0,0,,0.9999966621398926,-0.0005934536457061768,0.0,False,False,4,False
26.732822298,74,26,732822298,map,19.332826614379883,-3.3069610595703125,-0.12638427317142487,1.5258785879268544e-06,0.0,0.0,0.0,0.003433257840967426,0.0003510583735650438,0.9999935935492712,0.0009499258029394518,0,0,0,,0.9999961853027344,-0.0006448924541473389,0.0,False,False,4,False
26.732822298,75,26,782822298,map,19.497785568237305,-3.2993698120117188,-0.08571542799472809,-8.888244337867945e-05,0.0,0.0,0.0,0.00342425827552729,0.0003214862686001543,0.9999937195998162,0.0008554897813051885,0,0,0,,0.9999954700469971,-0.00018548965454101562,0.0,False,False,4,False
26.832822299,76,26,832822299,map,19.662399291992188,-3.29254150390625,-0.10317452251911163,-3.814693627646193e-07,0.0,0.0,0.0,0.0034171195345409906,0.0002962064897933406,0.9999938182563334,0.0007739540823413537,0,0,0,,0.9999949932098389,-0.0005541741847991943,0.0,False,False,4,False
26.8828223,77,26,882822300,map,19.826704025268555,-3.2862472534179688,-0.07342755794525146,-5.340575626178179e-06,0.0,0.0,0.0,0.0034115955155352923,0.00026897490959183144,0.9999938972508523,0.000702943517003563,0,0,0,,0.999995231628418,-0.00027185678482055664,0.0,False,False,4,False
26.932822301,78,26,932822301,map,19.9907169342041,-3.2803726196289062,-0.0698176771402359,-5.4740903578931466e-05,0.0,0.0,0.0,0.003406912528887946,0.00024195348351837312,0.9999939611549196,0.0006419183945672655,0,0,0,,0.9999957084655762,-0.0003134310245513916,0.0,False,False,4,False
26.982822301,79,26,982822301,map,20.154447555541992,-3.2747268676757812,-0.05944877862930298,5.111694190418348e-05,0.0,0.0,0.0,0.00340330821844855,0.00021638930085821778,0.9999940120067423,0.0005887440021036968,0,0,0,,0.9999959468841553,-0.00026166439056396484,0.0,False,False,4,False
27.032822302,80,27,32822302,map,20.31791114807129,-3.26934814453125,-0.05071468651294708,-3.528594970703125e-05,0.0,0.0,0.0,0.003400245014106703,0.00019210363016069706,0.999994053333359,0.0005428885324540073,0,0,0,,0.9999959468841553,-0.00021463632583618164,0.0,False,False,4,False
27.082822303,81,27,82822303,map,20.481115341186523,-3.2641220092773438,-0.03990009427070618,5.741119457525201e-05,0.0,0.0,0.0,0.0033976031563481062,0.00016826451612301745,0.9999940861130457,0.000505686443435801,0,0,0,,0.9999949932098389,-0.00012227892875671387,0.0,False,False,4,False
27.082822303,82,27,132822304,map,20.64406394958496,-3.25897216796875,-0.0017878785729408264,-2.765655517578125e-05,0.0,0.0,0.0,0.0033953199514246742,0.00013550514215213686,0.9999941048426029,0.0004936808939826736,0,0,0,,0.9999923706054688,0.00040274858474731445,0.0,False,False,4,False
27.182822304,83,27,182822304,map,20.80675506591797,-3.253936767578125,-0.09011182934045792,-3.3569333027116954e-05,0.0,0.0,0.0,0.00339310849408214,0.00013168536356584915,0.9999941277499675,0.00046253572214021024,0,0,0,,0.9999903440475464,-0.0009820163249969482,0.0,False,False,4,False
27.232822305,84,27,232822305,map,20.96919822692871,-3.2488632202148438,0.001272149384021759,8.010865713004023e-06,0.0,0.0,0.0,0.0033914283152784094,0.00011542145925622908,0.9999941498207648,0.00043036741828297566,0,0,0,,0.999983549118042,0.0002238750457763672,0.0,False,False,4,False
27.282822306,85,27,282822306,map,21.06715965270996,-1.9592666625976562,-0.027393028140068054,0.00012741087994072586,0.0,0.0,0.0,0.0033139927465493484,9.804822985573199e-05,0.9999944199377259,0.0004097951091883917,0,0,0,,0.9999749660491943,-0.0001226663589477539,0.0,False,False,4,False
27.282822306,86,27,332822307,map,21.048059463500977,0.381927490234375,-0.10494066774845123,0.0006099700694903731,0.0,0.0,0.0,0.002828573557004297,0.00011208280417948978,0.9999959329224439,0.0003474876237544278,0,0,0,,0.9999713897705078,-0.0013087093830108643,0.0,False,False,0,False
27.382822307,87,27,382822307,map,21.075458526611328,-0.5479812622070312,-0.002368539571762085,0.0006809234619140625,0.0,0.0,0.0,0.0022738255805944112,0.00010580073640200448,0.9999973701174164,0.00027978864176550944,0,0,0,,0.9999566078186035,9.441375732421875e-05,0.0,False,False,0,False
27.432822308,88,27,432822308,map,21.30367660522461,-4.564361572265625,0.008286908268928528,-0.0003244400431867689,0.0,0.0,0.0,0.0023479642916030673,8.15507328969667e-05,0.9999972092158363,0.00024894517928694676,0,0,0,,0.9999526739120483,0.0004055500030517578,0.0,False,False,5,False
27.432822308,89,27,482822309,map,21.508686065673828,-4.1002655029296875,-0.15285541117191315,-0.0007785797351971269,0.0,0.0,0.0,0.002710774586790006,0.00010954966067039749,0.9999963056169223,0.00016867874331536422,0,0,0,,0.9999451637268066,-0.002019524574279785,0.0,False,False,5,False
27.532822309,90,27,532822309,map,21.69416046142578,-3.7095260620117188,-0.12493192404508591,-0.0007141113164834678,0.0,0.0,0.0,0.0030447811674902767,0.00015306478734048712,0.9999953528575954,1.191747605731825e-05,0,0,0,,0.999881386756897,-0.0017765462398529053,0.0,False,False,5,False
27.58282231,91,27,582822310,map,21.865047454833984,-3.4177398681640625,-0.1492655873298645,-0.0002853393671102822,0.0,0.0,0.0,-0.00326175879004457,-0.0001959466779177726,-0.9999946405327629,0.00020356877317234692,0,0,0,,0.9997775554656982,-0.0020070672035217285,0.0,False,False,5,False
27.58282231,92,27,632822311,map,22.02507209777832,-3.20037841796875,-0.1984141767024994,-0.0001396179141011089,0.0,0.0,0.0,-0.0033644368534012734,-0.0002487522182130425,-0.9999941927493178,0.0004828608844224752,0,0,0,,0.9996557235717773,-0.002532869577407837,0.0,False,False,5,False
27.632822311,93,27,682822312,map,22.177017211914062,-3.0387115478515625,-0.20599228143692017,0.00019321443687658757,0.0,0.0,0.0,-0.003383565152528841,-0.0003011289211289767,-0.9999939001152822,0.0008127364017032693,0,0,0,,0.9995014667510986,-0.0023726224899291992,0.0,False,False,5,False
27.682822312,94,27,732822312,map,22.32294464111328,-2.918243408203125,-0.2262113243341446,0.00030746456468477845,0.0,0.0,0.0,-0.003351631458296398,-0.00035002788241692977,-0.9999936344166601,0.0011726777939746855,0,0,0,,0.999363899230957,-0.002296954393386841,0.0,False,False,5,False
27.732822312,95,27,782822313,map,22.46438980102539,-2.8284072875976562,-0.2471192181110382,0.0001621246337890625,0.0,0.0,0.0,-0.003293970107895559,-0.00039703000163733473,-0.9999932959623237,0.0015492444980241627,0,0,0,,0.9992351531982422,-0.002223402261734009,0.0,False,False,5,False
27.782822313,96,27,832822314,map,22.602493286132812,-2.7614593505859375,-0.2434179186820984,0.00024070737708825618,0.0,0.0,0.0,-0.003227471733646361,-0.00043485575339902404,-0.9999928518018318,0.0019211121575831605,0,0,0,,0.9991545677185059,-0.0017974376678466797,0.0,False,False,5,False
