Time,data
30.23282235,26.479106903076172
30.28282235,26.4919490814209
30.332822351,26.50115966796875
30.382822352,26.50385856628418
30.432822353,26.5026798248291
30.482822353,26.500709533691406
30.532822354,26.50123405456543
30.582822355,26.5035400390625
30.632822356,26.50411605834961
30.682822356,26.500722885131836
30.732822357,26.495223999023438
30.782822358,26.4907283782959
30.832822359,26.490432739257812
30.882822359,26.49306869506836
30.93282236,26.495176315307617
30.982822361,26.493417739868164
31.032822362,26.489315032958984
31.082822362,26.483871459960938
31.132822363,26.47661590576172
31.182822364,26.469707489013672
31.232822365,26.46878433227539
31.282822365,26.47247314453125
31.332822366,26.479167938232422
31.382822367,26.487411499023438
31.432822368,26.495752334594727
31.482822368,26.500852584838867
31.532822369,26.50064468383789
31.58282237,26.497142791748047
31.632822371,26.491729736328125
31.682822371,26.48520851135254
31.732822372,26.4782657623291
31.782822373,26.47350311279297
31.832822374,26.474056243896484
31.882822374,26.473600387573242
31.932822375,26.469337463378906
31.982822376,26.469728469848633
32.032822377,26.473861694335938
32.082822377,26.478073120117188
32.132822378,26.478744506835938
32.182822379,26.477039337158203
32.23282238,26.476131439208984
32.28282238,26.479455947875977
32.332822381,26.483125686645508
32.382822382,26.483537673950195
32.432822383,26.48380470275879
32.482822383,26.485044479370117
32.532822384,26.485017776489258
32.582822385,26.484638214111328
32.632822385,26.480731964111328
32.682822386,26.479185104370117
32.732822387,26.482206344604492
32.782822388,26.487510681152344
32.832822388,26.49195098876953
32.882822389,26.49304962158203
32.93282239,26.4912109375
32.982822391,26.4874324798584
33.032822391,26.482421875
33.082822392,26.47907257080078
33.132822393,26.480743408203125
33.182822394,26.485233306884766
33.232822394,26.4913387298584
33.282822395,26.498014450073242
33.332822396,26.504289627075195
33.382822397,26.50704002380371
33.432822397,26.504581451416016
33.482822398,26.499296188354492
33.532822399,26.492238998413086
33.5828224,26.484355926513672
33.6328224,26.476375579833984
33.682822401,26.471012115478516
33.732822402,26.471670150756836
33.782822403,26.46900177001953
33.832822403,26.45675277709961
33.882822404,26.450654983520508
33.932822405,26.44993019104004
33.982822406,26.453041076660156
34.032822406,26.46063804626465
34.082822407,26.467214584350586
34.132822408,26.46863555908203
34.182822409,26.468101501464844
34.232822409,26.466318130493164
34.28282241,26.463531494140625
34.332822411,26.460063934326172
34.382822412,26.458471298217773
34.432822412,26.462200164794922
34.482822413,26.469268798828125
34.532822414,26.475566864013672
34.582822415,26.47726058959961
34.632822415,26.476234436035156
34.682822416,26.472360610961914
34.732822417,26.46826171875
34.782822418,26.4698543548584
34.832822418,26.47507667541504
34.882822419,26.478809356689453
34.93282242,26.47736930847168
34.982822421,26.475784301757812
35.032822421,26.4771728515625
35.082822422,26.48172378540039
35.132822423,26.486478805541992
35.182822423,26.48790168762207
35.232822424,26.48859977722168
35.282822425,26.492385864257812
35.332822426,26.494338989257812
35.382822426,26.491121292114258
35.432822427,26.488374710083008
35.482822428,26.490001678466797
35.532822429,26.490543365478516
35.582822429,26.486690521240234
35.63282243,26.483699798583984
35.682822431,26.48538589477539
35.732822432,26.48964500427246
35.782822432,26.493398666381836
35.832822433,26.493913650512695
35.882822434,26.491703033447266
35.932822435,26.489763259887695
35.982822435,26.491500854492188
36.032822436,26.495649337768555
36.082822437,26.498720169067383
36.132822438,26.497465133666992
36.182822438,26.493560791015625
36.232822439,26.488115310668945
36.28282244,26.483837127685547
36.332822441,26.484193801879883
36.382822441,26.487905502319336
36.432822442,26.493858337402344
36.482822443,26.49843406677246
36.532822444,26.499046325683594
36.582822444,26.49738883972168
36.632822445,26.493423461914062
36.682822446,26.486452102661133
36.732822447,26.478445053100586
36.782822447,26.476076126098633
36.832822448,26.478185653686523
36.882822449,26.48357582092285
36.93282245,26.487131118774414
36.98282245,26.485309600830078
37.032822451,26.481374740600586
37.082822452,26.476192474365234
37.132822453,26.472843170166016
37.182822453,26.47456169128418
37.232822454,26.479644775390625
37.282822455,26.486921310424805
37.332822456,26.491586685180664
37.382822456,26.49042320251465
37.432822457,26.487051010131836
37.482822458,26.482501983642578
37.532822459,26.479421615600586
37.582822459,26.48137855529785
37.63282246,26.483612060546875
37.682822461,26.482091903686523
37.732822461,26.47676658630371
37.782822462,26.47031021118164
37.832822463,26.469594955444336
37.882822464,26.473386764526367
37.932822464,26.480138778686523
37.982822465,26.4881649017334
38.032822466,26.493486404418945
38.082822467,26.493797302246094
38.132822467,26.491168975830078
38.182822468,26.486656188964844
38.232822469,26.481168746948242
38.28282247,26.477493286132812
38.33282247,26.4791316986084
38.382822471,26.48399543762207
38.432822472,26.48751449584961
38.482822473,26.486042022705078
38.532822473,26.482316970825195
38.582822474,26.47915267944336
38.632822475,26.48090362548828
38.682822476,26.481977462768555
38.732822476,26.47873306274414
38.782822477,26.476659774780273
38.832822478,26.47942543029785
38.882822479,26.481372833251953
38.932822479,26.478919982910156
38.98282248,26.475162506103516
39.032822481,26.47314453125
39.082822482,26.476154327392578
39.132822482,26.482091903686523
39.182822483,26.485986709594727
39.232822484,26.48435401916504
39.282822485,26.480899810791016
39.332822485,26.47884178161621
39.382822486,26.476579666137695
39.432822487,26.469560623168945
39.482822488,26.468048095703125
39.532822488,26.471261978149414
39.582822489,26.473913192749023
39.63282249,26.47264289855957
39.682822491,26.470748901367188
39.732822491,26.470081329345703
39.782822492,26.474246978759766
39.832822493,26.477489471435547
39.882822494,26.476102828979492
39.932822494,26.47205352783203
39.982822495,26.46780014038086
40.032822496,26.46941375732422
40.082822497,26.47482681274414
40.132822497,26.482698440551758
40.182822498,26.488046646118164
40.232822499,26.48807716369629
40.282822499,26.48618507385254
40.3328225,26.48238754272461
40.382822501,26.477598190307617
40.432822502,26.474262237548828
40.482822502,26.475929260253906
40.532822503,26.481054306030273
40.582822504,26.486602783203125
40.632822505,26.484596252441406
40.682822505,26.467607498168945
40.732822506,26.436559677124023
40.782822507,26.385957717895508
40.832822508,26.29473876953125
40.882822508,26.151473999023438
40.932822509,25.977426528930664
40.98282251,25.774524688720703
41.032822511,25.54400062561035
41.082822511,25.30251693725586
41.132822512,25.051794052124023
41.182822513,24.790599822998047
41.232822514,24.504741668701172
41.282822514,24.183435440063477
41.332822515,23.845808029174805
41.382822516,23.50501251220703
41.432822517,23.164979934692383
41.482822517,22.83694839477539
41.532822518,22.523616790771484
41.582822519,22.2200927734375
41.63282252,21.920503616333008
41.68282252,21.673107147216797
41.732822521,21.52460479736328
41.782822522000004,21.33688735961914
41.832822523,20.92520523071289
41.882822523,20.57346534729004
41.932822524,20.263586044311523
41.982822525,19.97281837463379
42.032822526,19.69401741027832
42.082822526,19.429567337036133
42.132822527,19.181106567382812
42.182822528,18.94013786315918
42.232822529,18.689498901367188
42.282822529,18.435728073120117
42.33282253,18.171491622924805
42.382822531,17.889328002929688
42.432822532,17.587982177734375
42.482822532,17.268329620361328
42.532822533,17.02121925354004
42.582822534,16.807703018188477
42.632822535,16.426639556884766
42.682822535,15.845488548278809
42.732822536,15.290624618530273
42.782822537,14.759736061096191
42.832822537,14.249898910522461
42.882822538,13.758235931396484
42.932822539,13.282257080078125
42.98282254,12.820684432983398
43.03282254,12.377235412597656
43.082822541,11.957443237304688
43.132822542,11.593441009521484
43.182822543,11.31690502166748
43.232822543,11.168309211730957
43.282822544,11.147197723388672
43.332822545,11.143743515014648
43.382822546,10.61573314666748
43.432822546,10.155027389526367
43.482822547,9.750938415527344
43.532822548,9.404976844787598
43.582822549,9.114730834960938
43.632822549,8.88136100769043
43.68282255,8.684394836425781
43.732822551,8.539968490600586
43.782822552,8.389012336730957
43.832822552,8.306174278259277
43.882822553,8.182316780090332
43.932822554,8.134153366088867
43.982822555,8.0315580368042
44.032822555,8.002873420715332
44.082822556,7.907399654388428
44.132822557,7.892722129821777
44.182822558,7.840399265289307
44.232822558,7.917598724365234
44.282822559,7.972616672515869
44.33282256,8.146492958068848
44.382822561,8.272708892822266
44.432822561,8.482187271118164
44.482822562,8.63387393951416
44.532822563,8.84225845336914
44.582822564,8.991300582885742
44.632822564,9.172691345214844
44.682822565,9.283409118652344
44.732822566,9.373978614807129
44.782822567,9.38132381439209
44.832822567,9.38001537322998
44.882822568,9.327373504638672
44.932822569,9.286943435668945
44.98282257,9.213531494140625
45.03282257,9.16619873046875
45.082822571,9.090476036071777
45.132822572,9.052297592163086
45.182822572,8.992337226867676
45.232822573,8.993290901184082
45.282822574,8.991671562194824
45.332822575,9.063969612121582
45.382822575,9.122435569763184
45.432822576,9.231444358825684
45.482822577,9.317658424377441
45.532822578,9.443787574768066
45.582822578,9.547072410583496
45.632822579,9.678503036499023
45.68282258,9.792582511901855
45.732822581,9.916428565979004
45.782822581,9.988615989685059
45.832822582,9.972609519958496
45.882822583,9.856232643127441
45.932822584,9.690654754638672
45.982822584,9.491433143615723
46.032822585,9.295125007629395
46.082822586,9.091904640197754
46.132822587,8.923872947692871
46.182822587,8.730764389038086
46.232822588,8.53808307647705
46.282822589,8.2589111328125
46.33282259,8.026169776916504
46.38282259,7.733108043670654
46.432822591,7.531535625457764
46.482822592,7.266903877258301
46.532822593,7.107690334320068
46.582822593,6.885909080505371
46.632822594,6.779118061065674
46.682822595,6.573763847351074
46.732822596,6.473580360412598
46.782822596,6.334300518035889
46.832822597,6.387157917022705
46.882822598,6.203951358795166
46.932822599,5.738681316375732
46.982822599,5.255066871643066
47.0328226,5.056654453277588
47.082822601,4.883689880371094
47.132822602,4.848212242126465
47.182822602,4.912594795227051
47.232822603,5.024589538574219
47.282822604,5.174446105957031
47.332822605,5.349780559539795
47.382822605,5.468486785888672
47.432822606,5.526154518127441
47.482822607,5.633623123168945
47.532822608000004,5.620324611663818
47.582822608,5.596115589141846
47.632822609,6.0025634765625
47.68282261,6.497506618499756
47.73282261,6.932119369506836
47.782822611,7.333185195922852
47.832822612,7.703917980194092
47.882822613,8.045595169067383
47.932822613,8.349664688110352
47.982822614,8.647686958312988
48.032822615,8.914542198181152
48.082822616,9.173304557800293
48.132822616,9.384895324707031
48.182822617,9.580562591552734
48.232822618,9.56617259979248
48.282822619,9.468352317810059
48.332822619,9.584370613098145
48.38282262,9.8722505569458
48.432822621,10.15049934387207
48.482822622,10.42298698425293
48.532822622,10.617209434509277
48.582822623,10.834126472473145
48.632822624,11.054443359375
48.682822625,11.274863243103027
48.732822625,11.481813430786133
48.782822626,11.677238464355469
48.832822627,11.897594451904297
48.882822628,12.133173942565918
48.932822628,12.361285209655762
48.982822629,12.588586807250977
49.03282263,12.815550804138184
49.082822631,13.037549018859863
49.132822631,13.255597114562988
49.182822632,13.472437858581543
49.232822633,13.686358451843262
49.282822634,13.901378631591797
49.332822634,14.115002632141113
49.382822635,14.32579517364502
49.432822636,14.535608291625977
49.482822637,14.74319076538086
49.532822637,14.950152397155762
49.582822638,15.155777931213379
49.632822639,15.361310958862305
49.68282264,15.34443187713623
49.73282264,15.32961368560791
49.782822641,15.583526611328125
49.832822642,15.874094009399414
49.882822643,16.135114669799805
49.932822643,16.37362289428711
49.982822644,16.594594955444336
50.032822645,16.80162811279297
50.082822646,16.996070861816406
50.132822646,17.17737579345703
50.182822647,17.341644287109375
50.232822648,17.485057830810547
50.282822648,17.6092529296875
50.332822649,17.715429306030273
50.38282265,17.806270599365234
50.432822651,17.89276123046875
50.482822651,17.984853744506836
50.532822652,18.082611083984375
50.582822653,18.191579818725586
50.632822654,18.311662673950195
50.682822654,18.440908432006836
50.732822655,18.576290130615234
50.782822656,18.71782684326172
50.832822657,18.863107681274414
50.882822657,19.0100040435791
50.932822658,19.1544189453125
50.982822659,19.250837326049805
51.03282266,19.216066360473633
51.08282266,19.025388717651367
51.132822661,18.717836380004883
51.182822662,18.367427825927734
51.232822663,17.99608612060547
51.282822663,17.606441497802734
51.332822664,17.205713272094727
51.382822665,16.850767135620117
51.432822666,16.565994262695312
51.482822666,16.236480712890625
51.532822667,15.698230743408203
51.582822668,15.228401184082031
51.632822669,14.82762336730957
51.682822669,14.439311027526855
51.73282267,14.072164535522461
51.782822671,13.784296035766602
51.832822672,13.554031372070312
51.882822672,13.379398345947266
51.932822673,13.27987289428711
51.982822674,13.258045196533203
52.032822675,13.29793643951416
52.082822675,13.345829963684082
52.132822676,13.413382530212402
52.182822677,13.445613861083984
52.232822678,13.456385612487793
52.282822678,13.501896858215332
52.332822679,13.585031509399414
52.38282268,13.696904182434082
52.432822681,13.84593391418457
52.482822681,13.985954284667969
52.532822682,14.106924057006836
52.582822683,14.178951263427734
52.632822684,14.208724975585938
52.682822684,14.17409610748291
52.732822685,14.059090614318848
52.782822686,13.890483856201172
52.832822686,13.676894187927246
52.882822687,13.436502456665039
52.932822688,13.204522132873535
52.982822689,12.993071556091309
53.032822689,12.791789054870605
53.08282269,12.612784385681152
53.132822691,12.457513809204102
53.182822692,12.308117866516113
53.232822692,12.12523365020752
53.282822693,11.973379135131836
53.332822694,11.9122953414917
53.382822695,11.844511985778809
53.432822695,11.282780647277832
53.482822696,10.75885009765625
53.532822697,10.282360076904297
53.582822698,9.845439910888672
53.632822698,9.440886497497559
53.682822699,9.061010360717773
53.7328227,8.718827247619629
53.782822701,8.422525405883789
53.832822701,8.126241683959961
53.882822702,7.910215377807617
53.932822703,7.667914867401123
53.982822704,7.542773723602295
54.032822704,7.39447021484375
54.082822705,7.387332439422607
54.132822706,7.312303066253662
54.182822707,7.350255489349365
54.232822707,7.317452430725098
54.282822708,7.3937578201293945
54.332822709,7.394235610961914
54.38282271,7.49976921081543
54.43282271,7.530364990234375
54.482822711,7.66520357131958
54.532822712,7.731394290924072
54.582822713,7.888280391693115
54.632822713,7.970187664031982
54.682822714,8.122808456420898
54.732822715,8.192011833190918
54.782822716,8.309935569763184
54.832822716,8.3237886428833
54.882822717,8.360254287719727
54.932822718,8.303784370422363
54.982822719,8.278950691223145
55.032822719,8.179377555847168
55.08282272,8.127434730529785
55.132822721,7.970166206359863
55.182822722,7.833707809448242
55.232822722,7.624317169189453
55.282822723,7.4845991134643555
55.332822724,7.290419578552246
55.382822724,7.236354827880859
55.432822725,7.151058673858643
55.482822726,7.214130878448486
55.532822727,7.224523067474365
55.582822727,7.3489155769348145
55.632822728,7.399631977081299
55.682822729,7.561249732971191
55.73282273,7.644155979156494
55.78282273,7.817798614501953
55.832822731,7.906318664550781
55.882822732,8.062874794006348
55.932822733,8.130561828613281
55.982822733,8.269197463989258
56.032822734,8.329182624816895
56.082822735,8.456706047058105
56.132822736,8.516195297241211
56.182822736,8.630051612854004
56.232822737,8.668554306030273
56.282822738,8.703507423400879
56.332822739,8.630784034729004
56.382822739,8.587444305419922
56.43282274,8.479890823364258
56.482822741,8.417341232299805
56.532822742,8.296443939208984
56.582822742,8.256155967712402
56.632822743,8.187200546264648
56.682822744,8.199082374572754
56.732822745,8.11478042602539
56.782822745,8.067357063293457
56.832822746,7.937631130218506
56.882822747,7.866899490356445
56.932822748,7.717042446136475
56.982822748,7.642273426055908
57.032822749,7.494119167327881
57.08282275,7.438122272491455
57.132822751,7.332632064819336
57.182822751,7.355531692504883
57.232822752,7.330530166625977
57.282822753,7.4369425773620605
57.332822754,7.480178356170654
57.382822754,7.65777063369751
57.432822755,7.775657653808594
57.482822756,7.959163188934326
57.532822757,8.039204597473145
57.582822757,8.234046936035156
57.632822758,8.3674898147583
57.682822759,8.561409950256348
57.73282276,8.683497428894043
57.78282276,8.8209867477417
57.832822761,8.927839279174805
57.882822762,9.085833549499512
57.932822762,9.18873405456543
57.982822763,9.292061805725098
58.032822764,9.351085662841797
58.082822765,9.394039154052734
58.132822765,9.398964881896973
58.182822766,9.421197891235352
58.232822767,9.43104076385498
58.282822768,9.436028480529785
58.332822768,9.411616325378418
58.382822769,9.395317077636719
58.43282277,9.355452537536621
58.482822771,9.315230369567871
58.532822771,9.261651992797852
58.582822772,9.215238571166992
58.632822773,9.155888557434082
58.682822774,9.109139442443848
58.732822774,9.036246299743652
58.782822775,8.985687255859375
58.832822776,8.916913986206055
58.882822777,8.876032829284668
58.932822777,8.813886642456055
58.982822778,8.78272819519043
59.032822779,8.738651275634766
59.08282278,8.7377347946167
59.13282278,8.715094566345215
59.182822781,8.741056442260742
59.232822782,8.741630554199219
59.282822783,8.794084548950195
59.332822783,8.847541809082031
59.382822784,8.918838500976562
59.432822785,8.95677375793457
59.482822786,8.997692108154297
59.532822786,8.999484062194824
59.582822787,9.009174346923828
59.632822788,8.989324569702148
59.682822789,8.995960235595703
59.732822789,8.968666076660156
59.78282279,8.971029281616211
59.832822791,8.933096885681152
59.882822792,8.93537712097168
59.932822792,8.933841705322266
59.982822793,8.99813175201416
60.032822794,9.035250663757324
60.082822795,9.091559410095215
60.132822795,9.10766887664795
60.182822796,9.132120132446289
60.232822797,9.117460250854492
60.282822798,9.120564460754395
60.332822798,9.087738990783691
60.382822799,9.079339981079102
60.4328228,9.045395851135254
60.4828228,9.030999183654785
60.532822801,8.998007774353027
60.582822802,8.99953842163086
60.632822803,8.979974746704102
60.682822803,9.005319595336914
60.732822804,9.038919448852539
60.782822805,9.083026885986328
60.832822806,9.086309432983398
60.882822806,9.107813835144043
60.932822807,9.091551780700684
60.982822808,9.095244407653809
61.032822809,9.070821762084961
61.082822809,9.05858039855957
61.13282281,9.01204776763916
61.182822811,8.98586368560791
61.232822812,8.94847583770752
61.282822812,8.970891952514648
61.332822813,8.992456436157227
61.382822814,9.038475036621094
61.432822815,9.058536529541016
61.482822815,9.100879669189453
61.532822816,9.1226167678833
61.582822817,9.197785377502441
61.632822818,9.249366760253906
61.682822818,9.311717987060547
61.732822819,9.378108978271484
61.78282282,9.487313270568848
61.832822821,9.595765113830566
61.882822821,9.700596809387207
61.932822822,9.809008598327637
61.982822823,9.949469566345215
62.032822824,10.102540969848633
62.082822824,10.281691551208496
62.132822825,10.459446907043457
62.182822826,10.415820121765137
62.232822827,10.372164726257324
62.282822827,10.663348197937012
62.332822828,10.922332763671875
62.382822829,11.097772598266602
62.43282283,11.201523780822754
62.48282283,11.288019180297852
62.532822831,11.40634536743164
62.582822832,11.547566413879395
62.632822833,11.70345401763916
62.682822833,11.851143836975098
62.732822834,12.02110767364502
62.782822835,12.17762279510498
62.832822836,12.374056816101074
62.882822836,12.541318893432617
62.932822837,12.730661392211914
62.982822838,12.87625503540039
63.032822838,13.053842544555664
63.082822839,13.214323043823242
63.13282284,13.369048118591309
63.182822841,13.542359352111816
63.232822841,13.704376220703125
63.282822842,13.900779724121094
63.332822843,14.081379890441895
63.382822844,14.214850425720215
63.432822844,14.347959518432617
63.482822845,14.481216430664062
63.532822846,14.660040855407715
63.582822847,14.865269660949707
63.632822847,15.071001052856445
63.682822848,15.18507194519043
63.732822849,15.167499542236328
63.78282285,15.223200798034668
63.83282285,15.543590545654297
63.882822851,15.828254699707031
63.932822852,16.084545135498047
63.982822853,16.318824768066406
64.032822853,16.53435707092285
64.082822854,16.7365779876709
64.132822855,16.926408767700195
64.182822856,17.111169815063477
64.232822856,17.28903579711914
64.282822857,17.4616641998291
64.332822858,17.631019592285156
64.382822859,17.798810958862305
64.432822859,17.963274002075195
64.48282286,18.1265811920166
64.532822861,18.288188934326172
64.582822862,18.446331024169922
64.632822862,18.59892463684082
64.682822863,18.748157501220703
64.732822864,18.89373779296875
64.782822865,19.0394287109375
64.832822865,19.18977928161621
64.882822866,19.339160919189453
64.932822867,19.488183975219727
64.982822868,19.637155532836914
65.032822868,19.785030364990234
65.082822869,19.920860290527344
65.13282287,20.00557518005371
65.182822871,20.00360679626465
65.232822871,19.86833381652832
65.282822872,19.61638832092285
65.332822873,19.274913787841797
65.382822874,18.90097999572754
65.432822874,18.510683059692383
65.482822875,18.136045455932617
65.532822876,17.80571937561035
65.582822876,17.602466583251953
65.632822877,17.466379165649414
65.682822878,17.38898468017578
65.732822879,17.37626838684082
65.782822879,17.412261962890625
65.83282288,17.481346130371094
65.882822881,17.57588005065918
65.932822882,17.687314987182617
65.982822882,17.81082534790039
66.032822883,17.92947769165039
66.082822884,17.999652862548828
66.132822885,18.015779495239258
66.182822885,17.986568450927734
66.232822886,17.932767868041992
66.282822887,17.859195709228516
66.332822888,17.762802124023438
66.382822888,17.640609741210938
66.432822889,17.498056411743164
66.48282289,17.34212875366211
66.532822891,17.16275978088379
66.582822891,16.967679977416992
66.63282289200001,16.757802963256836
66.682822893,16.586885452270508
66.732822894,16.477985382080078
66.782822894,16.260400772094727
66.832822895,15.75212574005127
66.882822896,15.251193046569824
66.932822897,14.731112480163574
66.982822897,14.233735084533691
67.032822898,13.752253532409668
67.082822899,13.286550521850586
67.1328229,12.835134506225586
67.1828229,12.417275428771973
67.232822901,12.049455642700195
67.282822902,11.750259399414062
67.332822903,11.51982307434082
67.382822903,11.307875633239746
67.432822904,11.319095611572266
67.482822905,11.307025909423828
67.532822906,10.87872314453125
67.582822906,10.40037727355957
67.632822907,9.978986740112305
67.682822908,9.612395286560059
67.732822909,9.30309772491455
67.782822909,9.04621410369873
67.83282291,8.836973190307617
67.882822911,8.657437324523926
67.932822912,8.52645206451416
67.982822912,8.387104034423828
68.032822913,8.316362380981445
68.082822914,8.205049514770508
68.132822914,8.166272163391113
68.182822915,8.070846557617188
68.232822916,8.046991348266602
68.282822917,7.957860946655273
68.332822917,7.9480438232421875
68.382822918,7.89644718170166
68.432822919,7.9645771980285645
68.48282292,8.00440788269043
68.53282292,8.161722183227539
68.582822921,8.272659301757812
68.632822922,8.458418846130371
68.682822923,8.58543872833252
68.732822923,8.775808334350586
68.782822924,8.903797149658203
68.832822925,9.068374633789062
68.882822926,9.172819137573242
68.932822926,9.279204368591309
68.982822927,9.296725273132324
69.032822928,9.30515193939209
69.082822929,9.256775856018066
69.132822929,9.219895362854004
69.18282293,9.14327621459961
69.232822931,9.092446327209473
69.282822932,9.007365226745605
69.332822932,8.96155834197998
69.382822933,8.884651184082031
69.432822934,8.854373931884766
69.482822935,8.79915714263916
69.532822935,8.825725555419922
69.582822936,8.849844932556152
69.632822937,8.950745582580566
69.682822938,9.028602600097656
69.732822938,9.157050132751465
69.782822939,9.253642082214355
69.83282294,9.38973617553711
69.882822941,9.498703956604004
69.932822941,9.639403343200684
69.982822942,9.74295711517334
70.032822943,9.79359245300293
70.082822944,9.737348556518555
70.132822944,9.627629280090332
70.182822945,9.49351978302002
70.232822946,9.393465995788574
70.282822947,9.331443786621094
70.332822947,9.327701568603516
70.382822948,9.23646068572998
70.432822949,9.06019115447998
70.482822949,8.818416595458984
70.53282295,8.601289749145508
70.582822951,8.33578109741211
70.632822952,8.131914138793945
70.682822952,7.880579471588135
70.732822953,7.710921287536621
70.782822954,7.4843668937683105
70.832822955,7.347130298614502
70.882822955,7.131336688995361
70.932822956,7.0065598487854
70.982822957,6.78195333480835
71.032822958,6.654307842254639
71.082822958,6.573672294616699
71.132822959,6.62491512298584
71.18282296,6.2192158699035645
71.232822961,5.7252116203308105
71.282822961,5.213323593139648
71.332822962,4.935102939605713
71.382822963,4.744439601898193
71.432822964,4.689074516296387
71.482822964,4.730077743530273
71.532822965,4.8312859535217285
71.582822966,4.978368282318115
71.632822967,5.140424728393555
71.682822967,5.342018127441406
71.732822968,5.531310081481934
71.782822969,5.605189800262451
71.83282297,5.5944037437438965
71.88282297,5.649178504943848
71.932822971,6.134657859802246
71.982822972,6.558050155639648
72.032822973,6.960066318511963
72.082822973,7.3032965660095215
72.132822974,7.5967206954956055
72.182822975,7.899705410003662
72.232822976,8.145221710205078
72.282822976,8.409220695495605
72.332822977,8.624515533447266
72.382822978,8.848310470581055
72.432822979,9.106549263000488
72.482822979,9.283607482910156
72.53282298,9.51040267944336
72.582822981,9.565710067749023
72.632822982,9.485844612121582
72.682822982,9.471129417419434
72.732822983,9.852434158325195
72.782822984,10.222615242004395
72.832822985,10.563920021057129
