Time,data
53.201327461,8.493769645690918
53.251327462,8.679637908935547
53.301327463,8.816126823425293
53.351327463,8.981208801269531
53.401327464,9.150535583496094
53.451327465,9.311305046081543
53.501327466,9.489836692810059
53.551327466000004,9.651992797851562
53.601327467,9.798995971679688
53.651327468,10.055917739868164
53.701327469,9.964262962341309
53.751327469,9.821267127990723
53.80132747,10.167159080505371
53.851327471,10.482771873474121
53.901327472,10.632183074951172
53.951327472,10.780108451843262
54.001327473,10.92230224609375
54.051327474,11.119824409484863
54.101327475,11.270852088928223
54.151327475,11.442197799682617
54.201327476,11.588016510009766
54.251327477,11.706918716430664
54.301327478,11.7964506149292
54.351327478,11.814214706420898
54.401327479,11.738553047180176
54.45132748,11.600650787353516
54.501327481,11.429931640625
54.551327481,11.360137939453125
54.601327482,11.318560600280762
54.651327483,10.988472938537598
54.701327484,10.518050193786621
54.751327484,10.090386390686035
54.801327485,9.69908618927002
54.851327486,9.338279724121094
54.901327487,9.01065444946289
54.951327487,8.713027954101562
55.001327488,8.451202392578125
55.051327489,8.20766830444336
55.10132749,8.030142784118652
55.15132749,7.831206321716309
55.201327491,7.732013702392578
55.251327492,7.582638263702393
55.301327493,7.536695957183838
55.351327493,7.417667865753174
55.401327494,7.3937087059021
55.451327495,7.288179874420166
55.501327496,7.277958393096924
55.551327496,7.180488586425781
55.601327497,7.181360721588135
55.651327498,7.091195583343506
55.701327499,7.100238800048828
55.751327499,7.014166355133057
55.8013275,7.029453277587891
55.851327501,6.947413921356201
55.901327501,6.969478607177734
55.951327502,6.893750190734863
56.001327503,6.92365026473999
56.051327504,6.8523430824279785
56.101327504,6.885525703430176
56.151327505,6.8153228759765625
56.201327506,6.8509650230407715
56.251327507,6.783411979675293
56.301327507,6.825296401977539
56.351327508,6.763626575469971
56.401327509,6.810333251953125
56.45132751,6.751837253570557
56.50132751,6.801547050476074
56.551327511,6.745131492614746
56.601327512,6.796631813049316
56.651327513,6.740725994110107
56.701327513,6.791577339172363
56.751327514,6.734923839569092
56.801327515,6.7863311767578125
56.851327516,6.731220245361328
56.901327516,6.785804271697998
56.951327517,6.734351634979248
57.001327518,6.7921319007873535
57.051327519,6.744479656219482
57.101327519,6.805845260620117
57.15132752,6.761052131652832
57.201327521,6.825420379638672
57.251327522,6.783859729766846
57.301327522,6.850269794464111
57.351327523,6.80995512008667
57.401327524,6.875744819641113
57.451327525,6.835799217224121
57.501327525,6.901098728179932
57.551327526,6.860999584197998
57.601327527,6.925519943237305
57.651327528,6.885374546051025
57.701327528,6.950229167938232
57.751327529,6.911849021911621
57.80132753,6.978989124298096
57.851327531,6.9452924728393555
57.901327531,7.011953353881836
57.951327532,6.972487926483154
58.001327533,7.032143592834473
58.051327534,6.985037803649902
58.101327534,7.029064178466797
58.151327535,6.956516742706299
58.201327536,6.971846103668213
58.251327537,6.87874174118042
58.301327537,6.880240440368652
58.351327538,6.780464172363281
58.401327539,6.785719394683838
58.451327539,6.68453311920166
58.50132754,6.6937384605407715
58.551327541,6.634159564971924
58.601327542,6.722476482391357
58.651327542,6.744101047515869
58.701327543,6.917463302612305
58.751327544,7.013444900512695
58.801327545,7.231018543243408
58.851327545,7.382928371429443
58.901327546,7.587935924530029
58.951327547,7.699234485626221
59.001327548,7.93833065032959
59.051327548,8.04493522644043
59.101327549,8.19074821472168
59.15132755,8.281966209411621
59.201327551,8.478684425354004
59.251327551,8.6030912399292
59.301327552,8.770365715026855
59.351327553,8.940021514892578
59.401327554,9.122743606567383
59.451327554,9.319267272949219
59.501327555,9.495196342468262
59.551327556,9.646777153015137
59.601327557,9.837475776672363
59.651327557,9.990198135375977
59.701327558,9.987221717834473
59.751327559,9.954541206359863
59.80132756,10.189216613769531
59.85132756,10.58004093170166
59.901327561,10.868796348571777
59.951327562,11.12028980255127
60.001327563,11.321105003356934
60.051327563,11.496975898742676
60.101327564,11.658632278442383
60.151327565,11.81229019165039
60.201327566,11.99128246307373
60.251327566,12.189628601074219
60.301327567,12.395822525024414
60.351327568,12.608413696289062
60.401327569,12.812912940979004
60.451327569,13.012287139892578
60.50132757,13.210281372070312
60.551327571,13.407268524169922
60.601327572,13.60165786743164
60.651327572,13.794998168945312
60.701327573,13.985640525817871
60.751327574,14.175484657287598
60.801327574,14.364579200744629
60.851327575,14.554450035095215
60.901327576,14.744743347167969
60.951327577,14.935203552246094
61.001327577,15.125690460205078
61.051327578,15.316271781921387
61.101327579,15.506440162658691
61.15132758,15.696572303771973
61.20132758,15.682090759277344
61.251327581,15.669720649719238
61.301327582,15.915661811828613
61.351327583,16.19457244873047
61.401327583,16.442928314208984
61.451327584,16.66792869567871
61.501327585,16.874996185302734
61.551327586,17.068361282348633
61.601327586,17.25104331970215
61.651327587,17.425384521484375
61.701327588,17.593460083007812
61.751327589,17.756847381591797
61.801327589,17.91632652282715
61.85132759,18.072778701782227
61.901327591,18.226896286010742
61.951327592,18.379053115844727
62.001327592,18.529584884643555
62.051327593,18.678936004638672
62.101327594,18.827159881591797
62.151327595,18.97423553466797
62.201327595,19.12010955810547
62.251327596,19.26479721069336
62.301327597,19.408416748046875
62.351327598,19.551191329956055
62.401327598,19.693134307861328
62.451327599,19.834203720092773
62.5013276,19.974414825439453
62.551327601,20.113750457763672
62.601327601,20.252084732055664
62.651327602,20.389406204223633
62.701327603,20.52562141418457
62.751327604,20.66100311279297
62.801327604,20.79537582397461
62.851327605,20.92865562438965
62.901327606,21.0605411529541
62.951327607,21.190950393676758
63.001327607,21.319873809814453
63.051327608,21.447263717651367
63.101327609,21.57315444946289
63.15132761,21.697439193725586
63.20132761,21.819494247436523
63.251327611,21.938373565673828
63.301327612,22.052574157714844
63.351327612,22.152652740478516
63.401327613,22.206151962280273
63.451327614,22.2048397064209
63.501327615,22.154434204101562
63.551327615,22.065032958984375
63.601327616,21.94182777404785
63.651327617,21.793933868408203
63.701327618,21.63152313232422
63.751327618,21.45926284790039
63.801327619,21.278505325317383
63.85132762,21.093236923217773
63.901327621,20.902421951293945
63.951327621,20.707618713378906
64.001327622,20.509626388549805
64.051327623,20.304468154907227
64.101327624,20.097990036010742
