Time,clock.secs,clock.nsecs
19.001326952,19,1326952
19.001326952,19,51326952
19.101326953,19,101326953
19.151326954,19,151326954
19.201326955,19,201326955
19.251326955,19,251326955
19.301326956,19,301326956
19.351326957,19,351326957
19.351326957,19,401326958
19.451326958,19,451326958
19.451326958,19,501326959
19.55132696,19,551326960
19.601326961,19,601326961
19.651326961,19,651326961
19.651326961,19,701326962
19.701326962,19,751326963
19.751326963,19,801326964
19.851326964000002,19,851326964
19.901326965,19,901326965
19.951326966,19,951326966
20.001326967,20,1326967
20.001326967,20,51326967
20.101326968,20,101326968
20.151326969,20,151326969
20.20132697,20,201326970
20.25132697,20,251326970
20.301326971,20,301326971
20.351326972,20,351326972
20.401326972,20,401326972
20.451326973,20,451326973
20.501326974,20,501326974
20.551326975,20,551326975
20.601326975,20,601326975
20.651326976,20,651326976
20.701326977,20,701326977
20.751326978,20,751326978
20.801326978,20,801326978
20.851326979,20,851326979
20.90132698,20,901326980
20.951326981,20,951326981
21.001326981,21,1326981
21.051326982,21,51326982
21.101326983,21,101326983
21.151326984,21,151326984
21.201326984,21,201326984
21.251326985,21,251326985
21.301326986,21,301326986
21.351326987,21,351326987
21.401326987,21,401326987
21.451326988,21,451326988
21.501326989,21,501326989
21.501326989,21,551326990
21.55132699,21,601326990
21.651326991,21,651326991
21.701326992,21,701326992
21.751326993,21,751326993
21.801326993,21,801326993
21.851326994,21,851326994
21.901326995,21,901326995
21.951326996,21,951326996
21.951326996,22,1326996
22.051326997,22,51326997
22.101326998,22,101326998
22.151326999,22,151326999
22.201326999,22,201326999
22.251327,22,251327000
22.301327001,22,301327001
22.351327002,22,351327002
22.401327002,22,401327002
22.451327003,22,451327003
22.501327004,22,501327004
22.551327005,22,551327005
22.601327005,22,601327005
22.651327006,22,651327006
22.701327007,22,701327007
22.701327007,22,751327008
22.801327008,22,801327008
22.801327008,22,851327009
22.90132701,22,901327010
22.95132701,22,951327010
23.001327011,23,1327011
23.051327012,23,51327012
23.101327013,23,101327013
23.151327013,23,151327013
23.201327014,23,201327014
23.251327015,23,251327015
23.301327016,23,301327016
23.351327016,23,351327016
23.401327017,23,401327017
23.451327018,23,451327018
23.501327019,23,501327019
23.551327019,23,551327019
23.60132702,23,601327020
23.651327021,23,651327021
23.701327022,23,701327022
23.751327022,23,751327022
23.801327023,23,801327023
23.851327024,23,851327024
23.901327025,23,901327025
23.951327025,23,951327025
23.951327025,24,1327026
24.051327027,24,51327027
24.101327028,24,101327028
24.101327028,24,151327028
24.151327028,24,201327029
24.25132703,24,251327030
24.301327031,24,301327031
24.351327031,24,351327031
24.401327032,24,401327032
24.451327033,24,451327033
24.451327033,24,501327034
24.551327034,24,551327034
24.551327034,24,601327035
24.651327036,24,651327036
24.701327037,24,701327037
24.751327037,24,751327037
24.751327037,24,801327038
24.801327038,24,851327039
24.851327039,24,901327040
24.95132704,24,951327040
25.001327041,25,1327041
25.051327042,25,51327042
25.101327043,25,101327043
25.151327043,25,151327043
25.201327044,25,201327044
25.251327045,25,251327045
25.251327045,25,301327046
25.351327046,25,351327046
25.401327047,25,401327047
25.401327047,25,451327048
25.501327048,25,501327048
25.551327049,25,551327049
25.601327050000002,25,601327050
25.651327051,25,651327051
25.701327051,25,701327051
25.751327052,25,751327052
25.801327053,25,801327053
25.851327054,25,851327054
25.901327054,25,901327054
25.951327055,25,951327055
26.001327056,26,1327056
26.051327057,26,51327057
26.101327057,26,101327057
26.151327058,26,151327058
26.201327059,26,201327059
26.25132706,26,251327060
26.30132706,26,301327060
26.351327061,26,351327061
26.401327062,26,401327062
26.451327063,26,451327063
26.501327063,26,501327063
26.551327064,26,551327064
26.601327065,26,601327065
26.651327066,26,651327066
26.651327066,26,701327066
26.751327067,26,751327067
26.801327068,26,801327068
26.851327069,26,851327069
26.901327069,26,901327069
26.901327069,26,951327070
27.001327071,27,1327071
27.051327072,27,51327072
27.101327072,27,101327072
27.151327073,27,151327073
27.201327074,27,201327074
27.201327074,27,251327075
27.301327075,27,301327075
27.351327076,27,351327076
27.401327077,27,401327077
27.451327078,27,451327078
27.501327078,27,501327078
27.551327079,27,551327079
27.60132708,27,601327080
27.651327081,27,651327081
27.701327081,27,701327081
27.751327082,27,751327082
27.801327083,27,801327083
27.851327084,27,851327084
27.901327084000002,27,901327084
27.951327085,27,951327085
28.001327086,28,1327086
28.051327086,28,51327086
28.101327087,28,101327087
28.101327087,28,151327088
28.201327089,28,201327089
28.251327089,28,251327089
28.30132709,28,301327090
28.351327091,28,351327091
28.401327092,28,401327092
28.451327092,28,451327092
28.501327093,28,501327093
28.501327093,28,551327094
28.601327095,28,601327095
28.651327095,28,651327095
28.701327096,28,701327096
28.751327097,28,751327097
28.801327098,28,801327098
28.851327098,28,851327098
28.901327099,28,901327099
28.9513271,28,951327100
29.001327101,29,1327101
29.051327101,29,51327101
29.101327102,29,101327102
29.101327102,29,151327103
29.151327103,29,201327104
29.251327104,29,251327104
29.301327105,29,301327105
29.351327106,29,351327106
29.401327107,29,401327107
29.451327107,29,451327107
29.501327108,29,501327108
29.551327109,29,551327109
29.60132711,29,601327110
29.65132711,29,651327110
29.701327111,29,701327111
29.751327112,29,751327112
29.801327113,29,801327113
29.851327113,29,851327113
29.851327113,29,901327114
29.951327115,29,951327115
30.001327116,30,1327116
30.051327116,30,51327116
30.101327117,30,101327117
30.151327118,30,151327118
30.201327119,30,201327119
30.251327119,30,251327119
30.30132712,30,301327120
30.351327121,30,351327121
30.401327122,30,401327122
30.451327122,30,451327122
30.501327123,30,501327123
30.551327124,30,551327124
30.601327124,30,601327124
30.651327125,30,651327125
30.701327126,30,701327126
30.751327127,30,751327127
30.801327127,30,801327127
30.851327128,30,851327128
30.901327129,30,901327129
30.95132713,30,951327130
31.00132713,31,1327130
31.051327131,31,51327131
31.101327132,31,101327132
31.151327133,31,151327133
31.201327133,31,201327133
31.251327134,31,251327134
31.301327135,31,301327135
31.301327135,31,351327136
31.401327136,31,401327136
31.401327136,31,451327137
31.501327138,31,501327138
31.551327139,31,551327139
31.601327139,31,601327139
31.65132714,31,651327140
31.701327141,31,701327141
31.751327142,31,751327142
31.801327142,31,801327142
31.851327143,31,851327143
31.901327144,31,901327144
31.951327145,31,951327145
32.001327145,32,1327145
32.051327146,32,51327146
32.101327147,32,101327147
32.151327148,32,151327148
32.201327148,32,201327148
32.251327149,32,251327149
32.30132715,32,301327150
32.30132715,32,351327151
32.401327151,32,401327151
32.451327152,32,451327152
32.501327153,32,501327153
32.551327154,32,551327154
32.551327154,32,601327154
32.651327155,32,651327155
32.701327156,32,701327156
32.751327157,32,751327157
32.801327157,32,801327157
32.851327158,32,851327158
32.901327159,32,901327159
32.95132716,32,951327160
33.00132716,33,1327160
33.051327161,33,51327161
33.101327162,33,101327162
33.151327162,33,151327162
33.201327163,33,201327163
33.201327163,33,251327164
33.301327165000004,33,301327165
33.351327165,33,351327165
33.401327166,33,401327166
33.451327167,33,451327167
33.501327168,33,501327168
33.551327168,33,551327168
33.601327169,33,601327169
33.65132717,33,651327170
33.701327171,33,701327171
33.751327171,33,751327171
33.801327172,33,801327172
33.851327173,33,851327173
33.901327174,33,901327174
33.951327174,33,951327174
34.001327175,34,1327175
34.051327176,34,51327176
34.101327177,34,101327177
34.151327177,34,151327177
34.201327178,34,201327178
34.251327179,34,251327179
34.30132718,34,301327180
34.35132718,34,351327180
34.401327181,34,401327181
34.451327182,34,451327182
34.501327183,34,501327183
34.551327183,34,551327183
34.601327184,34,601327184
34.651327185,34,651327185
34.701327186,34,701327186
34.701327186,34,751327186
34.801327187,34,801327187
34.851327188,34,851327188
34.901327189,34,901327189
34.951327189,34,951327189
35.00132719,35,1327190
35.051327191,35,51327191
35.101327192,35,101327192
35.151327192,35,151327192
35.201327193,35,201327193
35.251327194,35,251327194
35.301327195,35,301327195
35.301327195,35,351327195
35.401327196,35,401327196
35.451327197,35,451327197
35.501327197,35,501327197
35.551327198,35,551327198
35.601327199,35,601327199
35.6513272,35,651327200
35.7013272,35,701327200
35.751327201,35,751327201
35.801327202,35,801327202
35.851327203,35,851327203
35.901327203,35,901327203
35.951327204,35,951327204
36.001327205,36,1327205
36.051327206,36,51327206
36.101327206,36,101327206
36.151327207,36,151327207
36.151327207,36,201327208
36.251327209,36,251327209
36.301327209,36,301327209
36.35132721,36,351327210
36.401327211,36,401327211
36.451327212,36,451327212
36.501327212,36,501327212
36.551327213,36,551327213
36.601327214,36,601327214
36.651327215,36,651327215
36.701327215,36,701327215
36.751327216,36,751327216
36.801327217,36,801327217
36.851327218,36,851327218
36.851327218,36,901327218
36.951327219,36,951327219
37.00132722,37,1327220
37.051327221,37,51327221
37.101327221,37,101327221
37.151327222,37,151327222
37.201327223,37,201327223
37.251327224,37,251327224
37.301327224,37,301327224
37.351327225,37,351327225
37.351327225,37,401327226
37.451327227,37,451327227
37.501327227,37,501327227
37.551327228,37,551327228
37.601327229,37,601327229
37.65132723,37,651327230
37.70132723,37,701327230
37.751327231,37,751327231
37.751327231,37,801327232
37.851327233,37,851327233
37.901327233,37,901327233
37.901327233,37,951327234
38.001327235,38,1327235
38.051327235,38,51327235
38.101327236,38,101327236
38.151327237,38,151327237
38.201327238,38,201327238
38.251327238,38,251327238
38.301327239,38,301327239
38.35132724,38,351327240
38.401327241,38,401327241
38.451327241,38,451327241
38.501327242,38,501327242
38.551327243,38,551327243
38.551327243,38,601327244
38.601327244,38,651327244
38.701327245,38,701327245
38.751327246,38,751327246
38.801327247,38,801327247
38.851327247,38,851327247
38.901327248,38,901327248
38.951327249,38,951327249
39.00132725,39,1327250
39.05132725,39,51327250
39.101327251,39,101327251
39.101327251,39,151327252
39.201327253,39,201327253
39.251327253,39,251327253
39.301327254,39,301327254
39.351327255,39,351327255
39.401327256,39,401327256
39.451327256,39,451327256
39.501327257,39,501327257
39.551327258,39,551327258
39.551327258,39,601327259
39.651327259,39,651327259
39.70132726,39,701327260
39.70132726,39,751327261
39.801327262,39,801327262
39.851327262,39,851327262
39.901327263,39,901327263
39.951327264,39,951327264
40.001327265,40,1327265
40.051327265,40,51327265
40.101327266,40,101327266
40.151327267,40,151327267
40.201327268,40,201327268
40.251327268,40,251327268
40.301327269,40,301327269
40.35132727,40,351327270
40.401327271,40,401327271
40.451327271,40,451327271
40.501327272,40,501327272
40.551327273,40,551327273
40.601327273,40,601327273
40.651327274,40,651327274
40.701327275,40,701327275
40.751327276,40,751327276
40.751327276,40,801327276
40.851327277,40,851327277
40.851327277,40,901327278
40.951327279,40,951327279
41.001327279,41,1327279
41.001327279,41,51327280
41.101327281,41,101327281
41.151327282,41,151327282
41.201327282,41,201327282
41.251327283,41,251327283
41.301327284,41,301327284
41.351327285,41,351327285
41.401327285,41,401327285
41.451327286,41,451327286
41.501327287,41,501327287
41.551327288,41,551327288
41.601327288,41,601327288
41.601327288,41,651327289
41.70132729,41,701327290
41.70132729,41,751327291
41.801327291,41,801327291
41.851327292,41,851327292
41.901327293,41,901327293
41.951327294,41,951327294
42.001327294,42,1327294
42.051327295,42,51327295
42.101327296,42,101327296
42.101327296,42,151327297
42.201327297,42,201327297
42.251327298,42,251327298
42.301327299,42,301327299
42.3513273,42,351327300
42.4013273,42,401327300
42.451327301,42,451327301
42.501327302,42,501327302
42.551327303,42,551327303
42.601327303,42,601327303
42.651327304,42,651327304
42.701327305,42,701327305
42.751327306,42,751327306
42.801327306,42,801327306
42.851327307,42,851327307
42.851327307,42,901327308
42.951327309,42,951327309
43.001327309,43,1327309
43.05132731,43,51327310
43.101327311,43,101327311
43.151327311,43,151327311
43.201327312,43,201327312
43.251327313,43,251327313
43.301327314,43,301327314
43.351327314,43,351327314
43.401327315,43,401327315
43.451327316,43,451327316
43.501327317,43,501327317
43.551327317,43,551327317
43.601327318,43,601327318
43.651327319,43,651327319
43.70132732,43,701327320
43.75132732,43,751327320
43.75132732,43,801327321
43.851327322,43,851327322
43.901327323,43,901327323
43.951327323,43,951327323
44.001327324,44,1327324
44.051327325,44,51327325
44.101327326,44,101327326
44.151327326,44,151327326
44.201327327,44,201327327
44.251327328,44,251327328
44.301327329,44,301327329
44.351327329,44,351327329
44.40132733,44,401327330
44.451327331,44,451327331
44.501327332,44,501327332
44.551327332,44,551327332
44.601327333,44,601327333
44.601327333,44,651327334
44.701327335,44,701327335
44.751327335,44,751327335
44.801327336,44,801327336
44.801327336,44,851327337
44.901327338,44,901327338
44.951327338,44,951327338
45.001327339,45,1327339
45.05132734,45,51327340
45.101327341,45,101327341
45.151327341,45,151327341
45.151327341,45,201327342
45.251327343,45,251327343
45.301327344,45,301327344
45.351327344,45,351327344
45.401327345,45,401327345
45.451327346,45,451327346
45.501327347,45,501327347
45.551327347,45,551327347
45.601327348,45,601327348
45.651327349,45,651327349
45.701327349,45,701327349
45.75132735,45,751327350
45.801327351,45,801327351
45.851327352,45,851327352
45.901327352,45,901327352
45.951327353,45,951327353
46.001327354,46,1327354
46.051327355,46,51327355
46.101327355,46,101327355
46.151327356,46,151327356
46.201327357,46,201327357
46.251327358,46,251327358
46.301327358,46,301327358
46.351327359,46,351327359
46.40132736,46,401327360
46.451327361,46,451327361
46.501327361,46,501327361
46.551327362,46,551327362
46.601327363,46,601327363
46.651327364,46,651327364
46.701327364,46,701327364
46.751327365,46,751327365
46.801327366,46,801327366
46.851327367,46,851327367
46.851327367,46,901327367
46.951327368,46,951327368
47.001327369,47,1327369
47.05132737,47,51327370
47.10132737,47,101327370
47.151327371,47,151327371
47.201327372,47,201327372
47.251327373,47,251327373
47.301327373,47,301327373
47.351327374,47,351327374
47.401327375,47,401327375
47.451327376,47,451327376
47.451327376,47,501327376
47.551327377,47,551327377
47.601327378,47,601327378
47.651327379,47,651327379
47.701327379,47,701327379
47.75132738,47,751327380
47.801327381,47,801327381
47.851327382,47,851327382
47.901327382,47,901327382
47.951327383,47,951327383
48.001327384,48,1327384
48.051327385,48,51327385
48.101327385,48,101327385
48.151327386,48,151327386
48.201327387,48,201327387
48.251327387,48,251327387
48.301327388,48,301327388
48.351327389,48,351327389
48.40132739,48,401327390
48.45132739,48,451327390
48.501327391,48,501327391
48.551327392,48,551327392
48.601327393,48,601327393
48.651327393,48,651327393
48.701327394,48,701327394
48.751327395,48,751327395
48.801327396,48,801327396
48.851327396,48,851327396
48.901327397,48,901327397
48.951327398000004,48,951327398
49.001327399,49,1327399
49.051327399,49,51327399
49.1013274,49,101327400
49.151327401,49,151327401
49.201327402,49,201327402
49.251327402,49,251327402
49.301327403,49,301327403
49.351327404,49,351327404
49.401327405,49,401327405
49.451327405,49,451327405
49.501327406,49,501327406
49.551327407,49,551327407
49.601327408,49,601327408
49.601327408,49,651327408
49.701327409,49,701327409
49.75132741,49,751327410
49.801327411,49,801327411
49.851327411,49,851327411
49.901327412,49,901327412
49.951327413,49,951327413
50.001327414,50,1327414
50.051327414,50,51327414
50.101327415,50,101327415
50.151327416,50,151327416
50.201327417,50,201327417
50.201327417,50,251327417
50.251327417,50,301327418
50.301327418,50,351327419
50.351327419,50,401327420
50.40132742,50,451327420
50.45132742,50,501327421
50.551327422,50,551327422
50.601327423,50,601327423
50.651327423,50,651327423
50.701327424,50,701327424
50.751327425,50,751327425
50.751327425,50,801327425
50.851327426,50,851327426
50.901327427,50,901327427
50.951327428,50,951327428
51.001327428,51,1327428
51.001327428,51,51327429
51.051327429,51,101327430
51.151327431,51,151327431
51.151327431,51,201327431
51.251327432,51,251327432
51.251327432,51,301327433
51.301327433,51,351327434
51.401327434,51,401327434
51.451327435,51,451327435
51.501327436,51,501327436
51.551327437,51,551327437
51.601327437,51,601327437
51.601327437,51,651327438
51.701327439,51,701327439
51.75132744,51,751327440
51.80132744,51,801327440
51.851327441,51,851327441
51.901327442,51,901327442
51.951327443,51,951327443
52.001327443,52,1327443
52.051327444,52,51327444
52.101327445,52,101327445
52.151327446,52,151327446
52.201327446,52,201327446
52.251327447,52,251327447
52.301327448,52,301327448
52.351327449,52,351327449
52.401327449,52,401327449
52.45132745,52,451327450
52.501327451,52,501327451
52.551327452,52,551327452
52.601327452,52,601327452
52.651327453,52,651327453
52.701327454,52,701327454
52.751327455,52,751327455
52.801327455,52,801327455
52.851327456,52,851327456
52.901327457,52,901327457
52.951327458,52,951327458
52.951327458,53,1327458
53.051327459,53,51327459
53.10132746,53,101327460
53.151327461,53,151327461
53.201327461,53,201327461
53.251327462,53,251327462
53.301327463,53,301327463
53.351327463,53,351327463
53.401327464,53,401327464
53.401327464,53,451327465
53.451327465,53,501327466
53.551327466000004,53,551327466
53.601327467,53,601327467
53.651327468,53,651327468
53.701327469,53,701327469
53.751327469,53,751327469
53.80132747,53,801327470
53.851327471,53,851327471
53.901327472,53,901327472
53.951327472,53,951327472
54.001327473,54,1327473
54.051327474,54,51327474
54.101327475,54,101327475
54.151327475,54,151327475
54.201327476,54,201327476
54.251327477,54,251327477
54.251327477,54,301327478
54.351327478,54,351327478
54.401327479,54,401327479
54.45132748,54,451327480
54.501327481,54,501327481
54.551327481,54,551327481
54.601327482,54,601327482
54.651327483,54,651327483
54.701327484,54,701327484
54.751327484,54,751327484
54.801327485,54,801327485
54.851327486,54,851327486
54.901327487,54,901327487
54.951327487,54,951327487
55.001327488,55,1327488
55.001327488,55,51327489
55.10132749,55,101327490
55.15132749,55,151327490
55.201327491,55,201327491
55.251327492,55,251327492
55.301327493,55,301327493
55.301327493,55,351327493
55.401327494,55,401327494
55.451327495,55,451327495
55.501327496,55,501327496
55.551327496,55,551327496
55.601327497,55,601327497
55.651327498,55,651327498
55.651327498,55,701327499
55.751327499,55,751327499
55.8013275,55,801327500
55.8013275,55,851327501
55.901327501,55,901327501
55.951327502,55,951327502
56.001327503,56,1327503
56.051327504,56,51327504
56.101327504,56,101327504
56.151327505,56,151327505
56.201327506,56,201327506
56.251327507,56,251327507
56.301327507,56,301327507
56.351327508,56,351327508
56.401327509,56,401327509
56.45132751,56,451327510
56.50132751,56,501327510
56.551327511,56,551327511
56.601327512,56,601327512
56.651327513,56,651327513
56.701327513,56,701327513
56.701327513,56,751327514
56.801327515,56,801327515
56.851327516,56,851327516
56.901327516,56,901327516
56.951327517,56,951327517
57.001327518,57,1327518
57.051327519,57,51327519
57.101327519,57,101327519
57.101327519,57,151327520
57.201327521,57,201327521
57.251327522,57,251327522
57.301327522,57,301327522
57.351327523,57,351327523
57.401327524,57,401327524
57.401327524,57,451327525
57.501327525,57,501327525
57.551327526,57,551327526
57.551327526,57,601327527
57.651327528,57,651327528
57.701327528,57,701327528
57.751327529,57,751327529
57.80132753,57,801327530
57.851327531,57,851327531
57.851327531,57,901327531
57.951327532,57,951327532
58.001327533,58,1327533
58.051327534,58,51327534
58.101327534,58,101327534
58.151327535,58,151327535
58.201327536,58,201327536
58.251327537,58,251327537
58.301327537,58,301327537
58.351327538,58,351327538
58.401327539,58,401327539
58.451327539,58,451327539
58.50132754,58,501327540
58.551327541,58,551327541
58.601327542,58,601327542
58.651327542,58,651327542
58.651327542,58,701327543
58.751327544,58,751327544
58.801327545,58,801327545
58.851327545,58,851327545
58.901327546,58,901327546
58.951327547,58,951327547
59.001327548,59,1327548
59.051327548,59,51327548
59.101327549,59,101327549
59.15132755,59,151327550
59.201327551,59,201327551
59.251327551,59,251327551
59.301327552,59,301327552
59.351327553,59,351327553
59.401327554,59,401327554
59.451327554,59,451327554
59.501327555,59,501327555
59.551327556,59,551327556
59.601327557,59,601327557
59.651327557,59,651327557
59.701327558,59,701327558
59.751327559,59,751327559
59.80132756,59,801327560
59.80132756,59,851327560
59.901327561,59,901327561
59.951327562,59,951327562
60.001327563,60,1327563
60.051327563,60,51327563
60.101327564,60,101327564
60.151327565,60,151327565
60.201327566,60,201327566
60.251327566,60,251327566
60.301327567,60,301327567
60.351327568,60,351327568
60.401327569,60,401327569
60.401327569,60,451327569
60.50132757,60,501327570
60.551327571,60,551327571
60.601327572,60,601327572
60.651327572,60,651327572
60.701327573,60,701327573
60.751327574,60,751327574
60.801327574,60,801327574
60.851327575,60,851327575
60.901327576,60,901327576
60.951327577,60,951327577
61.001327577,61,1327577
61.051327578,61,51327578
61.101327579,61,101327579
61.15132758,61,151327580
61.20132758,61,201327580
61.251327581,61,251327581
61.301327582,61,301327582
61.351327583,61,351327583
61.401327583,61,401327583
61.401327583,61,451327584
61.501327585,61,501327585
61.551327586,61,551327586
61.601327586,61,601327586
61.651327587,61,651327587
61.651327587,61,701327588
61.751327589,61,751327589
61.801327589,61,801327589
61.85132759,61,851327590
61.901327591,61,901327591
61.951327592,61,951327592
62.001327592,62,1327592
62.051327593,62,51327593
62.051327593,62,101327594
62.151327595,62,151327595
62.201327595,62,201327595
62.251327596,62,251327596
62.301327597,62,301327597
62.351327598,62,351327598
62.401327598,62,401327598
62.451327599,62,451327599
62.5013276,62,501327600
62.551327601,62,551327601
62.601327601,62,601327601
62.651327602,62,651327602
62.701327603,62,701327603
62.701327603,62,751327604
62.801327604,62,801327604
62.851327605,62,851327605
62.901327606,62,901327606
62.951327607,62,951327607
63.001327607,63,1327607
63.051327608,63,51327608
63.101327609,63,101327609
63.15132761,63,151327610
63.20132761,63,201327610
63.251327611,63,251327611
63.301327612,63,301327612
63.351327612,63,351327612
63.401327613,63,401327613
63.451327614,63,451327614
63.451327614,63,501327615
63.551327615,63,551327615
63.601327616,63,601327616
63.651327617,63,651327617
63.701327618,63,701327618
63.751327618,63,751327618
63.801327619,63,801327619
63.85132762,63,851327620
63.901327621,63,901327621
63.951327621,63,951327621
64.001327622,64,1327622
64.051327623,64,51327623
64.101327624,64,101327624
64.151327624,64,151327624
64.151327624,64,201327625
64.251327626,64,251327626
64.301327627,64,301327627
64.351327627,64,351327627
64.401327628,64,401327628
64.451327629,64,451327629
64.50132763,64,501327630
64.55132763,64,551327630
64.601327631,64,601327631
64.651327632,64,651327632
64.701327633,64,701327633
64.751327633,64,751327633
64.801327634,64,801327634
64.851327635,64,851327635
64.901327636,64,901327636
64.951327636,64,951327636
65.001327637,65,1327637
65.051327638,65,51327638
65.101327639,65,101327639
65.151327639,65,151327639
65.20132764,65,201327640
65.251327641,65,251327641
65.251327641,65,301327642
65.301327642,65,351327642
65.401327643,65,401327643
65.451327644,65,451327644
65.501327645,65,501327645
65.501327645,65,551327645
65.601327646,65,601327646
65.601327646,65,651327647
65.701327648,65,701327648
65.751327648,65,751327648
65.751327648,65,801327649
65.85132765,65,851327650
65.90132765,65,901327650
65.951327651,65,951327651
66.001327652,66,1327652
66.051327653,66,51327653
66.101327653,66,101327653
66.151327654,66,151327654
66.201327655,66,201327655
66.251327656,66,251327656
66.301327656,66,301327656
66.351327657,66,351327657
66.401327658,66,401327658
66.451327659,66,451327659
66.501327659,66,501327659
66.55132766,66,551327660
66.601327661,66,601327661
66.651327662,66,651327662
66.701327662,66,701327662
66.751327663,66,751327663
66.751327663,66,801327664
66.801327664,66,851327665
66.851327665,66,901327665
66.951327666,66,951327666
67.001327667,67,1327667
67.051327668,67,51327668
67.051327668,67,101327668
67.151327669,67,151327669
67.20132767,67,201327670
67.251327671,67,251327671
67.301327671,67,301327671
67.351327672,67,351327672
67.401327673,67,401327673
67.451327674,67,451327674
67.501327674,67,501327674
67.551327675,67,551327675
67.601327676,67,601327676
67.651327677,67,651327677
67.651327677,67,701327677
67.751327678,67,751327678
67.801327679,67,801327679
67.85132768,67,851327680
67.90132768,67,901327680
67.951327681,67,951327681
68.001327682,68,1327682
68.051327683,68,51327683
68.101327683,68,101327683
68.151327684,68,151327684
68.201327685,68,201327685
68.251327686,68,251327686
68.301327686,68,301327686
68.351327687,68,351327687
68.401327688,68,401327688
68.451327688,68,451327688
68.501327689,68,501327689
68.55132769,68,551327690
68.601327691,68,601327691
68.651327691,68,651327691
68.701327692,68,701327692
68.751327693,68,751327693
68.801327694,68,801327694
68.851327694,68,851327694
68.901327695,68,901327695
68.951327696,68,951327696
69.001327697,69,1327697
69.051327697,69,51327697
69.101327698,69,101327698
69.151327699,69,151327699
69.2013277,69,201327700
69.2513277,69,251327700
69.301327701,69,301327701
69.351327702,69,351327702
69.401327703,69,401327703
69.451327703,69,451327703
69.501327704,69,501327704
69.551327705,69,551327705
69.601327706,69,601327706
69.651327706,69,651327706
69.701327707,69,701327707
69.751327708,69,751327708
69.801327709,69,801327709
69.851327709,69,851327709
69.90132771,69,901327710
69.951327711,69,951327711
69.951327711,70,1327712
70.051327712,70,51327712
70.101327713,70,101327713
70.151327714,70,151327714
70.201327715,70,201327715
70.251327715,70,251327715
70.301327716,70,301327716
70.351327717,70,351327717
70.401327718,70,401327718
70.451327718,70,451327718
70.501327719,70,501327719
70.55132772,70,551327720
70.601327721,70,601327721
70.651327721,70,651327721
70.701327722,70,701327722
70.751327723,70,751327723
70.801327724,70,801327724
70.801327724,70,851327724
70.901327725,70,901327725
70.951327726,70,951327726
71.001327726,71,1327726
71.051327727,71,51327727
71.101327728,71,101327728
71.151327729,71,151327729
71.151327729,71,201327729
71.25132773,71,251327730
71.25132773,71,301327731
71.301327731,71,351327732
71.401327732,71,401327732
71.451327733,71,451327733
71.501327734,71,501327734
71.551327735,71,551327735
71.551327735,71,601327735
71.651327736,71,651327736
71.701327737,71,701327737
71.751327738,71,751327738
71.801327738,71,801327738
71.851327739,71,851327739
71.90132774,71,901327740
71.951327741,71,951327741
72.001327741,72,1327741
72.051327742,72,51327742
72.101327743,72,101327743
72.151327744,72,151327744
72.201327744,72,201327744
72.251327745,72,251327745
72.301327746,72,301327746
72.351327747,72,351327747
72.401327747,72,401327747
72.451327748,72,451327748
72.501327749,72,501327749
72.55132775,72,551327750
72.60132775,72,601327750
72.651327751,72,651327751
72.701327752,72,701327752
72.751327753,72,751327753
72.801327753,72,801327753
72.851327754,72,851327754
72.901327755,72,901327755
72.901327755,72,951327756
