Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
15.651326902,16,15,651326902,map,2.7282164096832275,-0.14843016862869263,4.072046279907227,-0.00012722014798782766,0.0,0.0,0.0,0.0030119015397542495,-0.0026087364072254057,0.7207579967713432,0.6931753263306714,0,0,0,,0.9735944271087646,-0.019051581621170044,0.0,False,False,1,False
15.651326902,17,15,701326902,map,2.925896406173706,-0.047503113746643066,3.956747055053711,-4.5776323531754315e-06,0.0,0.0,0.0,0.002941414672642473,-0.0026606976296373094,0.7211250185123395,0.6927936030618538,0,0,0,,0.9715372323989868,-0.013440757989883423,0.0,False,False,1,False
15.701326902,18,15,751326903,map,3.1230783462524414,-0.16808956861495972,3.9402246475219727,8.392335075768642e-06,0.0,0.0,0.0,0.002880721942367931,-0.0026714302300664544,0.7214570488030773,0.6924480425519093,0,0,0,,0.9726145267486572,-0.012660473585128784,0.0,False,False,1,False
15.801326904,19,15,801326904,map,3.322786569595337,-0.002932250499725342,3.9990234375,-3.433227902860381e-05,0.0,0.0,0.0,0.002803270062791208,-0.002703412660642344,0.721701600672428,0.6921933493062447,0,0,0,,0.9712159633636475,-0.006765544414520264,0.0,False,False,1,False
15.851326905,20,15,851326905,map,3.525408983230591,-0.048187077045440674,4.054732322692871,5.435943603515625e-05,0.0,0.0,0.0,0.0027405644548328108,-0.0027405745393604543,0.7218588261234344,0.692029489043177,0,0,0,,0.9729218482971191,-0.00393599271774292,0.0,False,False,1,False
15.851326905,21,15,901326905,map,3.7305703163146973,-0.006400346755981445,4.1071271896362305,-9.36508149607107e-05,0.0,0.0,0.0,0.002691301965617599,-0.002786899850124936,0.7219262366289785,0.6919591743373851,0,0,0,,0.9728939533233643,-0.00034350156784057617,0.0,False,False,1,False
15.901326905,22,15,951326906,map,3.9377455711364746,0.3454744815826416,4.160938262939453,-4.6539309551008046e-05,0.0,0.0,0.0,0.0025795587872335353,-0.0029160364252703076,0.7217638172831327,0.6921284813305334,0,0,0,,0.9728033542633057,0.010707199573516846,0.0,False,False,1,False
15.951326906,23,16,1326907,map,4.147195339202881,0.21370232105255127,4.199051856994629,-6.103515261202119e-05,0.0,0.0,0.0,0.002484102377394218,-0.00304131598221788,0.7214028483388651,0.6925045198704823,0,0,0,,0.9735884666442871,0.014092445373535156,0.0,False,False,1,False
16.001326907,24,16,51326908,map,4.358631134033203,0.2731858193874359,4.238977432250977,-3.3569333027116954e-05,0.0,0.0,0.0,0.0024088015561756757,-0.0031536929133631573,0.7208743803269622,0.6930543843626483,0,0,0,,0.9729467630386353,0.018576860427856445,0.0,False,False,1,False
16.101326908,25,16,101326908,map,4.571926593780518,0.29222458600997925,4.274864196777344,-6.008148193359375e-05,0.0,0.0,0.0,0.0023500528531453357,-0.0032529953346689074,0.7201870761100406,0.6937683119579695,0,0,0,,0.9724798202514648,0.021974265575408936,0.0,False,False,1,False
16.151326909,26,16,151326909,map,4.786920070648193,0.2768842875957489,4.306850433349609,-2.5367735361214727e-05,0.0,0.0,0.0,0.002313675146961223,-0.003330570265795322,0.7193707389093479,0.6946144932335042,0,0,0,,0.9706799983978271,0.023883938789367676,0.0,False,False,1,False
16.20132691,27,16,201326910,map,5.003210544586182,0.29281482100486755,4.331674575805664,1.2969976523891091e-05,0.0,0.0,0.0,0.0022920406766977794,-0.0033918603693380385,0.7184467411401475,0.6955699260159781,0,0,0,,0.9671757221221924,0.02547931671142578,0.0,False,False,1,False
16.251326911,28,16,251326911,map,5.221354961395264,0.4226452708244324,4.368953704833984,0.058231160044670105,0.0,0.0,0.0,0.0022493848348707777,-0.0034759422370380707,0.71737828278524,0.696671556389042,0,0,0,,0.9624390602111816,0.02887594699859619,0.0,False,False,1,False
16.301326911,29,16,301326911,map,5.427045822143555,0.7994728088378906,4.119691848754883,-0.03687228634953499,0.0,0.0,0.0,0.0021117547038254176,-0.003632692805113116,0.7160793458652447,0.6980062424221274,0,0,0,,0.9572849273681641,0.03803873062133789,0.0,False,False,1,False
16.351326912,30,16,351326912,map,5.3216118812561035,0.2007763385772705,-2.1081924438476562,-0.019200516864657402,0.0,0.0,0.0,0.0017034959999300417,-0.0032087143261218067,0.7145754848896166,0.6995489108336321,0,0,0,,0.9580820798873901,0.03204643726348877,0.0,False,False,0,False
16.351326912,31,16,401326913,map,5.445963382720947,0.3395642340183258,2.487010955810547,-0.008382033556699753,0.0,0.0,0.0,0.0012953311586535276,-0.0026865580222043503,0.7133090818278747,0.7008432480270156,0,0,0,,0.9551647901535034,0.030914664268493652,0.0,False,False,0,False
16.451326914,32,16,451326914,map,5.753087997436523,0.41073834896087646,6.1411285400390625,-0.0036460882984101772,0.0,0.0,0.0,0.001273431881189625,-0.0026453830422291987,0.7118660876792331,0.702309086892706,0,0,0,,0.953668475151062,0.029856503009796143,0.0,False,False,0,False
16.501326914,33,16,501326914,map,6.200965404510498,0.47826382517814636,8.9544677734375,-0.0018339150119572878,0.0,0.0,0.0,0.0019174704907582783,-0.0033755603537004826,0.7104909103184962,0.7036956694864692,0,0,0,,0.9525632858276367,0.029441773891448975,0.0,False,False,2,False
16.551326915,34,16,551326915,map,6.595025062561035,0.2245035022497177,7.879467010498047,-6.847432814538479e-05,0.0,0.0,0.0,0.0026180090134851177,-0.004031742789736752,0.7089873671857388,0.7052047959634967,0,0,0,,0.9523715972900391,0.023247718811035156,0.0,False,False,2,False
16.601326916,35,16,601326916,map,6.948259353637695,0.23744001984596252,7.062597274780273,0.0016218191012740135,0.0,0.0,0.0,0.003136314084956687,-0.00442722247525164,0.7077759567750113,0.7064161367397637,0,0,0,,0.9500850439071655,0.019887983798980713,0.0,False,False,2,False
16.651326917,36,16,651326917,map,7.267516613006592,0.17340123653411865,6.383581161499023,0.00258979806676507,0.0,0.0,0.0,0.0034328012819202012,-0.0045780030149387575,0.7065692198154222,0.7076207991383375,0,0,0,,0.9486850500106812,0.015919625759124756,0.0,False,False,2,False
16.651326917,37,16,701326917,map,7.56227970123291,0.17787516117095947,5.893545150756836,0.0027313227765262127,0.0,0.0,0.0,0.003555162641074648,-0.004548558312097749,0.7056565165728096,0.7085305583065594,0,0,0,,0.9447486400604248,0.013085007667541504,0.0,False,False,2,False
16.751326918,38,16,751326918,map,7.8358073234558105,0.20096197724342346,5.468425750732422,0.0024824142456054688,0.0,0.0,0.0,0.0035418997177162318,-0.004427332597114767,0.7047508207151054,0.7094322620052246,0,0,0,,0.9414937496185303,0.011259377002716064,0.0,False,False,2,False
