Time,clock.secs,clock.nsecs
34.032000634,34,32000634
34.082000635,34,82000635
34.082000635,34,132000636
34.182000637,34,182000637
34.182000637,34,232000637
34.282000638,34,282000638
34.332000639,34,332000639
34.38200064,34,382000640
34.43200064,34,432000640
34.482000641,34,482000641
34.532000642,34,532000642
34.532000642,34,582000643
34.632000643,34,632000643
34.682000644,34,682000644
34.682000644,34,732000645
34.782000645,34,782000645
34.832000646,34,832000646
34.882000647,34,882000647
34.932000648,34,932000648
34.982000648,34,982000648
35.032000649,35,32000649
35.08200065,35,82000650
35.132000651,35,132000651
35.182000651,35,182000651
35.232000652,35,232000652
35.282000653,35,282000653
35.332000654,35,332000654
35.382000654,35,382000654
35.432000655,35,432000655
35.482000656,35,482000656
35.532000657,35,532000657
35.582000657,35,582000657
35.632000658,35,632000658
35.682000659,35,682000659
35.73200066,35,732000660
35.78200066,35,782000660
35.832000661,35,832000661
35.882000662,35,882000662
35.932000663,35,932000663
35.982000663,35,982000663
35.982000663,36,32000664
36.032000664,36,82000665
36.132000666,36,132000666
36.182000666,36,182000666
36.232000667,36,232000667
36.282000668,36,282000668
36.332000669,36,332000669
36.382000669,36,382000669
36.382000669,36,432000670
36.482000671,36,482000671
36.532000672,36,532000672
36.582000672,36,582000672
36.632000673,36,632000673
36.632000673,36,682000674
36.732000675,36,732000675
36.782000675,36,782000675
36.782000675,36,832000676
36.832000676,36,882000677
36.932000678,36,932000678
36.982000678,36,982000678
37.032000679,37,32000679
37.08200068,37,82000680
37.08200068,37,132000681
37.182000681,37,182000681
37.232000682,37,232000682
37.282000683,37,282000683
37.282000683,37,332000683
37.382000684,37,382000684
37.432000685,37,432000685
37.482000686,37,482000686
37.532000686,37,532000686
37.582000687,37,582000687
37.632000688,37,632000688
37.682000689,37,682000689
37.732000689,37,732000689
37.78200069,37,782000690
37.832000691,37,832000691
37.882000692,37,882000692
37.932000692,37,932000692
37.982000693,37,982000693
38.032000694,38,32000694
38.082000695,38,82000695
38.132000695,38,132000695
38.182000696,38,182000696
38.232000697,38,232000697
38.282000698,38,282000698
38.332000698,38,332000698
38.332000698,38,382000699
38.4320007,38,432000700
38.482000701,38,482000701
38.482000701,38,532000701
38.582000702,38,582000702
38.632000703,38,632000703
38.632000703,38,682000704
38.732000704,38,732000704
38.782000705,38,782000705
38.832000706,38,832000706
38.832000706,38,882000707
38.932000707,38,932000707
38.982000708,38,982000708
39.032000709,39,32000709
39.08200071,39,82000710
39.13200071,39,132000710
39.182000711,39,182000711
39.232000712,39,232000712
39.232000712,39,282000713
39.282000713,39,332000713
39.332000713,39,382000714
39.432000715,39,432000715
39.482000716,39,482000716
39.532000716,39,532000716
39.582000717,39,582000717
39.632000718,39,632000718
39.682000719,39,682000719
39.732000719,39,732000719
39.78200072,39,782000720
39.832000721,39,832000721
39.882000721,39,882000721
39.932000722,39,932000722
39.982000723,39,982000723
40.032000724,40,32000724
40.082000724,40,82000724
40.132000725,40,132000725
40.182000726,40,182000726
40.232000727,40,232000727
40.282000727,40,282000727
40.332000728,40,332000728
40.382000729,40,382000729
40.43200073,40,432000730
40.48200073,40,482000730
40.532000731,40,532000731
40.582000732,40,582000732
40.632000733,40,632000733
40.682000733,40,682000733
40.732000734,40,732000734
40.732000734,40,782000735
40.832000736,40,832000736
40.882000736,40,882000736
40.882000736,40,932000737
40.982000738,40,982000738
41.032000739,41,32000739
41.082000739,41,82000739
41.13200074,41,132000740
41.182000741,41,182000741
41.232000742,41,232000742
41.282000742,41,282000742
41.332000743,41,332000743
41.382000744,41,382000744
41.432000745,41,432000745
41.482000745,41,482000745
41.482000745,41,532000746
41.582000747,41,582000747
41.632000748,41,632000748
41.682000748,41,682000748
41.732000749,41,732000749
41.78200075,41,782000750
41.832000751,41,832000751
41.882000751,41,882000751
41.932000752,41,932000752
41.982000753,41,982000753
42.032000754,42,32000754
42.082000754,42,82000754
42.132000755,42,132000755
42.182000756,42,182000756
42.232000757,42,232000757
42.232000757,42,282000757
42.332000758,42,332000758
42.382000759,42,382000759
42.432000759,42,432000759
42.432000759,42,482000760
42.48200076,42,532000761
42.582000762,42,582000762
42.632000762,42,632000762
42.682000763,42,682000763
42.682000763,42,732000764
42.782000765,42,782000765
42.832000765000004,42,832000765
42.882000766,42,882000766
42.932000767,42,932000767
42.982000768,42,982000768
43.032000768,43,32000768
43.082000769,43,82000769
43.13200077,43,132000770
43.182000771,43,182000771
43.232000771,43,232000771
43.282000772,43,282000772
43.332000773,43,332000773
43.382000774,43,382000774
43.432000774,43,432000774
43.482000775,43,482000775
43.532000776,43,532000776
43.582000777,43,582000777
43.632000777,43,632000777
43.682000778,43,682000778
43.682000778,43,732000779
43.78200078,43,782000780
43.78200078,43,832000780
43.882000781,43,882000781
43.932000782,43,932000782
43.982000783,43,982000783
44.032000783,44,32000783
44.082000784,44,82000784
44.132000785,44,132000785
44.182000786,44,182000786
44.232000786,44,232000786
44.282000787,44,282000787
44.332000788,44,332000788
44.332000788,44,382000789
44.432000789,44,432000789
44.48200079,44,482000790
44.532000791,44,532000791
44.582000792,44,582000792
44.632000792,44,632000792
44.682000793,44,682000793
44.682000793,44,732000794
44.782000795,44,782000795
44.832000795,44,832000795
44.832000795,44,882000796
44.932000797,44,932000797
44.982000797,44,982000797
44.982000797,45,32000798
45.082000799,45,82000799
45.1320008,45,132000800
45.1320008,45,182000800
45.232000801,45,232000801
45.282000802,45,282000802
45.332000803,45,332000803
45.382000803,45,382000803
45.432000804,45,432000804
45.482000805,45,482000805
45.532000806,45,532000806
45.582000806,45,582000806
45.632000807,45,632000807
45.682000808,45,682000808
45.732000809,45,732000809
45.732000809,45,782000809
45.83200081,45,832000810
45.882000811,45,882000811
45.932000812,45,932000812
45.982000812,45,982000812
46.032000813,46,32000813
46.082000814,46,82000814
46.132000815,46,132000815
46.182000815,46,182000815
46.232000816,46,232000816
46.282000817,46,282000817
46.282000817,46,332000818
46.382000818,46,382000818
46.382000818,46,432000819
46.48200082,46,482000820
46.532000821,46,532000821
46.582000821,46,582000821
46.582000821,46,632000822
46.632000822,46,682000823
46.732000823999996,46,732000824
46.732000823999996,46,782000824
46.832000825,46,832000825
46.882000826,46,882000826
46.932000827,46,932000827
46.982000827,46,982000827
47.032000828,47,32000828
47.082000829,47,82000829
47.13200083,47,132000830
47.18200083,47,182000830
47.232000831,47,232000831
47.232000831,47,282000832
47.282000832,47,332000833
47.382000833,47,382000833
47.382000833,47,432000834
47.482000835,47,482000835
47.532000835,47,532000835
47.582000836,47,582000836
47.632000837,47,632000837
47.682000838,47,682000838
47.682000838,47,732000838
47.782000839,47,782000839
47.83200084,47,832000840
47.882000841,47,882000841
47.932000841,47,932000841
47.982000842,47,982000842
47.982000842,48,32000843
48.082000844,48,82000844
48.132000844,48,132000844
48.182000845,48,182000845
48.232000846,48,232000846
48.282000847,48,282000847
48.332000847,48,332000847
48.382000848,48,382000848
48.432000849,48,432000849
48.48200085,48,482000850
48.53200085,48,532000850
48.582000851,48,582000851
48.632000852,48,632000852
48.682000853,48,682000853
48.732000853,48,732000853
48.732000853,48,782000854
48.782000854,48,832000855
48.882000856,48,882000856
48.932000856,48,932000856
48.932000856,48,982000857
48.982000857,49,32000858
49.082000859,49,82000859
49.132000859,49,132000859
49.132000859,49,182000860
49.232000861,49,232000861
49.282000862,49,282000862
49.332000862,49,332000862
49.382000863,49,382000863
49.432000864,49,432000864
49.482000865,49,482000865
49.532000865,49,532000865
49.582000866,49,582000866
49.632000867,49,632000867
49.682000868,49,682000868
49.732000868,49,732000868
49.732000868,49,782000869
49.782000869,49,832000870
49.882000871,49,882000871
49.932000871,49,932000871
49.982000872,49,982000872
50.032000873,50,32000873
50.082000873,50,82000873
50.132000874,50,132000874
50.182000875,50,182000875
50.232000876,50,232000876
50.282000876,50,282000876
50.332000877,50,332000877
50.382000878,50,382000878
50.432000879,50,432000879
50.482000879,50,482000879
50.53200088,50,532000880
50.582000881,50,582000881
50.582000881,50,632000882
50.682000882,50,682000882
50.732000883,50,732000883
50.782000884,50,782000884
50.832000885,50,832000885
50.882000885,50,882000885
50.932000886,50,932000886
50.982000887,50,982000887
51.032000888,51,32000888
51.082000888,51,82000888
51.082000888,51,132000889
51.18200089,51,182000890
51.18200089,51,232000891
51.282000891,51,282000891
51.282000891,51,332000892
51.382000893,51,382000893
51.432000894,51,432000894
51.482000894,51,482000894
51.532000895,51,532000895
51.582000896,51,582000896
51.632000897,51,632000897
51.682000897,51,682000897
51.732000898,51,732000898
51.732000898,51,782000899
51.8320009,51,832000900
51.8820009,51,882000900
51.932000901,51,932000901
51.982000902,51,982000902
52.032000903,52,32000903
52.082000903,52,82000903
52.132000904,52,132000904
52.182000905,52,182000905
52.232000906,52,232000906
52.282000906,52,282000906
52.332000907,52,332000907
52.382000908,52,382000908
52.432000909,52,432000909
52.482000909,52,482000909
52.53200091,52,532000910
52.582000911,52,582000911
52.632000911,52,632000911
52.682000912,52,682000912
52.732000913,52,732000913
52.782000914,52,782000914
52.832000914,52,832000914
52.882000915,52,882000915
52.882000915,52,932000916
52.982000917,52,982000917
53.032000917,53,32000917
53.082000918,53,82000918
53.132000919,53,132000919
53.18200092,53,182000920
53.23200092,53,232000920
53.282000921,53,282000921
53.332000922,53,332000922
53.382000923,53,382000923
53.432000923,53,432000923
53.482000924,53,482000924
53.482000924,53,532000925
53.582000926,53,582000926
53.632000926,53,632000926
53.682000927,53,682000927
53.732000928,53,732000928
53.782000929,53,782000929
53.832000929,53,832000929
53.88200093,53,882000930
53.88200093,53,932000931
53.982000932,53,982000932
54.032000932,54,32000932
54.032000932,54,82000933
54.132000934,54,132000934
54.182000935,54,182000935
54.232000935,54,232000935
54.282000936,54,282000936
54.332000937,54,332000937
54.382000938,54,382000938
54.432000938,54,432000938
54.482000939,54,482000939
54.53200094,54,532000940
54.582000941,54,582000941
54.632000941,54,632000941
54.682000942,54,682000942
54.732000943,54,732000943
54.782000944,54,782000944
54.832000944,54,832000944
54.882000945,54,882000945
54.932000946,54,932000946
54.982000946,54,982000946
55.032000947,55,32000947
55.082000948,55,82000948
55.132000949,55,132000949
55.182000949,55,182000949
55.23200095,55,232000950
55.282000951,55,282000951
55.332000952,55,332000952
55.382000952,55,382000952
55.432000953,55,432000953
55.482000954,55,482000954
55.482000954,55,532000955
55.582000955,55,582000955
55.632000956,55,632000956
55.632000956,55,682000957
55.732000958,55,732000958
55.782000958,55,782000958
55.832000959,55,832000959
55.88200096,55,882000960
55.932000961,55,932000961
55.982000961,55,982000961
56.032000962,56,32000962
56.082000963,56,82000963
56.132000964,56,132000964
56.182000964,56,182000964
56.232000965,56,232000965
56.282000966,56,282000966
56.332000967,56,332000967
56.382000967,56,382000967
56.432000968,56,432000968
56.482000969,56,482000969
56.53200097,56,532000970
56.58200097,56,582000970
56.632000971,56,632000971
56.682000972,56,682000972
56.732000973,56,732000973
56.782000973,56,782000973
56.832000974,56,832000974
56.882000975,56,882000975
56.932000976,56,932000976
56.982000976,56,982000976
57.032000977,57,32000977
57.082000978,57,82000978
57.132000979,57,132000979
57.182000979,57,182000979
57.182000979,57,232000980
57.282000981,57,282000981
57.332000982,57,332000982
57.382000982,57,382000982
57.382000982,57,432000983
57.482000984,57,482000984
57.532000984,57,532000984
57.582000985,57,582000985
57.632000986,57,632000986
57.682000987,57,682000987
57.732000987,57,732000987
57.782000988,57,782000988
57.832000989,57,832000989
57.88200099,57,882000990
57.88200099,57,932000990
57.982000991,57,982000991
58.032000992,58,32000992
58.032000992,58,82000993
58.132000993,58,132000993
58.182000994,58,182000994
58.232000995,58,232000995
58.282000996,58,282000996
58.332000996,58,332000996
58.382000997,58,382000997
58.382000997,58,432000998
58.482000999,58,482000999
58.532000999,58,532000999
58.582001,58,582001000
58.632001001,58,632001001
58.682001002,58,682001002
58.732001002,58,732001002
58.782001003,58,782001003
58.832001004,58,832001004
58.882001005,58,882001005
58.932001005000004,58,932001005
58.982001006,58,982001006
59.032001007,59,32001007
59.032001007,59,82001008
59.132001008,59,132001008
59.182001009,59,182001009
59.23200101,59,232001010
59.282001011,59,282001011
59.332001011,59,332001011
59.382001012,59,382001012
59.432001013,59,432001013
59.482001014,59,482001014
59.532001014,59,532001014
59.582001015,59,582001015
59.632001016,59,632001016
59.682001017,59,682001017
59.732001017,59,732001017
59.782001018,59,782001018
59.832001019,59,832001019
59.88200102,59,882001020
59.88200102,59,932001020
59.982001021,59,982001021
60.032001022,60,32001022
60.032001022,60,82001022
60.082001022,60,132001023
60.182001024,60,182001024
60.232001025,60,232001025
60.232001025,60,282001025
60.282001025,60,332001026
60.382001027,60,382001027
60.432001028,60,432001028
60.432001028,60,482001028
60.532001029,60,532001029
60.58200103,60,582001030
60.632001031,60,632001031
60.682001031,60,682001031
60.682001031,60,732001032
60.782001033,60,782001033
60.832001034,60,832001034
60.882001034,60,882001034
60.932001035,60,932001035
60.982001036,60,982001036
61.032001037,61,32001037
61.082001037,61,82001037
61.132001038,61,132001038
61.182001039,61,182001039
61.23200104,61,232001040
61.28200104,61,282001040
61.332001041,61,332001041
61.382001042,61,382001042
61.432001043,61,432001043
61.482001043,61,482001043
61.482001043,61,532001044
61.582001045,61,582001045
61.632001046,61,632001046
61.632001046,61,682001046
61.732001047,61,732001047
61.782001048,61,782001048
61.782001048,61,832001049
61.882001049,61,882001049
61.882001049,61,932001050
61.982001051,61,982001051
62.032001052,62,32001052
62.082001052,62,82001052
62.132001053,62,132001053
62.182001054,62,182001054
62.232001055,62,232001055
62.282001055,62,282001055
62.332001056,62,332001056
62.382001057,62,382001057
62.432001058,62,432001058
62.482001058,62,482001058
62.532001059,62,532001059
62.532001059,62,582001060
62.63200106,62,632001060
62.682001061,62,682001061
62.682001061,62,732001062
62.782001063,62,782001063
62.832001063,62,832001063
62.882001064,62,882001064
62.932001065,62,932001065
62.932001065,62,982001066
63.032001066,63,32001066
63.032001066,63,82001067
63.082001067,63,132001068
63.182001069,63,182001069
63.232001069,63,232001069
63.28200107,63,282001070
63.332001071,63,332001071
63.382001072,63,382001072
63.432001072,63,432001072
63.482001073,63,482001073
63.532001074,63,532001074
63.582001075,63,582001075
63.632001075,63,632001075
63.682001076,63,682001076
63.732001077,63,732001077
63.782001078,63,782001078
63.832001078,63,832001078
63.882001079,63,882001079
63.882001079,63,932001080
63.982001081,63,982001081
64.032001081,64,32001081
64.082001082,64,82001082
64.132001083,64,132001083
64.182001084,64,182001084
64.232001084,64,232001084
64.282001085,64,282001085
64.332001086,64,332001086
64.382001087,64,382001087
64.432001087,64,432001087
64.482001088,64,482001088
64.532001089,64,532001089
64.58200109,64,582001090
64.63200109,64,632001090
64.682001091,64,682001091
64.732001092,64,732001092
64.732001092,64,782001093
64.832001093,64,832001093
64.832001093,64,882001094
64.932001095,64,932001095
64.982001096,64,982001096
64.982001096,65,32001096
65.082001097,65,82001097
65.132001098,65,132001098
65.182001098,65,182001098
65.232001099,65,232001099
65.2820011,65,282001100
65.332001101,65,332001101
65.382001101,65,382001101
65.432001102,65,432001102
65.482001103,65,482001103
65.532001104,65,532001104
65.582001104,65,582001104
65.632001105,65,632001105
65.682001106,65,682001106
65.732001107,65,732001107
65.732001107,65,782001107
65.832001108,65,832001108
65.882001109,65,882001109
65.93200111,65,932001110
65.98200111,65,982001110
66.032001111,66,32001111
66.082001112,66,82001112
66.132001113,66,132001113
66.182001113,66,182001113
66.232001114,66,232001114
66.232001114,66,282001115
66.332001116,66,332001116
66.382001116,66,382001116
66.432001117,66,432001117
66.482001118,66,482001118
66.532001119,66,532001119
66.582001119,66,582001119
66.63200112,66,632001120
66.682001121,66,682001121
66.732001122,66,732001122
66.782001122,66,782001122
66.832001123,66,832001123
66.832001123,66,882001124
66.932001125,66,932001125
66.982001125,66,982001125
67.032001126,67,32001126
67.082001127,67,82001127
67.132001128,67,132001128
67.182001128,67,182001128
67.182001128,67,232001129
67.232001129,67,282001130
67.332001131,67,332001131
67.382001131,67,382001131
67.432001132,67,432001132
67.482001133,67,482001133
67.532001134,67,532001134
67.582001134,67,582001134
67.632001135,67,632001135
67.682001136,67,682001136
67.732001136,67,732001136
67.782001137,67,782001137
67.832001138,67,832001138
67.882001139,67,882001139
67.882001139,67,932001139
67.98200114,67,982001140
68.032001141,68,32001141
68.082001142,68,82001142
68.082001142,68,132001142
68.13200114200001,68,182001143
68.232001144,68,232001144
68.282001145,68,282001145
68.332001145,68,332001145
68.382001146,68,382001146
68.432001147,68,432001147
68.482001148,68,482001148
68.532001148,68,532001148
68.582001149,68,582001149
68.63200115,68,632001150
68.682001151,68,682001151
68.732001151,68,732001151
68.782001152,68,782001152
68.832001153,68,832001153
68.882001154,68,882001154
68.882001154,68,932001154
68.932001154,68,982001155
69.032001156,69,32001156
69.082001157,69,82001157
69.132001157,69,132001157
69.182001158,69,182001158
69.232001159,69,232001159
69.28200116,69,282001160
69.33200116,69,332001160
69.382001161,69,382001161
69.432001162,69,432001162
69.482001163,69,482001163
69.532001163,69,532001163
69.582001164,69,582001164
69.632001165,69,632001165
69.682001166,69,682001166
69.732001166,69,732001166
69.782001167,69,782001167
69.832001168,69,832001168
69.882001169,69,882001169
69.932001169,69,932001169
69.98200117,69,982001170
70.032001171,70,32001171
70.082001172,70,82001172
70.132001172,70,132001172
70.182001173,70,182001173
70.232001174,70,232001174
70.282001174,70,282001174
70.332001175,70,332001175
70.382001176,70,382001176
70.432001177,70,432001177
70.482001177,70,482001177
70.532001178,70,532001178
70.582001179,70,582001179
70.63200118,70,632001180
70.68200118,70,682001180
70.732001181,70,732001181
70.782001182,70,782001182
70.782001182,70,832001183
70.882001183,70,882001183
70.932001184,70,932001184
70.982001185,70,982001185
70.982001185,71,32001186
71.082001186,71,82001186
71.132001187,71,132001187
71.182001188,71,182001188
71.232001189,71,232001189
71.282001189,71,282001189
71.33200119,71,332001190
71.382001191,71,382001191
71.432001192,71,432001192
71.482001192,71,482001192
71.532001193,71,532001193
71.582001194,71,582001194
71.632001195,71,632001195
71.682001195,71,682001195
71.732001196,71,732001196
71.782001197,71,782001197
71.832001198,71,832001198
71.882001198,71,882001198
71.932001199,71,932001199
71.9820012,71,982001200
72.032001201,72,32001201
72.032001201,72,82001201
72.082001201,72,132001202
72.132001202,72,182001203
72.232001204,72,232001204
72.232001204,72,282001204
72.332001205,72,332001205
72.332001205,72,382001206
72.432001207,72,432001207
72.482001207,72,482001207
72.532001208,72,532001208
72.582001209,72,582001209
72.63200121,72,632001210
72.63200121,72,682001210
72.732001211,72,732001211
72.732001211,72,782001212
72.832001212,72,832001212
72.832001212,72,882001213
72.932001214,72,932001214
72.932001214,72,982001215
72.982001215,73,32001215
73.082001216,73,82001216
73.132001217,73,132001217
73.182001218,73,182001218
73.232001218,73,232001218
73.282001219,73,282001219
73.33200122,73,332001220
73.382001221,73,382001221
73.432001221,73,432001221
73.482001222,73,482001222
73.482001222,73,532001223
73.582001224,73,582001224
73.632001224,73,632001224
73.632001224,73,682001225
73.732001226,73,732001226
73.732001226,73,782001227
73.832001227,73,832001227
73.88200122800001,73,882001228
73.932001229,73,932001229
73.98200123,73,982001230
74.03200123,74,32001230
74.082001231,74,82001231
74.132001232,74,132001232
74.132001232,74,182001233
74.232001233,74,232001233
74.282001234,74,282001234
74.332001235,74,332001235
74.382001236,74,382001236
74.432001236,74,432001236
74.482001237,74,482001237
74.532001238,74,532001238
74.582001239,74,582001239
74.632001239,74,632001239
74.68200124,74,682001240
74.732001241,74,732001241
74.782001242,74,782001242
74.832001242,74,832001242
74.882001243,74,882001243
74.932001244,74,932001244
74.932001244,74,982001245
74.982001245,75,32001245
75.082001246,75,82001246
75.132001247,75,132001247
75.182001248,75,182001248
75.232001248,75,232001248
75.282001249,75,282001249
75.282001249,75,332001250
75.38200125,75,382001250
75.432001251,75,432001251
75.482001252,75,482001252
75.532001253,75,532001253
75.532001253,75,582001253
75.632001254,75,632001254
75.682001255,75,682001255
75.732001256,75,732001256
75.782001256,75,782001256
75.832001257,75,832001257
75.832001257,75,882001258
75.932001259,75,932001259
75.982001259,75,982001259
76.03200126,76,32001260
76.082001261,76,82001261
76.132001262,76,132001262
76.182001262,76,182001262
76.232001263,76,232001263
76.232001263,76,282001264
76.332001265,76,332001265
76.382001265,76,382001265
76.432001266,76,432001266
76.482001267,76,482001267
76.532001268,76,532001268
76.582001268,76,582001268
76.632001269,76,632001269
76.68200127,76,682001270
76.68200127,76,732001271
76.782001271,76,782001271
76.782001271,76,832001272
76.882001273,76,882001273
76.932001274,76,932001274
76.982001274,76,982001274
76.982001274,77,32001275
77.082001276,77,82001276
77.082001276,77,132001277
77.132001277,77,182001277
77.232001278,77,232001278
77.282001279,77,282001279
77.33200128,77,332001280
77.38200128,77,382001280
77.432001281,77,432001281
77.482001282,77,482001282
77.532001283,77,532001283
77.532001283,77,582001283
77.632001284,77,632001284
77.632001284,77,682001285
77.732001286,77,732001286
77.782001286,77,782001286
77.832001287,77,832001287
77.882001288,77,882001288
77.932001288,77,932001288
77.982001289,77,982001289
78.03200129,78,32001290
78.082001291,78,82001291
78.132001291,78,132001291
78.182001292,78,182001292
78.232001293,78,232001293
78.282001294,78,282001294
78.332001294,78,332001294
78.382001295,78,382001295
78.432001296,78,432001296
78.482001297,78,482001297
78.532001297,78,532001297
78.582001298,78,582001298
78.632001299,78,632001299
78.632001299,78,682001300
78.7320013,78,732001300
78.782001301,78,782001301
78.832001302,78,832001302
78.882001303,78,882001303
78.932001303,78,932001303
