Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
21.332000445,325,21,382000446,map,1.1560304164886475,6.730741500854492,-5.061161994934082,-0.0018806455191224813,0.0,0.0,0.0,-0.0015072380776019966,-0.0033902558200208455,-0.2980586662773453,0.9545403427073276,0,0,0,,0.7166357040405273,0.05400043725967407,0.0,False,False,1,False
21.382000446,326,21,432000447,map,1.3724703788757324,3.353172540664673,-2.741069793701172,-0.00068073277361691,0.0,0.0,0.0,-0.0018981173238368917,-0.004216174536877428,-0.29892564396172017,0.954265204440029,0,0,0,,0.6562591791152954,0.060439348220825195,0.0,False,False,1,False
21.432000447,327,21,482000447,map,1.41134774684906,0.7517290115356445,-0.29679059982299805,0.001705932547338307,0.0,0.0,0.0,-0.0017721456505162257,-0.004143532175945831,-0.2997835653605959,0.9539965956860589,0,0,0,,0.7056909799575806,0.044696152210235596,0.0,False,False,1,False
21.482000447,328,21,532000448,map,1.4725944995880127,0.9408736228942871,-0.7864618301391602,0.0019578933715820312,0.0,0.0,0.0,-0.0015287963516855446,-0.0036605490709800364,-0.3004871074521057,0.9537776268173209,0,0,0,,0.6948133707046509,0.04773169755935669,0.0,False,False,1,False
21.582000449,329,21,582000449,map,1.5456914901733398,1.213374137878418,-0.8194386959075928,0.0010940551292151213,0.0,0.0,0.0,-0.0012751083067076446,-0.0031416784956824523,-0.301305181510663,0.9535217310317907,0,0,0,,0.6321191787719727,0.04188203811645508,0.0,False,False,1,False
21.582000449,330,21,632000450,map,1.6298577785491943,1.4105987548828125,-0.9251844882965088,0.0003274917253293097,0.0,0.0,0.0,-0.0010444728047454077,-0.0027246798061678875,-0.3019161581180456,0.9533300156104147,0,0,0,,0.7491445541381836,0.03519684076309204,0.0,False,False,1,False
21.68200045,331,21,682000450,map,1.7358475923538208,1.7168116569519043,-1.2439227104187012,-0.00022983542294241488,0.0,0.0,0.0,-0.0009063274749611502,-0.0024530338969720187,-0.30263899506919967,0.9531016734109291,0,0,0,,0.8675839900970459,0.033722877502441406,0.0,False,False,1,False
21.68200045,332,21,732000451,map,1.8740544319152832,2.3271608352661133,-1.5030765533447266,-0.0004692078218795359,0.0,0.0,0.0,-0.0008034571023033103,-0.0023727923675851016,-0.30314833835311306,0.9529400869240477,0,0,0,,0.9468400478363037,0.024427294731140137,0.0,False,False,1,False
21.782000452,333,21,782000452,map,2.046377182006836,2.975916862487793,-1.7704224586486816,-0.0006258010398596525,0.0,0.0,0.0,-0.000707551224489367,-0.002483398677189529,-0.3035559328371506,0.9528101215570929,0,0,0,,0.9643509387969971,0.011921226978302002,0.0,False,False,1,False
21.832000453,334,21,832000453,map,2.2679011821746826,3.7968039512634277,-2.309904098510742,-0.000618362391833216,0.0,0.0,0.0,-0.0006478470055678663,-0.002765183665507136,-0.30366813732074976,0.9527736333619333,0,0,0,,0.9699468612670898,0.0018178820610046387,0.0,False,False,1,False
21.832000453,335,21,882000453,map,2.4874050617218018,3.696107864379883,-2.3780035972595215,-0.0004819869645871222,0.0,0.0,0.0,-0.0006658321951611816,-0.0031080875309705087,-0.30366010525067927,0.9527751240132868,0,0,0,,0.9706211090087891,-0.0020749568939208984,0.0,False,False,1,False
21.882000453,336,21,932000454,map,2.6899168491363525,3.3561038970947266,-2.2690653800964355,-0.00013999939255882055,0.0,0.0,0.0,-0.0007317742288328676,-0.0033580514089929783,-0.3035962923779762,0.9527945629838359,0,0,0,,0.9699673652648926,-0.002647101879119873,0.0,False,False,1,False
21.932000454,337,21,982000455,map,2.8858392238616943,3.2846736907958984,-2.1413373947143555,6.523128831759095e-05,0.0,0.0,0.0,-0.0007787921631307098,-0.0035126107675401913,-0.303453965105876,0.9528393076011736,0,0,0,,0.9673892259597778,-0.0057058632373809814,0.0,False,False,1,False
22.032000456,338,22,32000456,map,3.080655097961426,3.192729949951172,-2.2333502769470215,0.00018939972505904734,0.0,0.0,0.0,-0.0008431808080966258,-0.0035867618081929908,-0.30329610731479234,0.9528892356793366,0,0,0,,0.965548038482666,-0.004401475191116333,0.0,False,False,1,False
22.032000456,339,22,82000456,map,3.2775323390960693,3.244781494140625,-2.230961322784424,0.00014991761418059468,0.0,0.0,0.0,-0.0008992847817545985,-0.0036219019994376558,-0.3031257834348166,0.9529432472764664,0,0,0,,0.9655718803405762,-0.00493621826171875,0.0,False,False,1,False
22.132000457,340,22,132000457,map,3.4771673679351807,3.3249950408935547,-2.212538719177246,0.00014934540376998484,0.0,0.0,0.0,-0.0009237526937889895,-0.003649589411667952,-0.302899442782849,0.9530150863128698,0,0,0,,0.9638144969940186,-0.006778329610824585,0.0,False,False,1,False
22.132000457,341,22,182000458,map,3.6787948608398438,3.2876205444335938,-2.335329055786133,0.0001417159946868196,0.0,0.0,0.0,-0.0009690807632498616,-0.0036644078562060893,-0.30268120800634324,0.953084319101599,0,0,0,,0.9617319107055664,-0.004769802093505859,0.0,False,False,1,False
22.232000458,342,22,232000458,map,3.8818421363830566,3.286910057067871,-2.3857927322387695,1.049041202350054e-05,0.0,0.0,0.0,-0.001035259626442874,-0.0036696346658328448,-0.3025202540356028,0.9531353303267901,0,0,0,,0.9591190814971924,-0.0028124749660491943,0.0,False,False,1,False
22.282000459,343,22,282000459,map,4.086138725280762,3.342757225036621,-2.3496437072753906,7.591247413074598e-05,0.0,0.0,0.0,-0.0010817996188646894,-0.0036793016616947847,-0.3023811472505358,0.9531793819823826,0,0,0,,0.958937406539917,-0.0029822587966918945,0.0,False,False,1,False
22.282000459,344,22,332000460,map,4.291644096374512,3.353872299194336,-2.3758792877197266,-1.0108949936693534e-05,0.0,0.0,0.0,-0.0011156447876400724,-0.003691569069427892,-0.3022561417267642,0.9532189425535791,0,0,0,,0.957323431968689,-0.002369523048400879,0.0,False,False,1,False
22.382000461,345,22,382000461,map,4.498339653015137,3.3498716354370117,-2.4229955673217773,-1.5830992197152227e-05,0.0,0.0,0.0,-0.001154356025199769,-0.0037014277103733333,-0.30217161207276505,0.9532456576100509,0,0,0,,0.957359790802002,-0.0009862184524536133,0.0,False,False,1,False
22.432000461,346,22,432000461,map,4.706314563751221,3.253612518310547,-2.603750228881836,-4.119873119634576e-05,0.0,0.0,0.0,-0.0012527019608100211,-0.0036917559421824186,-0.30224356555750176,0.9532227592514505,0,0,0,,0.9576245546340942,0.004283487796783447,0.0,False,False,1,False
22.432000461,347,22,482000462,map,4.915774345397949,3.2688283920288086,-2.63247013092041,6.046295311534777e-05,0.0,0.0,0.0,-0.0013722179113814408,-0.00367575244430084,-0.3024999826296554,0.9531413150058232,0,0,0,,0.9583652019500732,0.00732731819152832,0.0,False,False,1,False
22.532000463,348,22,532000463,map,5.126989841461182,3.3401966094970703,-2.5917959213256836,0.09146004170179367,0.0,0.0,0.0,-0.0014618182779157424,-0.003671340192967591,-0.30286698195898154,0.9530246458447796,0,0,0,,0.9588241577148438,0.007798373699188232,0.0,False,False,1,False
22.532000463,349,22,582000464,map,5.3469719886779785,3.324003219604492,-2.9146242141723633,-0.05043487995862961,0.0,0.0,0.0,-0.0016097749449801278,-0.003654812551458768,-0.30346031410043595,0.9528357092048477,0,0,0,,0.9582817554473877,0.014016449451446533,0.0,False,False,1,False
22.582000464,350,22,632000464,map,5.449293613433838,1.4970684051513672,-1.4224910736083984,-0.029149815440177917,0.0,0.0,0.0,-0.0016525699529820782,-0.0034764213241729926,-0.3042182796196626,0.9525945737051938,0,0,0,,0.9588767290115356,0.014521420001983643,0.0,False,False,1,False
22.632000464,351,22,682000465,map,5.386507034301758,-1.1157798767089844,0.6003665924072266,-0.01423797570168972,0.0,0.0,0.0,-0.0014551392021069278,-0.0028346624872664806,-0.30501671190395696,0.9523416680571024,0,0,0,,0.9590284824371338,0.01457357406616211,0.0,False,False,0,False
22.732000466,352,22,732000466,map,5.448497772216797,0.8642768859863281,-0.9193801879882812,-0.005886268336325884,0.0,0.0,0.0,-0.0012484579506813628,-0.0022102472900308798,-0.3058390360488344,0.9520798496913913,0,0,0,,0.9588608741760254,0.014620065689086914,0.0,False,False,0,False
22.732000466,353,22,782000467,map,6.005680084228516,8.771343231201172,-6.883554458618164,-0.0027414322830736637,0.0,0.0,0.0,-0.0015222820712816618,-0.0027725889937894347,-0.30682938868365206,0.9517592771534109,0,0,0,,0.9576990604400635,0.017397820949554443,0.0,False,False,2,False
22.782000467,354,22,832000467,map,6.360641956329346,5.475091934204102,-4.5371198654174805,-0.0011543266009539366,0.0,0.0,0.0,-0.0019391917068973291,-0.0036949926428669244,-0.30801539952700097,0.95137221959605,0,0,0,,0.9603183269500732,0.018850624561309814,0.0,False,False,2,False
22.832000467,355,22,882000468,map,6.803714275360107,6.952981948852539,-5.500822067260742,0.0006919854786247015,0.0,0.0,0.0,-0.002274874613912227,-0.00452416672841204,-0.30929000753217356,0.950954282866244,0,0,0,,0.9634478092193604,0.01747828722000122,0.0,False,False,2,False
22.882000468,356,22,932000469,map,7.085312843322754,4.2569732666015625,-3.712778091430664,0.00192775740288198,0.0,0.0,0.0,-0.002494887758742074,-0.004965866401759381,-0.31065682407336676,0.9505058933865693,0,0,0,,0.9633183479309082,0.01910579204559326,0.0,False,False,2,False
22.98200047,357,22,982000470,map,7.452386856079102,5.497636795043945,-4.904890060424805,0.0027559278532862663,0.0,0.0,0.0,-0.002710100757544605,-0.0051557671781090495,-0.31222690164707323,0.949989702737118,0,0,0,,0.9604357481002808,0.02307915687561035,0.0,False,False,2,False
22.98200047,358,23,32000470,map,7.694429874420166,3.51348876953125,-3.378877639770508,0.002532768063247204,0.0,0.0,0.0,-0.0028300198198444536,-0.005094737483413502,-0.3139653354754179,0.9494165591338728,0,0,0,,0.9622209072113037,0.022787511348724365,0.0,False,False,2,False
23.03200047,359,23,82000471,map,8.01291275024414,4.669771194458008,-4.379997253417969,0.002318763639777899,0.0,0.0,0.0,-0.002924114931879526,-0.004961277664428229,-0.31584270118482555,0.9487940890330602,0,0,0,,0.9615626335144043,0.024250030517578125,0.0,False,False,2,False
23.132000472,360,23,132000472,map,8.235747337341309,3.1504344940185547,-3.213491439819336,0.0014348982367664576,0.0,0.0,0.0,-0.0029569453916190444,-0.004737556571996451,-0.3178104696080729,0.9481378156360891,0,0,0,,0.9625157117843628,0.02348613739013672,0.0,False,False,2,False
23.182000473,361,23,182000473,map,8.52329158782959,4.081516265869141,-4.1204071044921875,0.0010215758811682463,0.0,0.0,0.0,-0.003013749354353621,-0.004528996531744072,-0.3198830009352,0.9474414341889082,0,0,0,,0.9619392156600952,0.025310277938842773,0.0,False,False,2,False
23.182000473,362,23,232000473,map,8.738463401794434,2.933778762817383,-3.2331275939941406,0.00038166047306731343,0.0,0.0,0.0,-0.0030486337602807457,-0.004299135965317041,-0.3220409503520119,0.9467110697348587,0,0,0,,0.9623991250991821,0.02472853660583496,0.0,False,False,2,False
23.282000474,363,23,282000474,map,9.005064964294434,3.7873077392578125,-3.8074207305908203,0.00014762874343432486,0.0,0.0,0.0,-0.0030477833106263034,-0.004134867521835276,-0.3241824352985048,0.9459806353892236,0,0,0,,0.9631249904632568,0.022615373134613037,0.0,False,False,2,False
23.332000475,364,23,332000475,map,9.21860408782959,2.775850296020508,-3.369436264038086,-0.00014057157386559993,0.0,0.0,0.0,-0.003097875554153572,-0.003951007738677218,-0.3263988926167115,0.9452187871617261,0,0,0,,0.9609541893005371,0.025712966918945312,0.0,False,False,2,False
23.332000475,365,23,382000476,map,9.469198226928711,3.3945465087890625,-3.7760448455810547,-0.00014514924259856343,0.0,0.0,0.0,-0.0031542163861720666,-0.0038123086294605717,-0.32867693979246515,0.9444294502346711,0,0,0,,0.9611618518829346,0.024460017681121826,0.0,False,False,2,False
23.382000476,366,23,432000476,map,9.684710502624512,3.0680274963378906,-3.0602073669433594,-0.00011844633263535798,0.0,0.0,0.0,-0.003065282322672923,-0.0037304334858843384,-0.3307651596760812,0.9437007454986704,0,0,0,,0.9628400802612305,0.01731330156326294,0.0,False,False,2,False
23.482000477,367,23,482000477,map,9.923547744750977,3.297281265258789,-3.5154056549072266,-0.0001604080171091482,0.0,0.0,0.0,-0.0029891003980497587,-0.0036790576174928415,-0.33267052706924655,0.9430312032129834,0,0,0,,0.9634358882904053,0.01799541711807251,0.0,False,False,2,False
23.482000477,368,23,532000478,map,10.142019271850586,3.0102920532226562,-3.219919204711914,-9.670256986282766e-05,0.0,0.0,0.0,-0.0029238970918514648,-0.003630956539624779,-0.33445088392701394,0.9424016517498485,0,0,0,,0.9640970230102539,0.01610809564590454,0.0,False,False,2,False
23.532000478,369,23,582000479,map,10.371912956237793,3.045225143432617,-3.5334014892578125,-0.0001508712739450857,0.0,0.0,0.0,-0.0029341364970075254,-0.003576455367636557,-0.33621902980694435,0.9417724586149765,0,0,0,,0.9623467922210693,0.0185127854347229,0.0,False,False,2,False
23.632000479,370,23,632000479,map,10.400798797607422,0.1749134063720703,-0.6936264038085938,0.0005462646367959678,0.0,0.0,0.0,-0.002734018169768348,-0.003218986890307107,-0.33784240804158355,0.9411932163996465,0,0,0,,0.9653264284133911,0.01284855604171753,0.0,False,False,2,False
23.632000479,371,23,682000480,map,10.38131046295166,-0.7353973388671875,-0.27258872985839844,0.0009759902604855597,0.0,0.0,0.0,-0.0024448315453978373,-0.002510706181028577,-0.339370219018677,0.9406463594765051,0,0,0,,0.9641051292419434,0.015353202819824219,0.0,False,False,0,False
23.732000481,372,23,732000481,map,10.649442672729492,3.735990524291992,-3.8898849487304688,1.9645667634904385e-05,0.0,0.0,0.0,-0.002313603382977071,-0.002208994320802027,-0.34085280445645705,0.9401112345236842,0,0,0,,0.9648771286010742,0.013546407222747803,0.0,False,False,0,False
23.732000481,373,23,782000482,map,11.040581703186035,5.593891143798828,-5.500402450561523,-0.0017307280795648694,0.0,0.0,0.0,-0.002526649999438898,-0.0028182955798547243,-0.3422965145423488,0.9395843599070627,0,0,0,,0.9648489952087402,0.013275563716888428,0.0,False,False,3,False
23.832000482,374,23,832000482,map,11.390356063842773,5.0270843505859375,-4.887590408325195,-0.0016796111594885588,0.0,0.0,0.0,-0.002744909100206814,-0.0035442457417253367,-0.3436434457219069,0.9390894984017916,0,0,0,,0.9659686088562012,0.010862767696380615,0.0,False,False,3,False
23.882000483,375,23,882000483,map,11.703797340393066,4.351749420166016,-4.557838439941406,-0.0008241652976721525,0.0,0.0,0.0,-0.0029312600797803063,-0.004054701269005885,-0.3449653545984666,0.9386020835469726,0,0,0,,0.9668416976928711,0.012820243835449219,0.0,False,False,3,False
23.932000484,376,23,932000484,map,11.989773750305176,4.020862579345703,-4.097461700439453,0.00019512182916514575,0.0,0.0,0.0,-0.003009118736885633,-0.004328272924457302,-0.3462413244126977,0.9381306713496046,0,0,0,,0.9679391384124756,0.01031273603439331,0.0,False,False,3,False
23.932000484,377,23,982000485,map,12.253833770751953,3.6069488525390625,-3.9046382904052734,0.0006362915155477822,0.0,0.0,0.0,-0.0030332334627950477,-0.004398314741204995,-0.34749025974676817,0.9376683708557739,0,0,0,,0.9679312705993652,0.011326849460601807,0.0,False,False,3,False
24.032000485,378,24,32000485,map,12.500946044921875,3.3669662475585938,-3.6618423461914062,0.0009086608188226819,0.0,0.0,0.0,-0.003013433801121528,-0.004336999012568229,-0.34872460409676415,0.9372103606735502,0,0,0,,0.9682104587554932,0.010475099086761475,0.0,False,False,3,False
24.032000485,379,24,82000486,map,12.734774589538574,3.0419349670410156,-3.628406524658203,0.0006874084938317537,0.0,0.0,0.0,-0.0030182113048393966,-0.004184265093853177,-0.35001929800280485,0.9367282814945684,0,0,0,,0.9685235023498535,0.012843847274780273,0.0,False,False,3,False
24.132000487,380,24,132000487,map,12.958518028259277,2.875041961669922,-3.5095596313476562,0.0004915237659588456,0.0,0.0,0.0,-0.0030339184245238146,-0.00399292947475015,-0.3514070041336517,0.9362093618945575,0,0,0,,0.9687738418579102,0.013087332248687744,0.0,False,False,3,False
24.182000488,381,24,182000488,map,13.174351692199707,2.7310943603515625,-3.4304046630859375,0.00018062590970657766,0.0,0.0,0.0,-0.00304705643467357,-0.003798240858121445,-0.3528656044788326,0.9356613457812906,0,0,0,,0.966194748878479,0.013229846954345703,0.0,False,False,3,False
24.182000488,382,24,232000488,map,13.383672714233398,2.450885772705078,-3.5462188720703125,9.212490112986416e-05,0.0,0.0,0.0,-0.0031319805759534693,-0.0035878160773575004,-0.3544947787132217,0.9350458652593095,0,0,0,,0.9673441648483276,0.01700747013092041,0.0,False,False,3,False
24.232000488,383,24,282000489,map,13.588150978088379,2.288379669189453,-3.576488494873047,-0.00019721980788744986,0.0,0.0,0.0,-0.0032740765769617482,-0.003374810080473728,-0.35636599538448677,0.9343346126592512,0,0,0,,0.9670336246490479,0.01911020278930664,0.0,False,False,3,False
24.33200049,384,24,332000490,map,13.789142608642578,2.4069786071777344,-3.3342933654785156,-8.430481102550402e-05,0.0,0.0,0.0,-0.0033254329180111624,-0.003219953555334451,-0.3582867250668454,0.9336001264116688,0,0,0,,0.9627206325531006,0.014669477939605713,0.0,False,False,3,False
24.33200049,385,24,382000491,map,13.985806465148926,1.8320846557617188,-3.8326263427734375,-0.00023918150691315532,0.0,0.0,0.0,-0.0035423604537454323,-0.0030194294572764143,-0.36048994874602874,0.9327514843629324,0,0,0,,0.9677278995513916,0.025063037872314453,0.0,False,False,3,False
24.382000491,386,24,432000491,map,14.180726051330566,1.9202423095703125,-3.6723709106445312,-0.000328254682244733,0.0,0.0,0.0,-0.0037682136104178186,-0.0028338056133839686,-0.3629897382774807,0.931781208233552,0,0,0,,0.9630540609359741,0.022899746894836426,0.0,False,False,3,False
24.432000491,387,24,482000492,map,14.373220443725586,1.7439842224121094,-3.7801742553710938,-0.0001319885195698589,0.0,0.0,0.0,-0.003985366913360999,-0.002666392749539691,-0.36569860270079646,0.9307209781577699,0,0,0,,0.9636681079864502,0.024802327156066895,0.0,False,False,3,False
24.482000492,388,24,532000493,map,14.56346321105957,1.5415763854980469,-3.916339874267578,-0.0002447128063067794,0.0,0.0,0.0,-0.004241156090984032,-0.002494241520511588,-0.36866028346055835,0.9295511748973427,0,0,0,,0.9598784446716309,0.027517318725585938,0.0,False,False,3,False
24.582000494,389,24,582000494,map,14.752123832702637,1.5658187866210938,-3.829364776611328,-0.00010261534043820575,0.0,0.0,0.0,-0.004444815853155001,-0.0023511121840702363,-0.37176186465715133,0.9283145112892329,0,0,0,,0.9569027423858643,0.025237441062927246,0.0,False,False,3,False
24.582000494,390,24,632000494,map,14.938443183898926,1.4284133911132812,-3.8901901245117188,4.768367944052443e-05,0.0,0.0,0.0,-0.004619725356481241,-0.002224456764326539,-0.37492585591970756,0.9270406207349325,0,0,0,,0.950512170791626,0.02558600902557373,0.0,False,False,3,False
24.682000495,391,24,682000495,map,15.122443199157715,1.4398574829101562,-3.796672821044922,6.4277664932888e-05,0.0,0.0,0.0,-0.0047333778129458395,-0.0021250523180711407,-0.37805545514396344,0.9257684117115986,0,0,0,,0.9433616399765015,0.02284550666809082,0.0,False,False,3,False
24.732000496,392,24,732000496,map,15.303290367126465,1.2587547302246094,-3.8762474060058594,8.201597665902227e-05,0.0,0.0,0.0,-0.004846282546951456,-0.002024883616815047,-0.3811534846036838,0.9244968548168689,0,0,0,,0.9402047395706177,0.023928701877593994,0.0,False,False,3,False
24.782000496,393,24,782000496,map,15.481364250183105,1.3590431213378906,-3.6817550659179688,0.00021820070105604827,0.0,0.0,0.0,-0.004880104335961564,-0.0019564972631075177,-0.3841184332222244,0.923268858978268,0,0,0,,0.925137996673584,0.019484877586364746,0.0,False,False,3,False
24.782000496,394,24,832000497,map,15.6548433303833,1.1130905151367188,-3.7831878662109375,6.542204937431961e-05,0.0,0.0,0.0,-0.004929080255931343,-0.0018762810255166665,-0.3869935323012083,0.9220673455308878,0,0,0,,0.9198242425918579,0.02169644832611084,0.0,False,False,3,False
24.832000497,395,24,882000498,map,15.823871612548828,0.9284019470214844,-3.823375701904297,-1.4495853974949569e-05,0.0,0.0,0.0,-0.005032007106362189,-0.001765962961910278,-0.3899177795977011,0.9208342334171212,0,0,0,,0.9108753204345703,0.023658812046051025,0.0,False,False,3,False
24.932000499,396,24,932000499,map,15.988000869750977,0.7081222534179688,-3.8815689086914062,-0.00014591217041015625,0.0,0.0,0.0,-0.005189398223111924,-0.0016237931640537666,-0.39300248924761944,0.9195213303056199,0,0,0,,0.9014062881469727,0.026437342166900635,0.0,False,False,3,False
24.932000499,397,24,982000499,map,16.14792251586914,0.6600761413574219,-3.790760040283203,-0.00013885497173760086,0.0,0.0,0.0,-0.005325983622419568,-0.0014835309040148385,-0.3962223249902157,0.9181379538031627,0,0,0,,0.8984949588775635,0.025608360767364502,0.0,False,False,3,False
25.0320005,398,25,32000500,map,16.16737174987793,-0.4131507873535156,-0.9255599975585938,0.0009962081676349044,0.0,0.0,0.0,-0.004962995514381874,-0.0012944211526303322,-0.39891727187308523,0.9169725750265048,0,0,0,,0.9080150127410889,0.006054043769836426,0.0,False,False,3,False
25.082000501,399,25,82000501,map,16.153614044189453,-1.2302780151367188,-0.7767677307128906,0.0013956069014966488,0.0,0.0,0.0,-0.00446919408021863,-0.000856431130480574,-0.4010733880814276,0.9160346228188521,0,0,0,,0.9079036712646484,0.010171890258789062,0.0,False,False,0,False
25.132000502,400,25,132000502,map,16.323060989379883,1.4023017883300781,-3.324127197265625,0.0001972197787836194,0.0,0.0,0.0,-0.004123438183912809,-0.0006711335364385979,-0.40286893608546587,0.9152481451358885,0,0,0,,0.9073442220687866,0.007362842559814453,0.0,False,False,0,False
25.132000502,401,25,182000502,map,16.58493423461914,2.5111961364746094,-4.809398651123047,-0.0009796142112463713,0.0,0.0,0.0,-0.004134784104072541,-0.0010855065088979342,-0.40444085286827214,0.9145541655731588,0,0,0,,0.9073801040649414,0.010576486587524414,0.0,False,False,4,False
25.232000503,402,25,232000503,map,16.813190460205078,2.2255706787109375,-4.151878356933594,-0.00103416433557868,0.0,0.0,0.0,-0.004173445410868856,-0.001584483321321157,-0.4058388944018152,0.9139337303966405,0,0,0,,0.9041793346405029,0.00805819034576416,0.0,False,False,4,False
25.232000503,403,25,282000504,map,17.01335334777832,1.3287353515625,-4.200000762939453,-0.0009349823230877519,0.0,0.0,0.0,-0.004363680259584369,-0.0018587458899725637,-0.4074452062151264,0.9132173384745945,0,0,0,,0.8895893096923828,0.019684135913848877,0.0,False,False,4,False
25.282000504,404,25,332000505,map,17.19294548034668,1.3749504089355469,-3.5937118530273438,-0.00029811853892169893,0.0,0.0,0.0,-0.004454877307473577,-0.00198332707075343,-0.4092631221356003,0.9124033742494196,0,0,0,,0.8824396133422852,0.014714419841766357,0.0,False,False,4,False
25.332000505,405,25,382000505,map,17.35576057434082,1.1635208129882812,-3.325366973876953,0.00026531220646575093,0.0,0.0,0.0,-0.004421251170497279,-0.002008609710912281,-0.4111245740269551,0.9115662360225236,0,0,0,,0.8813831806182861,0.0139390230178833,0.0,False,False,4,False
25.382000505,406,25,432000506,map,17.50436019897461,0.3878021240234375,-3.6220550537109375,0.00011405943951103836,0.0,0.0,0.0,-0.004567534184575801,-0.001847134705748444,-0.41336996492846895,0.9105498326944484,0,0,0,,0.8834319114685059,0.025652587413787842,0.0,False,False,4,False
25.482000507,407,25,482000507,map,17.643882751464844,0.30895233154296875,-3.43353271484375,4.501343937590718e-05,0.0,0.0,0.0,-0.00476418149736888,-0.0016067528338800363,-0.41608229759691456,0.9093130608027489,0,0,0,,0.8780273199081421,0.025360047817230225,0.0,False,False,4,False
25.532000508,408,25,532000508,map,17.77764129638672,1.0770606994628906,-2.6055335998535156,0.0006116866134107113,0.0,0.0,0.0,-0.004575060814148655,-0.0015292193399792046,-0.418530183874733,0.9081900767419445,0,0,0,,0.8715595006942749,0.006644845008850098,0.0,False,False,4,False
25.582000508,409,25,582000508,map,17.900733947753906,-0.5392074584960938,-3.7022972106933594,2.670285539352335e-06,0.0,0.0,0.0,-0.00478092468438389,-0.0012614321503256643,-0.42128204347574083,0.9069161986606019,0,0,0,,0.8704221248626709,0.03334391117095947,0.0,False,False,4,False
