Time,data
28.782000556,20.42055320739746
28.882000558,20.449893951416016
28.932000558,20.48174476623535
28.982000559,20.514558792114258
29.03200056,20.549686431884766
29.082000561,20.58761978149414
29.132000561,20.629526138305664
29.182000562,20.67754364013672
29.182000562,20.733421325683594
29.232000563,20.79876708984375
29.332000564,20.871089935302734
29.382000565,20.942995071411133
29.432000566,21.005781173706055
29.482000567,21.058826446533203
29.532000567,21.098041534423828
29.532000567,21.115493774414062
29.632000569,21.117765426635742
29.682000569,21.104171752929688
29.73200057,21.06837272644043
29.73200057,21.010534286499023
29.832000572,20.932735443115234
29.882000572,20.8509521484375
29.932000573,20.77638816833496
29.982000574,20.71860122680664
30.032000575,20.686800003051758
30.032000575,20.68788719177246
30.082000575,20.71820068359375
30.182000577,20.77157211303711
30.232000578,20.843935012817383
30.232000578,20.930950164794922
30.332000579,21.028167724609375
30.332000579,21.132980346679688
30.432000581,21.242450714111328
30.482000581,21.354490280151367
30.482000581,21.46799659729004
30.582000583,21.58131217956543
30.632000584,21.692934036254883
30.682000584,21.800508499145508
30.732000585,21.902009963989258
30.782000586,21.998525619506836
30.832000587,22.090112686157227
30.882000587,22.181697845458984
30.932000588,22.2712345123291
30.932000588,22.359237670898438
30.982000589000002,22.446086883544922
31.03200059,22.532800674438477
31.132000591,22.613611221313477
31.182000592,22.689617156982422
31.182000592,22.7592716217041
31.282000593,22.82185173034668
31.332000594,22.877992630004883
31.382000595,22.926576614379883
31.432000596,22.969287872314453
31.482000596,23.007593154907227
31.482000596,23.04026985168457
31.532000597,23.068111419677734
31.632000599,23.094253540039062
31.682000599,23.11899757385254
31.7320006,23.14081573486328
31.782000601,23.16181755065918
31.832000602,23.184091567993164
31.882000602,23.205110549926758
31.932000603,23.224506378173828
31.982000604,23.242197036743164
32.032000605,23.25736427307129
32.082000605,23.2697811126709
32.082000605,23.28028678894043
32.132000606,23.287565231323242
32.232000607,23.289676666259766
32.282000608,23.28923225402832
32.332000609,23.287857055664062
32.38200061,23.287071228027344
32.43200061,23.286073684692383
32.482000611,23.28706169128418
32.482000611,23.290990829467773
32.532000612,23.296119689941406
32.632000613,23.301570892333984
32.682000614,23.3062801361084
32.682000614,23.310035705566406
32.782000616,23.312973022460938
32.832000616,23.315372467041016
32.832000616,23.31838607788086
32.932000618000004,23.322072982788086
32.932000618000004,23.32593536376953
33.032000619,23.32942008972168
33.032000619,23.332731246948242
33.132000621,23.335289001464844
33.132000621,23.336898803710938
33.232000622,23.338340759277344
33.282000623,23.339567184448242
33.332000624,23.340608596801758
33.382000625,23.341779708862305
33.382000625,23.344024658203125
33.432000625,23.34809112548828
33.532000627,23.351354598999023
33.582000628,23.354564666748047
33.632000628,23.359189987182617
33.682000629,23.36253547668457
33.73200063,23.363567352294922
33.73200063,23.363107681274414
33.782000631,23.361610412597656
33.832000631,23.360458374023438
33.932000633,23.361209869384766
33.982000634,23.362804412841797
34.032000634,23.363588333129883
34.032000634,23.36280059814453
34.082000635,23.362228393554688
34.182000637,23.362895965576172
34.182000637,23.362876892089844
34.282000638,23.36158561706543
34.332000639,23.360288619995117
34.38200064,23.35968017578125
34.43200064,23.359357833862305
34.482000641,23.358219146728516
34.482000641,23.356239318847656
34.532000642,23.354246139526367
34.632000643,23.35279655456543
34.682000644,23.352874755859375
34.732000645,23.352827072143555
34.782000645,23.352209091186523
34.832000646,23.351276397705078
34.832000646,23.35018539428711
34.882000647,23.349592208862305
34.982000648,23.35036277770996
34.982000648,23.350845336914062
35.032000649,23.350757598876953
35.132000651,23.350290298461914
35.182000651,23.349395751953125
35.182000651,23.348684310913086
35.232000652,23.34876823425293
35.332000654,23.349821090698242
35.382000654,23.350828170776367
35.382000654,23.351903915405273
35.432000655,23.35344886779785
35.532000657,23.355573654174805
35.582000657,23.358421325683594
35.582000657,23.361621856689453
35.682000659,23.364290237426758
35.73200066,23.3656063079834
35.78200066,23.36587905883789
35.78200066,23.364431381225586
35.882000662,23.360795974731445
35.932000663,23.355941772460938
35.932000663,23.35054588317871
36.032000664,23.344955444335938
36.082000665,23.339399337768555
36.132000666,23.33523941040039
36.182000666,23.33253288269043
36.182000666,23.330739974975586
36.232000667,23.3292236328125
36.282000668,23.327421188354492
36.382000669,23.32428741455078
36.43200067,23.31976890563965
36.43200067,23.313648223876953
36.532000672,23.305330276489258
36.582000672,23.2938175201416
36.632000673,23.280643463134766
36.632000673,23.265596389770508
36.732000675,23.245925903320312
36.782000675,23.214736938476562
36.832000676,23.16520881652832
36.832000676,23.102317810058594
36.932000678,23.024513244628906
36.932000678,22.934288024902344
36.982000678,22.834243774414062
37.08200068,22.725439071655273
37.08200068,22.610939025878906
37.182000681,22.48897361755371
37.232000682,22.35361671447754
37.282000683,22.2135009765625
37.282000683,22.06783676147461
37.382000684,21.90704345703125
37.432000685,21.744985580444336
37.432000685,21.591337203979492
37.532000686,21.44636344909668
37.582000687,21.303953170776367
37.632000688,21.150360107421875
37.682000689,20.980260848999023
37.732000689,20.798418045043945
37.732000689,20.613296508789062
37.78200069,20.43404197692871
37.882000692,20.264354705810547
37.932000692,20.106115341186523
37.982000693,19.961345672607422
38.032000694,19.82711410522461
38.082000695,19.700429916381836
38.132000695,19.579437255859375
38.182000696,19.463600158691406
38.232000697,19.349929809570312
38.232000697,19.23931884765625
38.332000698,19.132144927978516
38.332000698,19.027223587036133
38.4320007,18.92393684387207
38.482000701,18.822683334350586
38.532000701,18.722814559936523
38.532000701,18.621360778808594
38.582000702,18.516462326049805
38.682000704000004,18.407886505126953
38.682000704000004,18.29548454284668
38.782000705,18.179948806762695
38.832000706,18.061166763305664
38.882000707,17.939945220947266
38.932000707,17.817100524902344
38.982000708,17.692909240722656
38.982000708,17.568683624267578
39.032000709,17.44691276550293
39.13200071,17.328458786010742
39.182000711,17.214141845703125
39.232000712,17.1043643951416
39.282000713,16.998493194580078
39.332000713,16.89617347717285
39.382000714,16.797515869140625
39.432000715,16.70357322692871
39.432000715,16.615324020385742
39.532000716,16.530170440673828
39.582000717,16.44117546081543
39.632000718,16.341493606567383
39.682000719,16.22597312927246
39.732000719,16.085289001464844
39.732000719,15.96162223815918
39.78200072,15.928922653198242
39.882000721,15.882073402404785
39.932000722,15.474235534667969
39.982000723,15.121282577514648
40.032000724,14.80344009399414
40.082000724,14.508842468261719
40.132000725,14.236590385437012
40.182000726,13.989477157592773
40.182000726,13.756524085998535
40.282000727,13.514267921447754
40.282000727,13.264084815979004
40.332000728,13.01362419128418
40.382000729,12.750208854675293
40.43200073,12.490135192871094
40.532000731,12.412015914916992
40.582000732,12.3627347946167
40.582000732,11.989096641540527
40.682000733,11.45132064819336
40.732000734,10.971718788146973
40.782000735,10.536672592163086
40.832000736,10.145459175109863
40.882000736,9.800704956054688
40.882000736,9.508155822753906
40.932000737,9.259973526000977
40.982000738,9.058120727539062
41.032000739,8.890273094177246
41.13200074,8.758295059204102
41.182000741,8.650008201599121
41.232000742,8.569273948669434
41.282000742,8.497878074645996
41.332000743,8.444124221801758
41.382000744,8.394489288330078
41.432000745,8.357428550720215
41.482000745,8.318697929382324
41.482000745,8.286401748657227
41.532000746,8.25251293182373
41.632000748,8.22215461730957
41.682000748,8.192729949951172
41.732000749,8.175520896911621
41.78200075,8.15975570678711
41.832000751,8.149852752685547
41.832000751,8.13797664642334
41.882000751,8.129474639892578
41.932000752,8.122955322265625
42.032000754,8.122002601623535
42.082000754,8.124079704284668
42.132000755,8.131331443786621
42.182000756,8.131047248840332
42.232000757,8.132835388183594
42.282000757,8.135428428649902
42.332000758,8.13707447052002
42.332000758,8.135773658752441
42.432000759,8.135416984558105
42.432000759,8.128754615783691
42.48200076,8.125467300415039
42.532000761,8.120655059814453
42.582000762,8.11817741394043
42.682000763,8.10971450805664
42.682000763,8.102947235107422
42.782000765,8.097968101501465
42.832000765000004,8.105624198913574
42.832000765000004,8.116201400756836
42.932000767,8.138055801391602
42.982000768,8.160286903381348
43.032000768,8.183786392211914
43.082000769,8.214740753173828
43.13200077,8.25821590423584
43.182000771,8.300128936767578
43.232000771,8.340635299682617
43.282000772,8.375435829162598
43.332000773,8.406081199645996
43.382000774,8.431081771850586
43.432000774,8.454911231994629
43.482000775,8.468668937683105
43.532000776,8.493854522705078
43.582000777,8.517492294311523
43.582000777,8.551896095275879
43.682000778,8.593049049377441
43.682000778,8.638335227966309
43.732000779,8.680012702941895
43.78200078,8.729497909545898
43.882000781,8.778069496154785
43.932000782,8.8333158493042
43.982000783,8.887480735778809
44.032000783,8.94985294342041
44.082000784,9.01857852935791
44.132000785,9.088656425476074
44.132000785,9.154732704162598
44.232000786,9.219038963317871
44.282000787,9.268745422363281
44.282000787,9.309816360473633
44.382000789,9.329628944396973
44.432000789,9.353362083435059
44.432000789,9.373967170715332
44.48200079,9.395999908447266
44.582000792,9.409294128417969
44.582000792,9.41458511352539
44.632000792,9.408966064453125
44.682000793,9.410189628601074
44.732000794,9.422404289245605
44.782000795,9.471227645874023
44.882000796,9.540119171142578
44.932000797,9.632807731628418
44.982000797,9.73938274383545
45.032000798,9.863537788391113
45.032000798,9.999068260192871
45.1320008,10.153944969177246
45.1820008,10.322172164916992
45.232000801,10.503591537475586
45.232000801,10.692018508911133
45.332000803,10.66286849975586
45.332000803,10.658626556396484
45.432000804,10.983306884765625
45.482000805,11.343050956726074
45.532000806,11.671249389648438
45.582000806,11.972307205200195
45.632000807,12.245247840881348
45.682000808,12.495924949645996
45.682000808,12.727986335754395
45.732000809,12.94599723815918
45.83200081,13.15272045135498
45.83200081,13.350723266601562
45.932000812,13.540084838867188
45.982000812,13.722494125366211
46.032000813,13.897292137145996
46.082000814,14.067342758178711
46.082000814,14.230745315551758
46.182000815,14.389593124389648
46.182000815,14.54868221282959
46.282000817,14.700080871582031
46.282000817,14.84652328491211
46.382000818,14.991277694702148
46.432000819,15.130593299865723
46.48200082,15.265998840332031
46.532000821,15.39387321472168
46.582000821,15.513989448547363
46.632000822,15.63138198852539
46.682000823,15.747453689575195
46.732000823999996,15.865370750427246
46.782000824,15.983647346496582
46.832000825,16.106700897216797
46.832000825,16.22732162475586
46.932000827,16.354454040527344
46.932000827,16.451765060424805
47.032000828,16.424100875854492
47.032000828,16.396711349487305
47.082000829,16.6558895111084
47.18200083,16.882383346557617
47.18200083,17.07903480529785
47.282000832,17.25592613220215
47.332000833,17.41993522644043
47.382000833,17.569862365722656
47.382000833,17.710668563842773
47.482000835,17.8466739654541
47.532000835,17.97738265991211
47.582000836,18.101421356201172
47.632000837,18.22251319885254
47.682000838,18.340200424194336
47.732000838,18.453170776367188
47.782000839,18.56386947631836
47.83200084,18.664077758789062
47.882000841,18.764894485473633
47.882000841,18.866880416870117
47.932000841,18.97169303894043
48.032000843,19.077932357788086
48.082000844,19.189088821411133
48.082000844,19.303117752075195
48.182000845,19.421226501464844
48.232000846,19.541648864746094
48.282000847,19.66281509399414
48.282000847,19.787778854370117
48.332000847,19.914997100830078
48.432000849,20.04362678527832
48.48200085,20.170419692993164
48.53200085,20.298025131225586
48.582000851,20.424762725830078
48.632000852,20.551637649536133
48.682000853,20.67729377746582
48.732000853,20.80083465576172
48.782000854,20.918842315673828
48.832000855,21.034778594970703
48.882000856,21.149450302124023
48.932000856,21.265012741088867
48.932000856,21.383583068847656
48.982000857,21.503864288330078
49.032000858,21.62246322631836
49.082000859,21.73664093017578
49.132000859,21.844839096069336
49.232000861,21.94489860534668
49.282000862,22.03692626953125
49.332000862,22.122961044311523
49.382000863,22.203454971313477
49.432000864,22.276968002319336
49.482000865,22.345548629760742
49.532000865,22.410720825195312
49.532000865,22.47090721130371
49.632000867,22.525104522705078
49.682000868,22.57442283630371
49.732000868,22.620697021484375
49.782000869,22.66515350341797
49.83200087,22.710954666137695
49.882000871,22.759618759155273
49.932000871,22.80528450012207
49.932000871,22.845563888549805
50.032000873,22.8846378326416
50.082000873,22.921756744384766
50.132000874,22.95594024658203
50.182000875,22.988113403320312
50.182000875,23.01816177368164
50.282000876,23.045637130737305
50.332000877,23.06923484802246
50.332000877,23.087087631225586
50.382000878,23.098865509033203
50.482000879,23.10459327697754
50.53200088,23.106176376342773
50.582000881,23.10344123840332
50.632000882,23.09721565246582
50.682000882,23.092802047729492
50.732000883,23.091726303100586
50.782000884,23.093259811401367
50.832000885,23.094940185546875
50.882000885,23.09657096862793
50.932000886,23.099496841430664
50.982000887,23.104528427124023
51.032000888,23.110963821411133
51.082000888,23.114883422851562
51.082000888,23.116867065429688
51.18200089,23.1182861328125
51.232000891,23.120433807373047
51.282000891,23.11980628967285
51.332000892,23.1199951171875
51.382000893,23.120620727539062
51.382000893,23.119647979736328
51.482000894,23.11733055114746
51.532000895,23.11492919921875
51.582000896,23.111431121826172
51.632000897,23.10910415649414
51.682000897,23.10797691345215
51.682000897,23.107709884643555
51.782000899,23.108610153198242
51.8320009,23.11042594909668
51.8820009,23.113740921020508
51.8820009,23.118560791015625
51.982000902,23.124988555908203
51.982000902,23.13216781616211
52.032000903,23.138463973999023
52.132000904,23.144765853881836
52.182000905,23.15028953552246
52.232000906,23.154741287231445
52.282000906,23.157018661499023
52.332000907,23.158016204833984
52.382000908,23.157474517822266
52.382000908,23.15629768371582
52.482000909,23.155826568603516
52.53200091,23.156591415405273
52.582000911,23.158178329467773
52.632000911,23.16097640991211
52.682000912,23.165008544921875
52.682000912,23.169628143310547
52.782000914,23.17422103881836
52.782000914,23.178516387939453
52.882000915,23.18227195739746
52.932000916,23.185182571411133
52.982000917,23.18698501586914
53.032000917,23.188018798828125
53.082000918,23.189184188842773
53.132000919,23.19072151184082
53.132000919,23.192455291748047
53.23200092,23.193607330322266
53.23200092,23.19393539428711
53.332000922,23.193525314331055
53.382000923,23.193119049072266
53.432000923,23.193252563476562
53.482000924,23.194101333618164
53.482000924,23.195327758789062
53.532000925,23.19642448425293
53.632000926,23.197187423706055
53.632000926,23.19774627685547
53.732000928,23.198123931884766
53.782000929,23.198305130004883
53.832000929,23.198219299316406
53.88200093,23.19782829284668
53.932000931,23.196998596191406
53.982000932,23.19561004638672
54.032000932,23.193849563598633
54.082000933,23.191816329956055
54.082000933,23.189573287963867
54.182000935,23.187206268310547
54.232000935,23.184803009033203
54.232000935,23.182415008544922
54.332000937,23.180025100708008
54.382000938,23.1774959564209
54.432000938,23.17493438720703
54.482000939,23.172473907470703
54.53200094,23.170135498046875
54.53200094,23.16802406311035
54.582000941,23.166540145874023
54.682000942,23.165283203125
54.732000943,23.164165496826172
54.782000944,23.163076400756836
54.832000944,23.162704467773438
54.882000945,23.162811279296875
54.882000945,23.163034439086914
54.982000946,23.163063049316406
55.032000947,23.163227081298828
55.082000948,23.164287567138672
55.132000949,23.16539192199707
55.182000949,23.16562843322754
55.23200095,23.16446876525879
55.282000951,23.16293716430664
55.332000952,23.160932540893555
55.332000952,23.158315658569336
55.432000953,23.1555233001709
55.482000954,23.15359115600586
55.482000954,23.15339469909668
55.532000955,23.153776168823242
55.582000955,23.15479850769043
55.632000956,23.156936645507812
55.732000958,23.16030502319336
55.782000958,23.16398048400879
55.782000958,23.168058395385742
55.832000959,23.172252655029297
55.932000961,23.176715850830078
55.982000961,23.181886672973633
56.032000962,23.187135696411133
56.082000963,23.192068099975586
56.132000964,23.196643829345703
56.182000964,23.201457977294922
56.232000965,23.206052780151367
56.282000966,23.20942497253418
56.282000966,23.210647583007812
56.382000967,23.210660934448242
56.432000968,23.209348678588867
56.482000969,23.20587158203125
56.53200097,23.201343536376953
56.58200097,23.19748306274414
56.632000971,23.194353103637695
56.682000972,23.191852569580078
56.682000972,23.190277099609375
56.732000973,23.18850326538086
56.832000974,23.18702507019043
56.832000974,23.187152862548828
56.882000975,23.188711166381836
56.932000976,23.191608428955078
57.032000977,23.195533752441406
57.082000978,23.20061683654785
57.082000978,23.205488204956055
57.132000979,23.20977020263672
57.23200098,23.213193893432617
57.282000981,23.215730667114258
57.332000982,23.21841049194336
57.382000982,23.221546173095703
57.432000983,23.22394561767578
57.482000984,23.2247257232666
57.532000984,23.22528648376465
57.582000985,23.224699020385742
57.632000986,23.22186279296875
57.682000987,23.216522216796875
57.732000987,23.212635040283203
57.782000988,23.212881088256836
57.832000989,23.21509552001953
57.88200099,23.217966079711914
57.88200099,23.22176170349121
57.982000991,23.226289749145508
58.032000992,23.231449127197266
58.082000993,23.23708724975586
58.132000993,23.243040084838867
58.182000994,23.24990463256836
58.232000995,23.257568359375
58.282000996,23.266841888427734
58.332000996,23.27655029296875
58.332000996,23.2846622467041
58.432000998,23.290298461914062
58.482000999,23.294965744018555
58.532000999,23.298559188842773
58.582001,23.300491333007812
58.582001,23.299579620361328
58.682001002,23.296117782592773
58.732001002,23.29033660888672
58.732001002,23.281841278076172
58.832001004,23.2716064453125
58.832001004,23.261518478393555
58.882001005,23.25459861755371
58.982001006,23.251846313476562
58.982001006,23.252134323120117
59.032001007,23.25425910949707
59.082001008,23.25745964050293
59.182001009,23.261260986328125
59.23200101,23.265230178833008
59.23200101,23.268814086914062
59.332001011,23.271638870239258
59.382001012,23.273509979248047
59.432001013,23.27433204650879
59.432001013,23.2703800201416
59.482001014,23.263286590576172
59.532001014,23.26061248779297
59.632001016,23.261749267578125
59.682001017,23.262300491333008
59.682001017,23.262788772583008
59.782001018,23.263996124267578
59.832001019,23.26504135131836
59.88200102,23.264833450317383
59.93200102,23.263896942138672
59.982001021,23.26360511779785
60.032001022,23.263681411743164
60.032001022,23.263771057128906
60.082001022,23.26514434814453
60.182001024,23.2674560546875
60.182001024,23.271081924438477
60.232001025,23.278039932250977
60.332001026,23.28420066833496
60.382001027,23.287906646728516
60.432001028,23.2902889251709
60.432001028,23.28886604309082
60.532001029,23.281578063964844
60.58200103,23.270801544189453
60.632001031,23.260839462280273
60.682001031,23.255428314208984
60.682001031,23.25436782836914
60.732001032,23.2554931640625
60.832001034,23.259124755859375
60.882001034,23.26310920715332
60.932001035,23.26626205444336
60.982001036,23.27043342590332
60.982001036,23.276918411254883
61.082001037,23.285022735595703
61.082001037,23.294353485107422
61.132001038,23.303909301757812
61.182001039,23.313575744628906
61.28200104,23.321331024169922
61.332001041,23.327425003051758
61.382001042,23.33087730407715
61.382001042,23.330289840698242
61.482001043,23.32918357849121
61.532001044,23.328332901000977
61.532001044,23.328250885009766
61.582001045,23.329547882080078
61.682001046,23.332534790039062
61.732001047,23.336257934570312
61.782001048,23.340084075927734
61.832001049,23.343717575073242
61.882001049,23.34769630432129
61.93200105,23.35199737548828
61.982001051,23.356597900390625
61.982001051,23.3613338470459
62.082001052,23.36525535583496
62.082001052,23.36759376525879
62.182001054,23.369783401489258
62.232001055,23.371395111083984
62.282001055,23.37019157409668
62.332001056,23.368942260742188
62.382001057,23.368789672851562
62.382001057,23.36792755126953
62.482001058,23.36683464050293
62.532001059,23.366069793701172
62.58200106,23.366201400756836
62.63200106,23.36632537841797
62.682001061,23.36651611328125
62.682001061,23.366641998291016
62.732001062,23.366714477539062
62.832001063,23.366697311401367
62.832001063,23.366500854492188
62.932001065,23.366012573242188
62.932001065,23.36516571044922
62.982001066,23.364866256713867
63.032001066,23.364246368408203
63.132001068,23.363130569458008
63.182001069,23.36172103881836
63.232001069,23.361326217651367
63.28200107,23.361032485961914
63.332001071,23.36051368713379
63.382001072,23.358928680419922
63.432001072,23.35712242126465
63.432001072,23.355073928833008
63.482001073,23.350727081298828
63.582001075,23.345457077026367
63.632001075,23.341903686523438
63.682001076,23.339221954345703
63.732001077,23.33730697631836
63.782001078,23.336307525634766
63.782001078,23.33626937866211
63.882001079,23.33832359313965
63.882001079,23.34516716003418
63.982001081,23.353181838989258
64.032001081,23.36168670654297
64.032001081,23.36992645263672
64.132001083,23.37812614440918
64.182001084,23.385833740234375
64.232001084,23.392335891723633
64.232001084,23.39664649963379
64.332001086,23.39909553527832
64.382001087,23.40007209777832
64.382001087,23.399866104125977
64.482001088,23.398853302001953
64.532001089,23.397695541381836
64.58200109,23.397008895874023
64.63200109,23.397174835205078
64.682001091,23.398052215576172
64.732001092,23.39956283569336
64.782001093,23.400753021240234
64.782001093,23.40147590637207
64.882001094,23.401500701904297
64.932001095,23.401880264282227
64.932001095,23.40398406982422
64.982001096,23.405488967895508
65.082001097,23.405838012695312
65.132001098,23.405658721923828
65.182001098,23.406007766723633
65.232001099,23.407957077026367
65.2820011,23.4105167388916
65.332001101,23.41341781616211
65.382001101,23.415483474731445
65.432001102,23.415891647338867
65.432001102,23.41514015197754
65.532001104,23.414356231689453
65.582001104,23.41446876525879
65.632001105,23.414772033691406
65.682001106,23.415143966674805
65.682001106,23.415374755859375
65.782001107,23.41446876525879
65.832001108,23.411914825439453
65.832001108,23.4093074798584
65.93200111,23.40799903869629
65.98200111,23.40784454345703
65.98200111,23.408557891845703
66.082001112,23.410005569458008
66.132001113,23.411958694458008
66.132001113,23.414194107055664
66.232001114,23.416521072387695
66.282001115,23.41840362548828
66.332001116,23.419170379638672
66.332001116,23.419063568115234
66.432001117,23.41797637939453
66.432001117,23.41655731201172
66.532001119,23.41554832458496
66.582001119,23.413278579711914
66.63200112,23.40918731689453
66.682001121,23.40387535095215
66.732001122,23.39860725402832
66.782001122,23.393903732299805
66.832001123,23.38749885559082
66.882001124,23.380722045898438
66.932001125,23.37407875061035
66.982001125,23.368179321289062
67.032001126,23.3633975982666
67.082001127,23.360076904296875
67.132001128,23.35826301574707
67.182001128,23.358135223388672
67.232001129,23.35906219482422
67.232001129,23.360546112060547
67.332001131,23.362577438354492
67.382001131,23.365234375
67.432001132,23.368364334106445
67.482001133,23.371828079223633
67.532001134,23.37621307373047
67.532001134,23.380931854248047
67.582001134,23.385658264160156
67.632001135,23.388656616210938
67.732001136,23.388439178466797
67.782001137,23.386043548583984
67.832001138,23.382179260253906
67.882001139,23.377822875976562
67.882001139,23.374073028564453
67.932001139,23.372451782226562
68.032001141,23.37055015563965
68.032001141,23.367284774780273
68.13200114200001,23.364561080932617
68.13200114200001,23.36229705810547
68.232001144,23.36074447631836
68.282001145,23.361114501953125
68.332001145,23.362701416015625
68.382001146,23.35893440246582
68.432001147,23.353214263916016
68.482001148,23.353132247924805
68.532001148,23.349863052368164
68.582001149,23.35077667236328
68.63200115,23.35678482055664
68.63200115,23.365259170532227
68.732001151,23.37360382080078
68.732001151,23.38496208190918
68.782001152,23.396896362304688
68.882001154,23.407752990722656
68.932001154,23.415882110595703
68.982001155,23.422115325927734
69.032001156,23.42730712890625
69.082001157,23.4321346282959
69.132001157,23.436481475830078
69.182001158,23.440162658691406
69.232001159,23.44361686706543
69.232001159,23.450035095214844
69.33200116,23.458913803100586
69.382001161,23.467626571655273
69.382001161,23.474271774291992
69.432001162,23.479835510253906
69.532001163,23.484621047973633
69.532001163,23.488666534423828
69.632001165,23.491792678833008
69.682001166,23.494152069091797
69.732001166,23.496173858642578
69.732001166,23.497650146484375
69.832001168,23.498756408691406
69.882001169,23.49985694885254
69.932001169,23.501005172729492
69.932001169,23.501943588256836
70.032001171,23.502531051635742
70.082001172,23.502649307250977
70.132001172,23.50235366821289
70.182001173,23.50295066833496
70.232001174,23.503751754760742
70.282001174,23.502193450927734
70.332001175,23.49958610534668
70.382001176,23.49677085876465
70.382001176,23.494464874267578
70.482001177,23.49267578125
70.532001178,23.491729736328125
