Time,clock.secs,clock.nsecs
16.732700195,16,732700195
16.782700195,16,782700195
16.832700196,16,832700196
16.882700197,16,882700197
16.932700198,16,932700198
16.982700198,16,982700198
17.032700199,17,32700199
17.0827002,17,82700200
17.132700201,17,132700201
17.182700201,17,182700201
17.232700202,17,232700202
17.282700203,17,282700203
17.332700203999998,17,332700204
17.382700204,17,382700204
17.432700205,17,432700205
17.482700206,17,482700206
17.532700207,17,532700207
17.582700207,17,582700207
17.632700208,17,632700208
17.682700209,17,682700209
17.73270021,17,732700210
17.78270021,17,782700210
17.832700211,17,832700211
17.882700212,17,882700212
17.932700213,17,932700213
17.982700213,17,982700213
18.032700214,18,32700214
18.082700215,18,82700215
18.132700216,18,132700216
18.182700216,18,182700216
18.232700217,18,232700217
18.282700218,18,282700218
18.332700219,18,332700219
18.382700219,18,382700219
18.43270022,18,432700220
18.482700221,18,482700221
18.532700221,18,532700221
18.582700222,18,582700222
18.632700223,18,632700223
18.682700224,18,682700224
18.682700224,18,732700224
18.782700225,18,782700225
18.832700226,18,832700226
18.882700227,18,882700227
18.932700227,18,932700227
18.982700228,18,982700228
19.032700229,19,32700229
19.08270023,19,82700230
19.13270023,19,132700230
19.182700231,19,182700231
19.232700232,19,232700232
19.282700233,19,282700233
19.332700233,19,332700233
19.382700234,19,382700234
19.432700235,19,432700235
19.482700236,19,482700236
19.532700236,19,532700236
19.582700237,19,582700237
19.632700238,19,632700238
19.682700239,19,682700239
19.732700239,19,732700239
19.78270024,19,782700240
19.832700241,19,832700241
19.882700242,19,882700242
19.882700242,19,932700242
19.982700243,19,982700243
19.982700243,20,32700244
20.082700245,20,82700245
20.132700245,20,132700245
20.182700246,20,182700246
20.232700247,20,232700247
20.282700248,20,282700248
20.332700248,20,332700248
20.382700249,20,382700249
20.43270025,20,432700250
20.482700251,20,482700251
20.532700251,20,532700251
20.582700252,20,582700252
20.632700253,20,632700253
20.682700254,20,682700254
20.732700254,20,732700254
20.782700255,20,782700255
20.832700256,20,832700256
20.882700257,20,882700257
20.932700257,20,932700257
20.982700258,20,982700258
21.032700259,21,32700259
21.082700259,21,82700259
21.13270026,21,132700260
21.182700261,21,182700261
21.232700262,21,232700262
21.282700262,21,282700262
21.332700263,21,332700263
21.382700264,21,382700264
21.432700265,21,432700265
21.482700265,21,482700265
21.532700266,21,532700266
21.582700267,21,582700267
21.632700268,21,632700268
21.682700268,21,682700268
21.732700269,21,732700269
21.78270027,21,782700270
21.832700271,21,832700271
21.882700271,21,882700271
21.932700272,21,932700272
21.982700273,21,982700273
22.032700274,22,32700274
22.032700274,22,82700274
22.132700275,22,132700275
22.182700276,22,182700276
22.232700277,22,232700277
22.282700277,22,282700277
22.332700278,22,332700278
22.382700279,22,382700279
22.43270028,22,432700280
22.48270028,22,482700280
22.532700281,22,532700281
22.582700282,22,582700282
22.632700283,22,632700283
22.682700283,22,682700283
22.732700284,22,732700284
22.782700285,22,782700285
22.832700286,22,832700286
22.882700286,22,882700286
22.932700287,22,932700287
22.982700288,22,982700288
23.032700289,23,32700289
23.082700289,23,82700289
23.13270029,23,132700290
23.182700291,23,182700291
23.232700292,23,232700292
23.232700292,23,282700292
23.332700293,23,332700293
23.332700293,23,382700294
23.432700295,23,432700295
23.482700295,23,482700295
23.532700296,23,532700296
23.582700297,23,582700297
23.632700297,23,632700297
23.682700298,23,682700298
23.732700299,23,732700299
23.732700299,23,782700300
23.8327003,23,832700300
23.882700301,23,882700301
23.932700302,23,932700302
23.982700303,23,982700303
24.032700303,24,32700303
24.082700304,24,82700304
24.132700305,24,132700305
24.182700306,24,182700306
24.232700306,24,232700306
24.282700307,24,282700307
24.332700308,24,332700308
24.382700309,24,382700309
24.432700309,24,432700309
24.48270031,24,482700310
24.532700311,24,532700311
24.582700312,24,582700312
24.632700312,24,632700312
24.682700313,24,682700313
24.732700314,24,732700314
24.782700315,24,782700315
24.832700315,24,832700315
24.882700316,24,882700316
24.882700316,24,932700317
24.982700318,24,982700318
25.032700318,25,32700318
25.082700319,25,82700319
25.13270032,25,132700320
25.182700321,25,182700321
25.232700321,25,232700321
25.232700321,25,282700322
25.332700323,25,332700323
25.382700324,25,382700324
25.432700324,25,432700324
25.482700325,25,482700325
25.532700326,25,532700326
25.582700327,25,582700327
25.632700327,25,632700327
25.682700328,25,682700328
25.732700329,25,732700329
25.78270033,25,782700330
25.83270033,25,832700330
25.882700331,25,882700331
25.932700332,25,932700332
25.982700332,25,982700332
26.032700333,26,32700333
26.082700334,26,82700334
26.132700335,26,132700335
26.182700335,26,182700335
26.232700336,26,232700336
26.282700337,26,282700337
26.332700338,26,332700338
26.382700338,26,382700338
26.432700339,26,432700339
26.48270034,26,482700340
26.532700341,26,532700341
26.582700341,26,582700341
26.632700342,26,632700342
26.682700343,26,682700343
26.732700344,26,732700344
26.782700344,26,782700344
26.832700345,26,832700345
26.882700346,26,882700346
26.932700347,26,932700347
26.982700347,26,982700347
27.032700348,27,32700348
27.082700349,27,82700349
27.082700349,27,132700350
27.18270035,27,182700350
27.232700351,27,232700351
27.282700352,27,282700352
27.332700353,27,332700353
27.382700353,27,382700353
27.432700354,27,432700354
27.482700355,27,482700355
27.532700356,27,532700356
27.582700356,27,582700356
27.632700357,27,632700357
27.682700358,27,682700358
27.732700359,27,732700359
27.782700359,27,782700359
27.83270036,27,832700360
27.882700361,27,882700361
27.932700362,27,932700362
27.982700362,27,982700362
28.032700363,28,32700363
28.082700364,28,82700364
28.082700364,28,132700365
28.182700365,28,182700365
28.232700366,28,232700366
28.282700367,28,282700367
28.332700368,28,332700368
28.382700368,28,382700368
28.432700369,28,432700369
28.48270037,28,482700370
28.53270037,28,532700370
28.582700371,28,582700371
28.632700372,28,632700372
28.682700373,28,682700373
28.732700373,28,732700373
28.732700373,28,782700374
28.832700375,28,832700375
28.882700376,28,882700376
28.932700376,28,932700376
28.982700377,28,982700377
29.032700378,29,32700378
29.082700379,29,82700379
29.132700379,29,132700379
29.18270038,29,182700380
29.232700381,29,232700381
29.282700382,29,282700382
29.332700382,29,332700382
29.382700383,29,382700383
29.432700384,29,432700384
29.482700385,29,482700385
29.532700385,29,532700385
29.582700386,29,582700386
29.632700387,29,632700387
29.682700388,29,682700388
29.682700388,29,732700388
29.782700389,29,782700389
29.83270039,29,832700390
29.882700391,29,882700391
29.932700391,29,932700391
29.982700392,29,982700392
30.032700393,30,32700393
30.082700394,30,82700394
30.132700394,30,132700394
30.132700394,30,182700395
30.232700396,30,232700396
30.282700397,30,282700397
30.332700397,30,332700397
30.382700398,30,382700398
30.432700399,30,432700399
30.432700399,30,482700400
30.5327004,30,532700400
30.582700401,30,582700401
30.632700402,30,632700402
30.682700403,30,682700403
30.732700403,30,732700403
30.782700404,30,782700404
30.832700405,30,832700405
30.882700406,30,882700406
30.932700406,30,932700406
30.982700407,30,982700407
31.032700408,31,32700408
31.082700408,31,82700408
31.132700409,31,132700409
31.18270041,31,182700410
31.232700411,31,232700411
31.282700411,31,282700411
31.332700412,31,332700412
31.382700413,31,382700413
31.432700414,31,432700414
31.482700414,31,482700414
31.532700415,31,532700415
31.582700416,31,582700416
31.632700417,31,632700417
31.682700417,31,682700417
31.732700418,31,732700418
31.782700419,31,782700419
31.782700419,31,832700420
31.88270042,31,882700420
31.932700421,31,932700421
31.982700422,31,982700422
32.032700423,32,32700423
32.082700423,32,82700423
32.132700424,32,132700424
32.182700425,32,182700425
32.232700426,32,232700426
32.232700426,32,282700426
32.282700426,32,332700427
32.382700428,32,382700428
32.432700429,32,432700429
32.482700429,32,482700429
32.53270043,32,532700430
32.582700431,32,582700431
32.632700432,32,632700432
32.632700432,32,682700432
32.732700433,32,732700433
32.782700434,32,782700434
32.832700435,32,832700435
32.882700435,32,882700435
32.932700436,32,932700436
32.982700437,32,982700437
33.032700438,33,32700438
33.082700438,33,82700438
33.132700439,33,132700439
33.18270044,33,182700440
33.232700441,33,232700441
33.282700441,33,282700441
33.332700442,33,332700442
33.382700443,33,382700443
33.432700444,33,432700444
33.482700444,33,482700444
33.532700445,33,532700445
33.582700446,33,582700446
33.632700446,33,632700446
33.682700447,33,682700447
33.732700448,33,732700448
33.782700449000004,33,782700449
33.832700449,33,832700449
33.88270045,33,882700450
33.932700451,33,932700451
33.982700452,33,982700452
34.032700452,34,32700452
34.082700453,34,82700453
34.132700454,34,132700454
34.182700455,34,182700455
34.232700455,34,232700455
34.282700456,34,282700456
34.332700457,34,332700457
34.382700458,34,382700458
34.432700458,34,432700458
34.482700459,34,482700459
34.53270046,34,532700460
34.582700461,34,582700461
34.632700461,34,632700461
34.682700462,34,682700462
34.732700463,34,732700463
34.782700464,34,782700464
34.832700464,34,832700464
34.882700465,34,882700465
34.932700466,34,932700466
34.982700467,34,982700467
35.032700467,35,32700467
35.082700468,35,82700468
35.132700469,35,132700469
35.18270047,35,182700470
35.18270047,35,232700470
35.282700471,35,282700471
35.332700472,35,332700472
35.382700473,35,382700473
35.432700473,35,432700473
35.482700474,35,482700474
35.532700475,35,532700475
35.582700476,35,582700476
35.632700476,35,632700476
35.682700477,35,682700477
35.732700478,35,732700478
35.782700479,35,782700479
35.832700479,35,832700479
35.88270048,35,882700480
35.932700481,35,932700481
35.982700482,35,982700482
36.032700482,36,32700482
36.082700483,36,82700483
36.132700484,36,132700484
36.182700484,36,182700484
36.232700485,36,232700485
36.282700486,36,282700486
36.282700486,36,332700487
36.382700487,36,382700487
36.432700488,36,432700488
36.482700489,36,482700489
36.53270049,36,532700490
36.58270049,36,582700490
36.632700491,36,632700491
36.682700492,36,682700492
36.732700493,36,732700493
36.782700493,36,782700493
36.832700494,36,832700494
36.882700495,36,882700495
36.932700496,36,932700496
36.982700496,36,982700496
37.032700497,37,32700497
37.082700498,37,82700498
37.132700499,37,132700499
37.182700499,37,182700499
37.2327005,37,232700500
37.282700501,37,282700501
37.332700502,37,332700502
37.382700502,37,382700502
37.432700503,37,432700503
37.482700504,37,482700504
37.532700505,37,532700505
37.582700505,37,582700505
37.632700506,37,632700506
37.682700507,37,682700507
37.732700508,37,732700508
37.782700508,37,782700508
37.832700509,37,832700509
37.88270051,37,882700510
37.932700511,37,932700511
37.982700511,37,982700511
38.032700512,38,32700512
38.082700513,38,82700513
38.132700514,38,132700514
38.182700514,38,182700514
38.232700515,38,232700515
38.282700516,38,282700516
38.282700516,38,332700517
38.382700517,38,382700517
38.432700518,38,432700518
38.482700519,38,482700519
38.53270052,38,532700520
38.53270052,38,582700520
38.58270052,38,632700521
38.682700522,38,682700522
38.682700522,38,732700522
38.782700523,38,782700523
38.832700524,38,832700524
38.882700525,38,882700525
38.932700525,38,932700525
38.982700526,38,982700526
39.032700527,39,32700527
39.082700528,39,82700528
39.132700528,39,132700528
39.182700529,39,182700529
39.23270053,39,232700530
39.282700531,39,282700531
39.332700531,39,332700531
39.382700532,39,382700532
39.432700533,39,432700533
39.482700534,39,482700534
39.482700534,39,532700534
39.582700535,39,582700535
39.632700536,39,632700536
39.682700537,39,682700537
39.682700537,39,732700537
39.732700537,39,782700538
39.832700539,39,832700539
39.88270054,39,882700540
39.93270054,39,932700540
39.982700541,39,982700541
40.032700542,40,32700542
40.082700543,40,82700543
40.132700543,40,132700543
40.182700544,40,182700544
40.232700545,40,232700545
40.282700546,40,282700546
40.332700546,40,332700546
40.382700547,40,382700547
40.432700548,40,432700548
40.432700548,40,482700549
40.532700549,40,532700549
40.58270055,40,582700550
40.632700551,40,632700551
40.682700552,40,682700552
40.732700552,40,732700552
40.782700553,40,782700553
40.832700554,40,832700554
40.882700555,40,882700555
40.932700555,40,932700555
40.982700556,40,982700556
41.032700557,41,32700557
41.032700557,41,82700558
41.082700558,41,132700558
41.182700559,41,182700559
41.23270056,41,232700560
41.28270056,41,282700560
41.332700561,41,332700561
41.382700562,41,382700562
41.382700562,41,432700563
41.482700563,41,482700563
41.532700564,41,532700564
41.582700565,41,582700565
41.632700566,41,632700566
41.682700566,41,682700566
41.732700567,41,732700567
41.782700568,41,782700568
41.832700569,41,832700569
41.882700569,41,882700569
41.93270057,41,932700570
41.982700571,41,982700571
42.032700572,42,32700572
42.032700572,42,82700572
42.132700573,42,132700573
42.182700574,42,182700574
42.232700575,42,232700575
42.232700575,42,282700575
42.282700575,42,332700576
42.382700577,42,382700577
42.432700578,42,432700578
42.482700578,42,482700578
42.532700579,42,532700579
42.532700579,42,582700580
42.632700581,42,632700581
42.682700581,42,682700581
42.732700582,42,732700582
42.782700583,42,782700583
42.832700584,42,832700584
42.882700584,42,882700584
42.932700585,42,932700585
42.982700586,42,982700586
43.032700587,43,32700587
43.082700587,43,82700587
43.082700587,43,132700588
43.182700589,43,182700589
43.23270059,43,232700590
43.28270059,43,282700590
43.332700591,43,332700591
43.382700592,43,382700592
43.432700593,43,432700593
43.482700593,43,482700593
43.532700594,43,532700594
43.532700594,43,582700595
43.632700596,43,632700596
43.632700596,43,682700596
43.732700597,43,732700597
43.782700598,43,782700598
43.832700598,43,832700598
43.882700599,43,882700599
43.9327006,43,932700600
43.982700601,43,982700601
44.032700601,44,32700601
44.082700602,44,82700602
44.132700603,44,132700603
44.182700604,44,182700604
44.232700604,44,232700604
44.282700605,44,282700605
44.332700606,44,332700606
44.382700607,44,382700607
44.432700607,44,432700607
44.482700608,44,482700608
44.532700609,44,532700609
44.532700609,44,582700610
44.63270061,44,632700610
44.682700611,44,682700611
44.732700612,44,732700612
44.782700613,44,782700613
44.782700613,44,832700613
44.882700614,44,882700614
44.932700615,44,932700615
44.982700616,44,982700616
45.032700616,45,32700616
45.082700617,45,82700617
45.132700618,45,132700618
45.182700619,45,182700619
45.232700619,45,232700619
45.28270062,45,282700620
45.28270062,45,332700621
45.382700622,45,382700622
45.432700622,45,432700622
45.432700622,45,482700623
45.532700624,45,532700624
45.582700625,45,582700625
45.632700625,45,632700625
45.682700626,45,682700626
45.732700627,45,732700627
45.782700628,45,782700628
45.832700628,45,832700628
45.882700629,45,882700629
45.93270063,45,932700630
45.982700631,45,982700631
46.032700631,46,32700631
46.082700632,46,82700632
46.132700633,46,132700633
46.182700634,46,182700634
46.232700634,46,232700634
46.282700635,46,282700635
46.332700636,46,332700636
46.382700636,46,382700636
46.432700637,46,432700637
46.482700638,46,482700638
46.532700639,46,532700639
46.582700639,46,582700639
46.63270064,46,632700640
46.682700641,46,682700641
46.732700642,46,732700642
46.782700642,46,782700642
46.832700643,46,832700643
46.882700644,46,882700644
46.932700645,46,932700645
46.982700645,46,982700645
47.032700646,47,32700646
47.082700647,47,82700647
47.132700648,47,132700648
47.182700648,47,182700648
47.232700649,47,232700649
47.28270065,47,282700650
47.332700651,47,332700651
47.382700651,47,382700651
47.432700652,47,432700652
47.482700653,47,482700653
47.532700654,47,532700654
47.532700654,47,582700654
47.632700655,47,632700655
47.682700656,47,682700656
47.732700657,47,732700657
47.782700657,47,782700657
47.832700658,47,832700658
47.882700659,47,882700659
47.882700659,47,932700660
47.98270066,47,982700660
48.032700661,48,32700661
48.082700662,48,82700662
48.132700663,48,132700663
48.182700663,48,182700663
48.232700664,48,232700664
48.282700665,48,282700665
48.282700665,48,332700666
48.382700666,48,382700666
48.432700667,48,432700667
48.482700668,48,482700668
48.532700669,48,532700669
48.582700669,48,582700669
48.582700669,48,632700670
48.682700671,48,682700671
48.732700672,48,732700672
48.732700672,48,782700672
48.832700673,48,832700673
48.882700674,48,882700674
48.932700674,48,932700674
48.982700675,48,982700675
49.032700676,49,32700676
49.082700677,49,82700677
49.132700677,49,132700677
49.182700678,49,182700678
49.232700679,49,232700679
49.28270068,49,282700680
49.33270068,49,332700680
49.382700681,49,382700681
49.382700681,49,432700682
49.482700683,49,482700683
49.532700683,49,532700683
49.582700684,49,582700684
49.632700685,49,632700685
49.682700686,49,682700686
49.732700686,49,732700686
49.782700687,49,782700687
49.832700688,49,832700688
49.882700689,49,882700689
49.932700689,49,932700689
49.932700689,49,982700690
49.98270069,50,32700691
50.082700692,50,82700692
50.132700692,50,132700692
50.182700693,50,182700693
50.232700694,50,232700694
50.282700695,50,282700695
50.332700695,50,332700695
50.382700696,50,382700696
50.432700697,50,432700697
50.432700697,50,482700698
50.532700698,50,532700698
50.582700699,50,582700699
50.6327007,50,632700700
50.6327007,50,682700701
50.732700701,50,732700701
50.782700702,50,782700702
50.832700703,50,832700703
50.882700704,50,882700704
50.932700704,50,932700704
50.982700705,50,982700705
51.032700706,51,32700706
51.082700707,51,82700707
51.132700707,51,132700707
51.132700707,51,182700708
51.232700709,51,232700709
51.282700709,51,282700709
51.282700709,51,332700710
51.33270071,51,382700711
51.432700712,51,432700712
51.482700712,51,482700712
51.532700713,51,532700713
51.582700714,51,582700714
51.632700715,51,632700715
51.682700715,51,682700715
51.732700716,51,732700716
51.732700716,51,782700717
51.832700718,51,832700718
51.882700718,51,882700718
51.932700719,51,932700719
51.98270072,51,982700720
52.032700721,52,32700721
52.082700721,52,82700721
52.082700721,52,132700722
52.132700722,52,182700723
52.232700724,52,232700724
52.282700724,52,282700724
52.332700725,52,332700725
52.382700726,52,382700726
52.432700727,52,432700727
52.482700727,52,482700727
52.482700727,52,532700728
52.582700729,52,582700729
52.63270073,52,632700730
52.68270073,52,682700730
52.732700731,52,732700731
52.782700732,52,782700732
52.832700733,52,832700733
52.882700733,52,882700733
52.932700734,52,932700734
52.982700735,52,982700735
53.032700736,53,32700736
53.082700736,53,82700736
53.132700737,53,132700737
53.132700737,53,182700738
53.232700739,53,232700739
53.282700739,53,282700739
53.33270074,53,332700740
53.33270074,53,382700741
53.432700742,53,432700742
