Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
12.38270013,167,12,382700130,map,0.00199912884272635,0.01747758314013481,0.03595583885908127,-0.0003595351881813258,0.0,0.0,0.0,0.0003634673250303939,-0.0004234121867475285,0.6496376272130975,0.7602438042645007,0,0,0,,0.7044371366500854,0.2662351131439209,0.0,False,False,0,False
12.38270013,168,12,432700131,map,0.7293387055397034,5.343223571777344,13.530064582824707,-0.0011762618087232113,0.0,0.0,0.0,0.0005088431426065593,-0.0021317620748593762,0.6482292352880676,0.7614420891879824,0,0,0,,0.6418215036392212,0.2549933195114136,0.0,False,False,1,False
12.482700131,169,12,482700131,map,1.1442071199417114,0.1250523328781128,8.650880813598633,-0.001953506376594305,0.0,0.0,0.0,0.001528408435670456,-0.003461190367174116,0.6467793269446509,0.7626678086597861,0,0,0,,0.9994180202484131,0.04974400997161865,0.0,False,False,1,False
12.532700132,170,12,532700132,map,1.3751521110534668,-0.23014605045318604,4.779324531555176,-0.0006181717617437243,0.0,0.0,0.0,0.0027073297398937423,-0.0037185090527892275,0.6464356812947816,0.7629546205411271,0,0,0,,0.9861211776733398,0.013559222221374512,0.0,False,False,1,False
12.582700133,171,12,582700133,map,1.4700250625610352,0.07850825786590576,1.916351318359375,0.0013776780106127262,0.0,0.0,0.0,0.003025003722848892,-0.0034713316128043375,0.6461771675796222,0.7631735499269399,0,0,0,,0.9764132499694824,0.011856019496917725,0.0,False,False,1,False
12.632700134,172,12,632700134,map,1.6114528179168701,0.3522235155105591,2.8108859062194824,0.0015695570036768913,0.0,0.0,0.0,0.0029491433386832494,-0.0031272274291580986,0.6460592091187048,0.7632751936982414,0,0,0,,0.9599295854568481,0.0100785493850708,0.0,False,False,1,False
12.632700134,173,12,682700134,map,1.7871159315109253,0.607648491859436,3.4603333473205566,0.0009216308826580644,0.0,0.0,0.0,0.0027641654369551915,-0.0029035994371012365,0.6458219868114241,0.7634774979334302,0,0,0,,0.9875801801681519,0.012628674507141113,0.0,False,False,1,False
12.732700135,174,12,732700135,map,1.9969209432601929,0.8170968294143677,4.116461277008057,9.422299626749009e-05,0.0,0.0,0.0,0.002608117169146435,-0.002844781196495946,0.6455994348979318,0.7636664681680395,0,0,0,,0.9993572235107422,0.015583336353302002,0.0,False,False,1,False
12.732700135,175,12,782700136,map,2.255274534225464,0.8820968866348267,5.091352462768555,-0.0002964019076898694,0.0,0.0,0.0,0.0025938716543631077,-0.0029335110702884584,0.6453163121238539,0.7639054415629661,0,0,0,,0.9998894929885864,0.01292121410369873,0.0,False,False,1,False
12.782700136,176,12,832700137,map,2.488659381866455,0.4559522867202759,4.659209251403809,-0.00042705534724518657,0.0,0.0,0.0,0.0027251155307549584,-0.0029831658678848524,0.6452165720692805,0.7639890376137052,0,0,0,,0.9999861717224121,0.00033402442932128906,0.0,False,False,1,False
12.832700137,177,12,882700137,map,2.698837995529175,-1.5846443176269531,4.487671852111816,-0.0002948761102743447,0.0,0.0,0.0,0.003325389072579478,-0.0025416595229990468,0.6461864089811165,0.7631681378323353,0,0,0,,0.9999856948852539,-0.06976175308227539,0.0,False,False,1,False
12.932700138,178,12,932700138,map,2.903783082962036,-1.3457292318344116,4.2743682861328125,-0.0004493713204283267,0.0,0.0,0.0,0.003988505088956841,-0.0019522660021289186,0.6482980839180119,0.7613736762410734,0,0,0,,0.9999964237213135,-0.10269421339035034,0.0,False,False,1,False
12.982700139,179,12,982700139,map,3.112384080886841,-0.27419745922088623,4.213504791259766,-2.384185791015625e-05,0.0,0.0,0.0,0.004269474532767657,-0.0016598119054003955,0.6508225243222185,0.7592160815252189,0,0,0,,0.9999984502792358,-0.09633293747901917,0.0,False,False,1,False
13.03270014,180,13,32700140,map,3.3233487606048584,-0.4361480474472046,4.266467094421387,0.00021038056001998484,0.0,0.0,0.0,0.004361894141803949,-0.0015312804186196115,0.6536040279270765,0.7568225708429133,0,0,0,,0.9999991655349731,-0.10185796022415161,0.0,False,False,1,False
13.03270014,181,13,82700140,map,3.5371546745300293,-0.4872366786003113,4.318175315856934,0.00021095274132676423,0.0,0.0,0.0,0.004400832334543159,-0.0014635967319150307,0.6566766456405614,0.7541579898334501,0,0,0,,0.9999997615814209,-0.10634082555770874,0.0,False,False,1,False
13.132700141,182,13,132700141,map,3.7535006999969482,-0.5704477429389954,4.36525821685791,8.621215238235891e-05,0.0,0.0,0.0,0.004437368706171426,-0.001414345230363762,0.6600409592587169,0.7512151765555376,0,0,0,,1.0,-0.11039528250694275,0.0,False,False,1,False
13.182700142,183,13,182700142,map,3.9721832275390625,-0.7021656632423401,4.408893585205078,4.863739377469756e-05,0.0,0.0,0.0,0.004498394612879586,-0.0013560563344954366,0.6637038107950485,0.7479807331029692,0,0,0,,1.0,-0.1146535575389862,0.0,False,False,1,False
13.232700143,184,13,232700143,map,4.1929121017456055,-0.9263311624526978,4.446239471435547,-0.00011291504051769152,0.0,0.0,0.0,0.004609198620685326,-0.0012598127315977638,0.6677047822030596,0.7444108354820752,0,0,0,,1.0,-0.12065011262893677,0.0,False,False,1,False
13.282700143,185,13,282700143,map,4.417117118835449,-0.6722697615623474,4.499053955078125,3.719329470186494e-05,0.0,0.0,0.0,0.004666037273947146,-0.0012236187489457274,0.6718762128467134,0.7406477472213582,0,0,0,,1.0,-0.11554834246635437,0.0,False,False,1,False
13.332700144,186,13,332700144,map,4.643321514129639,-0.9290969371795654,4.5345306396484375,-3.929137164959684e-05,0.0,0.0,0.0,0.004733933842463648,-0.001182260574760593,0.6762068156323771,0.7366956865779988,0,0,0,,1.0,-0.11706095933914185,0.0,False,False,1,False
13.382700145,187,13,382700145,map,4.873625755310059,-0.22067369520664215,4.607086181640625,0.00023212430824059993,0.0,0.0,0.0,0.00464588669215208,-0.0013008079578565818,0.6803702096143996,0.7328527147420265,0,0,0,,1.0,-0.09832596778869629,0.0,False,False,1,False
13.382700145,188,13,432700145,map,5.106226444244385,-0.4304952025413513,4.652347564697266,0.09166393429040909,0.0,0.0,0.0,0.00452181129193538,-0.0014663997327794569,0.6843070870528329,0.7291784510692361,0,0,0,,1.0,-0.09159186482429504,0.0,False,False,1,False
13.432700145,189,13,482700146,map,5.351294994354248,-0.449946790933609,4.899911880493164,-0.05040626600384712,0.0,0.0,0.0,0.004430379972249101,-0.001615815789273636,0.6880556199898308,0.7256426287595336,0,0,0,,1.0,-0.08447903394699097,0.0,False,False,1,False
13.532700147,190,13,532700147,map,5.184001445770264,-0.2648872435092926,-3.3477306365966797,-0.028362464159727097,0.0,0.0,0.0,0.0037682512494412942,-0.0013567719009175167,0.6915295398303373,0.7223370785129142,0,0,0,,1.0,-0.07739639282226562,0.0,False,False,0,False
13.532700147,191,13,582700148,map,5.380645275115967,-0.5234431624412537,3.9276123046875,-0.014025114476680756,0.0,0.0,0.0,0.00316160003724034,-0.0010179073001434652,0.6947830197193895,0.7192117377097924,0,0,0,,1.0,-0.07369279861450195,0.0,False,False,0,False
13.632700148,192,13,632700148,map,5.623822212219238,-1.210776448249817,4.842662811279297,-0.007373428903520107,0.0,0.0,0.0,0.003190603034654197,-0.0008320266705518109,0.6981310650332553,0.7159623899475638,0,0,0,,1.0,-0.07805541157722473,0.0,False,False,0,False
13.682700149,193,13,682700149,map,6.155733585357666,-1.9357826709747314,10.584983825683594,-0.004252051934599876,0.0,0.0,0.0,0.004332391529739687,-0.0011144200167240896,0.7021281191365119,0.7120365810613131,0,0,0,,1.0,-0.09057974815368652,0.0,False,False,2,False
13.73270015,194,13,732700150,map,6.498292446136475,-1.7353692054748535,6.783609390258789,-0.0014911650214344263,0.0,0.0,0.0,0.005360769967335331,-0.0014065754273371077,0.7065243148406314,0.707667065949731,0,0,0,,1.0,-0.0868416428565979,0.0,False,False,2,False
13.782700151,195,13,782700151,map,6.936252593994141,-0.4785698652267456,8.746299743652344,0.0018524168990552425,0.0,0.0,0.0,0.0058081696429193265,-0.0019639790983340083,0.7105545217773964,0.7036154344051841,0,0,0,,1.0,-0.05845528841018677,0.0,False,False,2,False
