Time,data
12.38270013,-3.7117698070687766e-07
12.38270013,0.0019116798648610711
12.432700131,0.7123772501945496
12.482700131,1.1406965255737305
12.532700132,1.3745800256729126
12.582700133,1.469754695892334
12.632700134,1.6112886667251587
12.682700134000001,1.7869616746902466
12.732700135,1.996721863746643
12.782700136,2.255087375640869
12.832700137,2.4885709285736084
12.882700137,2.6967875957489014
12.932700138,2.8975679874420166
12.982700139,3.104853391647339
13.03270014,3.314216375350952
13.08270014,3.526597261428833
13.132700141,3.741655111312866
13.182700142,3.959066867828369
13.232700143,4.178258419036865
13.282700143,4.402524948120117
13.332700144,4.628323078155518
13.382700145,4.861120223999023
13.432700145,5.095380783081055
13.482700146,5.341935634613037
13.532700147,5.176936626434326
13.582700148,5.37454080581665
13.632700148,5.617208957672119
13.682700149,6.1476335525512695
13.73270015,6.4899468421936035
13.782700151,6.930620193481445
13.832700151000001,7.219060897827148
13.882700152,7.59285831451416
13.932700153,7.8490071296691895
13.982700154,8.179014205932617
14.032700154,8.41997241973877
14.082700155,8.723098754882812
14.132700156,8.960246086120605
14.182700157,9.24243450164795
14.232700157,9.481609344482422
14.282700158,9.750619888305664
14.332700159,9.992386817932129
14.38270016,10.14282512664795
14.43270016,10.109583854675293
14.482700161,10.21255111694336
14.532700162,10.637918472290039
14.582700163,11.023774147033691
14.632700163,11.367664337158203
14.682700164,11.682498931884766
14.732700165,11.973040580749512
14.782700166,12.244629859924316
14.832700166,12.501709938049316
14.882700167,12.747392654418945
14.932700168,12.984235763549805
14.982700169,13.214337348937988
15.032700169,13.439104080200195
15.08270017,13.659854888916016
15.132700171,13.877446174621582
15.182700172,14.092564582824707
15.232700172,14.305747032165527
15.282700173,14.517335891723633
15.332700174,14.72768497467041
15.382700175,14.937003135681152
15.432700175,15.145486831665039
15.482700176,15.3533935546875
15.532700177,15.383031845092773
15.582700178,15.371105194091797
15.632700178,15.562017440795898
15.682700179,15.860784530639648
15.73270018,16.12778663635254
15.782700181,16.37040901184082
15.832700181,16.594436645507812
15.882700182,16.804306030273438
15.932700183,17.003427505493164
15.982700183,17.194393157958984
16.032700184,17.379201889038086
16.082700185,17.559301376342773
16.132700186,17.735876083374023
16.182700186,17.909765243530273
16.232700187,18.081560134887695
16.282700188,18.251766204833984
16.332700189,18.420724868774414
16.382700189,18.58871841430664
16.43270019,18.755916595458984
16.482700191,18.92247200012207
16.532700192,19.088478088378906
16.582700192,19.254030227661133
16.632700193,19.419179916381836
16.682700194,19.583967208862305
16.732700195,19.748428344726562
16.782700195,19.912582397460938
16.832700196,20.076440811157227
16.882700197,20.240020751953125
16.932700198,20.40331268310547
16.982700198,20.566251754760742
17.032700199,20.728595733642578
17.0827002,20.889820098876953
17.132700201,21.04715919494629
17.182700201,21.19207000732422
17.232700202,21.30531120300293
17.282700203,21.386554718017578
17.332700203999998,21.45399284362793
17.382700204,21.524559020996094
17.432700205,21.598461151123047
17.482700206,21.673866271972656
17.532700207,21.741891860961914
17.582700207,21.77247428894043
17.632700208,21.67363739013672
17.682700209,21.44246482849121
17.73270021,21.15923500061035
17.78270021,20.920364379882812
17.832700211,20.66618537902832
17.882700212,20.4200382232666
17.932700213,20.17959976196289
17.982700213,19.93024444580078
18.032700214,19.672863006591797
18.082700215,19.431751251220703
18.132700216,19.220157623291016
18.182700216,19.040313720703125
18.232700217,18.893430709838867
18.282700218,18.77699089050293
18.332700219,18.70592498779297
18.382700219,18.676467895507812
18.43270022,18.67534828186035
18.482700221,18.682697296142578
18.532700221,18.671924591064453
18.582700222,18.635391235351562
18.632700223,18.5726261138916
