Time,clock.secs,clock.nsecs
34.417078182,34,417078182
34.467078183,34,467078183
34.467078183,34,517078184
34.567078184,34,567078184
34.617078185,34,617078185
34.667078186,34,667078186
34.717078187,34,717078187
34.717078187,34,767078187
34.767078187,34,817078188
34.867078189,34,867078189
34.91707819,34,917078190
34.96707819,34,967078190
35.017078191,35,17078191
35.067078192,35,67078192
35.117078192,35,117078192
35.167078193,35,167078193
35.217078194,35,217078194
35.267078195,35,267078195
35.317078195,35,317078195
35.367078196,35,367078196
35.417078197,35,417078197
35.467078198,35,467078198
35.517078198,35,517078198
35.567078199,35,567078199
35.6170782,35,617078200
35.667078201,35,667078201
35.717078201,35,717078201
35.767078202,35,767078202
35.817078203,35,817078203
35.867078204,35,867078204
35.917078204,35,917078204
35.967078205,35,967078205
36.017078206,36,17078206
36.067078207,36,67078207
36.117078207,36,117078207
36.167078208,36,167078208
36.217078209,36,217078209
36.26707821,36,267078210
36.31707821,36,317078210
36.367078211,36,367078211
36.417078212,36,417078212
36.417078212,36,467078213
36.517078213,36,517078213
36.517078213,36,567078214
36.617078215,36,617078215
36.667078216,36,667078216
36.717078216,36,717078216
36.767078217,36,767078217
36.817078218,36,817078218
36.867078219,36,867078219
36.917078219,36,917078219
36.96707822,36,967078220
37.017078221,37,17078221
37.067078222,37,67078222
37.117078222,37,117078222
37.167078223,37,167078223
37.217078224,37,217078224
37.267078225,37,267078225
37.267078225,37,317078225
37.367078226,37,367078226
37.417078227,37,417078227
37.467078228,37,467078228
37.517078228,37,517078228
37.567078229,37,567078229
37.61707823,37,617078230
37.66707823,37,667078230
37.66707823,37,717078231
37.767078232,37,767078232
37.817078233,37,817078233
37.867078233,37,867078233
37.917078234,37,917078234
37.967078235,37,967078235
38.017078236,38,17078236
38.067078236,38,67078236
38.117078237,38,117078237
38.167078238,38,167078238
38.217078239,38,217078239
38.267078239,38,267078239
38.31707824,38,317078240
38.31707824,38,367078241
38.417078242,38,417078242
38.467078242,38,467078242
38.517078243,38,517078243
38.567078244,38,567078244
38.567078244,38,617078245
38.667078245,38,667078245
38.717078246,38,717078246
38.767078247,38,767078247
38.817078248,38,817078248
38.867078248,38,867078248
38.917078249,38,917078249
38.96707825,38,967078250
39.017078251,39,17078251
39.067078251,39,67078251
39.117078252,39,117078252
39.167078253,39,167078253
39.167078253,39,217078254
39.267078254,39,267078254
39.317078255,39,317078255
39.367078256,39,367078256
39.417078257,39,417078257
39.467078257,39,467078257
39.517078258,39,517078258
39.567078259,39,567078259
39.61707826,39,617078260
39.66707826,39,667078260
39.717078261,39,717078261
39.767078262,39,767078262
39.817078263,39,817078263
39.867078263,39,867078263
39.917078264,39,917078264
39.967078265,39,967078265
40.017078266,40,17078266
40.067078266,40,67078266
40.117078267,40,117078267
40.167078268,40,167078268
40.217078268,40,217078268
40.267078269,40,267078269
40.31707827,40,317078270
40.367078271,40,367078271
40.367078271,40,417078271
40.417078271,40,467078272
40.517078273,40,517078273
40.567078273999996,40,567078274
40.617078274,40,617078274
40.667078275,40,667078275
40.717078276,40,717078276
40.767078277,40,767078277
40.817078277,40,817078277
40.867078278,40,867078278
40.917078279,40,917078279
40.96707828,40,967078280
40.96707828,41,17078280
41.067078281,41,67078281
41.117078282,41,117078282
41.167078283,41,167078283
41.217078283,41,217078283
41.267078284,41,267078284
41.317078285,41,317078285
41.367078286,41,367078286
41.417078286,41,417078286
41.467078287,41,467078287
41.517078288,41,517078288
41.567078289,41,567078289
41.617078289,41,617078289
41.66707829,41,667078290
41.717078291,41,717078291
41.767078292,41,767078292
41.817078292,41,817078292
41.867078293,41,867078293
41.917078294,41,917078294
41.967078295,41,967078295
42.017078295,42,17078295
42.067078296,42,67078296
42.117078297,42,117078297
42.167078298,42,167078298
42.217078298,42,217078298
42.267078299,42,267078299
42.3170783,42,317078300
42.367078301,42,367078301
42.417078301,42,417078301
42.467078302,42,467078302
42.517078303,42,517078303
42.567078304,42,567078304
42.617078304,42,617078304
42.667078305,42,667078305
42.717078306,42,717078306
42.767078306,42,767078306
42.817078307,42,817078307
42.867078308,42,867078308
42.917078309,42,917078309
42.967078309,42,967078309
43.01707831,43,17078310
43.067078311,43,67078311
43.117078312,43,117078312
43.167078312,43,167078312
43.217078313,43,217078313
43.267078314,43,267078314
43.317078315,43,317078315
43.367078315,43,367078315
43.367078315,43,417078316
43.467078317,43,467078317
43.517078318,43,517078318
43.567078318,43,567078318
43.567078318,43,617078319
43.66707832,43,667078320
43.717078321,43,717078321
43.767078321,43,767078321
43.767078321,43,817078322
43.867078323,43,867078323
43.917078324,43,917078324
43.967078324,43,967078324
43.967078324,44,17078325
44.067078326,44,67078326
44.117078327,44,117078327
44.167078327,44,167078327
44.217078328,44,217078328
44.267078329,44,267078329
44.31707833,44,317078330
44.36707833,44,367078330
44.417078331,44,417078331
44.467078332,44,467078332
44.517078333,44,517078333
44.567078333,44,567078333
44.617078334,44,617078334
44.667078335,44,667078335
44.717078336,44,717078336
44.767078336,44,767078336
44.817078337,44,817078337
44.817078337,44,867078338
44.917078339,44,917078339
44.967078339,44,967078339
45.01707834,45,17078340
45.067078341,45,67078341
45.117078342,45,117078342
45.167078342,45,167078342
45.217078343,45,217078343
45.267078344,45,267078344
45.317078344,45,317078344
45.367078345,45,367078345
45.367078345,45,417078346
45.467078347,45,467078347
45.517078347,45,517078347
45.567078348,45,567078348
45.617078349,45,617078349
45.617078349,45,667078350
45.66707835,45,717078350
45.767078351,45,767078351
45.817078352,45,817078352
45.867078353,45,867078353
45.917078353,45,917078353
45.967078354,45,967078354
46.017078355,46,17078355
46.067078356,46,67078356
46.117078356,46,117078356
46.167078357,46,167078357
46.217078358,46,217078358
46.217078358,46,267078359
46.317078359,46,317078359
46.317078359,46,367078360
46.417078361,46,417078361
46.467078362,46,467078362
46.517078362,46,517078362
46.567078363,46,567078363
46.617078364,46,617078364
46.667078365,46,667078365
46.717078365,46,717078365
46.767078366,46,767078366
46.817078367,46,817078367
46.867078368,46,867078368
46.917078368,46,917078368
46.967078369,46,967078369
47.01707837,47,17078370
47.067078371,47,67078371
47.117078371,47,117078371
47.167078372,47,167078372
47.217078373,47,217078373
47.267078374,47,267078374
47.317078374,47,317078374
47.367078375,47,367078375
47.417078376,47,417078376
47.467078377,47,467078377
47.517078377,47,517078377
47.567078378,47,567078378
47.567078378,47,617078379
47.66707838,47,667078380
47.71707838,47,717078380
47.767078381,47,767078381
47.817078382,47,817078382
47.867078382,47,867078382
47.917078383,47,917078383
47.967078384,47,967078384
48.017078385,48,17078385
48.067078385,48,67078385
48.117078386,48,117078386
48.117078386,48,167078387
48.217078388,48,217078388
48.267078388,48,267078388
48.317078389,48,317078389
48.36707839,48,367078390
48.36707839,48,417078391
48.467078391,48,467078391
48.517078392,48,517078392
48.567078393,48,567078393
48.567078393,48,617078394
48.667078394,48,667078394
48.667078394,48,717078395
48.767078396,48,767078396
48.817078397,48,817078397
48.867078397,48,867078397
48.917078398,48,917078398
48.967078399,48,967078399
49.0170784,49,17078400
49.0670784,49,67078400
49.117078401,49,117078401
49.167078402,49,167078402
49.217078403,49,217078403
49.267078403,49,267078403
49.317078404,49,317078404
49.367078405,49,367078405
49.417078406,49,417078406
49.467078406,49,467078406
49.467078406,49,517078407
49.567078408,49,567078408
49.617078409,49,617078409
49.667078409,49,667078409
49.71707841,49,717078410
49.767078411,49,767078411
49.817078412,49,817078412
49.867078412,49,867078412
49.917078413,49,917078413
49.967078414,49,967078414
49.967078414,50,17078415
50.067078415,50,67078415
50.117078416,50,117078416
50.167078417,50,167078417
50.217078418,50,217078418
50.267078418,50,267078418
50.317078419,50,317078419
50.36707842,50,367078420
50.41707842,50,417078420
50.467078421,50,467078421
50.517078422,50,517078422
50.567078423,50,567078423
50.617078423,50,617078423
50.667078424,50,667078424
50.717078425,50,717078425
50.767078426,50,767078426
50.817078426,50,817078426
50.867078427,50,867078427
50.917078428,50,917078428
50.967078429,50,967078429
51.017078429,51,17078429
51.06707843,51,67078430
51.117078431,51,117078431
51.167078432,51,167078432
51.217078432,51,217078432
51.267078433,51,267078433
51.317078434,51,317078434
51.367078435,51,367078435
51.417078435,51,417078435
51.467078436,51,467078436
51.517078437,51,517078437
51.567078438,51,567078438
51.617078438,51,617078438
51.667078439,51,667078439
51.667078439,51,717078440
51.71707844,51,767078441
51.817078441,51,817078441
51.867078442,51,867078442
51.917078443,51,917078443
51.967078444,51,967078444
52.017078444,52,17078444
52.067078445,52,67078445
52.117078446,52,117078446
52.167078447,52,167078447
52.217078447,52,217078447
52.267078448,52,267078448
52.317078449,52,317078449
52.36707845,52,367078450
52.41707845,52,417078450
52.467078451,52,467078451
52.517078452,52,517078452
52.517078452,52,567078453
52.617078453,52,617078453
52.667078454,52,667078454
52.717078455,52,717078455
52.767078456,52,767078456
52.817078456,52,817078456
52.867078457,52,867078457
52.917078458,52,917078458
52.967078458,52,967078458
53.017078459,53,17078459
53.06707846,53,67078460
53.06707846,53,117078461
53.167078461,53,167078461
53.217078462,53,217078462
53.217078462,53,267078463
53.317078464,53,317078464
53.367078464,53,367078464
53.417078465,53,417078465
53.467078466,53,467078466
53.517078467,53,517078467
53.567078467,53,567078467
53.617078468,53,617078468
53.667078469,53,667078469
53.71707847,53,717078470
53.76707847,53,767078470
53.817078471,53,817078471
53.867078472,53,867078472
53.917078473,53,917078473
53.967078473,53,967078473
54.017078474,54,17078474
54.067078475,54,67078475
54.117078476,54,117078476
54.167078476,54,167078476
54.217078477,54,217078477
54.267078478,54,267078478
54.317078479,54,317078479
54.367078479,54,367078479
54.41707848,54,417078480
54.467078481,54,467078481
54.517078482,54,517078482
54.567078482,54,567078482
54.617078483,54,617078483
54.667078484,54,667078484
54.717078485,54,717078485
54.767078485,54,767078485
54.817078486,54,817078486
54.867078487,54,867078487
54.917078488,54,917078488
54.967078488,54,967078488
55.017078489,55,17078489
55.06707849,55,67078490
55.117078491,55,117078491
55.167078491,55,167078491
55.217078492,55,217078492
55.267078493,55,267078493
55.317078494,55,317078494
55.367078494,55,367078494
55.367078494,55,417078495
55.467078496,55,467078496
55.517078496,55,517078496
55.567078497,55,567078497
55.617078498,55,617078498
55.667078499,55,667078499
55.717078499,55,717078499
55.7670785,55,767078500
55.817078501,55,817078501
55.867078502,55,867078502
55.867078502,55,917078502
55.967078503,55,967078503
56.017078504,56,17078504
56.067078505,56,67078505
56.117078505,56,117078505
56.167078506,56,167078506
56.167078506,56,217078507
56.267078508,56,267078508
56.267078508,56,317078508
56.317078508,56,367078509
56.367078509,56,417078510
56.467078511,56,467078511
56.467078511,56,517078511
56.517078511,56,567078512
