Time,data
21.217077985,17.646484375
21.267077986,17.801563262939453
21.317077987,17.953384399414062
21.367077988,18.10224723815918
21.417077988,18.248353958129883
21.467077989,18.39218521118164
21.51707799,18.5338077545166
21.567077991,18.67351722717285
21.617077991,18.811342239379883
21.667077992,18.947465896606445
21.717077993,19.081972122192383
21.767077994,19.214845657348633
21.817077994,19.345705032348633
21.867077995,19.473918914794922
21.917077996,19.59925651550293
21.967077997,19.721664428710938
22.017077997,19.84203338623047
22.067077998,19.96059226989746
22.117077999,20.07737159729004
22.167078,20.191320419311523
22.217078,20.30219841003418
22.267078001,20.409700393676758
22.317078002,20.513547897338867
22.367078003,20.612873077392578
22.417078003,20.706811904907227
22.467078004,20.79475975036621
22.517078005,20.87553596496582
22.567078005,20.947479248046875
22.617078006,21.010692596435547
22.667078007,21.067337036132812
22.717078008,21.11653709411621
22.767078008,21.15821075439453
22.817078009,21.193103790283203
22.86707801,21.222301483154297
22.917078011,21.24786376953125
22.967078011,21.269710540771484
23.017078012,21.287137985229492
23.067078013,21.299856185913086
23.117078014,21.308826446533203
23.167078014,21.31556510925293
23.217078015,21.32160758972168
23.267078016,21.328174591064453
23.317078017,21.334218978881836
23.367078017,21.339487075805664
23.417078018,21.343198776245117
23.467078019,21.34563446044922
23.51707802,21.346975326538086
23.56707802,21.34699249267578
23.617078021,21.3455753326416
23.667078022,21.344675064086914
23.717078023,21.344608306884766
23.767078023,21.345125198364258
23.817078024,21.346811294555664
23.867078025,21.348997116088867
23.917078026,21.35132598876953
23.967078026,21.353618621826172
24.017078027,21.355621337890625
24.067078028,21.357959747314453
24.117078029,21.359691619873047
24.167078029,21.36142921447754
24.21707803,21.363664627075195
24.267078031,21.36578941345215
24.317078032,21.367788314819336
24.367078032,21.36907958984375
24.417078033,21.370018005371094
24.467078034,21.37126922607422
24.517078035,21.37282943725586
24.567078035,21.375301361083984
24.617078036,21.378713607788086
24.667078037,21.38291358947754
24.717078038,21.386987686157227
24.767078038,21.3912353515625
24.817078039000002,21.395038604736328
24.86707804,21.39910125732422
24.917078041,21.401926040649414
24.967078041,21.40355110168457
25.017078042,21.403121948242188
25.067078043,21.400928497314453
25.117078043,21.395591735839844
25.167078044,21.387569427490234
25.217078045,21.377092361450195
25.267078046,21.36337661743164
25.317078046,21.350452423095703
25.367078047,21.338722229003906
25.417078048,21.321441650390625
25.467078049,21.29932975769043
25.517078049,21.275928497314453
25.56707805,21.254289627075195
25.617078051,21.23221206665039
25.667078052,21.202455520629883
25.717078052,21.163305282592773
25.767078053,21.10890769958496
25.817078054,21.033174514770508
25.867078055,20.935810089111328
25.917078055,20.812618255615234
25.967078056,20.663036346435547
26.017078057,20.498937606811523
26.067078058,20.327800750732422
26.117078058,20.15327262878418
26.167078059,19.973003387451172
26.21707806,19.784744262695312
26.267078061,19.573932647705078
26.317078061,19.34783363342285
26.367078062,19.12215232849121
26.417078063,18.888427734375
26.467078064,18.657575607299805
26.517078064,18.415719985961914
26.567078065,18.173961639404297
26.617078066,17.93596649169922
26.667078067,17.701026916503906
26.717078067,17.455703735351562
26.767078068,17.21541404724121
26.817078069,16.986642837524414
26.86707807,16.922258377075195
26.91707807,16.905515670776367
26.967078071,16.646175384521484
27.017078072,16.265207290649414
27.067078073,15.94144344329834
27.117078073,15.683769226074219
27.167078074,15.487320899963379
27.217078075,15.340731620788574
27.267078076,15.234702110290527
27.317078076,15.15937614440918
27.367078077,15.107973098754883
27.417078078,15.073779106140137
27.467078079,15.04955768585205
27.517078079,15.030497550964355
27.56707808,15.008943557739258
27.617078081,14.964381217956543
27.667078081,14.853425979614258
27.717078082,14.678784370422363
27.767078083,14.456502914428711
27.817078084,14.197755813598633
27.867078084,13.918839454650879
27.917078085,13.629637718200684
27.967078086,13.330730438232422
28.017078087,13.024166107177734
28.067078087,12.718818664550781
28.117078088,12.569458961486816
28.167078089,12.463902473449707
28.21707809,12.06480884552002
28.26707809,11.520740509033203
28.317078091,11.03770637512207
28.367078092,10.602941513061523
28.417078093,10.21310043334961
28.467078093,9.867497444152832
28.517078094,9.563887596130371
28.567078095,9.299671173095703
28.617078096,9.070884704589844
28.667078096,8.875113487243652
28.717078097,8.707594871520996
28.767078098,8.565390586853027
28.817078099,8.4446439743042
28.867078099,8.33996295928955
28.9170781,8.254109382629395
28.967078101,8.176484107971191
29.017078102,8.108210563659668
29.067078102,8.041661262512207
29.117078103,7.981146812438965
29.167078104,7.923158168792725
29.217078105,7.86945104598999
29.267078105,7.819253921508789
29.317078106,7.7724785804748535
29.367078107,7.728402137756348
29.417078108,7.686318397521973
29.467078108,7.64673376083374
29.517078109,7.608672618865967
29.56707811,7.571698188781738
29.617078111,7.535493850708008
29.667078111,7.500895977020264
29.717078112,7.467617988586426
29.767078113,7.4360671043396
29.817078114,7.405791759490967
29.867078114,7.3761796951293945
29.917078115,7.347442150115967
29.967078116,7.320481300354004
30.017078117,7.29448127746582
30.067078117,7.269593238830566
30.117078118,7.246718883514404
30.167078119,7.2250285148620605
30.217078119,7.2053632736206055
30.26707812,7.18771505355835
30.317078121,7.170409679412842
30.367078122,7.153031349182129
30.417078122,7.137141227722168
30.467078123,7.122906684875488
30.517078124,7.110422611236572
30.567078125,7.099316596984863
30.617078125,7.088011741638184
30.667078126,7.076038360595703
30.717078127,7.062777996063232
30.767078128,7.048769950866699
30.817078128,7.034803867340088
30.867078129,7.0213446617126465
30.91707813,7.007577419281006
30.967078131,6.992786407470703
31.017078131,6.976869106292725
31.067078132,6.960807800292969
31.117078133,6.947175025939941
31.167078134,6.934061050415039
31.217078134,6.919697284698486
31.267078135,6.905242443084717
31.317078136,6.891966819763184
31.367078137,6.8778300285339355
31.417078137,6.861029148101807
31.467078138,6.842317581176758
31.517078139,6.823211669921875
31.56707814,6.803996562957764
31.61707814,6.784654140472412
31.667078141,6.763981819152832
31.717078142,6.7405476570129395
31.767078143,6.715193271636963
31.817078143,6.688920021057129
31.867078144,6.663430213928223
31.917078145,6.638355731964111
31.967078146,6.610110759735107
32.017078146,6.5785088539123535
32.067078147,6.543615341186523
32.117078148,6.5043230056762695
32.167078149,6.460350036621094
32.217078149,6.41290807723999
32.26707815,6.361715793609619
32.317078151,6.308208465576172
32.367078152,6.25634765625
32.417078152,6.199407577514648
32.467078153,6.135064601898193
32.517078154000004,6.068591594696045
32.567078154,5.999980449676514
32.617078155,5.934998512268066
32.667078156,5.8751935958862305
32.717078157,5.822275638580322
32.767078157,5.779420375823975
32.817078158,5.747285842895508
32.867078159,5.720941543579102
32.91707816,5.703880786895752
32.96707816,5.696066856384277
33.017078161,5.694777488708496
33.067078162,5.696980953216553
33.117078163,5.703225612640381
33.167078163,5.706223964691162
33.217078164,5.7079925537109375
33.267078165,5.696682453155518
33.317078166,5.678956508636475
33.367078166,5.653538227081299
33.417078167,5.630779266357422
33.467078168,5.6004815101623535
33.517078169,5.561100006103516
33.567078169,5.527238368988037
33.61707817,5.488348007202148
33.667078171,5.454531192779541
33.717078172,5.41513729095459
33.767078172,5.368144989013672
33.817078173,5.326466083526611
33.867078174,5.288003921508789
33.917078175,5.232253551483154
33.967078175,5.20335054397583
34.017078176,5.198720932006836
34.067078177,5.208061218261719
34.117078178,5.294118404388428
34.167078178,5.395212650299072
34.217078179,5.5253472328186035
34.26707818,5.73491907119751
34.317078181,5.9453630447387695
34.367078181,6.1967082023620605
34.417078182,6.450778961181641
34.467078183,6.682912349700928
34.517078184,6.919683933258057
34.567078184,7.135463714599609
34.617078185,7.358259201049805
34.667078186,7.5706634521484375
34.717078187,7.762206554412842
34.767078187,7.993083477020264
34.817078188,8.21881103515625
34.867078189,8.498862266540527
34.91707819,8.714736938476562
34.96707819,8.960824012756348
35.017078191,9.170435905456543
35.067078192,9.367380142211914
35.117078192,9.529607772827148
35.167078193,9.635217666625977
35.217078194,9.668055534362793
35.267078195,9.686863899230957
35.317078195,9.694278717041016
35.367078196,9.747961044311523
35.417078197,9.873701095581055
35.467078198,10.029312133789062
35.517078198,10.1802339553833
35.567078199,10.323890686035156
35.6170782,10.471871376037598
35.667078201,10.628170013427734
35.717078201,10.801111221313477
35.767078202,10.774337768554688
35.817078203,10.774394989013672
35.867078204,11.101146697998047
35.917078204,11.461445808410645
35.967078205,11.775677680969238
36.017078206,12.054808616638184
36.067078207,12.306977272033691
36.117078207,12.538958549499512
36.167078208,12.755488395690918
36.217078209,12.960551261901855
36.26707821,13.15727424621582
36.31707821,13.347829818725586
36.367078211,13.533534049987793
36.417078212,13.715670585632324
36.467078213,13.894622802734375
36.517078213,14.072086334228516
36.567078214,14.248265266418457
36.617078215,14.42361831665039
36.667078216,14.597804069519043
36.717078216,14.771477699279785
36.767078217,14.944305419921875
36.817078218,15.11612606048584
36.867078219,15.287393569946289
36.917078219,15.458084106445312
36.96707822,15.628120422363281
37.017078221,15.797538757324219
37.067078222,15.966282844543457
37.117078222,16.023820877075195
37.167078223,16.011199951171875
37.217078224,16.123842239379883
37.267078225,16.401643753051758
37.317078225,16.645233154296875
37.367078226,16.862789154052734
37.417078227,17.060829162597656
37.467078228,17.244155883789062
37.517078228,17.41639518737793
37.567078229,17.58029556274414
37.61707823,17.737945556640625
37.66707823,17.89090347290039
37.717078231,18.039871215820312
37.767078232,18.186859130859375
37.817078233,18.331510543823242
37.867078233,18.474098205566406
37.917078234,18.614898681640625
37.967078235,18.754009246826172
38.017078236,18.891342163085938
38.067078236,19.02722930908203
38.117078237,19.161653518676758
38.167078238,19.294498443603516
38.217078239,19.425594329833984
38.267078239,19.554611206054688
38.31707824,19.68132209777832
38.367078241,19.80574607849121
38.417078242,19.927845001220703
38.467078242,20.047338485717773
38.517078243,20.163646697998047
38.567078244,20.276540756225586
38.617078245,20.38555145263672
38.667078245,20.489986419677734
38.717078246,20.589229583740234
38.767078247,20.683298110961914
38.817078248,20.772281646728516
38.867078248,20.85529899597168
38.917078249,20.931800842285156
38.96707825,21.000730514526367
39.017078251,21.061246871948242
39.067078251,21.11341094970703
39.117078252,21.15758514404297
39.167078253,21.1945858001709
39.217078254,21.225881576538086
39.267078254,21.252798080444336
39.317078255,21.275955200195312
39.367078256,21.295818328857422
39.417078257,21.312761306762695
39.467078257,21.32707977294922
39.517078258,21.338523864746094
39.567078259,21.346742630004883
39.61707826,21.352481842041016
39.66707826,21.35637855529785
39.717078261,21.358760833740234
39.767078262,21.359994888305664
39.817078263,21.360376358032227
39.867078263,21.36191749572754
39.917078264,21.36382484436035
39.967078265,21.365365982055664
40.017078266,21.36575698852539
40.067078266,21.36548614501953
40.117078267,21.364877700805664
40.167078268,21.364276885986328
40.217078268,21.36416244506836
40.267078269,21.36476707458496
40.31707827,21.365880966186523
40.367078271,21.366037368774414
40.417078271,21.365646362304688
40.467078272,21.364917755126953
40.517078273,21.364219665527344
40.567078273999996,21.363433837890625
40.617078274,21.362689971923828
40.667078275,21.36099624633789
40.717078276,21.3569278717041
40.767078277,21.35102081298828
40.817078277,21.342676162719727
40.867078278,21.327442169189453
40.917078279,21.30050277709961
40.96707828,21.263813018798828
41.01707828,21.22144317626953
41.067078281,21.174596786499023
41.117078282,21.118539810180664
41.167078283,21.049537658691406
41.217078283,20.962339401245117
41.267078284,20.861003875732422
41.317078285,20.74746322631836
41.367078286,20.61309242248535
41.417078286,20.460681915283203
41.467078287,20.299442291259766
41.517078288,20.136173248291016
41.567078289,19.9736385345459
41.617078289,19.81170654296875
41.66707829,19.649587631225586
41.717078291,19.487567901611328
41.767078292,19.323461532592773
41.817078292,19.155912399291992
41.867078293,18.985132217407227
41.917078294,18.812685012817383
41.967078295,18.639629364013672
42.017078295,18.46332550048828
42.067078296,18.286544799804688
42.117078297,18.09941291809082
42.167078298,17.906103134155273
42.217078298,17.72149085998535
42.267078299,17.542688369750977
42.3170783,17.366058349609375
42.367078301,17.195568084716797
42.417078301,17.030027389526367
42.467078302,16.864124298095703
42.517078303,16.68973731994629
42.567078304,16.544572830200195
42.617078304,16.527833938598633
42.667078305,16.51411247253418
42.717078306,16.114789962768555
42.767078306,15.766654014587402
42.817078307,15.480056762695312
42.867078308,15.268728256225586
42.917078309,15.117792129516602
42.967078309,15.013697624206543
43.01707831,14.950130462646484
43.067078311,14.914450645446777
43.117078312,14.901028633117676
43.167078312,14.901952743530273
43.217078313,14.911508560180664
43.267078314,14.924644470214844
43.317078315,14.9387788772583
43.367078315,14.951006889343262
43.417078316,14.953356742858887
43.467078317,14.9313383102417
43.517078318,14.873282432556152
43.567078318,14.75941276550293
43.617078319,14.586499214172363
43.66707832,14.38823413848877
43.717078321,14.163877487182617
43.767078321,13.911520004272461
43.817078322,13.638874053955078
43.867078323,13.362346649169922
43.917078324,13.076934814453125
43.967078324,12.786337852478027
44.017078325,12.629487991333008
44.067078326,12.528658866882324
44.117078327,12.232733726501465
44.167078327,11.681051254272461
44.217078328,11.188055992126465
44.267078329,10.74875545501709
44.31707833,10.361254692077637
44.36707833,10.026177406311035
44.417078331,9.737602233886719
44.467078332,9.490737915039062
44.517078333,9.281728744506836
44.567078333,9.105006217956543
44.617078334,8.960695266723633
44.667078335,8.84153938293457
44.717078336,8.742318153381348
44.767078336,8.658058166503906
44.817078337,8.587677955627441
44.867078338,8.52401351928711
44.917078339,8.472105026245117
44.967078339,8.420581817626953
45.01707834,8.374659538269043
45.067078341,8.32824420928955
45.117078342,8.28627872467041
45.167078342,8.246563911437988
45.217078343,8.210800170898438
45.267078344,8.17659854888916
45.317078344,8.142986297607422
45.367078345,8.111852645874023
45.417078346,8.082460403442383
45.467078347,8.056574821472168
45.517078347,8.030898094177246
45.567078348,8.006448745727539
45.617078349,7.9826154708862305
45.66707835,7.959252834320068
45.71707835,7.936399459838867
45.767078351,7.91231107711792
45.817078352,7.887317180633545
45.867078353,7.862116813659668
45.917078353,7.836927890777588
45.967078354,7.815526962280273
46.017078355,7.797182559967041
46.067078356,7.781694412231445
46.117078356,7.772341728210449
46.167078357,7.772551536560059
46.217078358,7.780488967895508
46.267078359,7.798511505126953
46.317078359,7.831357955932617
46.36707836,7.888261795043945
46.417078361,7.969479560852051
46.467078362,8.074753761291504
46.517078362,8.201583862304688
46.567078363,8.338513374328613
46.617078364,8.488323211669922
46.667078365,8.635527610778809
46.717078365,8.784187316894531
46.767078366,8.939136505126953
46.817078367,9.086461067199707
46.867078368,9.211668014526367
46.917078368,9.330178260803223
46.967078369,9.427539825439453
47.01707837,9.487256050109863
47.067078371,9.528397560119629
47.117078371,9.556711196899414
47.167078372,9.580031394958496
47.217078373,9.591889381408691
47.267078374,9.610032081604004
47.317078374,9.616013526916504
47.367078375,9.639690399169922
47.417078376,9.651137351989746
47.467078377,9.673349380493164
47.517078377,9.679969787597656
47.567078378,9.689163208007812
47.617078379,9.683804512023926
47.66707838,9.677740097045898
47.71707838,9.666029930114746
47.767078381,9.671272277832031
47.817078382,9.676328659057617
47.867078382,9.685035705566406
47.917078383,9.689105987548828
47.967078384,9.704089164733887
48.017078385,9.71693229675293
48.067078385,9.75475025177002
48.117078386,9.793713569641113
48.167078387,9.845973014831543
48.217078388,9.8958158493042
48.267078388,9.948988914489746
48.317078389,9.998231887817383
48.36707839,10.049650192260742
48.417078391,10.098880767822266
48.467078391,10.15362548828125
48.517078392,10.217411994934082
48.567078393,10.291243553161621
48.617078394,10.374903678894043
48.667078394,10.466536521911621
48.717078395,10.560347557067871
48.767078396,10.653875350952148
48.817078397,10.742883682250977
48.867078397,10.8256196975708
48.917078398,10.904006958007812
48.967078399,10.974991798400879
49.0170784,11.044238090515137
49.0670784,11.123188018798828
49.117078401,11.211283683776855
49.167078402,11.304447174072266
49.217078403,11.354681015014648
49.267078403,11.321699142456055
49.317078404,11.380269050598145
49.367078405,11.732355117797852
49.417078406,12.053030967712402
49.467078406,12.33430290222168
49.517078407,12.580735206604004
49.567078408,12.796272277832031
49.617078409,12.99007797241211
49.667078409,13.16109848022461
49.71707841,13.3324613571167
49.767078411,13.503976821899414
49.817078412,13.680951118469238
49.867078412,13.852643013000488
49.917078413,14.024914741516113
49.967078414,14.198725700378418
50.017078415,14.372623443603516
50.067078415,14.546113014221191
50.117078416,14.720909118652344
50.167078417,14.893678665161133
50.217078418,15.067440032958984
50.267078418,15.239376068115234
50.317078419,15.40581226348877
50.36707842,15.57151985168457
50.41707842,15.731711387634277
50.467078421,15.69922161102295
50.517078422,15.672419548034668
50.567078423,15.905301094055176
50.617078423,16.172151565551758
50.667078424,16.40842056274414
50.717078425,16.620786666870117
50.767078426,16.814725875854492
50.817078426,16.996299743652344
50.867078427,17.167003631591797
50.917078428,17.3290958404541
50.967078429,17.485118865966797
51.017078429,17.635879516601562
51.06707843,17.783069610595703
51.117078431,17.928098678588867
51.167078432,18.071516036987305
51.217078432,18.213756561279297
51.267078433,18.354700088500977
51.317078434,18.494192123413086
51.367078435,18.6320858001709
51.417078435,18.768693923950195
51.467078436,18.90400505065918
51.517078437,19.03798484802246
51.567078438,19.170475006103516
51.617078438,19.301128387451172
51.667078439,19.429391860961914
51.71707844,19.55527687072754
51.767078441,19.67881965637207
51.817078441,19.79981231689453
51.867078442,19.918128967285156
51.917078443,20.033374786376953
51.967078444,20.146093368530273
52.017078444,20.256277084350586
52.067078445,20.36377716064453
52.117078446,20.467336654663086
52.167078447,20.566516876220703
52.217078447,20.660551071166992
52.267078448,20.74791717529297
52.317078449,20.827072143554688
52.36707845,20.8980655670166
52.41707845,20.961727142333984
52.467078451,21.018522262573242
52.517078452,21.069040298461914
52.567078453,21.11342430114746
52.617078453,21.151742935180664
52.667078454,21.18351173400879
52.717078455,21.208717346191406
52.767078456,21.22610092163086
52.817078456,21.233325958251953
52.867078457,21.22647476196289
52.917078458,21.20638656616211
52.967078458,21.175537109375
53.017078459,21.132915496826172
53.06707846,21.075702667236328
53.117078461,21.001863479614258
53.167078461,20.906476974487305
53.217078462,20.789203643798828
53.267078463,20.651241302490234
53.317078464,20.500059127807617
53.367078464,20.343090057373047
53.417078465,20.187137603759766
53.467078466,20.032154083251953
53.517078467,19.87504768371582
53.567078467,19.713199615478516
53.617078468,19.544719696044922
53.667078469,19.368043899536133
53.71707847,19.18246078491211
53.76707847,18.984777450561523
53.817078471,18.7804012298584
53.867078472,18.570425033569336
53.917078473,18.358444213867188
53.967078473,18.1378173828125
54.017078474,17.917875289916992
54.067078475,17.69883155822754
54.117078476,17.492919921875
54.167078476,17.280540466308594
54.217078477,17.07251739501953
54.267078478,16.867700576782227
54.317078479,16.834379196166992
54.367078479,16.803152084350586
54.41707848,16.464853286743164
54.467078481,16.090978622436523
54.517078482,15.768547058105469
54.567078482,15.50818920135498
54.617078483,15.311665534973145
54.667078484,15.168304443359375
54.717078485,15.067246437072754
54.767078485,15.001201629638672
54.817078486,14.96052360534668
54.867078487,14.939477920532227
54.917078488,14.930526733398438
54.967078488,14.93036937713623
55.017078489,14.934800148010254
55.06707849,14.934617042541504
55.117078491,14.912919044494629
55.167078491,14.855143547058105
55.217078492,14.737200736999512
55.267078493,14.557666778564453
55.317078494,14.344618797302246
55.367078494,14.100743293762207
55.417078495,13.834550857543945
55.467078496,13.551517486572266
55.517078496,13.263779640197754
55.567078497,12.968772888183594
55.617078498,12.667340278625488
55.667078499,12.565879821777344
55.717078499,12.46953296661377
55.7670785,11.982549667358398
55.817078501,11.451778411865234
55.867078502,10.97945785522461
55.917078502,10.554610252380371
55.967078503,10.175227165222168
56.017078504,9.843110084533691
56.067078505,9.55361270904541
56.117078505,9.303396224975586
56.167078506,9.088645935058594
56.217078507,8.906468391418457
56.267078508,8.74976921081543
56.317078508,8.621033668518066
56.367078509,8.501812934875488
56.41707851,8.4259614944458
56.467078511,8.320605278015137
56.517078511,8.280523300170898
56.567078512,8.187919616699219
56.617078513,8.166459083557129
56.667078514,8.082244873046875
56.717078514,8.066851615905762
56.767078515,7.986826419830322
56.817078516,7.978734493255615
56.867078517,7.901401042938232
56.917078517,7.898406028747559
56.967078518,7.82228946685791
57.017078519,7.822376728057861
57.06707852,7.747956275939941
57.11707852,7.752938747406006
57.167078521,7.680359363555908
57.217078522,7.689516544342041
57.267078523,7.619815826416016
57.317078523,7.634113311767578
57.367078524,7.567416191101074
57.417078525,7.586274147033691
57.467078526,7.522281646728516
57.517078526,7.544013023376465
57.567078527,7.479574680328369
57.617078528,7.499676704406738
57.667078529,7.431562423706055
57.717078529,7.4513630867004395
57.76707853,7.3830437660217285
57.817078531,7.4047136306762695
57.867078531,7.34096622467041
57.917078532,7.371106147766113
57.967078533,7.3135881423950195
58.017078534,7.348554611206055
58.067078534,7.290194034576416
58.117078535,7.324255466461182
58.167078536,7.2672200202941895
58.217078537,7.303779602050781
58.267078537,7.246463298797607
58.317078538,7.28071403503418
58.367078539,7.221442222595215
58.41707854,7.25634765625
58.46707854,7.196065425872803
58.517078541000004,7.23008918762207
58.567078542,7.16838264465332
58.617078543,7.199387550354004
58.667078543,7.131308078765869
58.717078544,7.156548023223877
58.767078545,7.0828962326049805
58.817078546,7.105462074279785
58.867078546,7.02601432800293
58.917078547,7.041620254516602
58.967078548,6.958092212677002
59.017078549,6.978214263916016
59.067078549,6.9044189453125
59.11707855,6.936014652252197
59.167078551,6.871963977813721
59.217078552,6.9215474128723145
59.267078552,6.879914283752441
59.317078553,6.949033260345459
59.367078554,6.915850639343262
59.417078555,6.982410430908203
59.467078555,6.928028106689453
59.517078556,6.963597297668457
59.567078557,6.888270378112793
59.617078558,6.912064075469971
59.667078558,6.828437328338623
59.717078559,6.84157657623291
59.76707856,6.731380462646484
59.817078561,6.7070441246032715
59.867078561,6.543361663818359
59.917078562,6.48297643661499
59.967078563,6.294839382171631
60.017078564,6.228109359741211
60.067078564,6.0658135414123535
60.117078565,6.12363338470459
60.167078566,6.037226676940918
60.217078567,5.552356719970703
60.267078567,5.0501708984375
60.317078568,4.751303195953369
60.367078569,4.557399272918701
60.417078569,4.487682819366455
60.46707857,4.511142253875732
60.517078571,4.597541809082031
60.567078572,4.711440563201904
60.617078572,4.844990253448486
60.667078573,5.000998020172119
60.717078574,5.156424522399902
60.767078575,5.311391353607178
60.817078575,5.391289710998535
60.867078576,5.403726577758789
60.917078577,5.402035713195801
60.967078578,5.424431800842285
61.017078578,5.891638278961182
61.067078579,6.294112682342529
61.11707858,6.638962268829346
61.167078581,6.972603797912598
61.217078581,7.262062072753906
61.267078582,7.548605918884277
61.317078583,7.806396007537842
61.367078584,8.055465698242188
61.417078584,8.264398574829102
61.467078585,8.458139419555664
61.517078586,8.60513687133789
61.567078587,8.699597358703613
61.617078587,8.766035079956055
61.667078588,8.820084571838379
61.717078589,8.791484832763672
61.76707859,8.75878620147705
61.81707859,8.705711364746094
61.867078591,8.716970443725586
61.917078592,8.736823081970215
61.967078593,8.806878089904785
62.017078593,8.871065139770508
62.067078594,8.949288368225098
62.117078595,9.008825302124023
62.167078596,9.067852973937988
62.217078596,9.112900733947754
62.267078597,9.151469230651855
62.317078598,9.168306350708008
62.367078599,9.173980712890625
62.417078599,9.161773681640625
62.4670786,9.143733978271484
62.517078601,9.114882469177246
62.567078602,9.084863662719727
62.617078602,9.046265602111816
62.667078603,9.012565612792969
62.717078604,8.9701509475708
62.767078605,8.932354927062988
62.817078605,8.888904571533203
62.867078606,8.849343299865723
62.917078607,8.802011489868164
62.967078607,8.759970664978027
63.017078608,8.709675788879395
63.067078609,8.666268348693848
63.11707861,8.614080429077148
63.16707861,8.569768905639648
63.217078611,8.519684791564941
63.267078612,8.47537612915039
63.317078613,8.42520809173584
63.367078613,8.382351875305176
63.417078614,8.333231925964355
63.467078615,8.289804458618164
63.517078616,8.241780281066895
63.567078616,8.197677612304688
63.617078617,8.150136947631836
63.667078618,8.107321739196777
63.717078619,8.062058448791504
63.767078619,8.017590522766113
63.81707862,7.9708709716796875
63.867078621,7.926036357879639
63.917078622,7.877121925354004
63.967078622,7.8289947509765625
64.017078623,7.776947021484375
64.067078624,7.728519439697266
64.117078625,7.677239418029785
64.167078625,7.628823757171631
64.217078626,7.57849645614624
64.267078627,7.531259536743164
64.317078628,7.485060691833496
64.367078628,7.443056106567383
64.417078629,7.402589321136475
64.46707863,7.365781784057617
64.517078631,7.33076286315918
64.567078631,7.298379898071289
64.617078632,7.26812744140625
64.667078633,7.240093231201172
64.717078634,7.212688446044922
64.767078634,7.186020374298096
64.817078635,7.1608195304870605
64.867078636,7.136499881744385
64.917078637,7.113596439361572
64.967078637,7.092257022857666
65.017078638,7.071900367736816
65.067078639,7.052848815917969
65.11707864,7.035812854766846
65.16707864,7.020145416259766
65.217078641,7.005309581756592
65.267078642,6.991984844207764
65.317078643,6.9795355796813965
65.367078643,6.968214511871338
65.417078644,6.958156585693359
65.467078645,6.948580265045166
65.517078645,6.9394850730896
65.567078646,6.9312424659729
65.617078647,6.9231038093566895
65.667078648,6.915524005889893
65.717078648,6.909142971038818
65.767078649,6.903436660766602
65.81707865,6.898119926452637
65.867078651,6.893533229827881
65.917078651,6.888956069946289
65.967078652,6.8850908279418945
66.017078653,6.882536888122559
66.067078654,6.880744934082031
66.117078654,6.8798346519470215
66.167078655,6.879078388214111
66.217078656,6.879356861114502
66.267078657,6.880237102508545
66.317078657,6.881119251251221
66.367078658,6.883159637451172
66.417078659,6.8861517906188965
66.46707866,6.889761924743652
66.51707866,6.894556999206543
66.567078661,6.899777412414551
66.617078662,6.9052228927612305
66.667078663,6.910762786865234
66.717078663,6.91541862487793
66.767078664,6.9197163581848145
66.817078665,6.924704074859619
66.867078666,6.931096076965332
66.917078666,6.9384331703186035
66.967078667,6.944932460784912
67.017078668,6.947909355163574
67.067078669,6.948354244232178
67.117078669,6.948231220245361
67.16707867,6.946068286895752
