Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
18.017077938,12,18,17077938,map,4.904489994049072,1.009979248046875,4.748272895812988,-0.0003499984450172633,0.0,0.0,0.0,0.004215246536769792,-0.0024545220135303364,0.3896964239850455,0.9209304556542731,0,0,0,,0.9835057258605957,-0.12129944562911987,0.0,False,False,1,False
18.067077938,13,18,67077938,map,5.117999076843262,0.542607307434082,5.0696563720703125,0.0906793624162674,0.0,0.0,0.0,0.005007140039908875,-0.0021044892945953496,0.39607945901633507,0.918200175244351,0,0,0,,0.9807761907577515,-0.14693725109100342,0.0,False,False,1,False
18.117077939,14,18,117077939,map,5.350677490234375,2.0919322967529297,4.274778366088867,-0.05042419582605362,0.0,0.0,0.0,0.0052643963933869265,-0.0020092911004732615,0.40278879941252854,0.9152756043660842,0,0,0,,0.9827724695205688,-0.12335377931594849,0.0,False,False,1,False
18.117077939,15,18,167077940,map,5.358695983886719,-1.6016483306884766,1.4229297637939453,-0.028060339391231537,0.0,0.0,0.0,0.005211072352207346,-0.001551624490794219,0.4098596965708623,0.9121323732404307,0,0,0,,0.9841079711914062,-0.1460605263710022,0.0,False,False,1,False
18.217077941,16,18,217077941,map,5.298080921173096,-1.5176057815551758,-0.3853893280029297,-0.013545608147978783,0.0,0.0,0.0,0.00471892771560303,-0.0009279372453479034,0.4168864649833626,0.9089458432532487,0,0,0,,0.9859170913696289,-0.1339625120162964,0.0,False,False,0,False
18.267077941,17,18,267077941,map,5.56102180480957,0.6249809265136719,6.009092330932617,-0.006622886750847101,0.0,0.0,0.0,0.00489906867234413,-0.0004635425520050603,0.4245590886829343,0.90538685901175,0,0,0,,0.972235918045044,-0.15691590309143066,0.0,False,False,0,False
18.317077942,18,18,317077942,map,6.083384990692139,2.603015899658203,10.820369720458984,-0.00577087327837944,0.0,0.0,0.0,0.006414994590360582,-0.0006521897406263854,0.43429817474152727,0.9007460895885842,0,0,0,,0.9380080699920654,-0.1914604902267456,0.0,False,False,2,False
18.367077943,19,18,367077943,map,6.414592266082764,0.6156349182128906,7.424278259277344,-0.0029558187816292048,0.0,0.0,0.0,0.007781496754779878,-0.0009297608513273658,0.44550383056886494,0.8952457320766645,0,0,0,,0.932651162147522,-0.18840926885604858,0.0,False,False,2,False
18.417077944,20,18,417077944,map,6.8428826332092285,3.7952136993408203,7.713346481323242,0.0033180241007357836,0.0,0.0,0.0,0.008023218490106744,-0.0015743473379592225,0.4562018971867792,0.8898387372994631,0,0,0,,0.9372974634170532,-0.13565635681152344,0.0,False,False,2,False
18.467077944,21,18,467077944,map,7.1120381355285645,2.869577407836914,4.556112289428711,0.00665359478443861,0.0,0.0,0.0,0.007293306534448922,-0.002318016627869111,0.46506688735664486,0.8852424666514307,0,0,0,,0.9165064096450806,-0.09055164456367493,0.0,False,False,2,False
18.517077945,22,18,517077945,map,7.454769611358643,5.6089067459106445,4.606533050537109,0.006762695498764515,0.0,0.0,0.0,0.005680986523417434,-0.003319004242873726,0.4709458238200957,0.882137597900332,0,0,0,,0.8912975788116455,-0.02229219675064087,0.0,False,False,2,False
18.567077946,23,18,567077946,map,7.666854381561279,4.172801971435547,2.38006591796875,0.0032289503142237663,0.0,0.0,0.0,0.0038282565250598597,-0.004185337855163475,0.47372067348028013,0.8806568860324697,0,0,0,,0.8722822666168213,0.008164584636688232,0.0,False,False,2,False
18.567077946,24,18,617077947,map,7.954078197479248,3.9223384857177734,4.304170608520508,0.00013256067177280784,0.0,0.0,0.0,0.002640976518734515,-0.004629923693191823,0.4747008542971367,0.8801310629555074,0,0,0,,0.8937574625015259,0.006362736225128174,0.0,False,False,2,False
18.667077947,25,18,667077947,map,8.142807006835938,1.9598674774169922,3.2280635833740234,-0.0007677077082917094,0.0,0.0,0.0,0.002203309331187955,-0.004566877487379437,0.47521975863715693,0.8798525274492587,0,0,0,,0.8953508138656616,-0.005241364240646362,0.0,False,False,2,False
