Time,data
43.091622861,5.340030193328857
43.141622862,5.240801811218262
43.191622863,5.278090000152588
43.241622863,5.172831058502197
43.291622864,5.205249309539795
43.341622865,5.096182346343994
43.391622866,5.131099224090576
43.441622866,5.026415824890137
43.491622867,5.068427562713623
43.541622868,5.085577964782715
43.591622869,5.193142414093018
43.641622869,5.09763240814209
43.69162287,5.134753704071045
43.741622871,5.0387983322143555
43.791622871,5.095474720001221
43.841622872,5.015583515167236
43.891622873,5.086784839630127
43.941622874000004,5.018588066101074
43.991622874,5.099380016326904
44.041622875,5.037304878234863
44.091622876,5.122196674346924
44.141622877,5.062971591949463
44.191622877,5.149661064147949
44.241622878,5.091950416564941
44.291622879,5.1794753074646
44.34162288,5.123583793640137
44.39162288,5.211634635925293
44.441622881,5.154784202575684
44.491622882,5.241054534912109
44.541622883,5.183132648468018
44.591622883,5.264535903930664
44.641622884,5.202312469482422
44.691622885,5.279536247253418
44.741622886,5.212167263031006
44.791622886,5.284575939178467
44.841622887,5.215254306793213
44.891622888,5.285912990570068
44.941622889,5.212788105010986
44.991622889,5.277621269226074
45.04162289,5.197854995727539
45.091622891,5.25709867477417
45.141622892,5.173404216766357
45.191622892,5.234676361083984
45.241622893,5.158459186553955
45.291622894,5.2280659675598145
45.341622895,5.158047676086426
45.391622895,5.233066558837891
45.441622896,5.166941165924072
45.491622897,5.243691444396973
45.541622898,5.180122375488281
45.591622898,5.261165618896484
45.641622899,5.20103120803833
45.6916229,5.284212589263916
45.741622901,5.225714206695557
45.791622901,5.309070587158203
45.841622902,5.248806476593018
45.891622903,5.328692436218262
45.941622904,5.266997814178467
45.991622904,5.345805644989014
46.041622905,5.283355712890625
46.091622906,5.362596035003662
46.141622907,5.302221775054932
46.191622907,5.383857250213623
46.241622908,5.327765464782715
46.291622909,5.4112677574157715
46.341622909,5.353372573852539
46.39162291,5.434266090393066
46.441622911,5.374580383300781
46.491622912,5.451427936553955
46.541622912,5.389162063598633
46.591622913,5.462557792663574
46.641622914,5.39421272277832
46.691622915,5.46379280090332
46.741622915,5.397591590881348
46.791622916,5.472723484039307
46.841622917,5.414418697357178
46.891622918,5.496655464172363
46.941622918,5.443323612213135
46.991622919,5.528108596801758
47.04162292,5.474071025848389
47.091622921,5.55773401260376
47.141622921,5.503565311431885
47.191622922,5.586279392242432
47.241622923,5.534971714019775
47.291622924,5.622514247894287
47.341622924,5.5781331062316895
47.391622925,5.67378044128418
47.441622926,5.637663841247559
47.491622927,5.734009742736816
47.541622927,5.689753532409668
47.591622928,5.773806095123291
47.641622929,5.720557689666748
47.69162293,5.79594612121582
47.74162293,5.738215446472168
47.791622931,5.810582637786865
47.841622932,5.751440525054932
47.891622933,5.822559356689453
47.941622933,5.7626471519470215
47.991622934,5.835418224334717
48.041622935,5.779987335205078
48.091622936,5.857608318328857
48.141622936,5.815020561218262
48.191622937,5.907121181488037
48.241622938,5.8678460121154785
48.291622939,5.954208850860596
48.341622939,5.906888961791992
48.39162294,5.985541820526123
48.441622941,5.934404373168945
48.491622942,6.0102410316467285
48.541622942000004,5.964694976806641
48.591622943,6.0499749183654785
48.641622944,6.014326572418213
48.691622945,6.111166954040527
48.741622945,6.087052822113037
48.791622946,6.186980247497559
48.841622947,6.161101341247559
48.891622947,6.259086608886719
48.941622948,6.21823263168335
48.991622949,6.3134589195251465
49.04162295,6.294621467590332
49.09162295,6.3810930252075195
49.141622951,6.379317760467529
49.191622952,6.5311503410339355
49.241622953,6.567774295806885
49.291622953,6.721931457519531
49.341622954,6.728257656097412
49.391622955,7.025393486022949
49.441622956,7.191063404083252
49.491622956,7.347562313079834
49.541622957,7.393021106719971
49.591622958,7.697268009185791
49.641622959,7.842745304107666
49.691622959,7.997983932495117
49.74162296,8.136585235595703
49.791622961,8.332134246826172
49.841622962,8.502338409423828
49.891622962,8.699019432067871
49.941622963,8.875839233398438
49.991622964,9.062329292297363
50.041622965,9.236329078674316
50.091622965,9.29664421081543
50.141622966,9.169194221496582
50.191622967,9.12865161895752
50.241622968,9.561423301696777
50.291622968,10.0189847946167
50.341622969,10.441022872924805
50.39162297,10.800365447998047
50.441622971,11.118861198425293
50.491622971,11.407622337341309
50.541622972,11.679861068725586
50.591622973,11.937602043151855
50.641622974,12.183882713317871
50.691622974,12.421050071716309
50.741622975,12.651481628417969
50.791622976,12.876066207885742
50.841622977,13.09693717956543
50.891622977,13.314393997192383
50.941622978,13.530060768127441
50.991622979,13.743873596191406
51.04162298,13.956098556518555
51.09162298,14.167038917541504
51.141622981,14.376701354980469
51.191622982,14.58593463897705
51.241622983,14.794229507446289
51.291622983,15.002185821533203
51.341622984,15.209643363952637
51.391622985,15.3692045211792
51.441622985,15.3585205078125
51.491622986,15.346511840820312
51.541622987,15.665619850158691
51.591622988,15.950201988220215
51.641622988,16.206058502197266
51.691622989,16.440370559692383
51.74162299,16.658050537109375
51.791622991,16.86302375793457
51.841622991,17.058500289916992
51.891622992,17.24671173095703
51.941622993,17.429397583007812
51.991622994,17.60792350769043
52.041622994,17.783353805541992
52.091622995,17.95633316040039
52.141622996,18.12744903564453
52.191622997,18.297149658203125
52.241622997,18.465730667114258
52.291622998,18.633405685424805
52.341622999,18.80002784729004
52.391623,18.96642303466797
52.441623,19.132307052612305
52.491623001,19.29773712158203
52.541623002,19.46277618408203
52.591623003,19.627361297607422
52.641623003,19.79157829284668
52.691623004,19.955419540405273
52.741623005,20.119260787963867
52.791623006,20.282690048217773
52.841623006,20.445829391479492
52.891623007,20.608837127685547
52.941623008,20.77156639099121
52.991623009,20.933359146118164
53.041623009,21.067249298095703
53.09162301,21.048669815063477
53.141623011,21.02935791015625
53.191623012,21.25663948059082
53.241623012,21.466276168823242
53.291623013,21.65515899658203
53.341623014,21.828229904174805
53.391623015,21.989938735961914
53.441623015,22.138193130493164
53.491623016,22.26537322998047
53.541623017,22.369848251342773
53.591623018,22.435165405273438
53.641623018,22.422470092773438
53.691623019,22.292232513427734
53.74162302,22.054746627807617
53.791623021,21.727014541625977
53.841623021,21.36722755432129
53.891623022,20.991796493530273
53.941623023,20.702316284179688
53.991623023,20.409912109375
54.041623024,19.942222595214844
54.091623025,19.44854164123535
54.141623026,18.97172737121582
54.191623026,18.509614944458008
54.241623027,18.057723999023438
54.291623028,17.61179542541504
54.341623029,17.175907135009766
54.391623029,16.742813110351562
54.44162303,16.321510314941406
54.491623031,15.906753540039062
54.541623032,15.50887680053711
54.591623032,15.148269653320312
54.641623033,14.907434463500977
54.691623034,14.740828514099121
54.741623035,14.450193405151367
54.791623035,13.974239349365234
54.841623036,13.57027816772461
54.891623037,13.2598295211792
54.941623038,13.014739036560059
54.991623038,12.842958450317383
55.041623039,12.759586334228516
55.09162304,12.753836631774902
55.141623041,12.807063102722168
55.191623041,12.90122127532959
55.241623042,13.024694442749023
55.291623043,13.169042587280273
55.341623044,13.328319549560547
55.391623044,13.486412048339844
55.441623045,13.616421699523926
55.491623046,13.708090782165527
55.541623047,13.729354858398438
55.591623047,13.652421951293945
55.641623048,13.48625373840332
55.691623049,13.26740550994873
55.74162305,13.037729263305664
55.79162305,12.807039260864258
55.841623051,12.583138465881348
55.891623052,12.370060920715332
55.941623053,12.36622428894043
55.991623053,12.349242210388184
56.041623054,11.907127380371094
56.091623055,11.390769004821777
56.141623056,10.911090850830078
56.191623056,10.463129997253418
56.241623057,10.038936614990234
56.291623058,9.630269050598145
56.341623059,9.249195098876953
56.391623059,8.898365020751953
56.44162306,8.562860488891602
56.491623061,8.265111923217773
56.541623061,7.957088470458984
56.591623062,7.718067169189453
56.641623063,7.427487373352051
56.691623064,7.232287406921387
56.741623064,6.968692302703857
56.791623065,6.817953109741211
56.841623066,6.59661340713501
56.891623067,6.498221397399902
56.941623067,6.301665306091309
56.991623068,6.226751327514648
57.041623069,6.045516490936279
57.09162307,5.991664409637451
57.14162307,5.824230670928955
57.191623071,5.7894816398620605
57.241623072,5.636672019958496
57.291623073,5.621241092681885
57.341623073,5.483924388885498
57.391623074,5.488988399505615
57.441623075,5.369704723358154
57.491623076,5.394773483276367
57.541623076,5.290924072265625
57.591623077,5.334717750549316
57.641623078,5.247929573059082
57.691623079,5.310981750488281
57.741623079,5.244485378265381
57.79162308,5.3306732177734375
57.841623081,5.283679008483887
57.891623082,5.382717609405518
57.941623082,5.342488765716553
57.991623083,5.445318222045898
58.041623084,5.409245491027832
58.091623085,5.514173984527588
58.141623085,5.482911586761475
58.191623086,5.591176986694336
58.241623087,5.560309410095215
58.291623088,5.66341495513916
58.341623088,5.62697696685791
58.391623089,5.723419666290283
58.44162309,5.682821273803711
58.491623091,5.7734479904174805
58.541623091,5.729025363922119
58.591623092,5.812716007232666
58.641623093,5.760170936584473
58.691623094,5.835822105407715
58.741623094,5.779090881347656
58.791623095,5.8501739501953125
58.841623096,5.791477203369141
58.891623097,5.863863468170166
58.941623097,5.804375171661377
58.991623098,5.872323513031006
59.041623099,5.810762405395508
59.091623099,5.879139423370361
59.1416231,5.8158721923828125
59.191623101,5.881829738616943
59.241623102,5.820441722869873
59.291623102,5.887744426727295
59.341623103,5.825280666351318
59.391623104,5.893227577209473
59.441623105,5.830948352813721
59.491623105,5.897272109985352
59.541623106,5.837501049041748
59.591623107,5.908487319946289
59.641623108,5.84807825088501
59.691623108,5.914089679718018
59.741623109,5.847559452056885
59.79162311,5.908466815948486
59.841623111,5.839517116546631
59.891623111,5.89818811416626
59.941623112,5.829570293426514
59.991623113,5.888188362121582
60.041623114,5.82031774520874
60.091623114,5.883514881134033
60.141623115,5.816930294036865
60.191623116,5.879689693450928
60.241623117,5.811919212341309
60.291623117,5.875192642211914
60.341623118,5.808419227600098
60.391623119,5.871109962463379
60.44162312,5.810585021972656
60.49162312,5.8851189613342285
60.541623121,5.834365367889404
60.591623122,5.917930603027344
60.641623123,5.875756740570068
60.691623123,5.963054656982422
60.741623124,5.923062801361084
60.791623125,6.0102057456970215
60.841623126,5.963228702545166
60.891623126,6.037102699279785
60.941623127,5.979055881500244
60.991623128,6.047531604766846
61.041623129,5.989320755004883
61.091623129,6.056607246398926
61.14162313,6.002946853637695
61.191623131,6.078602313995361
61.241623132,6.032025337219238
61.291623132,6.117508888244629
61.341623133,6.080574035644531
61.391623134,6.172450065612793
61.441623135,6.143815994262695
61.491623135,6.240453243255615
61.541623136,6.214813232421875
61.591623137,6.3120527267456055
61.641623137,6.2938995361328125
61.691623138,6.391697883605957
61.741623139,6.366418361663818
61.79162314,6.461297988891602
61.84162314,6.439216613769531
61.891623141,6.534252643585205
61.941623142,6.516694068908691
61.991623143,6.613719940185547
62.041623143,6.600261211395264
62.091623144,6.711987495422363
62.141623145,6.718553066253662
62.191623146,6.842042922973633
62.241623146,6.857996940612793
62.291623147,6.977260112762451
62.341623148,6.985474586486816
62.391623149,7.097275257110596
62.441623149,7.117425441741943
62.49162315,7.245534420013428
62.541623151,7.269711017608643
62.591623152,7.411246299743652
62.641623152,7.448453903198242
62.691623153,7.6344475746154785
62.741623154,7.7166924476623535
62.791623155,7.903964519500732
62.841623155,7.977170467376709
62.891623156,8.093326568603516
62.941623157,8.092628479003906
62.991623158,8.163962364196777
63.041623158,8.259321212768555
63.091623159,8.398947715759277
63.14162316,8.53393840789795
63.191623161,8.710658073425293
63.241623161,8.875062942504883
63.291623162,9.054854393005371
63.341623163,9.224661827087402
63.391623164,9.28357982635498
63.441623164,9.156131744384766
63.491623165,9.116299629211426
63.541623166,9.424999237060547
63.591623167,9.702472686767578
63.641623167,9.93936538696289
63.691623168,10.11937427520752
63.741623169,10.176196098327637
63.79162317,10.051465034484863
63.84162317,9.767773628234863
63.891623171,9.364150047302246
63.941623172,8.907689094543457
63.991623173,8.438158988952637
64.041623173,8.116579055786133
64.091623174,7.89322566986084
64.141623175,7.744582653045654
64.191623175,7.460063934326172
64.241623176,7.037734508514404
64.291623177,6.586008071899414
64.341623178,6.319268226623535
64.391623178,6.05893087387085
64.441623179,5.950818061828613
64.49162318,5.767016887664795
64.541623181,5.70152473449707
64.591623181,5.535266876220703
64.641623182,5.489308834075928
64.691623183,5.329550743103027
64.741623184,5.293498516082764
64.791623184,5.139068126678467
64.841623185,5.171654224395752
64.891623186,5.104979038238525
64.941623187,4.980456352233887
64.991623187,4.542454242706299
65.041623188,4.230475425720215
65.091623189,4.009606838226318
65.14162319,3.8621437549591064
65.19162319,3.7721455097198486
65.241623191,3.723041534423828
65.291623192,3.7053933143615723
65.341623193,3.706880569458008
65.391623193,3.720578908920288
65.441623194,3.7395544052124023
65.491623195,3.760697841644287
65.541623196,3.7841954231262207
65.591623196,3.8073463439941406
65.641623197,3.831737995147705
65.691623198,3.858154058456421
65.741623199,3.8831193447113037
65.791623199,3.911527395248413
65.8416232,3.944671869277954
65.891623201,3.983027458190918
65.941623202,4.026790618896484
65.991623202,4.071414947509766
66.041623203,4.115957260131836
66.091623204,4.158013820648193
66.141623205,4.199558734893799
66.191623205,4.237175464630127
66.241623206,4.266505241394043
66.291623207,4.294804096221924
66.341623208,4.327008247375488
66.391623208,4.3659348487854
66.441623209,4.415628910064697
66.49162321,4.473144054412842
66.541623211,4.536076545715332
66.591623211,4.60346794128418
66.641623212,4.674932956695557
66.691623213,4.751175880432129
66.741623213,4.8261237144470215
66.791623214,4.892619609832764
66.841623215,4.95496940612793
66.891623216,5.015233039855957
66.941623216,5.069900989532471
66.991623217,5.117587089538574
67.041623218,5.054318428039551
67.091623219,5.010907173156738
67.141623219,5.083898067474365
67.19162322,5.159891128540039
67.241623221,5.249886989593506
67.291623222,5.1560564041137695
67.341623222,5.214973449707031
67.391623223,5.142063140869141
67.441623224,5.222790718078613
67.491623225,5.169916152954102
67.541623225,5.266866683959961
67.591623226,5.210951328277588
67.641623227,5.278956890106201
67.691623228,5.248692035675049
67.741623228,5.805542945861816
67.791623229,6.102295875549316
67.84162323,6.4485015869140625
67.891623231,6.584222316741943
67.941623231,6.785190582275391
67.991623232,6.82144021987915
68.041623233,6.934822082519531
68.091623234,6.903890609741211
68.141623234,6.942122459411621
68.191623235,6.868443012237549
68.241623236,6.893951892852783
68.291623237,6.8137969970703125
68.341623237,6.8325090408325195
68.391623238,6.74216365814209
68.441623239,6.756423473358154
68.49162324,6.6630940437316895
68.54162324,6.679466247558594
68.591623241,6.593303203582764
68.641623242,6.623368263244629
68.691623243,6.546932220458984
68.741623243,6.591773986816406
68.791623244,6.529112339019775
68.841623245,6.581759929656982
68.891623246,6.527923107147217
68.941623246,6.59360408782959
68.991623247,6.55415153503418
69.041623248,6.637269496917725
69.091623248,6.611390113830566
69.141623249,6.70114278793335
69.19162325,6.684256076812744
69.241623251,6.779191970825195
69.291623251,6.764642238616943
69.341623252,6.864120006561279
69.391623253,6.8510870933532715
69.441623254,6.941324234008789
69.491623254,6.928239822387695
69.541623255,7.019721031188965
69.591623256,7.015868663787842
69.641623257,7.1152215003967285
69.691623257,7.120882034301758
69.741623258,7.21896505355835
69.791623259,7.233829498291016
69.84162326,7.359250545501709
69.89162326,7.42495059967041
69.941623261,7.592304229736328
69.991623262,7.6573286056518555
70.041623263,7.786472797393799
70.091623263,7.791611194610596
70.141623264,8.060659408569336
70.191623265,8.240365028381348
70.241623266,8.37612247467041
70.291623266,8.426430702209473
70.341623267,8.562409400939941
70.391623268,8.698881149291992
70.441623269,8.875128746032715
70.491623269,9.037581443786621
70.54162327,9.211593627929688
70.591623271,9.305933952331543
70.641623272,9.201691627502441
70.691623272,9.06512451171875
70.741623273,9.380596160888672
70.791623274,9.664206504821777
70.841623275,9.912930488586426
70.891623275,10.128085136413574
70.941623276,10.30657958984375
70.991623277,10.430514335632324
71.041623278,10.437227249145508
71.091623278,10.310111999511719
71.141623279,10.101480484008789
71.19162328,9.93643569946289
71.241623281,9.804096221923828
71.291623281,9.681917190551758
71.341623282,9.650647163391113
71.391623283,9.59672737121582
71.441623284,9.241703033447266
71.491623284,8.784385681152344
71.541623285,8.392821311950684
71.591623286,8.160810470581055
71.641623286,8.022051811218262
71.691623287,8.004380226135254
71.741623288,8.01885986328125
71.791623289,8.114541053771973
71.841623289,8.353425025939941
71.89162329,8.660852432250977
71.941623291,8.917620658874512
71.991623292,9.175139427185059
72.041623292,9.382420539855957
72.091623293,9.618021965026855
72.141623294,9.840436935424805
72.191623295,10.089309692382812
72.241623295,10.119431495666504
72.291623296,10.098017692565918
72.341623297,10.376983642578125
72.391623298,10.786290168762207
72.441623298,11.15489387512207
72.491623299,11.486841201782227
72.5416233,11.791253089904785
72.591623301,12.073473930358887
72.641623301,12.338591575622559
