Time,clock.secs,clock.nsecs
27.59162263,27,591622630
27.641622631,27,641622631
27.691622632,27,691622632
27.741622632,27,741622632
27.791622633,27,791622633
27.841622634,27,841622634
27.891622635,27,891622635
27.941622635,27,941622635
27.991622636,27,991622636
28.041622637,28,41622637
28.091622638,28,91622638
28.141622638,28,141622638
28.191622639,28,191622639
28.24162264,28,241622640
28.291622641,28,291622641
28.341622641,28,341622641
28.391622642,28,391622642
28.441622643,28,441622643
28.491622644,28,491622644
28.541622644,28,541622644
28.591622645,28,591622645
28.641622646000002,28,641622646
28.691622646,28,691622646
28.741622647,28,741622647
28.791622648,28,791622648
28.841622649,28,841622649
28.891622649,28,891622649
28.94162265,28,941622650
28.991622651,28,991622651
29.041622652,29,41622652
29.091622652,29,91622652
29.141622653,29,141622653
29.191622654,29,191622654
29.241622655,29,241622655
29.291622655,29,291622655
29.341622656,29,341622656
29.391622657,29,391622657
29.441622658,29,441622658
29.491622658,29,491622658
29.541622659,29,541622659
29.59162266,29,591622660
29.641622661,29,641622661
29.691622661,29,691622661
29.741622662,29,741622662
29.791622663,29,791622663
29.841622664,29,841622664
29.891622664,29,891622664
29.941622665,29,941622665
29.991622666,29,991622666
30.041622667,30,41622667
30.091622667,30,91622667
30.141622668,30,141622668
30.191622669,30,191622669
30.24162267,30,241622670
30.29162267,30,291622670
30.341622671,30,341622671
30.391622672,30,391622672
30.441622673,30,441622673
30.441622673,30,491622673
30.541622674,30,541622674
30.541622674,30,591622675
30.641622676,30,641622676
30.691622676,30,691622676
30.741622677,30,741622677
30.791622678,30,791622678
30.841622679,30,841622679
30.841622679,30,891622679
30.941622680000002,30,941622680
30.991622681,30,991622681
31.041622682,31,41622682
31.091622682,31,91622682
31.091622682,31,141622683
31.191622684,31,191622684
31.241622684,31,241622684
31.291622685,31,291622685
31.341622686,31,341622686
31.391622687,31,391622687
31.441622687,31,441622687
31.491622688,31,491622688
31.541622689,31,541622689
31.59162269,31,591622690
31.64162269,31,641622690
31.691622691,31,691622691
31.691622691,31,741622692
31.791622693,31,791622693
31.841622693,31,841622693
31.891622694,31,891622694
31.941622695,31,941622695
31.991622696,31,991622696
32.041622696,32,41622696
32.091622697,32,91622697
32.141622698,32,141622698
32.191622699,32,191622699
32.241622699,32,241622699
32.241622699,32,291622700
32.341622701,32,341622701
32.391622702,32,391622702
32.441622702,32,441622702
32.491622703,32,491622703
32.541622704,32,541622704
32.591622705,32,591622705
32.641622705,32,641622705
32.691622706,32,691622706
32.741622707,32,741622707
32.791622708,32,791622708
32.841622708,32,841622708
32.891622709,32,891622709
32.94162271,32,941622710
32.991622711,32,991622711
33.041622711,33,41622711
33.091622712,33,91622712
33.141622713,33,141622713
33.191622714,33,191622714
33.241622714,33,241622714
33.291622715,33,291622715
33.341622716,33,341622716
33.391622717,33,391622717
33.441622717,33,441622717
33.491622718,33,491622718
33.541622719,33,541622719
33.59162272,33,591622720
33.64162272,33,641622720
33.691622721,33,691622721
33.741622722,33,741622722
33.791622722,33,791622722
33.841622723,33,841622723
33.891622724,33,891622724
33.941622725,33,941622725
33.991622725,33,991622725
34.041622726,34,41622726
34.091622727,34,91622727
34.141622728,34,141622728
34.191622728,34,191622728
34.241622729,34,241622729
34.241622729,34,291622730
34.341622731,34,341622731
34.391622731,34,391622731
34.391622731,34,441622732
34.491622733,34,491622733
34.541622734,34,541622734
34.591622734,34,591622734
34.641622735,34,641622735
34.691622736,34,691622736
34.741622737,34,741622737
34.791622737,34,791622737
34.841622738,34,841622738
34.891622739,34,891622739
34.94162274,34,941622740
34.99162274,34,991622740
34.99162274,35,41622741
35.091622742,35,91622742
35.141622743,35,141622743
35.191622743,35,191622743
35.241622744,35,241622744
35.291622745,35,291622745
35.341622746,35,341622746
35.391622746,35,391622746
35.441622747,35,441622747
35.491622748,35,491622748
35.541622749,35,541622749
35.591622749,35,591622749
35.64162275,35,641622750
35.691622751,35,691622751
35.691622751,35,741622752
35.791622752,35,791622752
35.841622753,35,841622753
35.891622754,35,891622754
35.891622754,35,941622755
35.991622755,35,991622755
36.041622756,36,41622756
36.041622756,36,91622757
36.141622758,36,141622758
36.191622758,36,191622758
36.191622758,36,241622759
36.29162276,36,291622760
36.34162276,36,341622760
36.391622761,36,391622761
36.441622762,36,441622762
36.491622763,36,491622763
36.541622763,36,541622763
36.591622764,36,591622764
36.641622765,36,641622765
36.641622765,36,691622766
36.691622766,36,741622766
36.791622767,36,791622767
36.841622768,36,841622768
36.891622769,36,891622769
36.941622769,36,941622769
36.99162277,36,991622770
37.041622771,37,41622771
37.041622771,37,91622772
37.141622772,37,141622772
37.191622773,37,191622773
37.241622774,37,241622774
37.291622775,37,291622775
37.341622775,37,341622775
37.391622776,37,391622776
37.441622777,37,441622777
37.491622778,37,491622778
37.541622778,37,541622778
37.541622778,37,591622779
37.64162278,37,641622780
37.64162278,37,691622781
37.691622781,37,741622781
37.791622782,37,791622782
37.841622783,37,841622783
37.891622784,37,891622784
37.941622784,37,941622784
37.991622785,37,991622785
38.041622786,38,41622786
38.091622787,38,91622787
38.141622787,38,141622787
38.191622788,38,191622788
38.241622789,38,241622789
38.29162279,38,291622790
38.34162279,38,341622790
38.391622791,38,391622791
38.441622792,38,441622792
38.491622793,38,491622793
38.541622793,38,541622793
38.591622794,38,591622794
38.641622795,38,641622795
38.691622796,38,691622796
38.741622796,38,741622796
38.791622797,38,791622797
38.841622798,38,841622798
38.891622798,38,891622798
38.941622799,38,941622799
38.9916228,38,991622800
39.041622801,39,41622801
39.091622801,39,91622801
39.141622802,39,141622802
39.191622803,39,191622803
39.241622804,39,241622804
39.241622804,39,291622804
39.341622805,39,341622805
39.391622806,39,391622806
39.391622806,39,441622807
39.491622807,39,491622807
39.541622808,39,541622808
39.591622809,39,591622809
39.591622809,39,641622810
39.69162281,39,691622810
39.741622811,39,741622811
39.791622812,39,791622812
39.841622813,39,841622813
39.891622813,39,891622813
39.941622814,39,941622814
39.991622815,39,991622815
40.041622816,40,41622816
40.091622816,40,91622816
40.141622817,40,141622817
40.191622818,40,191622818
40.241622819,40,241622819
40.291622819,40,291622819
40.34162282,40,341622820
40.34162282,40,391622821
40.441622822,40,441622822
40.491622822,40,491622822
40.541622823,40,541622823
40.591622824,40,591622824
40.641622825,40,641622825
40.691622825,40,691622825
40.691622825,40,741622826
40.791622827,40,791622827
40.841622828,40,841622828
40.891622828,40,891622828
40.941622829,40,941622829
40.99162283,40,991622830
41.041622831,41,41622831
41.091622831,41,91622831
41.141622832,41,141622832
41.191622833,41,191622833
41.241622834,41,241622834
41.291622834,41,291622834
41.291622834,41,341622835
41.391622836,41,391622836
41.441622836,41,441622836
41.491622837,41,491622837
41.541622838,41,541622838
41.591622839,41,591622839
41.641622839,41,641622839
41.69162284,41,691622840
41.69162284,41,741622841
41.791622842,41,791622842
41.791622842,41,841622842
41.891622843,41,891622843
41.941622844,41,941622844
41.991622845,41,991622845
42.041622845,42,41622845
42.091622846,42,91622846
42.141622847,42,141622847
42.191622848,42,191622848
42.241622848,42,241622848
42.291622849,42,291622849
42.34162285,42,341622850
42.391622851,42,391622851
42.441622851,42,441622851
42.441622851,42,491622852
42.541622853,42,541622853
42.591622854,42,591622854
42.641622854,42,641622854
42.691622855,42,691622855
42.741622856,42,741622856
42.791622857,42,791622857
42.841622857,42,841622857
42.891622858,42,891622858
42.891622858,42,941622859
42.99162286,42,991622860
43.04162286,43,41622860
43.091622861,43,91622861
43.141622862,43,141622862
43.191622863,43,191622863
43.241622863,43,241622863
43.241622863,43,291622864
43.341622865,43,341622865
43.391622866,43,391622866
43.441622866,43,441622866
43.491622867,43,491622867
43.541622868,43,541622868
43.591622869,43,591622869
43.641622869,43,641622869
43.69162287,43,691622870
43.741622871,43,741622871
43.791622871,43,791622871
43.841622872,43,841622872
43.841622872,43,891622873
43.941622874000004,43,941622874
43.941622874000004,43,991622874
44.041622875,44,41622875
44.091622876,44,91622876
44.141622877,44,141622877
44.141622877,44,191622877
44.241622878,44,241622878
44.291622879,44,291622879
44.34162288,44,341622880
44.39162288,44,391622880
44.441622881,44,441622881
44.491622882,44,491622882
44.541622883,44,541622883
44.591622883,44,591622883
44.641622884,44,641622884
44.691622885,44,691622885
44.741622886,44,741622886
44.791622886,44,791622886
44.841622887,44,841622887
44.891622888,44,891622888
44.941622889,44,941622889
44.991622889,44,991622889
45.04162289,45,41622890
45.091622891,45,91622891
45.141622892,45,141622892
45.191622892,45,191622892
45.241622893,45,241622893
45.291622894,45,291622894
45.341622895,45,341622895
45.341622895,45,391622895
45.391622895,45,441622896
45.491622897,45,491622897
45.541622898,45,541622898
45.591622898,45,591622898
45.641622899,45,641622899
45.6916229,45,691622900
45.741622901,45,741622901
45.791622901,45,791622901
45.841622902,45,841622902
45.891622903,45,891622903
45.941622904,45,941622904
45.991622904,45,991622904
46.041622905,46,41622905
46.091622906,46,91622906
46.141622907,46,141622907
46.191622907,46,191622907
46.191622907,46,241622908
46.241622908,46,291622909
46.341622909,46,341622909
46.39162291,46,391622910
46.441622911,46,441622911
46.491622912,46,491622912
46.541622912,46,541622912
46.591622913,46,591622913
46.641622914,46,641622914
46.691622915,46,691622915
46.741622915,46,741622915
46.791622916,46,791622916
46.841622917,46,841622917
46.891622918,46,891622918
46.941622918,46,941622918
46.991622919,46,991622919
46.991622919,47,41622920
47.04162292,47,91622921
47.141622921,47,141622921
47.191622922,47,191622922
47.191622922,47,241622923
47.291622924,47,291622924
47.291622924,47,341622924
47.341622924,47,391622925
47.441622926,47,441622926
47.491622927,47,491622927
47.541622927,47,541622927
47.591622928,47,591622928
47.641622929,47,641622929
47.69162293,47,691622930
47.74162293,47,741622930
47.74162293,47,791622931
47.841622932,47,841622932
47.891622933,47,891622933
47.941622933,47,941622933
47.991622934,47,991622934
48.041622935,48,41622935
48.091622936,48,91622936
48.091622936,48,141622936
48.191622937,48,191622937
48.241622938,48,241622938
48.241622938,48,291622939
48.341622939,48,341622939
48.341622939,48,391622940
48.441622941,48,441622941
48.491622942,48,491622942
48.541622942000004,48,541622942
48.591622943,48,591622943
48.641622944,48,641622944
48.691622945,48,691622945
48.741622945,48,741622945
48.791622946,48,791622946
48.841622947,48,841622947
48.891622947,48,891622947
48.941622948,48,941622948
48.991622949,48,991622949
48.991622949,49,41622950
49.04162295,49,91622950
49.141622951,49,141622951
49.141622951,49,191622952
49.241622953,49,241622953
49.291622953,49,291622953
49.341622954,49,341622954
49.391622955,49,391622955
49.441622956,49,441622956
49.491622956,49,491622956
49.541622957,49,541622957
49.591622958,49,591622958
49.641622959,49,641622959
49.691622959,49,691622959
49.74162296,49,741622960
49.791622961,49,791622961
49.841622962,49,841622962
49.891622962,49,891622962
49.941622963,49,941622963
49.991622964,49,991622964
50.041622965,50,41622965
50.091622965,50,91622965
50.091622965,50,141622966
50.191622967,50,191622967
50.241622968,50,241622968
50.291622968,50,291622968
50.341622969,50,341622969
50.39162297,50,391622970
50.39162297,50,441622971
50.491622971,50,491622971
50.541622972,50,541622972
50.591622973,50,591622973
50.591622973,50,641622974
50.691622974,50,691622974
50.741622975,50,741622975
50.791622976,50,791622976
50.841622977,50,841622977
50.891622977,50,891622977
50.941622978,50,941622978
50.991622979,50,991622979
51.04162298,51,41622980
51.09162298,51,91622980
51.141622981,51,141622981
51.191622982,51,191622982
51.241622983,51,241622983
51.291622983,51,291622983
51.341622984,51,341622984
51.391622985,51,391622985
51.441622985,51,441622985
51.491622986,51,491622986
51.541622987,51,541622987
51.591622988,51,591622988
51.641622988,51,641622988
51.691622989,51,691622989
51.74162299,51,741622990
51.791622991,51,791622991
51.841622991,51,841622991
51.891622992,51,891622992
51.941622993,51,941622993
51.941622993,51,991622994
52.041622994,52,41622994
52.091622995,52,91622995
52.141622996,52,141622996
52.191622997,52,191622997
52.241622997,52,241622997
52.241622997,52,291622998
52.341622999,52,341622999
52.391623,52,391623000
52.441623,52,441623000
52.491623001,52,491623001
52.541623002,52,541623002
52.591623003,52,591623003
52.641623003,52,641623003
52.691623004,52,691623004
52.741623005,52,741623005
52.791623006,52,791623006
52.841623006,52,841623006
52.891623007,52,891623007
52.941623008,52,941623008
52.991623009,52,991623009
53.041623009,53,41623009
53.09162301,53,91623010
53.141623011,53,141623011
53.191623012,53,191623012
53.241623012,53,241623012
53.241623012,53,291623013
53.341623014,53,341623014
53.391623015,53,391623015
53.441623015,53,441623015
53.491623016,53,491623016
53.541623017,53,541623017
53.591623018,53,591623018
53.641623018,53,641623018
53.691623019,53,691623019
53.74162302,53,741623020
53.791623021,53,791623021
53.841623021,53,841623021
53.891623022,53,891623022
53.941623023,53,941623023
53.991623023,53,991623023
54.041623024,54,41623024
54.091623025,54,91623025
54.141623026,54,141623026
54.191623026,54,191623026
54.241623027,54,241623027
54.291623028,54,291623028
54.341623029,54,341623029
54.391623029,54,391623029
54.44162303,54,441623030
54.491623031,54,491623031
54.541623032,54,541623032
54.591623032,54,591623032
54.641623033,54,641623033
54.691623034,54,691623034
54.741623035,54,741623035
54.791623035,54,791623035
54.791623035,54,841623036
54.891623037,54,891623037
54.941623038,54,941623038
54.991623038,54,991623038
55.041623039,55,41623039
55.09162304,55,91623040
55.09162304,55,141623041
55.191623041,55,191623041
55.241623042,55,241623042
55.291623043,55,291623043
55.341623044,55,341623044
55.391623044,55,391623044
55.441623045,55,441623045
55.491623046,55,491623046
55.541623047,55,541623047
55.591623047,55,591623047
55.641623048,55,641623048
55.691623049,55,691623049
55.74162305,55,741623050
55.79162305,55,791623050
55.841623051,55,841623051
55.891623052,55,891623052
55.941623053,55,941623053
55.991623053,55,991623053
56.041623054,56,41623054
56.091623055,56,91623055
56.141623056,56,141623056
56.191623056,56,191623056
56.241623057,56,241623057
56.291623058,56,291623058
56.341623059,56,341623059
56.391623059,56,391623059
56.44162306,56,441623060
56.491623061,56,491623061
56.541623061,56,541623061
56.591623062,56,591623062
56.641623063,56,641623063
56.691623064,56,691623064
56.741623064,56,741623064
56.791623065,56,791623065
56.841623066,56,841623066
56.891623067,56,891623067
56.941623067,56,941623067
56.991623068,56,991623068
57.041623069,57,41623069
57.09162307,57,91623070
57.09162307,57,141623070
57.191623071,57,191623071
57.241623072,57,241623072
57.291623073,57,291623073
57.341623073,57,341623073
57.391623074,57,391623074
57.391623074,57,441623075
57.491623076,57,491623076
57.541623076,57,541623076
57.591623077,57,591623077
57.641623078,57,641623078
57.691623079,57,691623079
57.741623079,57,741623079
57.79162308,57,791623080
57.841623081,57,841623081
57.891623082,57,891623082
57.941623082,57,941623082
57.991623083,57,991623083
58.041623084,58,41623084
58.091623085,58,91623085
58.141623085,58,141623085
58.191623086,58,191623086
58.241623087,58,241623087
58.291623088,58,291623088
58.341623088,58,341623088
58.391623089,58,391623089
58.44162309,58,441623090
58.491623091,58,491623091
58.541623091,58,541623091
58.591623092,58,591623092
58.641623093,58,641623093
58.691623094,58,691623094
58.741623094,58,741623094
58.791623095,58,791623095
58.841623096,58,841623096
58.891623097,58,891623097
58.941623097,58,941623097
58.991623098,58,991623098
59.041623099,59,41623099
59.091623099,59,91623099
59.1416231,59,141623100
59.191623101,59,191623101
59.241623102,59,241623102
59.291623102,59,291623102
59.341623103,59,341623103
59.391623104,59,391623104
59.441623105,59,441623105
59.491623105,59,491623105
59.541623106,59,541623106
59.591623107,59,591623107
59.641623108,59,641623108
59.691623108,59,691623108
59.741623109,59,741623109
59.79162311,59,791623110
59.79162311,59,841623111
59.891623111,59,891623111
59.941623112,59,941623112
59.991623113,59,991623113
60.041623114,60,41623114
60.091623114,60,91623114
60.091623114,60,141623115
60.191623116,60,191623116
60.241623117,60,241623117
60.291623117,60,291623117
60.341623118,60,341623118
60.391623119,60,391623119
60.391623119,60,441623120
60.49162312,60,491623120
60.541623121,60,541623121
60.591623122,60,591623122
60.641623123,60,641623123
60.641623123,60,691623123
60.691623123,60,741623124
60.791623125,60,791623125
60.841623126,60,841623126
60.891623126,60,891623126
60.941623127,60,941623127
60.991623128,60,991623128
61.041623129,61,41623129
61.091623129,61,91623129
61.14162313,61,141623130
61.14162313,61,191623131
61.241623132,61,241623132
61.291623132,61,291623132
61.341623133,61,341623133
61.391623134,61,391623134
61.441623135,61,441623135
61.491623135,61,491623135
61.541623136,61,541623136
61.591623137,61,591623137
61.641623137,61,641623137
61.691623138,61,691623138
61.741623139,61,741623139
61.79162314,61,791623140
61.79162314,61,841623140
61.891623141,61,891623141
61.941623142,61,941623142
61.991623143,61,991623143
62.041623143,62,41623143
62.091623144,62,91623144
62.141623145,62,141623145
62.191623146,62,191623146
62.241623146,62,241623146
62.291623147,62,291623147
62.291623147,62,341623148
62.391623149,62,391623149
62.441623149,62,441623149
62.49162315,62,491623150
62.541623151,62,541623151
62.591623152,62,591623152
62.591623152,62,641623152
62.691623153,62,691623153
62.741623154,62,741623154
62.791623155,62,791623155
62.841623155,62,841623155
62.891623156,62,891623156
62.941623157,62,941623157
62.991623158,62,991623158
63.041623158,63,41623158
63.091623159,63,91623159
63.091623159,63,141623160
63.191623161,63,191623161
63.241623161,63,241623161
63.291623162,63,291623162
63.341623163,63,341623163
63.391623164,63,391623164
63.441623164,63,441623164
63.491623165,63,491623165
63.541623166,63,541623166
63.591623167,63,591623167
63.641623167,63,641623167
63.691623168,63,691623168
63.741623169,63,741623169
63.79162317,63,791623170
63.84162317,63,841623170
63.891623171,63,891623171
63.941623172,63,941623172
63.991623173,63,991623173
64.041623173,64,41623173
64.091623174,64,91623174
64.141623175,64,141623175
64.191623175,64,191623175
64.241623176,64,241623176
64.291623177,64,291623177
64.341623178,64,341623178
64.391623178,64,391623178
64.441623179,64,441623179
64.49162318,64,491623180
64.541623181,64,541623181
64.591623181,64,591623181
64.641623182,64,641623182
64.691623183,64,691623183
64.741623184,64,741623184
64.791623184,64,791623184
64.791623184,64,841623185
64.891623186,64,891623186
64.941623187,64,941623187
64.991623187,64,991623187
65.041623188,65,41623188
65.091623189,65,91623189
65.091623189,65,141623190
65.19162319,65,191623190
65.241623191,65,241623191
65.291623192,65,291623192
65.341623193,65,341623193
65.391623193,65,391623193
65.441623194,65,441623194
65.491623195,65,491623195
65.541623196,65,541623196
65.591623196,65,591623196
65.641623197,65,641623197
65.691623198,65,691623198
65.741623199,65,741623199
65.741623199,65,791623199
65.8416232,65,841623200
65.891623201,65,891623201
65.941623202,65,941623202
65.991623202,65,991623202
66.041623203,66,41623203
66.091623204,66,91623204
66.141623205,66,141623205
66.191623205,66,191623205
66.241623206,66,241623206
66.291623207,66,291623207
66.341623208,66,341623208
66.391623208,66,391623208
66.441623209,66,441623209
66.49162321,66,491623210
66.541623211,66,541623211
66.591623211,66,591623211
66.641623212,66,641623212
66.691623213,66,691623213
66.741623213,66,741623213
66.791623214,66,791623214
66.791623214,66,841623215
66.891623216,66,891623216
66.941623216,66,941623216
66.991623217,66,991623217
67.041623218,67,41623218
67.041623218,67,91623219
67.141623219,67,141623219
67.19162322,67,191623220
67.241623221,67,241623221
67.291623222,67,291623222
67.341623222,67,341623222
67.341623222,67,391623223
67.441623224,67,441623224
67.491623225,67,491623225
67.541623225,67,541623225
67.591623226,67,591623226
67.641623227,67,641623227
67.691623228,67,691623228
67.741623228,67,741623228
67.791623229,67,791623229
67.84162323,67,841623230
67.891623231,67,891623231
67.941623231,67,941623231
67.991623232,67,991623232
68.041623233,68,41623233
68.091623234,68,91623234
68.091623234,68,141623234
68.191623235,68,191623235
68.241623236,68,241623236
68.291623237,68,291623237
68.341623237,68,341623237
68.341623237,68,391623238
68.441623239,68,441623239
68.441623239,68,491623240
68.54162324,68,541623240
68.591623241,68,591623241
68.641623242,68,641623242
68.641623242,68,691623243
68.741623243,68,741623243
68.791623244,68,791623244
68.841623245,68,841623245
68.891623246,68,891623246
68.941623246,68,941623246
68.991623247,68,991623247
69.041623248,69,41623248
69.041623248,69,91623248
69.141623249,69,141623249
69.19162325,69,191623250
69.241623251,69,241623251
69.291623251,69,291623251
69.341623252,69,341623252
69.391623253,69,391623253
69.391623253,69,441623254
69.491623254,69,491623254
69.541623255,69,541623255
69.541623255,69,591623256
69.641623257,69,641623257
69.691623257,69,691623257
69.741623258,69,741623258
69.791623259,69,791623259
69.84162326,69,841623260
69.89162326,69,891623260
69.941623261,69,941623261
69.991623262,69,991623262
70.041623263,70,41623263
70.091623263,70,91623263
70.141623264,70,141623264
70.191623265,70,191623265
70.241623266,70,241623266
70.291623266,70,291623266
70.291623266,70,341623267
70.391623268,70,391623268
70.441623269,70,441623269
70.441623269,70,491623269
70.54162327,70,541623270
70.54162327,70,591623271
70.641623272,70,641623272
70.691623272,70,691623272
70.741623273,70,741623273
70.791623274,70,791623274
70.791623274,70,841623275
70.841623275,70,891623275
70.941623276,70,941623276
70.991623277,70,991623277
71.041623278,71,41623278
71.091623278,71,91623278
71.141623279,71,141623279
71.19162328,71,191623280
71.241623281,71,241623281
71.291623281,71,291623281
71.341623282,71,341623282
71.391623283,71,391623283
71.391623283,71,441623284
71.491623284,71,491623284
71.541623285,71,541623285
71.591623286,71,591623286
71.641623286,71,641623286
71.691623287,71,691623287
71.741623288,71,741623288
71.791623289,71,791623289
71.841623289,71,841623289
71.89162329,71,891623290
71.941623291,71,941623291
71.991623292,71,991623292
72.041623292,72,41623292
72.091623293,72,91623293
72.141623294,72,141623294
72.191623295,72,191623295
72.241623295,72,241623295
72.291623296,72,291623296
72.341623297,72,341623297
72.391623298,72,391623298
72.441623298,72,441623298
72.491623299,72,491623299
72.5416233,72,541623300
72.591623301,72,591623301
72.641623301,72,641623301
72.691623302,72,691623302
72.741623303,72,741623303
72.791623304,72,791623304
72.841623304,72,841623304
72.891623305,72,891623305
72.941623306,72,941623306
72.941623306,72,991623307
73.041623307,73,41623307
73.091623308,73,91623308
73.091623308,73,141623309
73.19162331,73,191623310
73.24162331,73,241623310
73.291623311,73,291623311
73.341623312,73,341623312
73.391623313,73,391623313
73.441623313,73,441623313
73.491623314,73,491623314
73.541623315,73,541623315
73.591623316,73,591623316
73.641623316,73,641623316
73.691623317,73,691623317
73.691623317,73,741623318
73.741623318,73,791623319
73.841623319,73,841623319
73.89162332,73,891623320
73.941623321,73,941623321
73.991623322,73,991623322
74.041623322,74,41623322
74.091623323,74,91623323
74.141623324,74,141623324
74.191623324,74,191623324
74.241623325,74,241623325
74.291623326,74,291623326
74.341623327,74,341623327
74.391623327,74,391623327
74.441623328,74,441623328
74.491623329,74,491623329
74.54162333,74,541623330
74.54162333,74,591623330
74.59162333,74,641623331
74.691623332,74,691623332
74.741623333,74,741623333
74.741623333,74,791623333
74.841623334,74,841623334
74.891623335,74,891623335
74.941623336,74,941623336
74.991623336,74,991623336
75.041623337,75,41623337
75.091623338,75,91623338
75.141623339,75,141623339
75.191623339,75,191623339
75.24162334,75,241623340
75.291623341,75,291623341
75.341623342,75,341623342
75.391623342,75,391623342
75.441623343,75,441623343
75.491623344,75,491623344
75.541623345,75,541623345
75.541623345,75,591623345
75.641623346,75,641623346
75.691623347,75,691623347
75.741623348,75,741623348
75.791623348,75,791623348
75.841623349,75,841623349
75.89162335,75,891623350
75.941623351,75,941623351
75.991623351,75,991623351
76.041623352,76,41623352
76.041623352,76,91623353
76.141623354,76,141623354
76.191623354,76,191623354
76.241623355,76,241623355
76.291623356,76,291623356
76.341623357,76,341623357
76.391623357,76,391623357
76.391623357,76,441623358
76.491623359,76,491623359
76.54162336,76,541623360
76.59162336,76,591623360
76.641623361,76,641623361
76.691623362,76,691623362
76.741623362,76,741623362
76.791623363,76,791623363
76.841623364,76,841623364
76.891623365,76,891623365
76.941623365,76,941623365
76.991623366,76,991623366
77.041623367,77,41623367
77.091623368,77,91623368
77.141623368,77,141623368
77.191623369,77,191623369
77.24162337,77,241623370
77.291623371,77,291623371
77.341623371,77,341623371
77.391623372,77,391623372
77.441623373,77,441623373
77.491623374,77,491623374
77.541623374,77,541623374
77.591623375,77,591623375
77.591623375,77,641623376
77.691623377,77,691623377
77.741623377,77,741623377
77.791623378,77,791623378
77.841623379,77,841623379
77.89162338,77,891623380
77.94162338,77,941623380
77.991623381,77,991623381
78.041623382,78,41623382
78.091623383,78,91623383
78.141623383,78,141623383
78.191623384,78,191623384
78.241623385,78,241623385
78.291623386,78,291623386
78.341623386,78,341623386
78.391623387,78,391623387
78.441623388,78,441623388
78.491623389,78,491623389
78.541623389,78,541623389
78.59162339,78,591623390
78.59162339,78,641623391
78.691623392,78,691623392
78.741623392,78,741623392
78.791623393,78,791623393
78.791623393,78,841623394
78.891623395,78,891623395
78.941623395,78,941623395
78.991623396,78,991623396
78.991623396,79,41623397
79.091623398,79,91623398
79.091623398,79,141623398
79.191623399,79,191623399
79.2416234,79,241623400
79.2916234,79,291623400
79.341623401,79,341623401
79.391623402,79,391623402
79.441623403,79,441623403
79.491623403,79,491623403
79.541623404,79,541623404
79.591623405,79,591623405
79.641623406,79,641623406
79.691623406,79,691623406
79.741623407,79,741623407
79.791623408,79,791623408
79.841623409,79,841623409
79.891623409,79,891623409
79.94162341,79,941623410
79.991623411,79,991623411
80.041623412,80,41623412
80.041623412,80,91623412
80.141623413,80,141623413
80.191623414,80,191623414
80.241623415,80,241623415
80.291623415,80,291623415
80.341623416,80,341623416
80.391623417,80,391623417
80.441623418,80,441623418
80.491623418,80,491623418
80.541623419,80,541623419
80.59162342,80,591623420
80.641623421,80,641623421
80.691623421,80,691623421
80.741623422,80,741623422
80.791623423,80,791623423
80.841623424,80,841623424
80.891623424,80,891623424
80.941623425,80,941623425
80.991623426,80,991623426
80.991623426,81,41623427
81.091623427,81,91623427
