Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
22.991622562,1,22,991622562,map,3.7614405155181885,4.313406944274902,-0.24429023265838623,-0.0003379821719136089,0.0,0.0,0.0,-0.00018387289553747265,-0.0038885941977864235,0.01935934895414227,0.9998050113067023,0,0,0,,1.0,-0.018999647349119186,0.0,False,False,1,False
22.991622562,2,23,41622562,map,3.9794692993164062,4.370355606079102,-0.05506694316864014,-0.00016384123591706157,0.0,0.0,0.0,-0.0003022093786616786,-0.003940316491155934,0.020169351513660908,0.999788767607918,0,0,0,,1.0,-0.014210749417543411,0.0,False,False,1,False
23.091622563,3,23,91622563,map,4.200338840484619,4.438486099243164,-0.3079769015312195,-0.00015525818162132055,0.0,0.0,0.0,-0.00043673353026835995,-0.0039984028552167705,0.02060731098015664,0.99977955608854,0,0,0,,1.0,-0.0029356814920902252,0.0,False,False,1,False
23.091622563,4,23,141622564,map,4.423941135406494,4.490413665771484,-0.31786680221557617,-6.332396878860891e-05,0.0,0.0,0.0,-0.0005776436220553162,-0.004056771746588893,0.02063838344403731,0.9997786085227363,0,0,0,,1.0,0.004902560263872147,0.0,False,False,1,False
23.191622565,5,23,191622565,map,4.650132179260254,4.538888931274414,-0.3047168254852295,3.2806383387651294e-05,0.0,0.0,0.0,-0.0006936888027610805,-0.004111976785082868,0.02031729101639362,0.9997848859272273,0,0,0,,1.0,0.010681744664907455,0.0,False,False,1,False
23.241622565,6,23,241622565,map,4.878835201263428,4.585704803466797,-0.269683301448822,-2.0599363779183477e-05,0.0,0.0,0.0,-0.0007702723942644539,-0.004162857477287306,0.019713853702391183,0.9997966999696803,0,0,0,,1.0,0.014473449438810349,0.0,False,False,1,False
23.291622566,7,23,291622566,map,5.109468936920166,4.635000228881836,-0.7704697847366333,0.09149055182933807,0.0,0.0,0.0,-0.0009873346629661489,-0.004213216485507623,0.01859326772814547,0.9998177655814579,0,0,0,,1.0,0.02798079326748848,0.0,False,False,1,False
23.341622567,8,23,341622567,map,5.352785110473633,4.872798919677734,-0.26102215051651,-0.050406455993652344,0.0,0.0,0.0,-0.0010753687722059968,-0.0042661870931077085,0.01720025918204673,0.9998423847355947,0,0,0,,1.0,0.024532537907361984,0.0,False,False,1,False
23.391622568,9,23,391622568,map,5.185274124145508,-3.340921401977539,-0.592101514339447,-0.028339765965938568,0.0,0.0,0.0,-0.0011024525347824172,-0.0036248258472480633,0.015632882711795713,0.9998706207375558,0,0,0,,1.0,0.03193321451544762,0.0,False,False,0,False
23.441622568,10,23,441622568,map,5.381260871887207,3.9270496368408203,-0.6815293431282043,-0.014010809361934662,0.0,0.0,0.0,-0.0011918995431232612,-0.002961606621485608,0.013744969190440364,0.9999004370854393,0,0,0,,1.0,0.03808116540312767,0.0,False,False,0,False
23.491622569,11,23,491622569,map,5.624533653259277,4.867639541625977,-0.42642804980278015,-0.007032966706901789,0.0,0.0,0.0,-0.001224492012206385,-0.002855031752211332,0.011694039265768487,0.9999267967499704,0,0,0,,1.0,0.032531578093767166,0.0,False,False,0,False
23.54162257,12,23,541622570,map,6.158438682556152,10.678548812866211,-0.23682080209255219,-0.0035377503372728825,0.0,0.0,0.0,-0.0012069611943675742,-0.0038747407861549005,0.009556250249160835,0.99994610240237,0,0,0,,1.0,0.028508532792329788,0.0,False,False,2,False
23.59162257,13,23,591622570,map,6.50125789642334,6.856374740600586,-0.20591047406196594,-0.001018523471429944,0.0,0.0,0.0,-0.001113379087206437,-0.00482663529310668,0.007520389649261118,0.9999594530371113,0,0,0,,1.0,0.02393990382552147,0.0,False,False,2,False
23.641622571,14,23,641622571,map,6.9373955726623535,8.721179962158203,-0.5596827268600464,0.0014083855785429478,0.0,0.0,0.0,-0.0011301791639770913,-0.005544720325558225,0.005432699346778932,0.9999692318013471,0,0,0,,1.0,0.028038565069437027,0.0,False,False,2,False
23.691622572,15,23,691622572,map,7.222574710845947,5.701436996459961,-0.37187010049819946,0.002486610785126686,0.0,0.0,0.0,-0.0011235434306497971,-0.005871908961116727,0.0033546658114402828,0.9999765020002247,0,0,0,,1.0,0.023504216223955154,0.0,False,False,2,False
23.691622572,16,23,741622573,map,7.594233989715576,7.42823600769043,-0.5841419696807861,0.0030597683507949114,0.0,0.0,0.0,-0.0011582334507090138,-0.006007685722920177,0.0012710237893588077,0.999980475162418,0,0,0,,1.0,0.024996940046548843,0.0,False,False,2,False
23.741622573,17,23,791622573,map,7.849783420562744,5.107555389404297,-0.3262370824813843,0.0026811601128429174,0.0,0.0,0.0,-0.001119911245911747,-0.005929320181853773,-0.0006924283018823738,0.9999815545818979,0,0,0,,1.0,0.01915941759943962,0.0,False,False,2,False
23.841622574,18,23,841622574,map,8.180251121520996,6.607160568237305,-0.21284982562065125,0.0022541044745594263,0.0,0.0,0.0,-0.0009988478195472694,-0.005812824298992906,-0.0023726176844086812,0.999979791826828,0,0,0,,1.0,0.014154311269521713,0.0,False,False,2,False
23.841622574,19,23,891622575,map,8.422341346740723,4.838085174560547,-0.30011609196662903,0.0013061524368822575,0.0,0.0,0.0,-0.0008949337336308146,-0.005619043317063486,-0.003817653164545403,0.9999765252095314,0,0,0,,1.0,0.012771088629961014,0.0,False,False,2,False
23.941622576,20,23,941622576,map,8.725090980529785,6.054782867431641,-0.059343576431274414,0.0008176803239621222,0.0,0.0,0.0,-0.0007343003294067955,-0.005458699087836184,-0.004943877783553201,0.999972610364782,0,0,0,,1.0,0.00669952854514122,0.0,False,False,2,False
23.991622576,21,23,991622576,map,8.962688446044922,4.747104644775391,-0.3529632091522217,0.0002597809361759573,0.0,0.0,0.0,-0.0006642083727238013,-0.005279499938017584,-0.005907661204860776,0.9999683921238365,0,0,0,,1.0,0.009170498698949814,0.0,False,False,2,False
24.041622577,22,24,41622577,map,9.245622634887695,5.65155029296875,-0.4658183455467224,-2.4604814825579524e-05,0.0,0.0,0.0,-0.000690036243319599,-0.005147037444003398,-0.006885640095923284,0.9999628092164239,0,0,0,,1.0,0.010557707399129868,0.0,False,False,2,False
24.091622578,23,24,91622578,map,9.483671188354492,4.7669219970703125,0.3082820773124695,-6.694790499750525e-05,0.0,0.0,0.0,-0.00048442597104011705,-0.005017410804610987,-0.007484021309867558,0.999959289343986,0,0,0,,1.0,-0.0022714175283908844,0.0,False,False,2,False
24.141622579,24,24,141622579,map,9.75191879272461,5.359973907470703,-0.3436321020126343,-0.00016613012121524662,0.0,0.0,0.0,-0.00039923754901430227,-0.004926463162875605,-0.007898567250999872,0.9999565906605473,0,0,0,,1.0,0.004673365503549576,0.0,False,False,2,False
24.141622579,25,24,191622579,map,9.992959022521973,4.822521209716797,0.06054699420928955,-0.00015373228234238923,0.0,0.0,0.0,-0.00029037068950273445,-0.004842200448881749,-0.008157373753327687,0.9999549620023515,0,0,0,,1.0,-0.001029696431942284,0.0,False,False,2,False
24.24162258,26,24,241622580,map,10.142871856689453,3.006458282470703,0.5168089270591736,2.0027182472404093e-05,0.0,0.0,0.0,-1.0988511026578395e-05,-0.0046341842947301435,-0.007955495116998732,0.9999576162581185,0,0,0,,1.0,-0.009619627147912979,0.0,False,False,2,False
24.291622581,27,24,291622581,map,10.109292984008789,-0.6661796569824219,0.42628213763237,0.0011821746593341231,0.0,0.0,0.0,0.0002529899935267736,-0.0038558749524072997,-0.007363666166585541,0.9999654217246723,0,0,0,,1.0,-0.009797457605600357,0.0,False,False,0,False
