Time,clock.secs,clock.nsecs
32.629036795,32,629036795
32.679036796,32,679036796
32.729036796,32,729036796
32.779036797,32,779036797
32.829036798,32,829036798
32.879036799,32,879036799
32.879036799,32,929036799
32.9790368,32,979036800
33.029036801,33,29036801
33.079036802,33,79036802
33.129036802,33,129036802
33.179036803,33,179036803
33.229036804,33,229036804
33.279036805,33,279036805
33.329036805,33,329036805
33.379036806,33,379036806
33.429036807,33,429036807
33.479036808000004,33,479036808
33.529036808,33,529036808
33.579036809,33,579036809
33.62903681,33,629036810
33.67903681,33,679036810
33.729036811,33,729036811
33.779036812,33,779036812
33.829036813,33,829036813
33.879036813,33,879036813
33.929036814,33,929036814
33.979036815,33,979036815
34.029036816,34,29036816
34.079036816,34,79036816
34.129036817,34,129036817
34.179036818,34,179036818
34.179036818,34,229036819
34.279036819,34,279036819
34.32903682,34,329036820
34.32903682,34,379036821
34.429036822,34,429036822
34.479036822,34,479036822
34.529036823,34,529036823
34.579036824,34,579036824
34.579036824,34,629036825
34.679036825,34,679036825
34.729036826,34,729036826
34.779036827,34,779036827
34.829036828,34,829036828
34.829036828,34,879036828
34.929036829,34,929036829
34.97903683,34,979036830
35.029036831,35,29036831
35.079036831,35,79036831
35.129036832,35,129036832
35.179036833,35,179036833
35.229036834,35,229036834
35.279036834,35,279036834
35.329036835,35,329036835
35.379036836,35,379036836
35.379036836,35,429036837
35.479036837,35,479036837
35.479036837,35,529036838
35.579036839,35,579036839
35.62903684,35,629036840
35.67903684,35,679036840
35.729036841,35,729036841
35.779036842,35,779036842
35.829036843,35,829036843
35.879036843,35,879036843
35.929036844,35,929036844
35.979036845,35,979036845
36.029036846,36,29036846
36.079036846,36,79036846
36.129036847,36,129036847
36.179036848,36,179036848
36.229036848,36,229036848
36.279036849,36,279036849
36.32903685,36,329036850
36.379036851,36,379036851
36.429036851,36,429036851
36.479036852,36,479036852
36.529036853,36,529036853
36.579036854,36,579036854
36.629036854,36,629036854
36.679036855,36,679036855
36.729036856,36,729036856
36.779036857,36,779036857
36.829036857,36,829036857
36.829036857,36,879036858
36.929036859,36,929036859
36.97903686,36,979036860
37.02903686,37,29036860
37.079036861,37,79036861
37.129036862,37,129036862
37.179036863,37,179036863
37.229036863,37,229036863
37.279036864,37,279036864
37.329036865,37,329036865
37.379036866,37,379036866
37.429036866,37,429036866
37.479036867,37,479036867
37.529036868,37,529036868
37.579036869,37,579036869
37.629036869,37,629036869
37.67903687,37,679036870
37.729036871,37,729036871
37.779036872,37,779036872
37.829036872,37,829036872
37.879036873,37,879036873
37.929036874,37,929036874
37.979036875,37,979036875
37.979036875,38,29036875
38.079036876,38,79036876
38.079036876,38,129036877
38.179036878,38,179036878
38.229036878,38,229036878
38.229036878,38,279036879
38.32903688,38,329036880
38.379036881,38,379036881
38.429036881,38,429036881
38.479036882,38,479036882
38.479036882,38,529036883
38.579036884,38,579036884
38.629036884,38,629036884
38.679036885,38,679036885
38.729036886,38,729036886
38.779036886,38,779036886
38.779036886,38,829036887
38.879036888,38,879036888
38.929036889,38,929036889
38.979036889,38,979036889
39.02903689,39,29036890
39.02903689,39,79036891
39.129036892,39,129036892
39.179036892,39,179036892
39.229036893,39,229036893
39.279036894,39,279036894
39.329036895,39,329036895
39.379036895,39,379036895
39.429036896,39,429036896
39.479036897,39,479036897
39.529036898,39,529036898
39.579036898,39,579036898
39.629036899,39,629036899
39.6790369,39,679036900
39.729036901,39,729036901
39.729036901,39,779036901
39.829036902,39,829036902
39.879036903,39,879036903
39.929036904,39,929036904
39.979036904,39,979036904
39.979036904,40,29036905
40.079036906,40,79036906
40.129036907,40,129036907
40.179036907,40,179036907
40.179036907,40,229036908
40.279036909,40,279036909
40.32903691,40,329036910
40.37903691,40,379036910
40.429036911,40,429036911
40.479036912,40,479036912
40.529036913,40,529036913
40.579036913,40,579036913
40.629036914,40,629036914
40.679036915,40,679036915
40.679036915,40,729036916
40.779036916,40,779036916
40.829036917,40,829036917
40.879036918,40,879036918
40.929036919,40,929036919
40.979036919,40,979036919
40.979036919,41,29036920
41.079036921,41,79036921
41.129036922,41,129036922
41.179036922,41,179036922
41.229036923,41,229036923
41.279036924,41,279036924
41.329036924,41,329036924
41.379036925,41,379036925
41.429036926,41,429036926
41.479036927,41,479036927
41.529036927,41,529036927
41.579036928,41,579036928
41.629036929,41,629036929
41.67903693,41,679036930
41.72903693,41,729036930
41.779036931,41,779036931
41.829036932,41,829036932
41.879036933,41,879036933
41.929036933,41,929036933
41.979036934,41,979036934
42.029036935,42,29036935
42.079036936,42,79036936
42.079036936,42,129036936
42.179036937,42,179036937
42.229036938,42,229036938
42.279036939,42,279036939
42.279036939,42,329036939
42.37903694,42,379036940
42.429036941,42,429036941
42.479036942,42,479036942
42.479036942,42,529036942
42.579036943,42,579036943
42.629036944,42,629036944
42.679036945,42,679036945
42.679036945,42,729036945
42.779036946,42,779036946
42.829036947,42,829036947
42.879036948,42,879036948
42.929036948,42,929036948
42.979036949,42,979036949
43.02903695,43,29036950
43.079036951,43,79036951
43.129036951,43,129036951
43.179036952,43,179036952
43.229036953,43,229036953
43.279036954,43,279036954
43.329036954,43,329036954
43.379036955,43,379036955
43.429036956,43,429036956
43.479036957,43,479036957
43.529036957,43,529036957
43.579036958,43,579036958
43.629036959,43,629036959
43.67903696,43,679036960
43.72903696,43,729036960
43.779036961,43,779036961
43.829036962,43,829036962
43.879036962,43,879036962
43.879036962,43,929036963
43.979036964,43,979036964
44.029036965,44,29036965
44.079036965,44,79036965
44.129036966,44,129036966
44.129036966,44,179036967
44.229036968,44,229036968
44.279036968,44,279036968
44.279036968,44,329036969
44.37903697,44,379036970
44.429036971,44,429036971
44.479036971,44,479036971
44.529036972,44,529036972
44.529036972,44,579036973
44.629036974,44,629036974
44.679036974,44,679036974
44.679036974,44,729036975
44.729036975,44,779036976
44.829036977,44,829036977
44.879036977,44,879036977
44.879036977,44,929036978
44.979036979,44,979036979
45.02903698,45,29036980
45.07903698,45,79036980
45.129036981,45,129036981
45.179036982,45,179036982
45.229036983,45,229036983
45.229036983,45,279036983
45.329036984,45,329036984
45.379036985,45,379036985
45.429036986,45,429036986
45.479036986,45,479036986
45.529036987,45,529036987
45.579036988,45,579036988
45.629036989,45,629036989
45.679036989,45,679036989
45.72903699,45,729036990
45.779036991,45,779036991
45.779036991,45,829036992
45.879036992,45,879036992
45.879036992,45,929036993
45.979036994,45,979036994
46.029036995,46,29036995
46.079036995,46,79036995
46.129036996,46,129036996
46.179036997,46,179036997
46.229036998,46,229036998
46.279036998,46,279036998
46.329036999,46,329036999
46.379037,46,379037000
46.429037,46,429037000
46.479037001,46,479037001
46.529037002,46,529037002
46.579037003,46,579037003
46.629037003,46,629037003
46.679037004,46,679037004
46.729037005,46,729037005
46.779037006,46,779037006
46.829037006,46,829037006
46.879037007,46,879037007
46.929037008,46,929037008
46.979037009,46,979037009
47.029037009,47,29037009
47.029037009,47,79037010
47.129037011,47,129037011
47.129037011,47,179037012
47.229037012,47,229037012
47.229037012,47,279037013
47.329037014,47,329037014
47.379037015,47,379037015
47.429037015,47,429037015
47.479037016,47,479037016
47.529037017,47,529037017
47.579037018,47,579037018
47.629037018,47,629037018
47.629037018,47,679037019
47.72903702,47,729037020
47.779037021,47,779037021
47.829037021,47,829037021
47.879037022,47,879037022
47.929037023,47,929037023
47.979037024,47,979037024
48.029037024,48,29037024
48.079037025,48,79037025
48.129037026,48,129037026
48.179037027,48,179037027
48.179037027,48,229037027
48.279037028,48,279037028
48.279037028,48,329037029
48.37903703,48,379037030
48.42903703,48,429037030
48.479037031,48,479037031
48.529037032,48,529037032
48.579037033,48,579037033
48.629037033,48,629037033
48.679037034,48,679037034
48.729037035,48,729037035
48.779037036,48,779037036
48.829037036,48,829037036
48.879037037,48,879037037
48.929037038,48,929037038
48.979037038,48,979037038
49.029037039,49,29037039
49.07903704,49,79037040
49.129037041,49,129037041
49.179037041,49,179037041
49.229037042,49,229037042
49.279037043,49,279037043
49.329037044,49,329037044
49.379037044,49,379037044
49.429037045,49,429037045
49.479037046,49,479037046
49.529037047,49,529037047
49.579037047,49,579037047
49.629037048,49,629037048
49.679037049,49,679037049
49.72903705,49,729037050
49.77903705,49,779037050
49.829037051,49,829037051
49.879037052,49,879037052
49.929037053,49,929037053
49.979037053,49,979037053
50.029037054,50,29037054
50.079037055,50,79037055
50.129037056,50,129037056
50.179037056,50,179037056
50.229037057,50,229037057
50.279037058,50,279037058
50.329037059,50,329037059
50.329037059,50,379037059
50.42903706,50,429037060
50.42903706,50,479037061
50.529037062,50,529037062
50.579037062,50,579037062
50.629037063,50,629037063
50.679037064,50,679037064
50.729037065,50,729037065
50.779037065,50,779037065
50.829037066,50,829037066
50.879037067,50,879037067
50.929037068,50,929037068
50.979037068,50,979037068
51.029037069,51,29037069
51.07903707,51,79037070
51.129037071,51,129037071
51.179037071,51,179037071
51.229037072,51,229037072
51.279037073,51,279037073
51.329037073,51,329037073
51.379037074,51,379037074
51.429037075,51,429037075
51.479037076,51,479037076
51.529037076,51,529037076
51.579037077,51,579037077
51.629037078,51,629037078
51.679037079,51,679037079
51.729037079,51,729037079
51.77903708,51,779037080
51.829037081,51,829037081
51.879037082,51,879037082
51.929037082,51,929037082
51.979037083,51,979037083
52.029037084,52,29037084
52.079037085,52,79037085
52.129037085,52,129037085
52.179037086,52,179037086
52.229037087,52,229037087
52.279037088,52,279037088
52.329037088,52,329037088
52.379037089,52,379037089
52.42903709,52,429037090
52.479037091,52,479037091
52.529037091,52,529037091
52.579037092,52,579037092
52.629037093,52,629037093
52.679037094,52,679037094
52.729037094,52,729037094
52.779037095,52,779037095
52.829037096,52,829037096
52.879037097,52,879037097
52.929037097,52,929037097
52.929037097,52,979037098
53.029037099,53,29037099
53.0790371,53,79037100
53.1290371,53,129037100
53.179037101,53,179037101
53.229037102,53,229037102
53.279037103,53,279037103
53.329037103,53,329037103
53.379037104,53,379037104
53.429037105,53,429037105
53.479037106,53,479037106
53.529037106,53,529037106
53.579037107,53,579037107
53.579037107,53,629037108
53.679037109,53,679037109
53.729037109000004,53,729037109
53.77903711,53,779037110
53.829037111,53,829037111
53.879037111,53,879037111
53.929037112,53,929037112
53.979037113,53,979037113
54.029037114,54,29037114
54.079037114,54,79037114
54.129037115,54,129037115
54.179037116,54,179037116
54.229037117,54,229037117
54.279037117,54,279037117
54.329037118,54,329037118
54.379037119,54,379037119
54.42903712,54,429037120
54.47903712,54,479037120
54.529037121,54,529037121
54.579037122,54,579037122
54.629037123,54,629037123
54.629037123,54,679037123
54.729037124,54,729037124
54.779037125,54,779037125
54.829037126,54,829037126
54.879037126,54,879037126
54.929037127,54,929037127
54.979037128,54,979037128
55.029037129,55,29037129
55.079037129,55,79037129
55.12903713,55,129037130
55.179037131,55,179037131
55.179037131,55,229037132
55.279037132,55,279037132
55.329037133,55,329037133
55.379037134,55,379037134
55.429037135,55,429037135
55.479037135,55,479037135
55.529037136,55,529037136
55.529037136,55,579037137
55.629037138,55,629037138
55.679037138,55,679037138
55.729037139,55,729037139
55.77903714,55,779037140
55.829037141,55,829037141
55.879037141,55,879037141
55.929037142,55,929037142
55.979037143,55,979037143
56.029037144,56,29037144
56.079037144,56,79037144
56.129037145,56,129037145
56.179037146,56,179037146
56.229037147,56,229037147
56.229037147,56,279037147
56.279037147,56,329037148
56.379037149,56,379037149
56.429037149,56,429037149
56.47903715,56,479037150
56.47903715,56,529037151
56.579037152,56,579037152
56.629037152,56,629037152
56.679037153,56,679037153
56.729037154,56,729037154
56.779037155,56,779037155
56.779037155,56,829037155
56.879037156,56,879037156
56.929037157,56,929037157
56.979037158,56,979037158
57.029037158,57,29037158
57.079037159,57,79037159
57.12903716,57,129037160
57.179037161,57,179037161
57.229037161,57,229037161
57.279037162,57,279037162
57.329037163,57,329037163
57.379037164,57,379037164
57.429037164,57,429037164
57.429037164,57,479037165
57.529037166,57,529037166
57.529037166,57,579037167
57.579037167,57,629037167
57.629037167,57,679037168
57.679037168,57,729037169
57.729037169,57,779037170
57.77903717,57,829037170
57.879037171,57,879037171
57.879037171,57,929037172
57.979037173,57,979037173
57.979037173,58,29037173
58.029037173,58,79037174
58.079037174,58,129037175
58.179037176,58,179037176
58.179037176,58,229037176
58.279037177,58,279037177
58.329037178,58,329037178
58.379037179,58,379037179
58.429037179,58,429037179
58.47903718,58,479037180
58.529037181,58,529037181
58.579037182,58,579037182
58.629037182,58,629037182
58.629037182,58,679037183
58.729037184,58,729037184
58.779037185,58,779037185
58.829037185,58,829037185
58.879037186,58,879037186
58.879037186,58,929037187
58.929037187,58,979037187
58.979037187,59,29037188
59.029037188,59,79037189
59.12903719,59,129037190
59.17903719,59,179037190
59.229037191,59,229037191
59.279037192,59,279037192
59.279037192,59,329037193
59.379037193,59,379037193
59.379037193,59,429037194
59.479037195,59,479037195
59.529037196,59,529037196
59.529037196,59,579037196
59.629037197,59,629037197
59.679037198,59,679037198
59.729037199,59,729037199
59.729037199,59,779037199
59.8290372,59,829037200
59.8290372,59,879037201
59.929037202,59,929037202
59.979037202,59,979037202
60.029037203,60,29037203
60.079037204,60,79037204
60.129037205,60,129037205
60.179037205,60,179037205
60.229037206,60,229037206
60.279037207,60,279037207
60.329037208,60,329037208
60.379037208,60,379037208
60.429037209,60,429037209
60.47903721,60,479037210
60.529037211,60,529037211
60.579037211,60,579037211
60.629037212,60,629037212
60.629037212,60,679037213
60.729037214,60,729037214
60.779037214,60,779037214
60.829037215,60,829037215
60.879037216,60,879037216
60.929037217,60,929037217
60.979037217,60,979037217
61.029037218,61,29037218
61.079037219,61,79037219
61.12903722,61,129037220
61.17903722,61,179037220
61.229037221,61,229037221
61.279037222,61,279037222
61.329037223,61,329037223
61.379037223,61,379037223
61.429037224,61,429037224
61.479037225,61,479037225
61.529037225,61,529037225
61.579037226,61,579037226
61.629037227,61,629037227
61.679037228,61,679037228
61.729037228,61,729037228
61.779037229,61,779037229
61.779037229,61,829037230
61.879037231,61,879037231
61.929037231,61,929037231
61.979037232,61,979037232
62.029037233,62,29037233
62.079037234,62,79037234
62.129037234,62,129037234
62.179037235,62,179037235
62.229037236,62,229037236
62.279037237,62,279037237
62.329037237,62,329037237
62.379037238,62,379037238
62.429037239,62,429037239
62.47903724,62,479037240
62.52903724,62,529037240
62.579037241,62,579037241
62.629037242,62,629037242
62.679037243,62,679037243
62.729037243,62,729037243
62.729037243,62,779037244
62.829037245,62,829037245
62.879037246,62,879037246
62.929037246,62,929037246
62.979037247,62,979037247
63.029037248,63,29037248
63.079037249,63,79037249
63.129037249,63,129037249
63.17903725,63,179037250
63.229037251,63,229037251
63.279037252,63,279037252
63.329037252,63,329037252
63.379037253,63,379037253
63.429037254,63,429037254
63.479037255,63,479037255
63.529037255,63,529037255
63.579037256,63,579037256
63.629037257,63,629037257
63.679037258,63,679037258
63.729037258,63,729037258
63.779037259,63,779037259
63.779037259,63,829037260
63.879037261,63,879037261
63.929037261,63,929037261
63.929037261,63,979037262
64.029037263,64,29037263
64.079037263,64,79037263
64.129037264,64,129037264
64.179037265,64,179037265
64.229037266,64,229037266
64.279037266,64,279037266
64.329037267,64,329037267
64.379037268,64,379037268
64.429037269,64,429037269
64.479037269,64,479037269
64.52903727,64,529037270
64.579037271,64,579037271
64.629037272,64,629037272
64.679037272,64,679037272
64.729037273,64,729037273
64.779037274,64,779037274
64.829037275,64,829037275
64.879037275,64,879037275
64.929037276,64,929037276
64.979037277,64,979037277
65.029037278,65,29037278
65.079037278,65,79037278
65.129037279,65,129037279
65.17903728,65,179037280
65.229037281,65,229037281
65.279037281,65,279037281
65.329037282,65,329037282
65.379037283,65,379037283
65.429037284,65,429037284
65.479037284,65,479037284
65.529037285,65,529037285
65.579037286,65,579037286
65.629037287,65,629037287
65.679037287,65,679037287
65.679037287,65,729037288
65.729037288,65,779037289
65.82903729,65,829037290
65.87903729,65,879037290
65.929037291,65,929037291
65.979037292,65,979037292
66.029037293,66,29037293
66.079037293,66,79037293
66.129037294,66,129037294
66.179037295,66,179037295
66.229037296,66,229037296
66.279037296,66,279037296
66.329037297,66,329037297
66.379037298,66,379037298
66.379037298,66,429037299
66.479037299,66,479037299
66.5290373,66,529037300
66.579037301,66,579037301
66.629037301,66,629037301
66.679037302,66,679037302
66.729037303,66,729037303
66.779037304,66,779037304
66.829037304,66,829037304
66.879037305,66,879037305
66.929037306,66,929037306
66.979037307,66,979037307
67.029037307,67,29037307
67.079037308,67,79037308
67.129037309,67,129037309
67.17903731,67,179037310
67.22903731,67,229037310
67.279037311,67,279037311
67.329037312,67,329037312
67.379037313,67,379037313
67.429037313,67,429037313
67.479037314,67,479037314
67.529037315,67,529037315
67.579037316,67,579037316
67.629037316,67,629037316
67.629037316,67,679037317
67.729037318,67,729037318
67.779037319,67,779037319
67.829037319,67,829037319
67.87903732,67,879037320
67.929037321,67,929037321
67.979037322,67,979037322
68.029037322,68,29037322
68.029037322,68,79037323
68.129037324,68,129037324
68.179037325,68,179037325
68.229037325,68,229037325
68.279037326,68,279037326
68.329037327,68,329037327
68.379037328,68,379037328
68.429037328,68,429037328
68.429037328,68,479037329
68.52903733,68,529037330
68.579037331,68,579037331
68.629037331,68,629037331
68.67903733200001,68,679037332
68.67903733200001,68,729037333
68.779037334,68,779037334
68.829037334,68,829037334
68.879037335,68,879037335
68.929037336,68,929037336
68.979037337,68,979037337
69.029037337,69,29037337
69.079037338,69,79037338
69.129037339,69,129037339
69.179037339,69,179037339
69.22903734,69,229037340
69.22903734,69,279037341
69.329037342,69,329037342
69.379037342,69,379037342
69.429037343,69,429037343
69.479037344,69,479037344
69.479037344,69,529037345
69.579037345,69,579037345
69.629037346,69,629037346
69.679037347,69,679037347
69.729037348,69,729037348
69.779037348,69,779037348
69.829037349,69,829037349
69.87903735,69,879037350
69.929037351,69,929037351
69.979037351,69,979037351
70.029037352,70,29037352
70.079037353,70,79037353
70.129037354,70,129037354
70.179037354,70,179037354
70.229037355,70,229037355
70.279037356,70,279037356
70.329037357,70,329037357
70.379037357,70,379037357
70.379037357,70,429037358
70.429037358,70,479037359
70.52903736,70,529037360
70.57903736,70,579037360
70.629037361,70,629037361
70.679037362,70,679037362
70.729037363,70,729037363
70.779037363,70,779037363
70.779037363,70,829037364
70.879037365,70,879037365
70.929037366,70,929037366
70.979037366,70,979037366
71.029037367,71,29037367
71.079037368,71,79037368
71.079037368,71,129037369
71.129037369,71,179037369
71.22903737,71,229037370
71.279037371,71,279037371
71.329037372,71,329037372
71.329037372,71,379037372
71.429037373,71,429037373
71.479037374,71,479037374
71.529037375,71,529037375
71.579037375,71,579037375
71.629037376,71,629037376
71.629037376,71,679037377
71.729037377,71,729037377
71.779037378,71,779037378
71.829037379,71,829037379
71.87903738,71,879037380
71.92903738,71,929037380
71.979037381,71,979037381
72.029037382,72,29037382
72.079037383,72,79037383
72.129037383,72,129037383
72.179037384,72,179037384
72.229037385,72,229037385
72.279037386,72,279037386
72.329037386,72,329037386
72.379037387,72,379037387
72.429037388,72,429037388
72.479037389,72,479037389
72.529037389,72,529037389
72.57903739,72,579037390
72.629037391,72,629037391
72.679037392,72,679037392
72.729037392,72,729037392
72.729037392,72,779037393
72.829037394,72,829037394
72.829037394,72,879037395
72.929037395,72,929037395
72.979037396,72,979037396
73.029037397,73,29037397
73.029037397,73,79037398
73.129037398,73,129037398
73.179037399,73,179037399
73.2290374,73,229037400
73.279037401,73,279037401
73.329037401,73,329037401
73.379037402,73,379037402
73.429037403,73,429037403
73.429037403,73,479037404
73.529037404,73,529037404
73.579037405,73,579037405
73.629037406,73,629037406
73.679037407,73,679037407
73.729037407,73,729037407
73.779037408,73,779037408
73.829037409,73,829037409
73.87903741,73,879037410
73.92903741,73,929037410
73.979037411,73,979037411
74.029037412,74,29037412
74.029037412,74,79037413
74.129037413,74,129037413
74.179037414,74,179037414
74.229037415,74,229037415
74.279037415,74,279037415
74.329037416,74,329037416
74.379037417,74,379037417
74.429037418,74,429037418
74.479037418,74,479037418
74.479037418,74,529037419
74.57903742,74,579037420
74.629037421,74,629037421
74.679037421,74,679037421
74.729037422,74,729037422
74.779037423,74,779037423
74.829037424,74,829037424
74.879037424,74,879037424
74.929037425,74,929037425
74.979037426,74,979037426
75.029037427,75,29037427
75.079037427,75,79037427
75.129037428,75,129037428
75.179037429,75,179037429
75.22903743,75,229037430
75.27903743,75,279037430
75.329037431,75,329037431
75.379037432,75,379037432
75.379037432,75,429037433
75.479037433,75,479037433
75.529037434,75,529037434
75.579037435,75,579037435
75.629037436,75,629037436
75.679037436,75,679037436
75.729037437,75,729037437
75.729037437,75,779037438
75.829037439,75,829037439
75.879037439,75,879037439
75.92903744,75,929037440
75.979037441,75,979037441
76.029037442,76,29037442
76.079037442,76,79037442
76.129037443,76,129037443
76.179037444,76,179037444
76.229037445,76,229037445
76.279037445,76,279037445
76.329037446,76,329037446
76.379037447,76,379037447
76.379037447,76,429037448
76.479037448,76,479037448
76.529037449,76,529037449
76.57903745,76,579037450
76.62903745,76,629037450
76.679037451,76,679037451
76.729037452,76,729037452
76.779037453,76,779037453
76.829037453,76,829037453
76.879037454,76,879037454
76.929037455,76,929037455
76.929037455,76,979037456
77.029037456,77,29037456
77.079037457,77,79037457
77.129037458,77,129037458
77.179037459,77,179037459
77.229037459,77,229037459
77.27903746,77,279037460
77.329037461,77,329037461
77.379037462,77,379037462
77.379037462,77,429037462
77.479037463,77,479037463
77.529037464,77,529037464
77.529037464,77,579037465
77.629037465,77,629037465
77.679037466,77,679037466
77.729037467,77,729037467
77.779037468,77,779037468
77.829037468,77,829037468
77.879037469,77,879037469
77.92903747,77,929037470
77.979037471,77,979037471
78.029037471,78,29037471
78.029037471,78,79037472
78.129037473,78,129037473
78.179037474,78,179037474
78.229037474,78,229037474
78.279037475,78,279037475
78.329037476,78,329037476
78.379037477,78,379037477
78.429037477,78,429037477
78.479037478,78,479037478
78.529037479,78,529037479
78.57903748,78,579037480
78.62903748,78,629037480
78.679037481,78,679037481
78.729037482,78,729037482
78.779037483,78,779037483
78.829037483,78,829037483
78.879037484,78,879037484
78.929037485,78,929037485
78.979037486,78,979037486
79.029037486,79,29037486
79.079037487,79,79037487
79.129037488,79,129037488
79.179037488,79,179037488
79.229037489,79,229037489
79.27903749,79,279037490
79.329037491,79,329037491
79.379037491,79,379037491
79.429037492,79,429037492
79.479037493,79,479037493
79.529037494,79,529037494
79.579037494,79,579037494
79.629037495,79,629037495
79.679037496,79,679037496
79.729037497,79,729037497
79.779037497,79,779037497
79.829037498,79,829037498
79.879037499,79,879037499
79.9290375,79,929037500
79.9790375,79,979037500
80.029037501,80,29037501
80.079037502,80,79037502
80.129037503,80,129037503
80.179037503,80,179037503
80.229037504,80,229037504
80.229037504,80,279037505
80.329037506,80,329037506
80.379037506,80,379037506
80.429037507,80,429037507
80.479037508,80,479037508
80.529037509,80,529037509
80.579037509,80,579037509
80.62903751,80,629037510
80.679037511,80,679037511
80.729037512,80,729037512
80.779037512,80,779037512
80.829037513,80,829037513
80.879037514,80,879037514
80.929037515,80,929037515
80.929037515,80,979037515
81.029037516,81,29037516
81.079037517,81,79037517
81.079037517,81,129037518
81.179037518,81,179037518
81.229037519,81,229037519
81.27903752,81,279037520
81.329037521,81,329037521
81.379037521,81,379037521
81.379037521,81,429037522
81.479037523,81,479037523
81.529037524,81,529037524
81.579037524,81,579037524
81.629037525,81,629037525
81.679037526,81,679037526
81.729037526,81,729037526
81.779037527,81,779037527
81.829037528,81,829037528
81.879037529,81,879037529
81.929037529,81,929037529
81.97903753,81,979037530
82.029037531,82,29037531
82.079037532,82,79037532
82.129037532,82,129037532
82.179037533,82,179037533
82.229037534,82,229037534
82.279037535,82,279037535
82.329037535,82,329037535
82.379037536,82,379037536
82.429037537,82,429037537
82.479037538,82,479037538
82.479037538,82,529037538
82.579037539,82,579037539
82.62903754,82,629037540
82.679037541,82,679037541
82.729037541,82,729037541
82.779037542,82,779037542
82.829037543,82,829037543
82.879037544,82,879037544
82.929037544,82,929037544
82.979037545,82,979037545
83.029037546,83,29037546
83.079037547,83,79037547
83.129037547,83,129037547
83.179037548,83,179037548
83.229037549,83,229037549
83.229037549,83,279037550
83.32903755,83,329037550
83.379037551,83,379037551
