Time,data
25.279036685,4.530900955200195
25.329036686,4.753094673156738
25.379036687,4.980132579803467
25.429036688,5.210358619689941
25.479036688,5.402082443237305
25.529036689,5.193648338317871
25.57903669,5.396075248718262
25.629036691,5.823156356811523
25.679036691,6.3272013664245605
25.729036692,6.645341396331787
25.779036693,7.0546040534973145
25.829036694,7.319233417510986
25.879036694,7.668923377990723
25.929036695,7.9074788093566895
25.979036696,8.220880508422852
26.029036697,8.450644493103027
26.079036697,8.742438316345215
26.129036698,8.972411155700684
26.179036699,9.248955726623535
26.229036699,9.482405662536621
26.2790367,9.746864318847656
26.329036701,9.98486042022705
26.379036702,10.155510902404785
26.429036702,10.168988227844238
26.479036703,10.149672508239746
26.529036704,10.598718643188477
26.579036705,10.98639965057373
26.629036705,11.337078094482422
26.679036706,11.655901908874512
26.729036707,11.95070743560791
26.779036708,12.225653648376465
26.829036708,12.485053062438965
26.879036709,12.731840133666992
26.92903671,12.96967601776123
26.979036711,13.20058536529541
27.029036711,13.425642013549805
27.079036712,13.64629077911377
27.129036713,13.863226890563965
27.179036714,14.078424453735352
27.229036714,14.291446685791016
27.279036715,14.503011703491211
27.329036716,14.711813926696777
27.379036717,14.905579566955566
27.429036717,15.021949768066406
27.479036718,15.04324722290039
27.529036719,14.993799209594727
27.57903672,14.896407127380371
27.62903672,14.764057159423828
27.679036721,14.586692810058594
27.729036722,14.379313468933105
27.779036723,14.148283958435059
27.829036723,13.908941268920898
27.879036724,13.664000511169434
27.929036725,13.411781311035156
27.979036726,13.160696029663086
28.029036726,12.908117294311523
28.079036727,12.649266242980957
28.129036728,12.616109848022461
28.179036729,12.56579875946045
28.229036729,12.091349601745605
28.27903673,11.566892623901367
28.329036731,11.094764709472656
28.379036732,10.663392066955566
28.429036732,10.27047348022461
28.479036733,9.916817665100098
28.529036734,9.60224437713623
28.579036734,9.32835578918457
28.629036735,9.094442367553711
28.679036736,8.898780822753906
28.729036737,8.735431671142578
28.779036737,8.60218620300293
28.829036738,8.481250762939453
28.879036739,8.400670051574707
28.92903674,8.292698860168457
28.97903674,8.251644134521484
29.029036741,8.158546447753906
29.079036742,8.134634971618652
29.129036743,8.04710865020752
29.179036743,8.036934852600098
29.229036744,7.992077827453613
29.279036745,8.057456970214844
29.329036746,8.090338706970215
29.379036746,8.23182201385498
29.429036747,8.330159187316895
29.479036748,8.503011703491211
29.529036749,8.614461898803711
29.579036749,8.779640197753906
29.62903675,8.879463195800781
29.679036751,9.004782676696777
29.729036752,9.051396369934082
29.779036752,9.096077919006348
29.829036753,9.070292472839355
29.879036754,9.05870246887207
29.929036755,8.993178367614746
29.979036755,8.954245567321777
30.029036756,8.870504379272461
30.079036757,8.824586868286133
30.129036758,8.736512184143066
30.179036758,8.694721221923828
30.229036759,8.607343673706055
30.27903676,8.571541786193848
30.329036761,8.487333297729492
30.379036761,8.459088325500488
30.429036762,8.376835823059082
30.479036763,8.351852416992188
30.529036764,8.270034790039062
30.579036764,8.254080772399902
30.629036765,8.200965881347656
30.679036766,8.253083229064941
30.729036767,8.291027069091797
30.779036767,8.435343742370605
30.829036768,8.544975280761719
30.879036769,8.724546432495117
30.92903677,8.854537010192871
30.97903677,9.037870407104492
31.029036771,9.181469917297363
31.079036772,9.370213508605957
31.129036772,9.513786315917969
31.179036773,9.636543273925781
31.229036774,9.655584335327148
31.279036775,9.627878189086914
31.329036775,9.537814140319824
31.379036776,9.446044921875
31.429036777,9.323007583618164
31.479036778,9.212570190429688
31.529036778,9.077458381652832
31.579036779,8.9634428024292
31.62903678,8.808915138244629
31.679036781,8.676804542541504
31.729036781,8.482163429260254
31.779036782,8.322916030883789
31.829036783,8.092439651489258
31.879036784,7.910889625549316
31.929036784,7.65991735458374
31.979036785,7.493195533752441
32.029036786,7.271239280700684
32.079036787,7.161164283752441
32.129036787,6.981324195861816
32.179036788,6.897624969482422
32.229036789,6.716549396514893
32.27903679,6.638090133666992
32.32903679,6.451629638671875
32.379036791,6.366727352142334
32.429036792,6.255814552307129
32.479036793,6.31103515625
32.529036793,6.022603511810303
32.579036794,5.550793647766113
32.629036795,5.030224800109863
32.679036796,4.662276744842529
32.729036796,4.3208537101745605
32.779036797,4.040714740753174
32.829036798,3.8022475242614746
32.879036799,3.5941905975341797
32.929036799,3.40875506401062
32.9790368,3.283578395843506
33.029036801,3.2460837364196777
33.079036802,3.2950170040130615
33.129036802,3.4069032669067383
33.179036803,3.560427188873291
33.229036804,3.726224422454834
33.279036805,3.8546302318573
33.329036805,4.004605293273926
33.379036806,4.168209552764893
33.429036807,4.340028285980225
33.479036808000004,4.530144691467285
33.529036808,4.722122669219971
33.579036809,4.936712741851807
33.62903681,5.162232875823975
33.67903681,5.294088363647461
33.729036811,5.212708473205566
33.779036812,5.268937110900879
33.829036813,5.807567119598389
33.879036813,6.183115482330322
33.929036814,6.632471084594727
33.979036815,6.905113697052002
34.029036816,7.243158340454102
34.079036816,7.515700340270996
34.129036817,7.832324504852295
34.179036818,8.002361297607422
34.229036819,8.197004318237305
34.279036819,8.400535583496094
34.32903682,8.594796180725098
34.379036821,8.72171688079834
34.429036822,8.965228080749512
34.479036822,9.123725891113281
34.529036823,9.29108715057373
34.579036824,9.340835571289062
34.629036825,9.300423622131348
34.679036825,9.433430671691895
34.729036826,9.846306800842285
34.779036827,10.234601020812988
34.829036828,10.597358703613281
34.879036828,10.924304962158203
34.929036829,11.225863456726074
34.97903683,11.502732276916504
35.029036831,11.763267517089844
35.079036831,12.01391887664795
35.129036832,12.256938934326172
35.179036833,12.495929718017578
35.229036834,12.726176261901855
35.279036834,12.950760841369629
35.329036835,13.1715726852417
35.379036836,13.3892240524292
35.429036837,13.605278015136719
35.479036837,13.819140434265137
35.529036838,14.03148365020752
35.579036839,14.242323875427246
35.62903684,14.45206069946289
35.67903684,14.660988807678223
35.729036841,14.869508743286133
35.779036842,15.077428817749023
35.829036843,15.284767150878906
35.879036843,15.401968955993652
35.929036844,15.389811515808105
35.979036845,15.446202278137207
36.029036846,15.758750915527344
36.079036846,16.037200927734375
36.129036847,16.288610458374023
36.179036848,16.519330978393555
36.229036848,16.73428726196289
36.279036849,16.93727684020996
36.32903685,17.131155014038086
36.379036851,17.318134307861328
36.429036851,17.499897003173828
36.479036852,17.677715301513672
36.529036853,17.852550506591797
36.579036854,18.024980545043945
36.629036854,18.19541358947754
36.679036855,18.362934112548828
36.729036856,18.521142959594727
36.779036857,18.658105850219727
36.829036857,18.780500411987305
36.879036858,18.90629005432129
36.929036859,19.041919708251953
36.97903686,19.180593490600586
37.02903686,19.326744079589844
37.079036861,19.473989486694336
37.129036862,19.606462478637695
37.179036863,19.70193862915039
37.229036863,19.753402709960938
37.279036864,19.719558715820312
37.329036865,19.60759925842285
37.379036866,19.456581115722656
37.429036866,19.27857208251953
37.479036867,19.107940673828125
37.529036868,18.943750381469727
37.579036869,18.78463363647461
37.629036869,18.627925872802734
37.67903687,18.4758243560791
37.729036871,18.32861328125
37.779036872,18.183273315429688
37.829036872,18.036773681640625
37.879036873,17.887615203857422
37.929036874,17.70972442626953
37.979036875,17.51464080810547
38.029036875,17.314516067504883
38.079036876,17.117919921875
38.129036877,16.912290573120117
38.179036878,16.737110137939453
38.229036878,16.679367065429688
38.279036879,16.604589462280273
38.32903688,16.139015197753906
38.379036881,15.680732727050781
38.429036881,15.207924842834473
38.479036882,14.745707511901855
38.529036883,14.280350685119629
38.579036884,13.810344696044922
38.629036884,13.347140312194824
38.679036885,12.894845008850098
38.729036886,12.452863693237305
38.779036886,12.02059268951416
38.829036887,11.599238395690918
38.879036888,11.201139450073242
38.929036889,10.975153923034668
38.979036889,10.84231948852539
39.02903689,10.474867820739746
39.079036891,9.989312171936035
39.129036892,9.561237335205078
39.179036892,9.194801330566406
39.229036893,8.89119815826416
39.279036894,8.641509056091309
39.329036895,8.450492858886719
39.379036895,8.287446975708008
39.429036896,8.204438209533691
39.479036897,8.091644287109375
39.529036898,8.071612358093262
39.579036898,8.01986026763916
39.629036899,8.057968139648438
39.6790369,8.038971900939941
39.729036901,8.091880798339844
39.779036901,8.07599925994873
39.829036902,8.136731147766113
39.879036903,8.124878883361816
39.929036904,8.181232452392578
39.979036904,8.171590805053711
40.029036905,8.231620788574219
40.079036906,8.223182678222656
40.129036907,8.25946044921875
40.179036907,8.154064178466797
40.229036908,8.050235748291016
40.279036909,7.844045639038086
40.32903691,7.689248561859131
40.37903691,7.460888385772705
40.429036911,7.310274124145508
40.479036912,7.073310375213623
40.529036913,6.9199604988098145
40.579036913,6.759019374847412
40.629036914,6.8115105628967285
40.679036915,6.625419616699219
40.729036916,6.135957717895508
40.779036916,5.571907043457031
40.829036917,5.210659027099609
40.879036918,4.8741679191589355
40.929036919,4.626828193664551
40.979036919,4.451847553253174
41.02903692,4.334314823150635
41.079036921,4.25949239730835
41.129036922,4.215157985687256
41.179036922,4.197689056396484
41.229036923,4.221468448638916
41.279036924,4.294194221496582
41.329036924,4.3815083503723145
41.379036925,4.43602991104126
41.429036926,4.467935085296631
41.479036927,4.516695976257324
41.529036927,4.604929447174072
41.579036928,4.710430145263672
41.629036929,4.789989471435547
41.67903693,4.859959125518799
41.72903693,4.9512939453125
41.779036931,5.042365550994873
41.829036932,5.103785037994385
41.879036933,5.073444843292236
41.929036933,5.0788469314575195
41.979036934,5.040021896362305
42.029036935,5.101371765136719
42.079036936,5.047708034515381
42.129036936,5.162529468536377
42.179036937,5.1285810470581055
42.229036938,5.158272743225098
42.279036939,5.044789791107178
42.329036939,5.0775675773620605
42.37903694,5.110819339752197
42.429036941,5.2330732345581055
42.479036942,5.13972806930542
42.529036942,5.200043201446533
42.579036943,5.154327869415283
42.629036944,5.26050329208374
42.679036945,5.214776515960693
42.729036945,5.311102390289307
42.779036946,5.262463092803955
42.829036947,5.35854434967041
42.879036948,5.279911994934082
42.929036948,5.340056419372559
42.979036949,5.619419097900391
43.02903695,6.102717399597168
43.079036951,6.3436689376831055
43.129036951,6.623633861541748
43.179036952,6.6916608810424805
43.229036953,6.812465190887451
43.279036954,6.749971389770508
43.329036954,6.75012731552124
43.379036955,6.624290466308594
43.429036956,6.606086730957031
43.479036957,6.484364032745361
43.529036957,6.474800109863281
43.579036958,6.364206314086914
43.629036959,6.378069877624512
43.67903696,6.288001537322998
43.72903696,6.318832874298096
43.779036961,6.237187385559082
43.829036962,6.2822489738464355
43.879036962,6.211716651916504
43.929036963,6.266961097717285
43.979036964,6.213107585906982
44.029036965,6.290626525878906
44.079036965,6.254676818847656
44.129036966,6.344449996948242
44.179036967,6.3155364990234375
44.229036968,6.429427623748779
44.279036968,6.433961391448975
44.329036969,6.560380935668945
44.37903697,6.5749430656433105
44.429036971,6.704213619232178
44.479036971,6.729128360748291
44.529036972,6.887292861938477
44.579036973,6.972494125366211
44.629036974,7.155997276306152
44.679036974,7.2610321044921875
44.729036975,7.453856468200684
44.779036976,7.527411937713623
44.829036977,7.649751663208008
44.879036977,7.69379997253418
44.929036978,7.789045810699463
44.979036979,7.7306294441223145
45.02903698,7.661186695098877
45.07903698,7.581554412841797
45.129036981,7.554797649383545
45.179036982,7.340590000152588
45.229036983,7.047595024108887
45.279036983,6.58095121383667
45.329036984,6.175802707672119
45.379036985,5.864589214324951
45.429036986,5.742171764373779
45.479036986,5.304064750671387
45.529036987,4.858733654022217
45.579036988,4.421538829803467
45.629036989,4.074649810791016
45.679036989,3.8166351318359375
45.72903699,3.593968629837036
45.779036991,3.366903305053711
45.829036992,3.098618268966675
45.879036992,2.814063549041748
45.929036993,2.5984158515930176
45.979036994,2.430894374847412
46.029036995,2.2859742641448975
46.079036995,2.177241563796997
46.129036996,1.9868723154067993
46.179036997,1.9023219347000122
46.229036998,1.740473747253418
46.279036998,1.6033767461776733
46.329036999,1.516559362411499
46.379037,1.4317429065704346
46.429037,1.3314063549041748
46.479037001,1.2589261531829834
46.529037002,1.1948174238204956
46.579037003,1.1652166843414307
46.629037003,1.1798747777938843
46.679037004,1.2549848556518555
46.729037005,1.381819725036621
46.779037006,1.5466305017471313
46.829037006,1.7510353326797485
46.879037007,1.985334873199463
46.929037008,2.201545000076294
46.979037009,2.406587839126587
47.029037009,2.6117491722106934
47.07903701,2.8354225158691406
47.129037011,3.120781183242798
47.179037012,3.3962795734405518
47.229037012,3.6525719165802
47.279037013,3.8923823833465576
47.329037014,4.123494625091553
47.379037015,4.35037899017334
47.429037015,4.565471649169922
47.479037016,4.783897876739502
47.529037017,5.033667087554932
47.579037018,5.283552646636963
47.629037018,5.251286506652832
47.679037019,5.3833909034729
47.72903702,5.49057149887085
47.779037021,5.9709625244140625
47.829037021,6.39353609085083
47.879037022,6.774118900299072
47.929037023,7.12075138092041
47.979037024,7.440506458282471
48.029037024,7.740090847015381
48.079037025,8.020978927612305
48.129037026,8.291625022888184
48.179037027,8.549248695373535
48.229037027,8.798739433288574
48.279037028,9.032548904418945
48.329037029,9.246475219726562
48.37903703,9.417065620422363
48.42903703,9.516980171203613
48.479037031,9.553389549255371
48.529037032,9.54371166229248
48.579037033,9.497859954833984
48.629037033,9.430999755859375
48.679037034,9.350362777709961
48.729037035,9.264354705810547
48.779037036,9.176178932189941
48.829037036,9.091010093688965
48.879037037,9.011167526245117
48.929037038,8.936691284179688
48.979037038,8.868912696838379
49.029037039,8.804203987121582
49.07903704,8.742551803588867
49.129037041,8.684065818786621
49.179037041,8.62822151184082
49.229037042,8.570042610168457
49.279037043,8.5127592086792
49.329037044,8.459254264831543
49.379037044,8.421124458312988
49.429037045,8.42448902130127
49.479037046,8.477054595947266
49.529037047,8.570281982421875
49.579037047,8.693498611450195
49.629037048,8.832902908325195
49.679037049,8.98268985748291
49.72903705,9.129647254943848
49.77903705,9.254572868347168
49.829037051,9.307034492492676
49.879037052,9.283470153808594
49.929037053,9.207734107971191
49.979037053,9.108845710754395
50.029037054,8.998662948608398
50.079037055,8.886211395263672
50.129037056,8.798896789550781
50.179037056,8.7174654006958
50.229037057,8.636136054992676
50.279037058,8.569515228271484
50.329037059,8.496307373046875
50.379037059,8.434296607971191
50.42903706,8.374603271484375
50.479037061,8.348278045654297
50.529037062,8.36308479309082
50.579037062,8.403820991516113
50.629037063,8.393448829650879
50.679037064,8.289900779724121
50.729037065,8.133479118347168
50.779037065,7.949151992797852
50.829037066,7.760194778442383
50.879037067,7.567607402801514
50.929037068,7.379559516906738
50.979037068,7.203233242034912
51.029037069,7.034328460693359
51.07903707,6.862898826599121
51.129037071,6.688246726989746
51.179037071,6.624851226806641
51.229037072,6.6010355949401855
51.279037073,6.358396053314209
51.329037073,5.82220983505249
51.379037074,5.336577892303467
51.429037075,4.9421000480651855
51.479037076,4.645573139190674
51.529037076,4.486959934234619
51.579037077,4.456055641174316
51.629037078,4.503749370574951
51.679037079,4.625558376312256
51.729037079,4.776068687438965
51.77903708,4.949604034423828
51.829037081,5.1430816650390625
51.879037082,5.3142008781433105
51.929037082,5.278962135314941
51.979037083,5.331251621246338
52.029037084,5.707635879516602
52.079037085,6.067389488220215
52.129037085,6.530553817749023
52.179037086,6.841702938079834
52.229037087,7.236562728881836
52.279037088,7.489938259124756
52.329037088,7.826447486877441
52.379037089,8.058935165405273
52.42903709,8.339155197143555
52.479037091,8.577970504760742
52.529037091,8.841391563415527
52.579037092,9.026260375976562
52.629037093,9.209013938903809
52.679037094,9.445030212402344
52.729037094,9.636114120483398
52.779037095,9.649426460266113
52.829037096,9.602293014526367
52.879037097,9.572421073913574
52.929037097,9.814489364624023
52.979037098,10.093568801879883
53.029037099,10.334454536437988
53.0790371,10.549612045288086
53.1290371,10.728710174560547
53.179037101,10.925243377685547
53.229037102,11.137511253356934
53.279037103,11.359293937683105
53.329037103,11.564205169677734
53.379037104,11.773253440856934
53.429037105,11.999116897583008
53.479037106,12.216516494750977
53.529037106,12.445752143859863
53.579037107,12.66535758972168
53.629037108,12.820319175720215
53.679037109,12.856162071228027
53.729037109000004,12.802915573120117
53.77903711,12.776247024536133
53.829037111,12.798774719238281
53.879037111,12.866364479064941
53.929037112,12.967438697814941
53.979037113,13.090065956115723
54.029037114,13.240507125854492
54.079037114,13.40185260772705
54.129037115,13.577733039855957
54.179037116,13.761954307556152
54.229037117,13.94993782043457
54.279037117,14.144797325134277
54.329037118,14.342452049255371
54.379037119,14.540507316589355
54.42903712,14.741423606872559
54.47903712,14.942577362060547
54.529037121,15.140984535217285
54.579037122,15.327115058898926
54.629037123,15.476161003112793
54.679037123,15.544532775878906
54.729037124,15.532374382019043
54.779037125,15.464751243591309
54.829037126,15.362200736999512
54.879037126,15.232783317565918
54.929037127,15.079519271850586
54.979037128,14.903371810913086
55.029037129,14.700498580932617
55.079037129,14.460153579711914
55.12903713,14.200542449951172
55.179037131,13.93869686126709
55.229037132,13.659762382507324
55.279037132,13.353341102600098
55.329037133,13.039024353027344
55.379037134,12.720687866210938
55.429037135,12.609295845031738
55.479037135,12.483014106750488
55.529037136,11.9575834274292
55.579037137,11.3902587890625
55.629037138,10.902240753173828
55.679037138,10.476951599121094
55.729037139,10.094254493713379
55.77903714,9.753519058227539
55.829037141,9.452873229980469
55.879037141,9.1947021484375
55.929037142,8.978775024414062
55.979037143,8.801817893981934
56.029037144,8.649737358093262
56.079037144,8.535577774047852
56.129037145,8.411368370056152
56.179037146,8.347049713134766
56.229037147,8.238781929016113
56.279037147,8.200603485107422
56.329037148,8.105602264404297
56.379037149,8.079793930053711
56.429037149,7.988346576690674
56.47903715,7.973755359649658
56.529037151,7.926964282989502
56.579037152,8.002861022949219
56.629037152,8.045750617980957
56.679037153,8.196743965148926
56.729037154,8.301924705505371
56.779037155,8.4823579788208
56.829037155,8.595908164978027
56.879037156,8.760396957397461
56.929037157,8.865900039672852
56.979037158,9.001874923706055
57.029037158,9.052889823913574
57.079037159,9.098766326904297
57.12903716,9.070159912109375
57.179037161,9.053448677062988
57.229037161,8.984272956848145
57.279037162,8.943771362304688
57.329037163,8.860196113586426
57.379037164,8.817855834960938
57.429037164,8.73607063293457
57.479037165,8.701334953308105
57.529037166,8.621392250061035
57.579037167,8.5912446975708
57.629037167,8.52145767211914
57.679037168,8.541448593139648
57.729037169,8.553396224975586
57.77903717,8.657241821289062
57.82903717,8.735992431640625
57.879037171,8.88117790222168
57.929037172,8.987663269042969
57.979037173,9.140231132507324
58.029037173,9.251795768737793
58.079037174,9.391037940979004
58.129037175,9.475775718688965
58.179037176,9.52141284942627
58.229037176,9.483867645263672
58.279037177,9.429454803466797
58.329037178,9.329907417297363
58.379037179,9.247763633728027
58.429037179,9.176206588745117
58.47903718,9.195940017700195
58.529037181,9.234118461608887
58.579037182,9.329526901245117
58.629037182,9.400476455688477
58.679037183,9.410542488098145
58.729037184,9.274399757385254
58.779037185,9.096518516540527
58.829037185,8.862920761108398
58.879037186,8.640959739685059
58.929037187,8.393570899963379
58.979037187,8.190154075622559
59.029037188,7.933597564697266
59.079037189,7.750567436218262
59.12903719,7.509380340576172
59.17903719,7.357470989227295
59.229037191,7.129425048828125
59.279037192,7.0022077560424805
59.329037193,6.7911295890808105
59.379037193,6.680695056915283
59.429037194,6.469576358795166
59.479037195,6.374205112457275
59.529037196,6.181691646575928
59.579037196,6.118305206298828
59.629037197,5.95428466796875
59.679037198,5.9488091468811035
59.729037199,5.883057594299316
59.779037199,5.994551181793213
59.8290372,6.022159576416016
59.879037201,6.225091934204102
59.929037202,6.329788684844971
59.979037202,6.62047004699707
60.029037203,6.828695297241211
60.079037204,7.124032497406006
60.129037205,7.300310134887695
60.179037205,7.584390163421631
60.229037206,7.790499687194824
60.279037207,8.066489219665527
60.329037208,8.253026962280273
60.379037208,8.532113075256348
60.429037209,8.729944229125977
60.47903721,8.964564323425293
60.529037211,9.192314147949219
60.579037211,9.411206245422363
60.629037212,9.654799461364746
60.679037213,9.853262901306152
60.729037214,9.853260040283203
60.779037214,9.808015823364258
60.829037215,9.889983177185059
60.879037216,10.290605545043945
60.929037217,10.583161354064941
60.979037217,10.84798812866211
61.029037218,11.13551139831543
61.079037219,11.404037475585938
61.12903722,11.644511222839355
61.17903722,11.887167930603027
61.229037221,12.126888275146484
61.279037222,12.369093894958496
61.329037223,12.591136932373047
61.379037223,12.807690620422363
61.429037224,13.011579513549805
61.479037225,13.205610275268555
61.529037225,13.39294719696045
61.579037226,13.587113380432129
61.629037227,13.783197402954102
61.679037228,13.983255386352539
61.729037228,14.188570022583008
61.779037229,14.394454956054688
61.82903723,14.600715637207031
61.879037231,14.807286262512207
61.929037231,15.013079643249512
61.979037232,15.219748497009277
62.029037233,15.291967391967773
62.079037234,15.278924942016602
62.129037234,15.403362274169922
62.179037235,15.71097183227539
62.229037236,15.984970092773438
62.279037237,16.23309326171875
62.329037237,16.461278915405273
62.379037238,16.674144744873047
62.429037239,16.875415802001953
62.47903724,17.067750930786133
62.52903724,17.253538131713867
62.579037241,17.434062957763672
62.629037242,17.61067008972168
62.679037243,17.784486770629883
62.729037243,17.956113815307617
62.779037244,18.12618637084961
62.829037245,18.29515266418457
62.879037246,18.463241577148438
62.929037246,18.630556106567383
62.979037247,18.797330856323242
63.029037248,18.96360969543457
63.079037249,19.129440307617188
63.129037249,19.29486846923828
63.17903725,19.459922790527344
63.229037251,19.62459373474121
63.279037252,19.78895378112793
63.329037252,19.952970504760742
63.379037253,20.116689682006836
63.429037254,20.280155181884766
63.479037255,20.44334602355957
63.529037255,20.606273651123047
63.579037256,20.768959045410156
63.629037257,20.931415557861328
63.679037258,21.065126419067383
63.729037258,21.046674728393555
63.779037259,21.0274600982666
63.82903726,21.254680633544922
63.879037261,21.464252471923828
63.929037261,21.653104782104492
63.979037262,21.826513290405273
64.029037263,21.988422393798828
64.079037263,22.14177703857422
64.129037264,22.28874397277832
64.179037265,22.43094825744629
