Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
25.829036694,11,25,829036694,map,7.319761276245117,-5.300436019897461,-0.46930432319641113,0.0026927939616143703,0.0,0.0,0.0,0.00581451100386559,-1.939989545532276e-06,0.9999510535965267,0.008005115190830902,0,0,0,,0.9819773435592651,-0.0025652945041656494,0.0,False,False,2,False
25.879036694,12,25,879036694,map,7.669455051422119,-7.002124786376953,-0.4271720349788666,0.0028902054764330387,0.0,0.0,0.0,0.00585844222831847,0.0003178447751896946,0.9999506518495191,0.008016950484936178,0,0,0,,0.981299638748169,-0.0073274970054626465,0.0,False,False,2,False
25.929036695,13,25,929036695,map,7.908041954040527,-4.778270721435547,-0.45220717787742615,0.0022708892356604338,0.0,0.0,0.0,0.005726601344349222,0.0005521845465201522,0.9999547515257722,0.007576016783281184,0,0,0,,0.9852240085601807,-0.01049157977104187,0.0,False,False,2,False
25.979036696,14,25,979036696,map,8.221447944641113,-6.270666122436523,-0.1963275671005249,0.0018457414116710424,0.0,0.0,0.0,0.0055827078938440345,0.0006410605022408451,0.9999602091572601,0.00692838481704282,0,0,0,,0.9890390634536743,-0.008488357067108154,0.0,False,False,2,False
26.029036697,15,26,29036697,map,8.451157569885254,-4.593696594238281,0.07207527756690979,0.0010267257457599044,0.0,0.0,0.0,0.005383662795840927,0.0005561457919444011,0.9999650472139366,0.006372693872143637,0,0,0,,0.9975650310516357,-0.0033648312091827393,0.0,False,False,2,False
26.079036697,16,26,79036697,map,8.74293041229248,-5.835475921630859,0.027059316635131836,0.0006095885764807463,0.0,0.0,0.0,0.005233157425911709,0.00043651374536627757,0.999968453710632,0.005959454897319818,0,0,0,,0.9993076324462891,-0.002773851156234741,0.0,False,False,2,False
26.129036698,17,26,129036698,map,8.97288703918457,-4.600276947021484,-0.09395226836204529,0.00012302400136832148,0.0,0.0,0.0,0.005075804274300902,0.00037260704657597084,0.9999714630801493,0.005583045790932392,0,0,0,,0.9996466636657715,-0.0039253830909729,0.0,False,False,2,False
26.179036699,18,26,179036699,map,9.24941635131836,-5.529918670654297,0.0969107449054718,-3.7384015740826726e-05,0.0,0.0,0.0,0.004970549078887767,0.0002829103481396971,0.9999735667758264,0.00529899549172866,0,0,0,,0.9998658895492554,-0.0009642243385314941,0.0,False,False,2,False
26.229036699,19,26,229036699,map,9.482866287231445,-4.670848846435547,-0.18423855304718018,-0.0001577377406647429,0.0,0.0,0.0,0.004868021316835698,0.00027660870976904846,0.999975667805091,0.004988953181053864,0,0,0,,0.999914288520813,-0.004601180553436279,0.0,False,False,2,False
26.229036699,20,26,279036700,map,9.747314453125,-5.287361145019531,0.20345494151115417,-0.0001630783372092992,0.0,0.0,0.0,0.004802636656430092,0.00019000682565500698,0.9999769906980299,0.004787134118104327,0,0,0,,0.9999691247940063,0.001048445701599121,0.0,False,False,2,False
26.329036701,21,26,329036701,map,9.98531723022461,-4.756069183349609,0.4165254533290863,-0.00021896361431572586,0.0,0.0,0.0,0.004740043249350178,-1.1215685538683258e-05,0.9999767380522198,0.004904611977012411,0,0,0,,0.9999896287918091,0.006079256534576416,0.0,False,False,2,False
26.379036702,22,26,379036702,map,10.155974388122559,-3.408031463623047,0.4436562955379486,-0.00014228820509742945,0.0,0.0,0.0,0.004627134083335106,-0.0002381142808216468,0.9999749050094281,0.005359317414511971,0,0,0,,0.999993085861206,0.008572161197662354,0.0,False,False,2,False
26.429036702,23,26,429036702,map,10.169336318969727,-0.2638053894042969,0.2531030774116516,0.0010887146927416325,0.0,0.0,0.0,0.003962866767038326,-0.0003709255821586,0.9999742695708848,0.005968106682587006,0,0,0,,0.9999879598617554,0.006920993328094482,0.0,False,False,0,False
26.479036703,24,26,479036703,map,10.149908065795898,0.3944206237792969,0.3806939721107483,0.0009885786566883326,0.0,0.0,0.0,0.0031087065249251226,-0.0004863452720681094,0.9999726211817805,0.0066974845171386185,0,0,0,,0.9999990463256836,0.008910000324249268,0.0,False,False,0,False
26.479036703,25,26,529036704,map,10.598995208740234,-8.972969055175781,0.5855676531791687,-0.0009878156706690788,0.0,0.0,0.0,0.003255770914922021,-0.0006190967685384006,0.9999657978546705,0.007577585091091793,0,0,0,,0.9999995231628418,0.00995415449142456,0.0,False,False,3,False
26.579036705,26,26,579036705,map,10.986881256103516,-7.737770080566406,1.0570132732391357,-0.0021142959594726562,0.0,0.0,0.0,0.004007950692617306,-0.0008993271808256673,0.999952592939846,0.008828330235440201,0,0,0,,0.9999997615814209,0.018140733242034912,0.0,False,False,3,False
26.629036705,27,26,629036705,map,11.337811470031738,-6.987819671630859,1.317111849784851,-0.0015899657737463713,0.0,0.0,0.0,0.004703840418320905,-0.0012952980113396957,0.999931664158962,0.010623704658444488,0,0,0,,0.9999998807907104,0.02391993999481201,0.0,False,False,3,False
26.629036705,28,26,679036706,map,11.656746864318848,-6.348094940185547,1.1275726556777954,-0.0005987165495753288,0.0,0.0,0.0,0.005152419764434371,-0.0016035626782051977,0.9999039289959647,0.012767691088858623,0,0,0,,1.0,0.021642208099365234,0.0,False,False,3,False
26.729036707,29,26,729036707,map,11.951485633850098,-5.87982177734375,0.5563408136367798,0.0005081176641397178,0.0,0.0,0.0,0.005360032550687903,-0.0016176183661882019,0.9998757009807797,0.014738926354089018,0,0,0,,1.0,0.011188089847564697,0.0,False,False,3,False
26.779036708,30,26,779036708,map,12.226371765136719,-5.500679016113281,2.9802322387695312e-05,0.0011629103682935238,0.0,0.0,0.0,0.005390210321475348,-0.0013110234835968797,0.9998561770655885,0.016026603941638115,0,0,0,,1.0,-0.0008480548858642578,0.0,False,False,3,False
26.779036708,31,26,829036708,map,12.48577880859375,-5.194549560546875,-0.11798679828643799,0.001085472060367465,0.0,0.0,0.0,0.00530806174359977,-0.0008883395953853416,0.9998490016549785,0.01652299073510188,0,0,0,,1.0,-0.006140857934951782,0.0,False,False,3,False
26.879036709,32,26,879036709,map,12.732633590698242,-4.959774017333984,-0.691419243812561,0.0007402419578284025,0.0,0.0,0.0,0.005167658202628883,-0.0003181197798348093,0.9998569918322243,0.01609937864397405,0,0,0,,1.0,-0.016985982656478882,0.0,False,False,3,False
26.879036709,33,26,929036710,map,12.970476150512695,-4.775791168212891,-0.6526368856430054,0.0002622604661155492,0.0,0.0,0.0,0.00500456071652352,0.00022256773983647736,0.9998764751015362,0.014897629816945448,0,0,0,,1.0,-0.01811477541923523,0.0,False,False,3,False
26.979036711,34,26,979036711,map,13.20133113861084,-4.633769989013672,-0.6553930044174194,5.245208740234375e-05,0.0,0.0,0.0,0.004841009109178104,0.0006433485752576593,0.9999005070441562,0.01323354624636889,0,0,0,,1.0,-0.017612814903259277,0.0,False,False,3,False
27.029036711,35,27,29036711,map,13.426356315612793,-4.520931243896484,-0.9752446413040161,-0.00017547608877066523,0.0,0.0,0.0,0.004690263197777245,0.0010544569042147773,0.9999258862434584,0.01118532842643424,0,0,0,,1.0,-0.021181166172027588,0.0,False,False,3,False
27.079036712,36,27,79036712,map,13.646968841552734,-4.43115234375,-1.1659016609191895,-0.00029087066650390625,0.0,0.0,0.0,0.004557229294452865,0.0014738105250116406,0.9999500707207732,0.008770154457873078,0,0,0,,1.0,-0.023179471492767334,0.0,False,False,3,False
27.129036713,37,27,129036713,map,13.86388111114502,-4.354209899902344,-1.465890884399414,-0.00024108885554596782,0.0,0.0,0.0,0.00444228152506564,0.0019249601147718317,0.9999704432767492,0.005972707619696131,0,0,0,,0.9999990463256836,-0.026709318161010742,0.0,False,False,3,False
27.179036714,38,27,179036714,map,14.078995704650879,-4.309139251708984,-1.158735752105713,-0.00024204255896620452,0.0,0.0,0.0,0.004345811743548075,0.002217643287004638,0.999983376533887,0.003072886985809631,0,0,0,,0.9999890327453613,-0.02066829800605774,0.0,False,False,3,False
27.229036714,39,27,229036714,map,14.29197883605957,-4.2615509033203125,-1.2643247842788696,-0.00011234282283112407,0.0,0.0,0.0,0.004266341209193776,0.0024084199840236015,0.999987966107817,0.0002559011893503275,0,0,0,,0.999866247177124,-0.019627153873443604,0.0,False,False,3,False
27.279036715,40,27,279036715,map,14.503528594970703,-4.228973388671875,-0.8918148875236511,0.00016479491023346782,0.0,0.0,0.0,-0.004202706450487726,-0.0024178046813033093,-0.9999857595182725,0.002229851940802697,0,0,0,,0.9938838481903076,-0.011788159608840942,0.0,False,False,3,False
27.329036716,41,27,329036716,map,14.71235466003418,-4.172725677490234,-0.7575238943099976,0.00023632048396393657,0.0,0.0,0.0,-0.004150333396369314,-0.0022899254998615315,-0.9999799245340192,0.004204937911712869,0,0,0,,0.9792944192886353,-0.007145881652832031,0.0,False,False,3,False
27.329036716,42,27,379036717,map,14.906089782714844,-3.8625335693359375,-1.4209293127059937,5.2261355449445546e-05,0.0,0.0,0.0,-0.004084421939588021,-0.002353318725842531,-0.9999704102175146,0.0060793155708262535,0,0,0,,0.30645155906677246,-0.016053438186645508,0.0,False,False,3,False
27.429036717,43,27,429036717,map,15.022442817687988,-2.2856903076171875,-2.693013906478882,-0.0004051208379678428,0.0,0.0,0.0,-0.00385796245527411,-0.0029419567651623926,-0.9999494385351247,0.008808029823660588,0,0,0,,0.0,-0.03796648979187012,0.03643089532852173,False,False,3,False
27.429036717,44,27,479036718,map,15.043601036071777,-0.38608551025390625,-1.6447973251342773,0.00018062590970657766,0.0,0.0,0.0,-0.0033401017659442007,-0.0033396110906813515,-0.9999156963070958,0.01209508150663201,0,0,0,,0.1090017557144165,-0.02529481053352356,0.0,False,False,3,False
27.479036718,45,27,529036719,map,14.99410343170166,0.9917831420898438,-0.059040188789367676,0.00166149134747684,0.0,0.0,0.0,-0.002594178118780118,-0.002983361161776167,-0.9998856227594689,0.014598328499371389,0,0,0,,0.13098132610321045,0.0010827183723449707,0.0,False,False,3,False
27.57903672,46,27,579036720,map,14.896930694580078,1.9267654418945312,0.7044082880020142,0.0014865875709801912,0.0,0.0,0.0,-0.0017502003808352133,-0.0021067638487276374,-0.9998760159276782,0.015506486297863845,0,0,0,,0.13464772701263428,0.019010186195373535,0.0,False,False,3,False
27.57903672,47,27,629036720,map,14.76465129852295,2.62939453125,0.7570159435272217,0.0002645491622388363,0.0,0.0,0.0,-0.0009095755413780222,-0.0011886932021603052,-0.9998875611764667,0.014920612768343146,0,0,0,,0.07250559329986572,0.023932576179504395,0.0,False,False,3,False
27.62903672,48,27,679036721,map,14.58737564086914,3.518218994140625,1.4992314577102661,-0.0006435395334847271,0.0,0.0,0.0,-9.766906741072379e-05,-0.00019613819530908192,-0.9999164836858234,0.012921982972438068,0,0,0,,0.0,0.03652900457382202,0.0847008228302002,False,False,3,False
27.679036721,49,27,729036722,map,14.379875183105469,4.128684997558594,1.6064932346343994,-0.0012369153555482626,0.0,0.0,0.0,0.0006778444674408943,0.0007329047508191317,-0.9999517193179488,0.00977560282451373,0,0,0,,0.0,0.038477540016174316,0.09214305877685547,False,False,3,False
27.779036723,50,27,779036723,map,14.148616790771484,4.613094329833984,1.469718098640442,-0.0012977600563317537,0.0,0.0,0.0,0.001383669920708581,0.0014342336786555645,-0.999979780518345,0.006038790093029234,0,0,0,,0.0,0.03393721580505371,0.13664740324020386,False,False,3,False
27.829036723,51,27,829036723,map,13.909117698669434,4.785518646240234,1.2314010858535767,-0.0008666992071084678,0.0,0.0,0.0,0.001988890581534604,0.0018588841350552223,-0.9999936975891301,0.002278957227814985,0,0,0,,0.0,0.025986194610595703,0.11761808395385742,False,False,3,False
27.829036723,52,27,879036724,map,13.664167404174805,4.899463653564453,1.0572333335876465,-0.00036659243050962687,0.0,0.0,0.0,-0.0024737403727386085,-0.0020625164198463317,0.9999941973000589,0.0011099553130119438,0,0,0,,0.0,0.018665552139282227,0.11896562576293945,False,False,3,False
27.879036724,53,27,929036725,map,13.412050247192383,5.044670104980469,0.6422045230865479,0.00013675693480763584,0.0,0.0,0.0,-0.002853051617800551,-0.0020286323044444877,0.999986701958104,0.003786905648909769,0,0,0,,0.0,0.007963299751281738,0.14471662044525146,False,False,3,False
27.929036725,54,27,979036726,map,13.161094665527344,5.021762847900391,0.4504966735839844,0.0003192901494912803,0.0,0.0,0.0,-0.0031364457175985837,-0.0018471360475060177,0.9999776134363556,0.005614572362412583,0,0,0,,0.0,0.001371622085571289,0.12761443853378296,False,False,3,False
28.029036726,55,28,29036726,map,12.908578872680664,5.053234100341797,0.3755287826061249,0.00038337704609148204,0.0,0.0,0.0,-0.003337294424010145,-0.0016301345918951322,0.9999706465581442,0.006701578114666997,0,0,0,,0.0,-0.0015468299388885498,0.14338207244873047,False,False,3,False
28.079036727,56,28,79036727,map,12.649747848510742,5.178470611572266,0.19168123602867126,0.00021247864060569555,0.0,0.0,0.0,-0.0034883145698191924,-0.0013834937535621879,0.9999671500458109,0.007184457930464086,0,0,0,,0.0,-0.004647344350814819,0.1868804693222046,False,False,3,False
28.129036728,57,28,129036728,map,12.61647891998291,0.6676292419433594,0.23121610283851624,0.0007337569841183722,0.0,0.0,0.0,-0.0031198270376985864,-0.0011569132705459967,0.9999681948248732,0.007248280459799245,0,0,0,,0.0,-0.004237830638885498,0.13152146339416504,False,False,0,False
28.129036728,58,28,179036729,map,12.56605339050293,1.0080337524414062,-0.05180001258850098,0.0008237839210778475,0.0,0.0,0.0,-0.0024712414797307893,-0.0008872272133319617,0.9999723447395298,0.006958128307790227,0,0,0,,0.0,-0.007127255201339722,0.15687114000320435,False,False,0,False
28.229036729,59,28,229036729,map,12.091605186462402,9.486160278320312,-0.34361541271209717,-0.0005874634371139109,0.0,0.0,0.0,-0.0026446317774776566,-0.0005625077965615223,0.9999763239050127,0.006327806662467989,0,0,0,,0.0,-0.01148250699043274,0.1712391972541809,False,False,0,False
28.27903673,60,28,279036730,map,11.567276954650879,10.484561920166016,-0.28139054775238037,-0.002140235621482134,0.0,0.0,0.0,-0.0037868229633026417,-0.0002956363092255163,0.9999773931352972,0.005548494332036904,0,0,0,,0.0,-0.009392619132995605,0.06458413600921631,False,False,2,False
28.329036731,61,28,329036731,map,11.095322608947754,9.4378662109375,-0.19483253359794617,-0.0019393921829760075,0.0,0.0,0.0,-0.004911492056782022,-0.0001189732355887963,0.9999764828793859,0.004785057922168137,0,0,0,,0.03238654136657715,-0.006386220455169678,0.0,False,False,2,False
28.329036731,62,28,379036732,map,10.664107322692871,8.621826171875,-0.3967146575450897,-0.0007905959500931203,0.0,0.0,0.0,-0.005707960556751842,6.782397015773575e-05,0.9999756878819321,0.004004776054729104,0,0,0,,0.06665241718292236,-0.009123921394348145,0.0,False,False,2,False
28.429036732,63,28,429036732,map,10.271288871765137,7.853660583496094,-0.6070913076400757,0.0005258561577647924,0.0,0.0,0.0,-0.006138649424052845,0.0003189311567126841,0.9999764201914886,0.003061752305696951,0,0,0,,0.1291966438293457,-0.013453036546707153,0.0,False,False,2,False
28.479036733,64,28,479036733,map,9.91767692565918,7.071189880371094,-0.7533308863639832,0.001262092380784452,0.0,0.0,0.0,-0.006248203511597661,0.0006126098082311386,0.9999785735364598,0.0018539498611428935,0,0,0,,0.17806720733642578,-0.017531096935272217,0.0,False,False,2,False
28.529036734,65,28,529036734,map,9.603095054626465,6.293582916259766,-0.7777356505393982,0.001627159072086215,0.0,0.0,0.0,-0.006107307693703929,0.0008869675104573616,0.9999808813950959,0.0003884915147127287,0,0,0,,0.24898898601531982,-0.019618690013885498,0.0,False,False,2,False
28.529036734,66,28,579036734,map,9.329124450683594,5.483360290527344,-0.6155828237533569,0.0013170242309570312,0.0,0.0,0.0,0.005777631520990039,-0.001055560326562934,-0.9999820498641412,0.0011852071190902582,0,0,0,,0.31668198108673096,-0.017801672220230103,0.0,False,False,2,False
28.629036735,67,28,629036735,map,9.095104217529297,4.685935974121094,-0.5564454197883606,0.0010980606311932206,0.0,0.0,0.0,0.005312636578666096,-0.0011347721397520093,-0.9999814737620516,0.002745963846990998,0,0,0,,0.3679414987564087,-0.016776621341705322,0.0,False,False,2,False
28.679036736,68,28,679036736,map,8.899297714233398,3.92059326171875,-0.3379426896572113,0.0006099700112827122,0.0,0.0,0.0,0.0047589073157338945,-0.001101714308140408,-0.9999794422819763,0.004153798282411211,0,0,0,,0.4123098850250244,-0.012757569551467896,0.0,False,False,2,False
28.729036737,69,28,729036737,map,8.735810279846191,3.2729721069335938,-0.20590335130691528,0.00019893661374226213,0.0,0.0,0.0,0.00416056263469683,-0.0009854313106292462,-0.999976744321237,0.005313140351435124,0,0,0,,0.4279578924179077,-0.009378939867019653,0.0,False,False,2,False
28.779036737,70,28,779036737,map,8.602447509765625,2.668933868408203,-0.09072333574295044,-8.964561857283115e-05,0.0,0.0,0.0,0.003558604738678897,-0.0008224183626851806,-0.9999741561408046,0.006192496333152209,0,0,0,,0.4403057098388672,-0.006200581789016724,0.0,False,False,2,False
28.829036738,71,28,829036738,map,8.481427192687988,2.4214744567871094,-0.04842698574066162,-0.0004898069892078638,0.0,0.0,0.0,0.0029923580628059758,-0.0006566475379150115,-0.999971930830147,0.006837555050040933,0,0,0,,0.4503430128097534,-0.0043489933013916016,0.0,False,False,2,False
28.879036739,72,28,879036739,map,8.400776863098145,1.6111183166503906,0.13303160667419434,-0.000514984130859375,0.0,0.0,0.0,0.002466742672703486,-0.0004555026109154787,-0.9999709185389802,0.007202067360580865,0,0,0,,0.4535796642303467,-0.00023877620697021484,0.0,False,False,2,False
28.879036739,73,28,929036740,map,8.292767524719238,2.157306671142578,0.20907580852508545,-0.0005323410150595009,0.0,0.0,0.0,0.0020244654147429353,-0.0002448647795413627,-0.999971237078417,0.007305244478082545,0,0,0,,0.47186279296875,0.002501964569091797,0.0,False,False,2,False
28.97903674,74,28,979036740,map,8.251688003540039,0.8204841613769531,0.08356824517250061,-0.0005636215209960938,0.0,0.0,0.0,0.0016186484293413443,-0.00010486446764499854,-0.999972555690423,0.007228889725920262,0,0,0,,0.46524858474731445,0.0019897818565368652,0.0,False,False,2,False
29.029036741,75,29,29036741,map,8.158588409423828,1.85821533203125,0.3013068437576294,-0.0002880096435546875,0.0,0.0,0.0,0.0013014423604301244,5.043648307996556e-05,-0.9999744021923513,0.007035528693207002,0,0,0,,0.4819955825805664,0.005765795707702637,0.0,False,False,2,False
29.079036742,76,29,79036742,map,8.134673118591309,0.4754829406738281,0.24756401777267456,-0.00031299592228606343,0.0,0.0,0.0,0.0010121482649635997,0.00018531975649728453,-0.9999780937803048,0.0065385909786030445,0,0,0,,0.47273218631744385,0.006750166416168213,0.0,False,False,2,False
29.079036742,77,29,129036743,map,8.047154426574707,1.7479705810546875,0.24903595447540283,-0.00011234283010708168,0.0,0.0,0.0,0.0008148145535729619,0.0002811726972020318,-0.9999808163031068,0.006133844221182047,0,0,0,,0.4687926769256592,0.007165372371673584,0.0,False,False,2,False
29.129036743,78,29,179036743,map,8.036959648132324,0.20328521728515625,0.0666143000125885,-9.574889554642141e-05,0.0,0.0,0.0,0.0006258514705239417,0.00029162669066117036,-0.9999844050548833,0.005541923027370479,0,0,0,,0.7111188173294067,0.004508018493652344,0.0,False,False,2,False
29.229036744,79,29,229036744,map,7.992104530334473,0.8958053588867188,0.15830203890800476,3.0899045668775216e-05,0.0,0.0,0.0,0.0004336563828327341,0.00029281020963312895,-0.9999863364774251,0.005201255884946792,0,0,0,,0.8200461864471436,0.005170345306396484,0.0,False,False,2,False
29.229036744,80,29,279036745,map,8.057510375976562,-1.310882568359375,0.4106176495552063,3.242494130972773e-06,0.0,0.0,0.0,0.00011136221248504763,0.00039278903355550565,-0.9999897803428713,0.004502502087602565,0,0,0,,0.8288371562957764,0.010247766971588135,0.0,False,False,2,False
29.329036746,81,29,329036746,map,8.090425491333008,-0.6599044799804688,0.37824615836143494,-2.9754646675428376e-05,0.0,0.0,0.0,-0.0002691457551162859,0.0005089750140334664,-0.9999925988406821,0.0038040463793408683,0,0,0,,0.881486177444458,0.01104670763015747,0.0,False,False,2,False
29.379036746,82,29,379036746,map,8.231940269470215,-2.8310012817382812,0.4037402272224426,-0.00013713835505768657,0.0,0.0,0.0,-0.0007618171864956322,0.0006157075403033116,-0.999995546839679,0.00281901394291775,0,0,0,,0.8872461318969727,0.012275159358978271,0.0,False,False,2,False
29.429036747,83,29,429036747,map,8.330302238464355,-1.9670295715332031,0.3576849102973938,-0.00016460416372865438,0.0,0.0,0.0,-0.001251756622680963,0.000684544231492677,-0.9999973171764646,0.0018248683312001913,0,0,0,,0.8650035858154297,0.011812567710876465,0.0,False,False,2,False
29.479036748,84,29,479036748,map,8.503150939941406,-3.4564971923828125,0.21505948901176453,-0.00014266966900322586,0.0,0.0,0.0,-0.0017342892462446724,0.0006779141321933426,-0.9999979142219975,0.0008391810856060271,0,0,0,,0.8272620439529419,0.009308874607086182,0.0,False,False,2,False
29.479036748,85,29,529036749,map,8.614580154418945,-2.2285079956054688,0.026356279850006104,-7.91549973655492e-05,0.0,0.0,0.0,-0.002094599460754097,0.0005753816197826377,-0.9999976390523285,5.8981857604041964e-05,0,0,0,,0.8175135850906372,0.005037486553192139,0.0,False,False,2,False
29.529036749,86,29,579036749,map,8.779759407043457,-3.303508758544922,0.030668973922729492,5.588532076217234e-05,0.0,0.0,0.0,0.002378709372216233,-0.00045207610367977433,0.9999969399838462,0.000507338016565951,0,0,0,,0.7744889259338379,0.0033568143844604492,0.0,False,False,2,False
29.62903675,87,29,629036750,map,8.879618644714355,-1.9955635070800781,0.3903430998325348,1.4114411897026002e-05,0.0,0.0,0.0,0.002523197615561521,-0.00046938597919138683,0.9999960889120957,0.0011114455036104398,0,0,0,,0.6906750202178955,0.008366882801055908,0.0,False,False,2,False
29.62903675,88,29,679036751,map,9.004958152770996,-2.5045394897460938,0.3681237995624542,0.0002733230357989669,0.0,0.0,0.0,0.002567242062833899,-0.0005434989833985742,0.9999948481201965,0.0018486779360557587,0,0,0,,0.6044137477874756,0.009230434894561768,0.0,False,False,2,False
29.679036751,89,29,729036752,map,9.051549911499023,-0.9302902221679688,0.20150884985923767,0.000331878662109375,0.0,0.0,0.0,0.0024514663132163793,-0.0005584336229227863,0.9999934701362728,0.002595794602679153,0,0,0,,0.44321751594543457,0.007065773010253906,0.0,False,False,2,False
29.779036752,90,29,779036752,map,9.096240997314453,-0.8892059326171875,0.4840420186519623,0.0003555297735147178,0.0,0.0,0.0,0.0022043843761316243,-0.0006355726926703445,0.9999914247846531,0.003447766528355344,0,0,0,,0.4248330593109131,0.011195957660675049,0.0,False,False,2,False
29.829036753,91,29,829036753,map,9.070371627807617,0.5160331726074219,-0.1309521496295929,0.0002635955752339214,0.0,0.0,0.0,0.0018275547459059964,-0.0005343113487415044,0.9999896849746059,0.004123651224528263,0,0,0,,0.42700672149658203,0.0023335814476013184,0.0,False,False,2,False
29.879036754,92,29,879036754,map,9.058740615844727,0.2313232421875,-0.13177543878555298,0.0002149581559933722,0.0,0.0,0.0,0.0014217497952787453,-0.0003496406290576515,0.9999889326827179,0.00447111742506584,0,0,0,,0.4177060127258301,-0.00040400028228759766,0.0,False,False,2,False
29.929036755,93,29,929036755,map,8.993197441101074,1.3113784790039062,0.046973079442977905,-1.9454892026260495e-05,0.0,0.0,0.0,0.0009981970303239722,-0.00024514859486463926,0.99998856129474,0.004671272260425369,0,0,0,,0.4101095199584961,0.0011900663375854492,0.0,False,False,2,False
29.979036755,94,29,979036755,map,8.954255104064941,0.7765388488769531,-0.25451332330703735,-0.00012817385140806437,0.0,0.0,0.0,0.0006287553221418408,-9.401065732624541e-05,0.9999889429749081,0.004659372990778655,0,0,0,,0.4293496608734131,-0.0038399994373321533,0.0,False,False,2,False
30.029036756,95,30,29036756,map,8.870509147644043,1.6745758056640625,-0.04975214600563049,-0.00019016265287064016,0.0,0.0,0.0,0.00029723442439136033,-3.743757437629656e-06,0.9999896891829613,0.004531353599710153,0,0,0,,0.4231295585632324,-0.0018747150897979736,0.0,False,False,2,False
30.079036757,96,30,79036757,map,8.824605941772461,0.9154701232910156,-0.3571237623691559,-9.727478754939511e-05,0.0,0.0,0.0,5.00638073163309e-05,0.00014055306710458287,0.9999911333425993,0.004208440879274112,0,0,0,,0.44891417026519775,-0.006976962089538574,0.0,False,False,2,False
