Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
10.665390217,121,10,665390217,map,3.4616363048553467,4.233274459838867,-0.004824995994567871,-0.00012493133544921875,0.0,0.0,0.0,-5.473156724486768e-05,-0.003976450764982343,0.023074015053831533,0.9997258497573547,0,0,0,,0.9980717897415161,-0.015265583992004395,0.0,False,False,1,False
10.665390217,122,10,715390218,map,3.676126480102539,4.29875373840332,-0.029203593730926514,-0.00017299651517532766,0.0,0.0,0.0,-0.00014035013655171798,-0.003985405149211509,0.023596295268614394,0.9997136148403862,0,0,0,,0.9985926151275635,-0.008976250886917114,0.0,False,False,1,False
10.765390219,123,10,765390219,map,3.8934876918792725,4.360065460205078,-0.12153148651123047,-2.5939943952835165e-05,0.0,0.0,0.0,-0.0002426611420482162,-0.004008952397124805,0.023851729872219028,0.9997074394033238,0,0,0,,0.9989457130432129,-0.001673877239227295,0.0,False,False,1,False
10.765390219,124,10,815390219,map,4.113128662109375,4.423565864562988,-0.5562078952789307,-0.00012474058894440532,0.0,0.0,0.0,-0.0004778236498563078,-0.004043808591324048,0.02359331066563136,0.9997133464090951,0,0,0,,0.9990867376327515,0.013760507106781006,0.0,False,False,1,False
10.86539022,125,10,865390220,map,4.335611343383789,4.467611312866211,-0.3783717751502991,-4.55856388725806e-05,0.0,0.0,0.0,-0.0006891070326741226,-0.004082830421590597,0.02289833873110062,0.9997292241955329,0,0,0,,0.9991652965545654,0.01896214485168457,0.0,False,False,1,False
10.915390221,126,10,915390221,map,4.560765743255615,4.510936737060547,-0.1571252942085266,-4.634857759810984e-05,0.0,0.0,0.0,-0.0007728404890790927,-0.004122134625568408,0.02200817957486115,0.9997489938757166,0,0,0,,0.9990822076797485,0.018780767917633057,0.0,False,False,1,False
10.965390222,127,10,965390222,map,4.78814697265625,4.559202194213867,-0.3255343437194824,4.4822700147051364e-05,0.0,0.0,0.0,-0.0008372715342654699,-0.004161582268999002,0.02090640352281804,0.9997724253554594,0,0,0,,0.9988763332366943,0.023633897304534912,0.0,False,False,1,False
11.015390222,128,11,15390222,map,5.017922878265381,4.603490829467773,-0.2598649263381958,5.874633643543348e-05,0.0,0.0,0.0,-0.0008759399091723172,-0.004200322224192467,0.019619387008397222,0.9997983144994311,0,0,0,,0.9987062215805054,0.024754703044891357,0.0,False,False,1,False
11.065390223,129,11,65390223,map,5.2513837814331055,4.675989151000977,-0.2668972313404083,0.05822372063994408,0.0,0.0,0.0,-0.0008971103235469326,-0.004243220156024753,0.018192622491900762,0.9998250940852816,0,0,0,,0.9987194538116455,0.02575218677520752,0.0,False,False,1,False
11.115390224,130,11,115390224,map,5.183073997497559,-1.3573646545410156,-0.5227595567703247,-0.0364837646484375,0.0,0.0,0.0,-0.0009501368794605545,-0.0039020118293160216,0.01656428808468679,0.9998547374013097,0,0,0,,0.999213457107544,0.031484127044677734,0.0,False,False,1,False
11.115390224,131,11,165390225,map,5.383701801300049,4.016819000244141,-0.29710447788238525,-0.018620681017637253,0.0,0.0,0.0,-0.0009364867695571918,-0.0032631268242457826,0.014843825375282558,0.9998840612011411,0,0,0,,0.9991172552108765,0.03010427951812744,0.0,False,False,0,False
11.165390225,132,11,215390225,map,5.424356460571289,0.8192157745361328,-0.7663576602935791,-0.009192084893584251,0.0,0.0,0.0,-0.0010333037375182576,-0.0026483722544713593,0.01290058995446156,0.9999127427863966,0,0,0,,0.9994444847106934,0.03846007585525513,0.0,False,False,0,False
11.265390226,133,11,265390226,map,5.981334686279297,11.140584945678711,-0.3982602059841156,-0.004910278134047985,0.0,0.0,0.0,-0.0011692990917145333,-0.003444242463999235,0.010633588086277056,0.9999368463747572,0,0,0,,0.9993820190429688,0.033653855323791504,0.0,False,False,2,False
11.315390227,134,11,315390227,map,6.340132236480713,7.174854278564453,-0.6119831800460815,-0.0020872114691883326,0.0,0.0,0.0,-0.0012805011318303247,-0.004455328148540201,0.008177860001799833,0.999955815510731,0,0,0,,0.9992974996566772,0.034716010093688965,0.0,False,False,2,False
11.365390228,135,11,365390228,map,6.792347431182861,9.04026985168457,-0.6502417325973511,0.00057811732403934,0.0,0.0,0.0,-0.0013883023486770708,-0.0053065207632080275,0.005563973930685849,0.9999694773582227,0,0,0,,0.9992456436157227,0.03500717878341675,0.0,False,False,2,False
11.415390228,136,11,415390228,map,7.085773944854736,5.862855911254883,-0.5679663419723511,0.002089119516313076,0.0,0.0,0.0,-0.0014299802811298834,-0.005754245810631768,0.002928025671494913,0.9999781349995677,0,0,0,,0.9985766410827637,0.031401872634887695,0.0,False,False,2,False
11.415390228,137,11,465390229,map,7.467634677886963,7.629032135009766,-0.6311038136482239,0.003052139189094305,0.0,0.0,0.0,-0.0014506947407017187,-0.005978260681048305,0.00033139493248254956,0.9999810228506327,0,0,0,,0.9982736110687256,0.030093789100646973,0.0,False,False,2,False
11.51539023,138,11,515390230,map,7.726390838623047,5.160341262817383,-0.8485783338546753,0.002851104596629739,0.0,0.0,0.0,-0.0015309525394279506,-0.0059492047584997,-0.0023241135419854687,0.9999784305890341,0,0,0,,0.9973845481872559,0.03173267841339111,0.0,False,False,2,False
11.565390231,139,11,565390231,map,8.062765121459961,6.725292205810547,-0.17516076564788818,0.00256252265535295,0.0,0.0,0.0,-0.0013907422067933558,-0.005858123737026704,-0.004653231273477539,0.9999710474114296,0,0,0,,0.9944062232971191,0.018508970737457275,0.0,False,False,2,False
11.615390231,140,11,615390231,map,8.304518699645996,4.815654754638672,-0.8830970525741577,0.001589012099429965,0.0,0.0,0.0,-0.0013921165187463264,-0.0056666788707578405,-0.006881683074073323,0.9999592957717038,0,0,0,,0.9922943115234375,0.02577507495880127,0.0,False,False,2,False
11.615390231,141,11,665390232,map,8.609375,6.087093353271484,-0.45647263526916504,0.0010408401722088456,0.0,0.0,0.0,-0.0013403474444489065,-0.005498461350373423,-0.008957309048781361,0.9999438669275947,0,0,0,,0.9865450859069824,0.018090665340423584,0.0,False,False,2,False
11.715390233,142,11,715390233,map,8.843240737915039,4.659633636474609,-0.6754222512245178,0.0004835128493141383,0.0,0.0,0.0,-0.0013147732195366224,-0.005300978739995597,-0.010891585169875293,0.9999257694290445,0,0,0,,0.9876580238342285,0.01912933588027954,0.0,False,False,2,False
11.765390234,143,11,765390234,map,9.125061988830566,5.6390380859375,0.001906752586364746,0.00026111607439816,0.0,0.0,0.0,-0.0010829422879718722,-0.005152321162148682,-0.01236494244570912,0.9999096904325697,0,0,0,,0.9860169887542725,0.006104707717895508,0.0,False,False,2,False
11.815390234,144,11,815390234,map,9.356417655944824,4.623203277587891,-0.20041823387145996,-1.6021731426008046e-05,0.0,0.0,0.0,-0.0008464680420005368,-0.005001316724655307,-0.013379239186024492,0.999897627900815,0,0,0,,0.9767372608184814,0.0053719282150268555,0.0,False,False,2,False
11.865390235,145,11,865390235,map,9.617140769958496,5.2280426025390625,0.40081143379211426,-0.00013427736121229827,0.0,0.0,0.0,-0.00046730135650394045,-0.0048877325022121205,-0.013761775326122905,0.9998932469220414,0,0,0,,0.9437994956970215,-0.0065583884716033936,0.0,False,False,2,False
11.915390236,146,11,915390236,map,9.834213256835938,4.351043701171875,0.31159520149230957,-0.00021572115656454116,0.0,0.0,0.0,-9.98867135581874e-05,-0.004754859438657187,-0.013556231035433257,0.9998967996420816,0,0,0,,0.8275110721588135,-0.008467108011245728,0.0,False,False,2,False
11.965390237,147,11,965390237,map,10.037991523742676,4.086666107177734,0.4215499758720398,-8.087154128588736e-05,0.0,0.0,0.0,0.00021735613226948902,-0.004577411841139363,-0.01291287966410598,0.9999061243916495,0,0,0,,0.4494144916534424,-0.011526703834533691,0.0,False,False,2,False
12.015390237,148,12,15390237,map,10.152039527893066,2.2905349731445312,0.42754411697387695,0.00021533960534725338,0.0,0.0,0.0,0.0004603190025158947,-0.004225038347706265,-0.011977664315814303,0.9999192330958105,0,0,0,,0.35972583293914795,-0.011898010969161987,0.0,False,False,2,False
12.065390238,149,12,65390238,map,10.202373504638672,1.0155487060546875,0.46272963285446167,0.00046234135515987873,0.0,0.0,0.0,0.0006378569405741756,-0.0036631767467892725,-0.010876874099683098,0.9999339317597262,0,0,0,,0.3125138282775879,-0.012204021215438843,0.0,False,False,2,False
12.115390239,150,12,115390239,map,10.184539794921875,-0.350799560546875,0.3528255224227905,0.00043411258957348764,0.0,0.0,0.0,0.0007210172953996028,-0.002933584388553592,-0.009762337496288123,0.999947784128403,0,0,0,,0.30895304679870605,-0.010006636381149292,0.0,False,False,2,False
12.16539024,151,12,165390240,map,10.125665664672852,-1.1700439453125,0.5148759484291077,0.00010318748536519706,0.0,0.0,0.0,0.0008023637375604516,-0.0021329786796517123,-0.00862679053040526,0.9999601917574166,0,0,0,,0.26009130477905273,-0.011813074350357056,0.0,False,False,2,False
12.21539024,152,12,215390240,map,10.02745246887207,-1.9603729248046875,0.3170676529407501,-0.0002414702612441033,0.0,0.0,0.0,0.0008123723389129506,-0.0013300581216934733,-0.007559762839844047,0.9999702100474701,0,0,0,,0.26930320262908936,-0.00868251919746399,0.0,False,False,2,False
12.21539024,153,12,265390241,map,9.910284996032715,-2.3362350463867188,0.7011414766311646,-0.00047893525334075093,0.0,0.0,0.0,0.0009116433431269015,-0.0005921229022576124,-0.006405238297709401,0.9999788953869141,0,0,0,,0.28447842597961426,-0.014395684003829956,0.0,False,False,2,False
12.265390241,154,12,315390242,map,9.77856731414795,-2.630138397216797,0.5968624353408813,-0.0006088257068768144,0.0,0.0,0.0,0.0010159096390176489,4.194288680095001e-05,-0.005123446458022281,0.9999863581393457,0,0,0,,0.323694109916687,-0.014202862977981567,0.0,False,False,2,False
12.365390243,155,12,365390243,map,9.647056579589844,-2.6286888122558594,0.31994110345840454,-0.0003890990628860891,0.0,0.0,0.0,0.0009980439181036453,0.0005441502795549052,-0.0039265410833350545,0.9999916450070627,0,0,0,,0.33645904064178467,-0.00989106297492981,0.0,False,False,2,False
12.415390243000001,156,12,415390243,map,9.511780738830566,-2.7046775817871094,0.24393290281295776,-0.0002780914364848286,0.0,0.0,0.0,0.0009031959437031099,0.0009183132855039961,-0.0029254157273510086,0.9999948914272607,0,0,0,,0.35372281074523926,-0.0075151026248931885,0.0,False,False,2,False
12.415390243000001,157,12,465390244,map,9.38717269897461,-2.4918365478515625,0.12604984641075134,-8.316040475619957e-05,0.0,0.0,0.0,0.0007636519197996872,0.0011696443522596896,-0.0021596251580908517,0.9999966923880355,0,0,0,,0.39239501953125,-0.004648923873901367,0.0,False,False,2,False
12.465390244,158,12,515390245,map,9.261445045471191,-2.514324188232422,0.11527601629495621,-8.926391456043348e-05,0.0,0.0,0.0,0.0006272427016054538,0.0013185885174460902,-0.0015946785618580108,0.9999976624428675,0,0,0,,0.3902674913406372,-0.0035088658332824707,0.0,False,False,2,False
12.515390245,159,12,565390245,map,9.154885292053223,-2.1309661865234375,0.23733404278755188,8.335112943314016e-05,0.0,0.0,0.0,0.0005602989094328186,0.0013794118709319243,-0.0010976585268061675,0.999998289215427,0,0,0,,0.4069850444793701,-0.0051975250244140625,0.0,False,False,2,False
12.615390246,160,12,615390246,map,9.03573989868164,-2.3830604553222656,0.32570815086364746,2.5558474590070546e-05,0.0,0.0,0.0,0.0005657881666360466,0.0013903922279992081,-0.0005358616378378693,0.9999987297719471,0,0,0,,0.39361584186553955,-0.007308065891265869,0.0,False,False,2,False
12.665390247,161,12,665390247,map,8.947781562805176,-1.7592048645019531,0.015231948345899582,8.544921729480848e-05,0.0,0.0,0.0,0.0004912813256945468,0.0013515676425241879,-5.482771384631128e-05,0.9999989644502081,0,0,0,,0.425081729888916,-0.002886474132537842,0.0,False,False,2,False
12.715390248,162,12,715390248,map,8.834882736206055,-2.257823944091797,-0.11787916719913483,2.7465821403893642e-05,0.0,0.0,0.0,0.00033750296155106186,0.001299450739592217,0.00020702116495584602,0.9999990773304561,0,0,0,,0.42573225498199463,0.0005600452423095703,0.0,False,False,2,False
12.765390248,163,12,765390248,map,8.765534400939941,-1.3873672485351562,0.24871677160263062,8.392333256779239e-05,0.0,0.0,0.0,0.0003077894756195701,0.001211308747544172,0.00046328246998476527,0.9999991116826603,0,0,0,,0.425052285194397,-0.00440746545791626,0.0,False,False,2,False
12.815390249,164,12,815390249,map,8.658374786376953,-2.1432113647460938,0.0031207501888275146,-1.7929078239831142e-05,0.0,0.0,0.0,0.00026616997750229365,0.0011363130795227238,0.0007099611352460571,0.999999066950222,0,0,0,,0.4315541982650757,-0.0015638470649719238,0.0,False,False,2,False
12.86539025,165,12,865390250,map,8.603570938110352,-1.0959815979003906,-0.04060208797454834,-6.217956251930445e-05,0.0,0.0,0.0,0.00019072905366333273,0.001035078407521816,0.0008536105008387805,0.9999990817916942,0,0,0,,0.4537086486816406,-0.0001818537712097168,0.0,False,False,2,False
12.915390251,166,12,915390251,map,8.504622459411621,-1.9789695739746094,-0.001551210880279541,2.956389835162554e-05,0.0,0.0,0.0,0.00013195747217556233,0.0009540968646551254,0.0009420990759036104,0.9999990923674529,0,0,0,,0.4437828063964844,-0.0002861320972442627,0.0,False,False,2,False
12.965390251,167,12,965390251,map,8.463791847229004,-0.8164024353027344,-0.12451888620853424,-5.874633279745467e-05,0.0,0.0,0.0,5.03892793846002e-05,0.0008475046507900026,0.0009046319552558322,0.9999992304186104,0,0,0,,0.46738100051879883,0.0019757747650146484,0.0,False,False,2,False
13.015390252,168,13,15390252,map,8.372903823852539,-1.8178367614746094,0.047485679388046265,1.2588501704158261e-05,0.0,0.0,0.0,2.644837374917304e-05,0.0007664803958095149,0.0009105135116596639,0.9999992913864647,0,0,0,,0.44663524627685547,-0.00022044777870178223,0.0,False,False,2,False
13.015390252,169,13,65390253,map,8.342236518859863,-0.6132698059082031,-0.05213625729084015,6.217956251930445e-05,0.0,0.0,0.0,3.2643334146007307e-06,0.0006641772457180984,0.0007933528474415142,0.9999994647244517,0,0,0,,0.474573016166687,0.001018226146697998,0.0,False,False,2,False
13.065390253,170,13,115390254,map,8.255170822143555,-1.7411994934082031,-0.10576806217432022,-5.8364865253679454e-05,0.0,0.0,0.0,-4.3081479894184303e-05,0.0006000062435372892,0.0007848589187061731,0.9999995110663664,0,0,0,,0.4670085906982422,0.0022425055503845215,0.0,False,False,2,False
13.115390254,171,13,165390254,map,8.230713844299316,-0.4891204833984375,-0.0046628061681985855,-1.6403197150793858e-05,0.0,0.0,0.0,-5.675491854873158e-05,0.0005165609835156857,0.0005728749431232162,0.9999997008789198,0,0,0,,0.4589674472808838,0.000970304012298584,0.0,False,False,2,False
13.215390255,172,13,215390255,map,8.145936012268066,-1.6955184936523438,-0.12737928330898285,-4.806518700206652e-05,0.0,0.0,0.0,-9.186154291901264e-05,0.00047422599118951707,0.0005246860990170196,0.9999997456877995,0,0,0,,0.4784402847290039,0.0028670430183410645,0.0,False,False,2,False
13.215390255,173,13,265390256,map,8.128216743469238,-0.3544044494628906,0.08076533675193787,-3.4332288123550825e-06,0.0,0.0,0.0,-6.670701847272545e-05,0.00040558853338735633,0.0003156115623640359,0.9999998657187196,0,0,0,,0.46992242336273193,-0.00032699108123779297,0.0,False,False,2,False
13.315390257,174,13,315390257,map,8.04617977142334,-1.6409111022949219,0.1717163324356079,9.34600848268019e-06,0.0,0.0,0.0,1.923509753266497e-05,0.0003744455046019741,0.00047403528915890844,0.9999998173555431,0,0,0,,0.4745059013366699,-0.00306132435798645,0.0,False,False,2,False
13.365390257,175,13,365390257,map,8.034124374389648,-0.24095535278320312,-0.14640578627586365,-1.7356869648210704e-05,0.0,0.0,0.0,2.8017264019443987e-06,0.0003142367774516538,0.00038482576559649564,0.9999998765782565,0,0,0,,0.48183465003967285,0.0017924308776855469,0.0,False,False,2,False
13.415390258,176,13,415390258,map,7.954881191253662,-1.5848445892333984,-0.18402519822120667,4.768371218233369e-05,0.0,0.0,0.0,-7.840469014905767e-05,0.0002902455186942897,0.000371267293243208,0.9999998858854137,0,0,0,,0.4800548553466797,0.0038089752197265625,0.0,False,False,2,False
13.465390259,177,13,465390259,map,7.94899845123291,-0.11767387390136719,-0.023772642016410828,-4.19616708313697e-06,0.0,0.0,0.0,-0.0001078782622685803,0.00023304477853123561,8.684417719877875e-05,0.9999999632552495,0,0,0,,0.4956655502319336,0.0019300580024719238,0.0,False,False,2,False
13.51539026,178,13,515390260,map,7.8735785484313965,-1.5086650848388672,-0.205128476023674,-3.395080420887098e-05,0.0,0.0,0.0,-0.00016537209408575617,0.0002101143741541302,-4.8458570890547674e-05,0.9999999630778929,0,0,0,,0.4895676374435425,0.004952609539031982,0.0,False,False,2,False
13.51539026,179,13,565390260,map,7.872535228729248,-0.02094268798828125,-0.03292258828878403,1.9645689462777227e-05,0.0,0.0,0.0,-0.00017756588396516384,0.0001537381177836365,-0.00043550748060520436,0.9999998775840837,0,0,0,,0.4745737314224243,0.002745389938354492,0.0,False,False,2,False
13.615390261,180,13,615390261,map,7.798056125640869,-1.4895820617675781,0.0007047131657600403,-2.0408628188306466e-05,0.0,0.0,0.0,-0.00014853134082240172,0.00013907609209724454,-0.0005254670904681384,0.9999998412402965,0,0,0,,0.5037338733673096,0.0015704631805419922,0.0,False,False,2,False
13.665390262,181,13,665390262,map,7.809646129608154,0.23171424865722656,-0.03940124064683914,-2.2888181774760596e-05,0.0,0.0,0.0,-0.00012590485595060906,7.681399049283124e-05,-0.0008164170544129556,0.9999996558553266,0,0,0,,0.7987000942230225,0.0018297433853149414,0.0,False,False,2,False
13.715390263,182,13,715390263,map,7.782909393310547,-0.53466796875,0.029412098228931427,5.321502612787299e-05,0.0,0.0,0.0,-8.977496020163763e-05,-3.241141000987956e-05,-0.0008145879224119274,0.9999996636681804,0,0,0,,0.8952984809875488,0.00043386220932006836,0.0,False,False,2,False
13.715390263,183,13,765390263,map,7.880048751831055,1.9425678253173828,-0.08714757859706879,-2.002716064453125e-05,0.0,0.0,0.0,-8.95503585053336e-05,-0.0003230838278334541,-0.0010351124403371547,0.9999994080697294,0,0,0,,0.8941417932510376,0.0020447373390197754,0.0,False,False,2,False
13.765390263,184,13,815390264,map,7.9419846534729,1.2366199493408203,-0.4886130094528198,-9.574890282237902e-05,0.0,0.0,0.0,-0.0002448923612318436,-0.0007058082813018794,-0.0013414208103892876,0.9999988212256108,0,0,0,,0.9005496501922607,0.009530484676361084,0.0,False,False,2,False
13.865390265,185,13,865390265,map,8.115493774414062,3.471355438232422,0.22000186145305634,-0.00020332336134742945,0.0,0.0,0.0,-0.00020366202852949164,-0.0012143388218077468,-0.001697126583626983,0.9999978018297657,0,0,0,,0.8868246078491211,-0.0003433823585510254,0.0,False,False,2,False
13.915390266,186,13,915390266,map,8.231742858886719,2.3242950439453125,-0.14891162514686584,-0.0002777099434752017,0.0,0.0,0.0,-0.0001803653221873184,-0.001693737679606095,-0.0019280136131329762,0.9999966907367898,0,0,0,,0.8895065784454346,0.003223598003387451,0.0,False,False,2,False
13.965390266,187,13,965390266,map,8.42404842376709,3.8462066650390625,0.011789947748184204,-0.00013027187378611416,0.0,0.0,0.0,-0.0001457214145890293,-0.0021477845631042635,-0.0021298752133045375,0.9999954146986454,0,0,0,,0.8570476770401001,0.0009085536003112793,0.0,False,False,2,False
13.965390266,188,14,15390267,map,8.553576469421387,2.5904273986816406,-0.03478884696960449,-0.00019111634173896164,0.0,0.0,0.0,-0.00011588491115435694,-0.002476849814403521,-0.0022733441982198065,0.9999943418299129,0,0,0,,0.8808658123016357,0.0010816454887390137,0.0,False,False,2,False
14.065390268,189,14,65390268,map,8.74514102935791,3.831024169921875,-0.059126466512680054,0.00011844633263535798,0.0,0.0,0.0,-0.00010407539505300201,-0.002750508691002264,-0.00240118512605401,0.999993329067871,0,0,0,,0.8510010242462158,0.0012513995170593262,0.0,False,False,2,False
14.115390269,190,14,115390269,map,8.880904197692871,2.714519500732422,-0.1386524736881256,5.702968337573111e-05,0.0,0.0,0.0,-0.0001292092604946131,-0.0029177971462963546,-0.0025717669451041807,0.9999924278611115,0,0,0,,0.8529322147369385,0.0026628971099853516,0.0,False,False,2,False
14.165390269,191,14,165390269,map,9.059837341308594,3.5756301879882812,-0.4333575963973999,0.00019054416043218225,0.0,0.0,0.0,-0.0002641326804735811,-0.0030398380024969965,-0.002962083276107534,0.9999909577998749,0,0,0,,0.776244044303894,0.007931709289550781,0.0,False,False,2,False
14.21539027,192,14,215390270,map,9.169443130493164,2.1861839294433594,-0.6053656339645386,0.0001420974440407008,0.0,0.0,0.0,-0.0004871877264922673,-0.003043888359630488,-0.0037071368537927242,0.9999883771965155,0,0,0,,0.41522157192230225,0.01262974739074707,0.0,False,False,2,False
14.265390271,193,14,265390271,map,9.25833797454834,1.7741775512695312,-0.3128087520599365,0.00045242311898618937,0.0,0.0,0.0,-0.0006066320727285648,-0.002883229987587768,-0.004606223403461228,0.9999850507324218,0,0,0,,0.3976175785064697,0.009625434875488281,0.0,False,False,2,False
14.315390272,194,14,315390272,map,9.262039184570312,0.07051467895507812,-0.25449857115745544,0.0004983902326785028,0.0,0.0,0.0,-0.0006332450282524108,-0.0025124123078710463,-0.005488786324743284,0.9999815798352542,0,0,0,,0.3941352367401123,0.00840526819229126,0.0,False,False,2,False
14.365390272,195,14,365390272,map,9.250934600830078,-0.22863388061523438,-0.4169401526451111,0.0003187179390806705,0.0,0.0,0.0,-0.0006843546021808226,-0.0020204797102105717,-0.006415188827079262,0.999977147075288,0,0,0,,0.23235857486724854,0.010710179805755615,0.0,False,False,2,False
14.415390273,196,14,415390273,map,9.156631469726562,-1.8846893310546875,0.09832173585891724,0.00026931759202852845,0.0,0.0,0.0,-0.0005788855737035276,-0.0014023298041197269,-0.007146264761812386,0.9999733142752195,0,0,0,,0.15186452865600586,0.003054678440093994,0.0,False,False,2,False
14.415390273,197,14,465390274,map,9.060449600219727,-1.920623779296875,0.20491212606430054,1.4877296052873135e-05,0.0,0.0,0.0,-0.00037180303208350185,-0.0007464580323130895,-0.007513085646975033,0.9999714286453251,0,0,0,,0.40981459617614746,-0.001169353723526001,0.0,False,False,2,False
14.515390275,198,14,515390275,map,8.943225860595703,-2.3308372497558594,1.107869267463684,-0.0003211974399164319,0.0,0.0,0.0,0.00013244202543050997,-0.00016711886819025627,-0.0070743745943725,0.9999749535635841,0,0,0,,0.7780779600143433,-0.01880398392677307,0.0,False,False,2,False
14.565390275,199,14,565390275,map,8.912497520446777,-0.611724853515625,0.33694788813591003,-0.0003948211669921875,0.0,0.0,0.0,0.0004430299621813438,0.0001466982701762022,-0.006169732536211403,0.999980858119045,0,0,0,,0.8134250640869141,-0.011887818574905396,0.0,False,False,2,False
14.615390276,200,14,615390276,map,8.89828872680664,-0.2803230285644531,0.6728727221488953,-0.0002714156871661544,0.0,0.0,0.0,0.0006873097275637186,0.00016859551429001182,-0.004984088788638939,0.9999873289396412,0,0,0,,0.851646900177002,-0.016724228858947754,0.0,False,False,2,False
14.615390276,201,14,665390277,map,8.953585624694824,1.1009407043457031,-0.8203708529472351,-5.588532076217234e-05,0.0,0.0,0.0,0.000398939804340527,-5.746952806317404e-05,-0.004358146363992437,0.999990422006409,0,0,0,,0.5948116779327393,0.006594061851501465,0.0,False,False,2,False
14.665390277,202,14,715390278,map,8.946374893188477,-0.14478683471679688,-0.06632938981056213,-8.697509474586695e-05,0.0,0.0,0.0,0.00014899462503860483,-0.00028756932496055456,-0.004228359373169813,0.9999910080003201,0,0,0,,0.2592048645019531,0.0016949176788330078,0.0,False,False,2,False
14.715390278,203,14,765390278,map,8.928842544555664,-0.3507423400878906,-0.007823556661605835,8.39233416627394e-06,0.0,0.0,0.0,5.11528128995595e-05,-0.0003666093296483485,-0.004229289706739836,0.9999909880041747,0,0,0,,0.2659926414489746,0.0009508728981018066,0.0,False,False,2,False
14.815390279,204,14,815390279,map,8.832085609436035,-1.9327926635742188,0.29966801404953003,-7.62939453125e-05,0.0,0.0,0.0,0.0001141489068284846,-0.00022768303247761197,-0.004101866436774482,0.9999915548754392,0,0,0,,0.24271726608276367,-0.004299938678741455,0.0,False,False,2,False
