Time,clock.secs,clock.nsecs
26.665390456,26,665390456
26.715390456,26,715390456
26.765390457,26,765390457
26.815390458,26,815390458
26.865390459,26,865390459
26.915390459,26,915390459
26.965390460000002,26,965390460
27.015390461,27,15390461
27.065390462,27,65390462
27.115390462,27,115390462
27.165390463,27,165390463
27.215390464,27,215390464
27.215390464,27,265390465
27.315390465,27,315390465
27.315390465,27,365390466
27.365390466,27,415390467
27.415390467,27,465390468
27.515390468,27,515390468
27.515390468,27,565390469
27.61539047,27,615390470
27.66539047,27,665390470
27.715390471,27,715390471
27.765390472,27,765390472
27.765390472,27,815390473
27.865390473,27,865390473
27.915390474,27,915390474
27.965390475,27,965390475
28.015390476,28,15390476
28.065390476,28,65390476
28.065390476,28,115390477
28.165390478,28,165390478
28.215390479,28,215390479
28.265390479,28,265390479
28.31539048,28,315390480
28.365390481,28,365390481
28.415390482,28,415390482
28.465390482,28,465390482
28.515390483,28,515390483
28.565390484,28,565390484
28.615390485,28,615390485
28.665390485,28,665390485
28.715390486,28,715390486
28.765390487,28,765390487
28.815390488,28,815390488
28.815390488,28,865390488
28.915390489,28,915390489
28.96539049,28,965390490
28.96539049,29,15390491
29.065390491,29,65390491
29.115390492,29,115390492
29.165390493,29,165390493
29.215390494,29,215390494
29.265390494000002,29,265390494
29.315390495,29,315390495
29.365390496,29,365390496
29.415390497,29,415390497
29.465390497,29,465390497
29.515390498,29,515390498
29.565390499,29,565390499
29.6153905,29,615390500
29.6153905,29,665390500
29.715390501,29,715390501
29.765390502,29,765390502
29.815390503,29,815390503
29.865390503,29,865390503
29.915390504,29,915390504
29.965390505,29,965390505
30.015390506,30,15390506
30.065390506,30,65390506
30.115390507,30,115390507
30.165390508,30,165390508
30.215390508,30,215390508
30.215390508,30,265390509
30.31539051,30,315390510
30.365390511,30,365390511
30.415390511,30,415390511
30.465390512,30,465390512
30.515390513,30,515390513
30.565390514,30,565390514
30.615390514,30,615390514
30.665390515,30,665390515
30.715390516,30,715390516
30.765390517,30,765390517
30.815390517,30,815390517
30.865390518,30,865390518
30.915390519,30,915390519
30.96539052,30,965390520
31.01539052,31,15390520
31.065390521,31,65390521
31.115390522,31,115390522
31.165390523,31,165390523
31.215390523,31,215390523
31.265390524,31,265390524
31.315390525,31,315390525
31.365390526,31,365390526
31.415390526,31,415390526
31.465390527,31,465390527
31.515390528,31,515390528
31.565390529,31,565390529
31.615390529,31,615390529
31.66539053,31,665390530
31.715390531,31,715390531
31.765390532,31,765390532
31.815390532,31,815390532
31.865390533,31,865390533
31.915390534,31,915390534
31.965390535,31,965390535
32.015390535,32,15390535
32.065390536,32,65390536
32.065390536,32,115390537
32.165390538,32,165390538
32.215390538,32,215390538
32.265390539,32,265390539
32.31539054,32,315390540
32.365390541,32,365390541
32.415390541,32,415390541
32.465390542,32,465390542
32.515390543,32,515390543
32.565390544,32,565390544
32.615390544,32,615390544
32.615390544,32,665390545
32.715390546,32,715390546
32.765390546,32,765390546
32.815390547,32,815390547
32.865390548,32,865390548
32.915390549,32,915390549
32.965390549,32,965390549
33.01539055,33,15390550
33.065390551,33,65390551
33.115390552,33,115390552
33.165390552,33,165390552
33.215390553,33,215390553
33.265390554,33,265390554
33.315390555,33,315390555
33.365390555,33,365390555
33.415390556,33,415390556
33.465390557,33,465390557
33.515390558,33,515390558
33.565390558,33,565390558
33.615390559,33,615390559
33.66539056,33,665390560
33.715390561,33,715390561
33.765390561,33,765390561
33.765390561,33,815390562
33.815390562,33,865390563
33.915390564,33,915390564
33.965390564,33,965390564
34.015390565,34,15390565
34.015390565,34,65390566
34.115390567,34,115390567
34.165390567,34,165390567
34.215390568,34,215390568
34.265390569,34,265390569
34.31539057,34,315390570
34.31539057,34,365390570
34.36539057,34,415390571
34.465390572,34,465390572
34.515390573,34,515390573
34.565390573,34,565390573
34.615390574,34,615390574
34.665390575,34,665390575
34.715390576,34,715390576
34.765390576,34,765390576
34.815390577,34,815390577
34.865390578,34,865390578
34.915390579,34,915390579
34.965390579,34,965390579
35.01539058,35,15390580
35.065390581,35,65390581
35.115390582,35,115390582
35.165390582,35,165390582
35.215390583,35,215390583
35.265390584,35,265390584
35.315390584,35,315390584
35.365390585,35,365390585
35.415390586,35,415390586
35.465390587,35,465390587
35.515390587,35,515390587
35.565390588,35,565390588
35.615390589,35,615390589
35.66539059,35,665390590
35.71539059,35,715390590
35.765390591,35,765390591
35.815390592,35,815390592
35.865390593,35,865390593
35.915390593,35,915390593
35.965390594,35,965390594
36.015390595,36,15390595
36.065390596,36,65390596
36.115390596,36,115390596
36.165390597,36,165390597
36.215390598,36,215390598
36.265390599,36,265390599
36.315390599,36,315390599
36.3653906,36,365390600
36.415390601,36,415390601
36.465390602,36,465390602
36.515390602,36,515390602
36.565390603,36,565390603
36.615390604,36,615390604
36.665390605,36,665390605
36.715390605,36,715390605
36.765390606,36,765390606
36.815390607,36,815390607
36.865390608,36,865390608
36.915390608,36,915390608
36.965390609,36,965390609
37.01539061,37,15390610
37.065390611,37,65390611
37.115390611,37,115390611
37.165390612,37,165390612
37.215390613,37,215390613
37.265390614,37,265390614
37.315390614,37,315390614
37.365390615,37,365390615
37.415390616,37,415390616
37.465390617,37,465390617
37.515390617,37,515390617
37.565390618,37,565390618
37.615390619,37,615390619
37.66539062,37,665390620
37.71539062,37,715390620
37.765390621,37,765390621
37.815390622,37,815390622
37.865390622,37,865390622
37.915390623,37,915390623
37.965390624,37,965390624
38.015390625,38,15390625
38.065390625,38,65390625
38.115390626,38,115390626
38.165390627,38,165390627
38.215390628,38,215390628
38.265390628,38,265390628
38.315390629,38,315390629
38.36539063,38,365390630
38.415390631,38,415390631
38.465390631,38,465390631
38.515390632,38,515390632
38.565390633,38,565390633
38.615390634,38,615390634
38.665390634,38,665390634
38.715390635,38,715390635
38.765390636,38,765390636
38.815390637,38,815390637
38.865390637,38,865390637
38.915390638,38,915390638
38.965390639,38,965390639
39.01539064,39,15390640
39.06539064,39,65390640
39.115390641,39,115390641
39.115390641,39,165390642
39.215390643,39,215390643
39.265390643,39,265390643
39.315390644,39,315390644
39.365390645,39,365390645
39.415390646,39,415390646
39.465390646,39,465390646
39.515390647,39,515390647
39.565390648,39,565390648
39.615390649,39,615390649
39.665390649,39,665390649
39.71539065,39,715390650
39.765390651,39,765390651
39.815390652,39,815390652
39.865390652,39,865390652
39.865390652,39,915390653
39.915390653,39,965390654
40.015390655,40,15390655
40.065390655,40,65390655
40.065390655,40,115390656
40.165390657,40,165390657
40.215390658,40,215390658
40.265390658,40,265390658
40.315390659,40,315390659
40.36539066,40,365390660
40.41539066,40,415390660
40.465390661,40,465390661
40.515390662,40,515390662
40.515390662,40,565390663
40.615390663,40,615390663
40.665390664,40,665390664
40.715390665,40,715390665
40.765390666,40,765390666
40.815390666,40,815390666
40.865390667,40,865390667
40.915390668,40,915390668
40.965390669,40,965390669
41.015390669,41,15390669
41.06539067,41,65390670
41.115390671,41,115390671
41.165390672,41,165390672
41.215390672,41,215390672
41.265390673,41,265390673
41.315390674,41,315390674
41.365390675,41,365390675
41.415390675,41,415390675
41.465390676,41,465390676
41.515390677,41,515390677
41.515390677,41,565390678
41.615390678,41,615390678
41.665390679,41,665390679
41.71539068,41,715390680
41.765390681,41,765390681
41.815390681,41,815390681
41.865390682,41,865390682
41.915390683,41,915390683
41.965390684,41,965390684
42.015390684,42,15390684
42.065390685,42,65390685
42.115390686,42,115390686
42.165390687,42,165390687
42.215390687,42,215390687
42.215390687,42,265390688
42.265390688,42,315390689
42.36539069,42,365390690
42.41539069,42,415390690
42.465390691,42,465390691
42.515390692,42,515390692
42.565390693,42,565390693
42.615390693,42,615390693
42.665390694,42,665390694
42.715390695,42,715390695
42.765390696,42,765390696
42.815390696,42,815390696
42.865390697,42,865390697
42.915390698,42,915390698
42.965390698,42,965390698
43.015390699,43,15390699
43.0653907,43,65390700
43.115390701,43,115390701
43.165390701,43,165390701
43.215390702,43,215390702
43.265390703,43,265390703
43.315390704,43,315390704
43.365390704,43,365390704
43.415390705,43,415390705
43.465390706,43,465390706
43.515390707,43,515390707
43.565390707,43,565390707
43.615390708,43,615390708
43.665390709,43,665390709
43.71539071,43,715390710
43.76539071,43,765390710
43.815390711,43,815390711
43.865390712,43,865390712
43.915390713,43,915390713
43.965390713,43,965390713
44.015390714,44,15390714
44.065390715,44,65390715
44.115390716,44,115390716
44.165390716,44,165390716
44.215390717,44,215390717
44.215390717,44,265390718
44.265390718,44,315390719
44.365390719,44,365390719
44.41539072,44,415390720
44.465390721,44,465390721
44.515390722,44,515390722
44.565390722000004,44,565390722
44.565390722000004,44,615390723
44.665390724,44,665390724
44.715390725,44,715390725
44.765390725,44,765390725
44.815390726,44,815390726
44.865390727,44,865390727
44.915390728,44,915390728
44.965390728,44,965390728
45.015390729,45,15390729
45.06539073,45,65390730
45.115390731,45,115390731
45.165390731,45,165390731
45.165390731,45,215390732
45.265390733,45,265390733
45.315390734,45,315390734
45.365390734,45,365390734
45.415390735,45,415390735
45.465390736,45,465390736
45.515390736,45,515390736
45.565390737,45,565390737
45.615390738,45,615390738
45.665390739,45,665390739
45.715390739,45,715390739
45.76539074,45,765390740
45.815390741,45,815390741
45.865390742,45,865390742
45.915390742,45,915390742
45.965390743,45,965390743
46.015390744,46,15390744
46.065390745,46,65390745
46.115390745,46,115390745
46.165390746,46,165390746
46.215390747,46,215390747
46.265390748,46,265390748
46.315390748,46,315390748
46.365390749,46,365390749
46.41539075,46,415390750
46.465390751,46,465390751
46.515390751,46,515390751
46.565390752,46,565390752
46.615390753,46,615390753
46.665390754,46,665390754
46.715390754,46,715390754
46.765390755,46,765390755
46.815390756,46,815390756
46.865390757,46,865390757
46.915390757,46,915390757
46.965390758,46,965390758
47.015390759,47,15390759
47.06539076,47,65390760
47.11539076,47,115390760
47.165390761,47,165390761
47.215390762,47,215390762
47.265390763,47,265390763
47.315390763,47,315390763
47.365390764,47,365390764
47.415390765,47,415390765
47.465390766,47,465390766
47.515390766,47,515390766
47.565390767,47,565390767
47.615390768,47,615390768
47.665390769,47,665390769
47.715390769,47,715390769
47.76539077,47,765390770
47.815390771,47,815390771
47.865390771,47,865390771
47.915390772,47,915390772
47.965390773,47,965390773
48.015390774,48,15390774
48.065390774,48,65390774
48.115390775,48,115390775
48.165390776,48,165390776
48.215390777,48,215390777
48.265390777,48,265390777
48.315390778,48,315390778
48.365390779,48,365390779
48.41539078,48,415390780
48.46539078,48,465390780
48.515390781,48,515390781
48.565390782,48,565390782
48.615390783,48,615390783
48.665390783,48,665390783
48.715390784,48,715390784
48.765390785,48,765390785
48.815390786,48,815390786
48.865390786,48,865390786
48.915390787,48,915390787
48.965390788,48,965390788
49.015390789,49,15390789
49.065390789,49,65390789
49.11539079,49,115390790
49.165390791,49,165390791
49.215390792,49,215390792
49.265390792,49,265390792
49.315390793,49,315390793
49.365390794,49,365390794
49.415390795,49,415390795
49.465390795,49,465390795
49.465390795,49,515390796
49.565390797,49,565390797
49.615390798,49,615390798
49.665390798,49,665390798
49.715390799,49,715390799
49.7653908,49,765390800
49.815390801,49,815390801
49.865390801,49,865390801
49.915390802,49,915390802
49.965390803,49,965390803
50.015390804,50,15390804
50.065390804,50,65390804
50.115390805,50,115390805
50.165390806,50,165390806
50.215390807,50,215390807
50.265390807,50,265390807
50.315390808,50,315390808
50.365390809,50,365390809
50.415390809,50,415390809
50.46539081,50,465390810
50.515390811,50,515390811
50.565390812,50,565390812
50.615390812,50,615390812
50.665390813,50,665390813
50.715390814,50,715390814
50.765390815,50,765390815
50.815390815,50,815390815
50.865390816,50,865390816
50.915390817,50,915390817
50.965390818,50,965390818
51.015390818,51,15390818
51.065390819,51,65390819
51.11539082,51,115390820
51.165390821,51,165390821
51.215390821,51,215390821
51.265390822,51,265390822
51.315390823,51,315390823
51.315390823,51,365390824
51.415390824,51,415390824
51.415390824,51,465390825
51.515390826,51,515390826
51.565390827,51,565390827
51.615390827,51,615390827
51.665390828,51,665390828
51.715390829,51,715390829
51.76539083,51,765390830
51.81539083,51,815390830
51.865390831,51,865390831
51.915390832,51,915390832
51.965390833,51,965390833
52.015390833,52,15390833
52.065390834,52,65390834
52.115390835,52,115390835
52.165390836,52,165390836
52.215390836,52,215390836
52.265390837,52,265390837
52.315390838,52,315390838
52.365390839,52,365390839
52.415390839,52,415390839
52.46539084,52,465390840
52.515390841,52,515390841
52.565390842,52,565390842
52.615390842,52,615390842
52.665390843,52,665390843
52.715390844,52,715390844
52.765390845,52,765390845
52.815390845,52,815390845
52.865390846,52,865390846
52.915390847,52,915390847
52.965390847,52,965390847
53.015390848,53,15390848
53.065390849,53,65390849
53.11539085,53,115390850
53.16539085,53,165390850
53.215390851,53,215390851
53.265390852,53,265390852
53.315390853,53,315390853
53.365390853,53,365390853
53.415390854,53,415390854
53.465390855,53,465390855
53.515390856,53,515390856
53.565390856,53,565390856
53.565390856,53,615390857
53.665390858,53,665390858
53.715390859,53,715390859
53.765390859,53,765390859
53.81539086,53,815390860
53.865390861,53,865390861
53.915390862,53,915390862
53.965390862,53,965390862
54.015390863,54,15390863
54.065390864,54,65390864
54.115390865,54,115390865
54.165390865,54,165390865
54.215390866,54,215390866
54.215390866,54,265390867
54.315390868,54,315390868
54.365390868,54,365390868
54.415390869,54,415390869
54.46539087,54,465390870
54.46539087,54,515390871
54.565390871,54,565390871
54.615390872,54,615390872
54.665390873,54,665390873
54.715390874,54,715390874
54.765390874,54,765390874
54.815390875,54,815390875
54.865390876,54,865390876
54.915390877,54,915390877
54.965390877,54,965390877
55.015390878,55,15390878
55.065390879,55,65390879
55.11539088,55,115390880
55.16539088,55,165390880
55.215390881,55,215390881
55.265390882,55,265390882
55.265390882,55,315390883
55.315390883,55,365390883
55.415390884,55,415390884
55.465390885,55,465390885
55.465390885,55,515390885
55.565390886,55,565390886
55.615390887,55,615390887
55.665390888,55,665390888
55.715390888,55,715390888
55.715390888,55,765390889
55.81539089,55,815390890
55.865390891,55,865390891
55.915390891,55,915390891
55.965390892,55,965390892
56.015390893,56,15390893
56.065390894,56,65390894
56.115390894,56,115390894
56.165390895,56,165390895
56.215390896,56,215390896
56.265390897,56,265390897
56.315390897,56,315390897
56.365390898,56,365390898
56.415390899,56,415390899
56.4653909,56,465390900
56.5153909,56,515390900
56.565390901,56,565390901
56.615390902,56,615390902
56.665390903,56,665390903
56.715390903,56,715390903
56.765390904,56,765390904
56.815390905,56,815390905
56.865390906,56,865390906
56.915390906,56,915390906
56.965390907,56,965390907
57.015390908,57,15390908
57.065390909,57,65390909
57.115390909,57,115390909
57.16539091,57,165390910
57.215390911,57,215390911
57.265390912,57,265390912
57.315390912,57,315390912
57.365390913,57,365390913
57.415390914,57,415390914
57.465390915,57,465390915
57.515390915,57,515390915
57.565390916,57,565390916
57.615390917,57,615390917
57.665390918,57,665390918
57.715390918,57,715390918
57.765390919,57,765390919
57.81539092,57,815390920
57.865390921,57,865390921
57.915390921,57,915390921
57.965390922,57,965390922
58.015390923,58,15390923
58.065390923,58,65390923
58.115390924,58,115390924
58.165390925,58,165390925
58.215390926,58,215390926
58.265390926,58,265390926
58.315390927,58,315390927
58.365390928,58,365390928
58.415390929,58,415390929
58.465390929,58,465390929
58.465390929,58,515390930
58.565390931,58,565390931
58.615390932,58,615390932
58.665390932,58,665390932
58.715390933,58,715390933
58.765390934,58,765390934
58.765390934,58,815390935
58.865390935,58,865390935
58.915390936,58,915390936
58.965390937,58,965390937
58.965390937,59,15390938
59.065390938,59,65390938
59.115390939,59,115390939
59.16539094,59,165390940
59.215390941,59,215390941
59.265390941,59,265390941
59.315390942,59,315390942
59.365390943,59,365390943
59.415390944,59,415390944
59.465390944,59,465390944
59.515390945,59,515390945
59.565390946,59,565390946
59.615390947,59,615390947
59.665390947,59,665390947
59.715390948,59,715390948
59.765390949,59,765390949
59.81539095,59,815390950
59.86539095,59,865390950
59.915390951,59,915390951
59.965390952,59,965390952
60.015390953,60,15390953
60.065390953,60,65390953
60.115390954,60,115390954
60.115390954,60,165390955
60.215390956,60,215390956
60.215390956,60,265390956
60.315390957,60,315390957
60.365390958,60,365390958
60.415390959,60,415390959
60.465390959,60,465390959
60.51539096,60,515390960
60.565390961,60,565390961
60.615390961,60,615390961
60.665390962000004,60,665390962
60.715390963,60,715390963
60.765390964,60,765390964
60.815390964,60,815390964
60.865390965,60,865390965
60.915390966,60,915390966
60.915390966,60,965390967
61.015390967,61,15390967
61.065390968,61,65390968
61.115390969,61,115390969
61.16539097,61,165390970
61.21539097,61,215390970
61.265390971,61,265390971
61.315390972,61,315390972
61.315390972,61,365390973
61.415390973,61,415390973
61.465390974,61,465390974
61.515390975,61,515390975
61.565390976,61,565390976
61.615390976,61,615390976
61.665390977,61,665390977
61.665390977,61,715390978
61.765390979,61,765390979
61.815390979,61,815390979
61.86539098,61,865390980
61.915390981,61,915390981
61.965390982,61,965390982
62.015390982,62,15390982
62.065390983,62,65390983
62.115390984,62,115390984
62.165390985,62,165390985
62.215390985,62,215390985
62.265390986,62,265390986
62.315390987,62,315390987
62.315390987,62,365390988
62.415390988,62,415390988
62.465390989,62,465390989
62.51539099,62,515390990
62.565390991,62,565390991
62.615390991,62,615390991
62.665390992,62,665390992
62.715390993,62,715390993
62.765390994,62,765390994
62.815390994,62,815390994
62.865390995,62,865390995
62.915390996,62,915390996
62.965390997,62,965390997
63.015390997,63,15390997
63.065390998,63,65390998
63.115390999,63,115390999
63.165390999,63,165390999
63.215391,63,215391000
63.265391001,63,265391001
63.315391002,63,315391002
63.365391002,63,365391002
63.415391003,63,415391003
63.415391003,63,465391004
63.515391005,63,515391005
63.565391005,63,565391005
63.615391006,63,615391006
63.665391007,63,665391007
63.715391008,63,715391008
63.765391008,63,765391008
63.815391009,63,815391009
63.86539101,63,865391010
63.915391011,63,915391011
63.965391011,63,965391011
63.965391011,64,15391012
64.065391013,64,65391013
64.115391014,64,115391014
64.165391014,64,165391014
64.215391015,64,215391015
64.215391015,64,265391016
64.315391017,64,315391017
64.315391017,64,365391017
64.415391018,64,415391018
64.465391019,64,465391019
64.51539102,64,515391020
64.56539102,64,565391020
64.56539102,64,615391021
64.665391022,64,665391022
64.715391023,64,715391023
64.765391023,64,765391023
64.815391024,64,815391024
64.865391025,64,865391025
64.915391026,64,915391026
64.965391026,64,965391026
65.015391027,65,15391027
65.065391028,65,65391028
65.115391029,65,115391029
65.165391029,65,165391029
65.21539103,65,215391030
65.265391031,65,265391031
65.315391032,65,315391032
65.365391032,65,365391032
65.415391033,65,415391033
65.465391034,65,465391034
65.515391035,65,515391035
65.565391035,65,565391035
65.615391036,65,615391036
65.665391037,65,665391037
65.715391037,65,715391037
65.765391038,65,765391038
65.815391039,65,815391039
65.815391039,65,865391040
65.91539104,65,915391040
65.965391041,65,965391041
66.015391042,66,15391042
66.065391043,66,65391043
66.115391043,66,115391043
66.165391044,66,165391044
66.215391045,66,215391045
66.265391046,66,265391046
66.315391046,66,315391046
66.365391047,66,365391047
66.415391048,66,415391048
66.465391049,66,465391049
66.515391049,66,515391049
66.56539105,66,565391050
66.56539105,66,615391051
66.665391052,66,665391052
66.715391052,66,715391052
66.765391053,66,765391053
66.815391054,66,815391054
66.865391055,66,865391055
66.915391055,66,915391055
66.965391056,66,965391056
67.015391057,67,15391057
67.065391058,67,65391058
67.115391058,67,115391058
67.165391059,67,165391059
67.21539106,67,215391060
67.265391061,67,265391061
67.315391061,67,315391061
67.365391062,67,365391062
67.415391063,67,415391063
67.465391064,67,465391064
67.515391064,67,515391064
67.565391065,67,565391065
67.615391066,67,615391066
67.665391067,67,665391067
67.715391067,67,715391067
67.765391068,67,765391068
67.815391069,67,815391069
67.86539107,67,865391070
67.91539107,67,915391070
67.965391071,67,965391071
67.965391071,68,15391072
68.065391073,68,65391073
68.115391073,68,115391073
68.165391074,68,165391074
68.215391075,68,215391075
