Time,data
14.115390269,8.880748748779297
14.165390269,9.059642791748047
14.21539027,9.169194221496582
14.265390271,9.258112907409668
14.315390272,9.26186466217041
14.365390272,9.250786781311035
14.415390273,9.156575202941895
14.465390274,9.06043815612793
14.515390275,8.943127632141113
14.565390275,8.912396430969238
14.615390276,8.898120880126953
14.665390277,8.953585624694824
14.715390278,8.946372985839844
14.765390278,8.928839683532715
14.815390279,8.832079887390137
14.86539028,8.753026008605957
14.915390281,8.617891311645508
14.965390281,8.525439262390137
15.015390282,8.362458229064941
15.065390283,8.202765464782715
15.115390283,7.968451499938965
15.165390284,7.795806884765625
15.215390285,7.557172775268555
15.265390286,7.407742977142334
15.315390286,7.190787315368652
15.365390287,7.080234050750732
15.415390288,6.896492958068848
15.465390289,6.82658576965332
15.515390289,6.672800540924072
15.56539029,6.632012367248535
15.615390291,6.486597537994385
15.665390292,6.441523551940918
15.715390292,6.2695536613464355
15.765390293,6.202696323394775
15.815390294,6.036591529846191
15.865390295000001,6.027743339538574
15.915390295,5.949722766876221
15.965390296,6.050504684448242
16.015390297,6.076551914215088
16.065390298,6.277798652648926
16.115390298,6.399310111999512
16.165390299,6.704705238342285
16.2153903,6.885705471038818
16.265390301,7.167080402374268
16.315390301,7.32451868057251
16.365390302,7.5888447761535645
16.415390303,7.7646379470825195
16.465390304,8.070080757141113
16.515390304,8.284473419189453
16.565390305,8.588934898376465
16.615390306,8.80573558807373
16.665390307,9.048623085021973
16.715390307,9.279692649841309
16.765390308,9.51205825805664
16.815390309,9.757791519165039
16.86539031,9.986014366149902
16.91539031,9.967496871948242
16.965390311,9.937250137329102
17.015390312,10.179154396057129
17.065390313,10.581814765930176
17.115390313,10.913260459899902
17.165390314,11.227806091308594
17.215390315,11.492236137390137
17.265390316,11.749861717224121
17.315390316,11.986326217651367
17.365390317,12.220653533935547
17.415390318,12.429603576660156
17.465390319,12.638073921203613
17.515390319,12.837956428527832
17.56539032,13.036892890930176
17.615390321,13.234111785888672
17.665390321,13.412751197814941
17.715390322,13.586432456970215
17.765390323,13.766104698181152
17.815390324,13.946548461914062
17.865390324,14.121249198913574
17.915390325,14.3037109375
17.965390326,14.485038757324219
18.015390327,14.663722038269043
18.065390327,14.847229957580566
18.115390328,15.026386260986328
18.165390329,15.111335754394531
18.21539033,15.065775871276855
18.26539033,15.085477828979492
18.315390331,15.369122505187988
18.365390332,15.632405281066895
18.415390333,15.876112937927246
18.465390333,16.097047805786133
18.515390334,16.28194236755371
18.565390335,16.454774856567383
18.615390336,16.625308990478516
18.665390336,16.795801162719727
18.715390337,16.977012634277344
18.765390338,17.142568588256836
18.815390339,17.313501358032227
18.865390339,17.481657028198242
18.915390340000002,17.650314331054688
18.965390341,17.80233383178711
19.015390342,17.939496994018555
19.065390342,18.070938110351562
19.115390343,18.20851707458496
19.165390344,18.345035552978516
19.215390345,18.473880767822266
19.265390345,18.600845336914062
19.315390346,18.718381881713867
19.365390347,18.826074600219727
19.415390348,18.923015594482422
19.465390348,18.976789474487305
19.515390349,18.982107162475586
19.56539035,18.92921257019043
19.615390351,18.83647346496582
19.665390351,18.71825408935547
19.715390352,18.581581115722656
19.765390353,18.429553985595703
19.815390354,18.266237258911133
19.865390354,18.091718673706055
19.915390355,17.91277313232422
19.965390356,17.731801986694336
20.015390357,17.550052642822266
20.065390357,17.368011474609375
20.115390358,17.1780948638916
20.165390359,16.975866317749023
20.215390359,16.773714065551758
20.26539036,16.758771896362305
20.315390361,16.744474411010742
20.365390362,16.407691955566406
20.415390362,16.027156829833984
20.465390363,15.682518005371094
20.515390364,15.373597145080566
20.565390365,15.09268856048584
20.615390365,14.81272029876709
20.665390366,14.536763191223145
20.715390367,14.270184516906738
20.765390368,14.018488883972168
20.815390368,13.775123596191406
20.865390369,13.5355806350708
20.91539037,13.27879810333252
20.965390371,13.01930046081543
21.015390371,12.771448135375977
21.065390372,12.708250999450684
21.115390373,12.688323020935059
21.165390374,12.336026191711426
21.215390374,11.814215660095215
21.265390375,11.339860916137695
21.315390376,10.91108226776123
21.365390377,10.522172927856445
21.415390377,10.170167922973633
21.465390378,9.85426139831543
21.515390379,9.578580856323242
21.56539038,9.358353614807129
21.61539038,9.193012237548828
21.665390381,9.073882102966309
21.715390382,9.000262260437012
21.765390383,8.967761039733887
21.815390383,8.900002479553223
21.865390384,8.78332805633545
21.915390385,8.631637573242188
21.965390386,8.46479320526123
22.015390386,8.288151741027832
22.065390387,8.112459182739258
22.115390388,7.947450160980225
22.165390389,7.799524307250977
22.215390389,7.66343879699707
22.26539039,7.545456409454346
22.315390391,7.431344985961914
22.365390392,7.304783344268799
22.415390392,7.176846504211426
22.465390393,7.048511981964111
22.515390394,6.924314975738525
22.565390395,6.804635524749756
22.615390395,6.684810638427734
22.665390396,6.575937747955322
22.715390397,6.478161811828613
22.765390397,6.39002799987793
22.815390398,6.313043594360352
22.865390399,6.245560169219971
22.9153904,6.196549892425537
22.9653904,6.173861503601074
23.015390401,6.184837341308594
23.065390402,6.224184989929199
23.115390403,6.308158874511719
23.165390403,6.430313587188721
23.215390404,6.591856479644775
23.265390405,6.793455600738525
23.315390406,7.029902458190918
23.365390406,7.258260726928711
23.415390407,7.4705095291137695
23.465390408,7.646612644195557
23.515390409,7.732937812805176
23.565390409,7.724489688873291
23.61539041,7.654101848602295
23.665390411,7.545192241668701
23.715390412,7.4089579582214355
23.765390412,7.25383186340332
23.815390413,7.091287612915039
23.865390414,6.924883842468262
23.915390415,6.771689414978027
23.965390415,6.626792907714844
24.015390416,6.485652923583984
24.065390417,6.3637261390686035
24.115390418,6.255924701690674
24.165390418,6.158205509185791
24.215390419,6.07643461227417
24.26539042,6.024878978729248
24.315390421,6.02614688873291
24.365390421,6.049972057342529
24.415390422,6.198077201843262
24.465390423,6.27264928817749
24.515390424,6.513845920562744
24.565390424,6.6793718338012695
24.615390425,6.982646465301514
24.665390426000002,7.152600288391113
24.715390427,7.417211532592773
24.765390427,7.566755771636963
24.815390428,7.768773078918457
24.865390429,7.790558338165283
24.91539043,7.809659481048584
24.96539043,7.685626983642578
25.015390431,7.606104373931885
25.065390432,7.423112392425537
25.115390432,7.314469337463379
25.165390433,7.113018989562988
25.215390434,7.001598834991455
25.265390435,6.798569679260254
25.315390435,6.708092212677002
25.365390436,6.5255279541015625
25.415390437,6.460967540740967
25.465390438,6.2963714599609375
25.515390438,6.260856628417969
25.565390439,6.1414690017700195
25.61539044,6.19622278213501
25.665390441,6.180179595947266
25.715390441,6.335318565368652
25.765390442,6.412697792053223
25.815390443,6.657425403594971
25.865390444,6.836313724517822
25.915390444,7.140375137329102
25.965390445,7.326755523681641
26.015390446,7.608651161193848
26.065390447,7.790795803070068
26.115390447,8.057934761047363
26.165390448,8.227255821228027
26.215390449,8.407220840454102
26.26539045,8.414854049682617
26.31539045,8.398730278015137
26.365390451,8.259013175964355
26.415390452,8.136116981506348
26.465390453,7.930941104888916
26.515390453,7.799320697784424
26.565390454,7.60250997543335
26.615390455,7.496309757232666
26.665390456,7.3464035987854
26.715390456,7.344649791717529
26.765390457,7.31578254699707
26.815390458,7.433851718902588
26.865390459,7.5128045082092285
26.915390459,7.732477188110352
26.965390460000002,7.879715919494629
27.015390461,8.115351676940918
27.065390462,8.2744140625
27.115390462,8.51174545288086
27.165390463,8.692138671875
27.215390464,8.936005592346191
27.265390465,9.13647174835205
27.315390465,9.378137588500977
27.365390466,9.558296203613281
27.415390467,9.731942176818848
27.465390468,9.887353897094727
27.515390468,10.076363563537598
27.565390469,10.266876220703125
27.61539047,10.473409652709961
27.66539047,10.494677543640137
27.715390471,10.471528053283691
27.765390472,10.728562355041504
27.815390473,11.111555099487305
27.865390473,11.453615188598633
27.915390474,11.751359939575195
27.965390475,12.011810302734375
28.015390476,12.264861106872559
28.065390476,12.517452239990234
28.115390477,12.768271446228027
28.165390478,13.008929252624512
28.215390479,13.241147994995117
28.265390479,13.466845512390137
28.31539048,13.687599182128906
28.365390481,13.90101146697998
28.415390482,14.113953590393066
28.465390482,14.321757316589355
28.515390483,14.528115272521973
28.565390484,14.733805656433105
28.615390485,14.937202453613281
28.665390485,15.138688087463379
28.715390486,15.33808708190918
28.765390487,15.31202507019043
28.815390488,15.285085678100586
28.865390488,15.521728515625
28.915390489,15.792745590209961
28.96539049,16.03152084350586
29.015390491,16.24414825439453
29.065390491,16.44164276123047
29.115390492,16.625198364257812
29.165390493,16.795001983642578
29.215390494,16.957500457763672
29.265390494000002,17.113189697265625
29.315390495,17.268964767456055
29.365390496,17.421205520629883
29.415390497,17.571971893310547
29.465390497,17.723844528198242
29.515390498,17.880496978759766
29.565390499,18.03653907775879
29.6153905,18.19480323791504
29.6653905,18.355031967163086
29.715390501,18.516382217407227
29.765390502,18.678510665893555
29.815390503,18.840778350830078
29.865390503,19.00353240966797
29.915390504,19.166627883911133
29.965390505,19.33100700378418
30.015390506,19.496639251708984
30.065390506,19.662303924560547
30.115390507,19.827823638916016
30.165390508,19.992431640625
30.215390508,20.155776977539062
30.265390509,20.317996978759766
30.31539051,20.478376388549805
30.365390511,20.63861083984375
30.415390511,20.798351287841797
30.465390512,20.957887649536133
30.515390513,21.01697540283203
30.565390514,20.995641708374023
30.615390514,21.072124481201172
30.665390515,21.296241760253906
30.715390516,21.497114181518555
30.765390517,21.679948806762695
30.815390517,21.849092483520508
30.865390518,22.007797241210938
30.915390519,22.158634185791016
30.96539052,22.303396224975586
31.01539052,22.443693161010742
31.065390521,22.5806827545166
31.115390522,22.71511459350586
31.165390523,22.847551345825195
31.215390523,22.978347778320312
31.265390524,23.107906341552734
31.315390525,23.236364364624023
31.365390526,23.363468170166016
31.415390526,23.488792419433594
31.465390527,23.611881256103516
31.515390528,23.7324161529541
31.565390529,23.85011100769043
31.615390529,23.96471405029297
31.66539053,24.075788497924805
31.715390531,24.183568954467773
31.765390532,24.288728713989258
31.815390532,24.391395568847656
31.865390533,24.491750717163086
31.915390534,24.58913803100586
31.965390535,24.684246063232422
32.015390535,24.77691078186035
32.065390536,24.866191864013672
32.115390537,24.950878143310547
32.165390538,25.03179359436035
32.215390538,25.107053756713867
32.265390539,25.172969818115234
32.31539054,25.213333129882812
32.365390541,25.20244789123535
32.415390541,25.13469886779785
32.465390542,25.021156311035156
32.515390543,24.87395477294922
32.565390544,24.7099666595459
32.615390544,24.523244857788086
32.665390545,24.303775787353516
32.715390546,24.0467472076416
32.765390546,23.773454666137695
32.815390547,23.495407104492188
32.865390548,23.224895477294922
32.915390549,22.960731506347656
32.965390549,22.703548431396484
33.01539055,22.45750617980957
33.065390551,22.20792007446289
33.115390552,21.97334098815918
33.165390552,21.740739822387695
33.215390553,21.505657196044922
33.265390554,21.31958770751953
33.315390555,21.19753646850586
33.365390555,20.978893280029297
33.415390556,20.593006134033203
33.465390557,20.258441925048828
33.515390558,19.983491897583008
33.565390558,19.74038314819336
33.615390559,19.517532348632812
33.66539056,19.30872917175293
33.715390561,19.105558395385742
33.765390561,18.906352996826172
33.815390562,18.713645935058594
33.865390563,18.529460906982422
33.915390564,18.354732513427734
33.965390564,18.19158935546875
34.015390565,18.038572311401367
34.065390566,17.895971298217773
34.115390567,17.767759323120117
34.165390567,17.654592514038086
34.215390568,17.545808792114258
34.265390569,17.44136619567871
34.31539057,17.331422805786133
34.36539057,17.20730972290039
34.415390571,17.072223663330078
34.465390572,16.92961311340332
34.515390573,16.781604766845703
34.565390573,16.623151779174805
34.615390574,16.437150955200195
34.665390575,16.352632522583008
34.715390576,16.310134887695312
34.765390576,16.095932006835938
34.815390577,15.657304763793945
34.865390578,15.2365140914917
34.915390579,14.834016799926758
34.965390579,14.463762283325195
35.01539058,14.137053489685059
35.065390581,13.811649322509766
35.115390582,13.494832038879395
35.165390582,13.193120002746582
35.215390583,12.922632217407227
35.265390584,12.684491157531738
35.315390584,12.459799766540527
35.365390585,12.307496070861816
35.415390586,12.290009498596191
35.465390587,12.281987190246582
35.515390587,11.743962287902832
35.565390588,11.257726669311523
35.615390589,10.815191268920898
35.66539059,10.415260314941406
35.71539059,10.058370590209961
35.765390591,9.74610710144043
35.815390592,9.502046585083008
35.865390593,9.311114311218262
35.915390593,9.11323356628418
35.965390594,8.893331527709961
36.015390595,8.670305252075195
36.065390596,8.423908233642578
36.115390596,8.219074249267578
36.165390597,7.9773359298706055
36.215390598,7.805530548095703
36.265390599,7.573224067687988
36.315390599,7.42858362197876
36.3653906,7.213465690612793
36.415390601,7.111023902893066
36.465390602,6.921879768371582
36.515390602,6.827327728271484
36.565390603,6.632744312286377
36.615390604,6.546656131744385
36.665390605,6.366061210632324
36.715390605,6.312187671661377
36.765390606,6.180171489715576
36.815390607,6.216352462768555
36.865390608,6.187592506408691
36.915390608,6.3297343254089355
36.965390609,6.396422386169434
37.01539061,6.631853103637695
37.065390611,6.801355838775635
37.115390611,7.104393482208252
37.165390612,7.288327217102051
37.215390613,7.5702714920043945
37.265390614,7.750184535980225
37.315390614,8.014309883117676
37.365390615,8.181049346923828
37.415390616,8.347381591796875
37.465390617,8.330751419067383
37.515390617,8.293140411376953
37.565390618,8.138014793395996
37.615390619,8.011394500732422
37.66539062,7.797632217407227
37.71539062,7.649829387664795
37.765390621,7.423954486846924
37.815390622,7.276750564575195
37.865390622,7.050512313842773
37.915390623,6.929497241973877
37.965390624,6.725135326385498
38.015390625,6.6379475593566895
38.065390625,6.460106372833252
38.115390626,6.411687850952148
38.165390627,6.2883100509643555
38.215390628,6.336230754852295
38.265390628,6.31849479675293
38.315390629,6.471085548400879
38.36539063,6.550819396972656
38.415390631,6.797023296356201
38.465390631,6.978955268859863
38.515390632,7.2738542556762695
38.565390633,7.457118034362793
38.615390634,7.7356672286987305
38.665390634,7.913361549377441
38.715390635,8.14895248413086
38.765390636,8.222521781921387
38.815390637,8.256549835205078
38.865390637,8.147860527038574
38.915390638,8.065184593200684
38.965390639,7.888432502746582
39.01539064,7.769197463989258
39.06539064,7.5643510818481445
39.115390641,7.42893648147583
39.165390642,7.214500904083252
39.215390643,7.101097583770752
39.265390643,6.908174991607666
39.315390644,6.8282012939453125
39.365390645,6.668083667755127
39.415390646,6.654948711395264
39.465390646,6.5915751457214355
39.515390647,6.693231105804443
39.565390648,6.72861385345459
39.615390649,6.920025825500488
39.665390649,7.05664587020874
39.71539065,7.339054107666016
39.765390651,7.523227214813232
39.815390652,7.8039751052856445
39.865390652,8.000062942504883
39.915390653,8.276935577392578
39.965390654,8.482208251953125
40.015390655,8.755521774291992
40.065390655,8.972174644470215
40.115390656,9.238555908203125
40.165390657,9.464420318603516
40.215390658,9.720487594604492
40.265390658,9.952571868896484
40.315390659,10.20249080657959
40.36539066,10.161405563354492
40.41539066,10.167088508605957
40.465390661,10.510333061218262
40.515390662,10.901412963867188
40.565390663,11.248238563537598
40.615390663,11.548951148986816
40.665390664,11.833534240722656
40.715390665,12.107821464538574
40.765390666,12.369555473327637
40.815390666,12.620070457458496
40.865390667,12.854394912719727
40.915390668,13.084545135498047
40.965390669,13.307957649230957
41.015390669,13.527188301086426
41.06539067,13.745941162109375
41.115390671,13.959806442260742
41.165390672,14.170866012573242
41.215390672,14.381431579589844
41.265390673,14.586099624633789
41.315390674,14.79150676727295
41.365390675,14.993432998657227
41.415390675,15.1962890625
41.465390676,15.30768871307373
41.515390677,15.288476943969727
41.565390678,15.337884902954102
41.615390678,15.645120620727539
41.665390679,15.91755199432373
41.71539068,16.165176391601562
41.765390681,16.39226722717285
41.815390681,16.603984832763672
41.865390682,16.802358627319336
41.915390683,16.992189407348633
41.965390684,17.17462730407715
42.015390684,17.350797653198242
42.065390685,17.523693084716797
42.115390686,17.693086624145508
42.165390687,17.858530044555664
42.215390687,18.02284049987793
42.265390688,18.18584442138672
42.315390689,18.34816551208496
42.36539069,18.509063720703125
42.41539069,18.66946029663086
42.465390691,18.82764434814453
42.515390692,18.98332977294922
42.565390693,19.126983642578125
42.615390693,19.248170852661133
42.665390694,19.343873977661133
42.715390695,19.405948638916016
42.765390696,19.4205322265625
42.815390696,19.370800018310547
42.865390697,19.27092742919922
42.915390698,19.1326847076416
42.965390698,18.972354888916016
43.015390699,18.799314498901367
43.0653907,18.61838722229004
43.115390701,18.436607360839844
43.165390701,18.2790584564209
43.215390702,18.168916702270508
43.265390703,18.122278213500977
43.315390704,18.12937355041504
43.365390704,18.175085067749023
43.415390705,18.250385284423828
43.465390706,18.34831428527832
43.515390707,18.46291160583496
43.565390707,18.589860916137695
43.615390708,18.725175857543945
43.665390709,18.8668155670166
43.71539071,19.013620376586914
43.76539071,19.164196014404297
43.815390711,19.31782341003418
43.865390712,19.473482131958008
43.915390713,19.63121795654297
43.965390713,19.78985023498535
44.015390714,19.949377059936523
44.065390715,20.110225677490234
44.115390716,20.272321701049805
44.165390716,20.434907913208008
44.215390717,20.597755432128906
44.265390718,20.760601043701172
44.315390719,20.922927856445312
44.365390719,21.055980682373047
44.41539072,21.036699295043945
44.465390721,21.016050338745117
44.515390722,21.241573333740234
44.565390722000004,21.44895362854004
44.615390723,21.63553810119629
44.665390724,21.807844161987305
44.715390725,21.96890640258789
44.765390725,22.121870040893555
44.815390726,22.2687931060791
44.865390727,22.41109848022461
44.915390728,22.549863815307617
44.965390728,22.685781478881836
45.015390729,22.819353103637695
45.06539073,22.950485229492188
45.115390731,23.079540252685547
45.165390731,23.206144332885742
45.215390732,23.329145431518555
45.265390733,23.440366744995117
45.315390734,23.550495147705078
45.365390734,23.655887603759766
45.415390735,23.756071090698242
45.465390736,23.838897705078125
45.515390736,23.91014289855957
45.565390737,23.963069915771484
45.615390738,23.938146591186523
45.665390739,23.787872314453125
45.715390739,23.58363914489746
45.76539074,23.364543914794922
45.815390741,23.134157180786133
45.865390742,22.88890266418457
45.915390742,22.64061737060547
45.965390743,22.398374557495117
46.015390744,22.165630340576172
46.065390745,21.940359115600586
46.115390745,21.71233367919922
46.165390746,21.47832489013672
46.215390747,21.307050704956055
46.265390748,21.216707229614258
46.315390748,21.063629150390625
46.365390749,20.690656661987305
46.41539075,20.379838943481445
46.465390751,20.112550735473633
46.515390751,19.86439323425293
46.565390752,19.632234573364258
46.615390753,19.413801193237305
46.665390754,19.202167510986328
46.715390754,18.995351791381836
46.765390755,18.79711151123047
46.815390756,18.613697052001953
46.865390757,18.447465896606445
46.915390757,18.30083656311035
46.965390758,18.167377471923828
47.015390759,18.043596267700195
47.06539076,17.922992706298828
47.11539076,17.797550201416016
47.165390761,17.659334182739258
47.215390762,17.506988525390625
47.265390763,17.34691047668457
47.315390763,17.18206214904785
47.365390764,16.999919891357422
47.415390765,16.80526351928711
47.465390766,16.611997604370117
47.515390766,16.549890518188477
47.565390767,16.450292587280273
47.615390768,16.03502082824707
47.665390769,15.55701732635498
47.715390769,15.102386474609375
47.76539077,14.6981201171875
47.815390771,14.351933479309082
47.865390771,14.012645721435547
47.915390772,13.673223495483398
47.965390773,13.319419860839844
48.015390774,12.983979225158691
48.065390774,12.692333221435547
48.115390775,12.443755149841309
48.165390776,12.218475341796875
48.215390777,12.14376163482666
48.265390777,12.131051063537598
48.315390778,11.901632308959961
48.365390779,11.384048461914062
48.41539078,10.912961959838867
48.46539078,10.487167358398438
48.515390781,10.106348037719727
48.565390782,9.771270751953125
48.615390783,9.488944053649902
48.665390783,9.272927284240723
48.715390784,9.12022590637207
48.765390785,9.018607139587402
48.815390786,8.901159286499023
48.865390786,8.74425220489502
48.915390787,8.564922332763672
48.965390788,8.379806518554688
49.015390789,8.194809913635254
49.065390789,8.0172119140625
49.11539079,7.8437981605529785
49.165390791,7.686725616455078
49.215390792,7.556814193725586
49.265390792,7.434886455535889
49.315390793,7.311695575714111
49.365390794,7.17970085144043
49.415390795,7.048658847808838
49.465390795,6.921238422393799
49.515390796,6.799741268157959
49.565390797,6.680521488189697
49.615390798,6.5661301612854
49.665390798,6.4716620445251465
49.715390799,6.390466690063477
49.7653908,6.316038608551025
49.815390801,6.2556047439575195
49.865390801,6.225360870361328
49.915390802,6.245877265930176
49.965390803,6.312506675720215
50.015390804,6.4246954917907715
50.065390804,6.577166557312012
50.115390805,6.772122383117676
50.165390806,7.009809970855713
50.215390807,7.245573043823242
50.265390807,7.468557834625244
50.315390808,7.674696445465088
50.365390809,7.796435832977295
50.415390809,7.815033912658691
50.46539081,7.755767345428467
50.515390811,7.653493404388428
50.565390812,7.521714687347412
50.615390812,7.371108055114746
50.665390813,7.2051191329956055
50.715390814,7.037838935852051
50.765390815,6.876347541809082
50.815390815,6.727370738983154
50.865390816,6.589327335357666
50.915390817,6.4680914878845215
50.965390818,6.354700565338135
51.015390818,6.259603500366211
51.065390819,6.1934123039245605
51.11539082,6.180942058563232
51.165390821,6.220161437988281
51.215390821,6.30787467956543
51.265390822,6.438241004943848
51.315390823,6.610581398010254
51.365390824,6.831393241882324
51.415390824,7.07982063293457
51.465390825,7.322223663330078
51.515390826,7.56089973449707
51.565390827,7.785492420196533
51.615390827,7.995265960693359
51.665390828,8.171732902526855
51.715390829,8.2578763961792
51.76539083,8.240406036376953
51.81539083,8.156472206115723
51.865390831,8.023199081420898
51.915390832,7.861235618591309
51.965390833,7.679004192352295
52.015390833,7.4923529624938965
52.065390834,7.304359436035156
52.115390835,7.125446796417236
52.165390836,6.958377838134766
52.215390836,6.8147664070129395
52.265390837,6.681373596191406
52.315390838,6.561753273010254
52.365390839,6.448429107666016
52.415390839,6.344928741455078
52.46539084,6.250752925872803
52.515390841,6.1903977394104
52.565390842,6.17830753326416
52.615390842,6.221556186676025
52.665390843,6.312659740447998
52.715390844,6.4512763023376465
52.765390845,6.635457515716553
52.815390845,6.8737382888793945
52.865390846,7.121729850769043
52.915390847,7.366864204406738
52.965390847,7.603481292724609
53.015390848,7.837830543518066
53.065390849,8.066117286682129
53.11539085,8.2916259765625
53.16539085,8.493950843811035
53.215390851,8.620271682739258
53.265390852,8.630189895629883
53.315390853,8.562150001525879
53.365390853,8.437821388244629
53.415390854,8.286962509155273
53.465390855,8.114120483398438
53.515390856,7.9376444816589355
53.565390856,7.763537406921387
53.615390857,7.608218669891357
53.665390858,7.459341049194336
53.715390859,7.323547840118408
53.765390859,7.202092170715332
53.81539086,7.124656677246094
53.865390861,7.105032444000244
53.915390862,7.145920753479004
53.965390862,7.235380172729492
54.015390863,7.378859519958496
54.065390864,7.574554920196533
54.115390865,7.79006290435791
54.165390865,8.01035213470459
54.215390866,8.237794876098633
54.265390867,8.467413902282715
54.315390868,8.687874794006348
54.365390868,8.902079582214355
54.415390869,9.137231826782227
54.46539087,9.369824409484863
54.515390871,9.60694694519043
54.565390871,9.837137222290039
54.615390872,10.078097343444824
54.665390873,10.206889152526855
54.715390874,10.177115440368652
54.765390874,10.26461410522461
54.815390875,10.681146621704102
54.865390876,11.036561012268066
54.915390877,11.3058500289917
54.965390877,11.568155288696289
55.015390878,11.864349365234375
55.065390879,12.151968955993652
55.11539088,12.418599128723145
55.16539088,12.669459342956543
55.215390881,12.908936500549316
55.265390882,13.140975952148438
55.315390883,13.364871978759766
55.365390883,13.585050582885742
55.415390884,13.798091888427734
55.465390885,14.005306243896484
55.515390885,14.21141242980957
55.565390886,14.412467956542969
55.615390887,14.610590934753418
55.665390888,14.805766105651855
55.715390888,14.997954368591309
55.765390889,15.189208984375
55.81539089,15.245019912719727
55.865390891,15.204891204833984
55.915390891,15.30750846862793
55.965390892,15.591547012329102
56.015390893,15.843448638916016
56.065390894,16.067527770996094
56.115390894,16.274410247802734
56.165390895,16.465526580810547
56.215390896,16.641923904418945
56.265390897,16.81230354309082
56.315390897,16.971872329711914
56.365390898,17.139698028564453
56.415390899,17.303537368774414
56.4653909,17.467884063720703
56.5153909,17.630340576171875
56.565390901,17.793697357177734
56.615390902,17.95779037475586
56.665390903,18.122093200683594
56.715390903,18.286413192749023
56.765390904,18.450571060180664
56.815390905,18.61449432373047
56.865390906,18.780967712402344
56.915390906,18.947614669799805
56.965390907,19.114206314086914
57.015390908,19.280466079711914
57.065390909,19.44605827331543
57.115390909,19.610366821289062
57.16539091,19.77378273010254
57.215390911,19.935840606689453
57.265390912,20.097549438476562
57.315390912,20.259014129638672
57.365390913,20.420089721679688
57.415390914,20.581146240234375
57.465390915,20.742734909057617
57.515390915,20.904521942138672
57.565390916,21.038061141967773
57.615390917,21.01960563659668
57.665390918,21.0006160736084
57.715390918,21.228179931640625
57.765390919,21.438167572021484
57.81539092,21.627323150634766
57.865390921,21.800670623779297
57.915390921,21.962350845336914
57.965390922,22.11540412902832
58.015390923,22.26201629638672
58.065390923,22.40357208251953
58.115390924,22.541669845581055
58.165390925,22.676950454711914
58.215390926,22.810043334960938
58.265390926,22.941396713256836
58.315390927,23.07111167907715
58.365390928,23.19921875
58.415390929,23.32567596435547
58.465390929,23.450347900390625
58.51539093,23.573179244995117
58.565390931,23.694124221801758
58.615390932,23.813140869140625
58.665390932,23.930105209350586
58.715390933,24.04480743408203
58.765390934,24.15705680847168
58.815390935,24.267229080200195
58.865390935,24.37546157836914
58.915390936,24.48067855834961
58.965390937,24.581586837768555
59.015390938,24.67894744873047
59.065390938,24.773679733276367
59.115390939,24.86606788635254
59.16539094,24.95610237121582
59.215390941,25.043092727661133
59.265390941,25.126144409179688
59.315390942,25.205608367919922
59.365390943,25.279613494873047
59.415390944,25.345094680786133
59.465390944,25.39840316772461
59.515390945,25.429637908935547
59.565390946,25.41118621826172
59.615390947,25.333707809448242
59.665390947,25.215757369995117
59.715390948,25.070009231567383
59.765390949,24.90654754638672
59.81539095,24.71219825744629
