Time,data
19.385896187,1.9039790630340576
19.435896188,1.963205337524414
19.485896188,2.0197510719299316
19.535896189,2.07753849029541
19.58589619,2.131582498550415
19.635896191,2.1848809719085693
19.685896191,2.2337398529052734
19.735896192,2.281238079071045
19.785896193,2.3236501216888428
19.835896193,2.364262819290161
19.885896194,2.4021682739257812
19.935896195,2.442318916320801
19.985896196,2.480973958969116
20.035896196,2.5221445560455322
20.085896197,2.5627098083496094
20.135896198,2.6083824634552
20.185896199,2.6585440635681152
20.235896199,2.7205140590667725
20.2858962,2.793086051940918
20.335896201,2.879483461380005
20.385896202,2.9723129272460938
20.435896202,3.072789430618286
20.485896203,3.1863644123077393
20.535896204,3.3132007122039795
20.585896205,3.444505453109741
20.635896205,3.578904628753662
20.685896206,3.7187561988830566
20.735896207,3.848184823989868
20.785896208,3.9660348892211914
20.835896208,4.105003356933594
20.885896209,4.245616912841797
20.93589621,4.417037010192871
20.985896211,4.603571891784668
21.035896211,4.797750949859619
21.085896212,4.9873738288879395
21.135896213,5.180550575256348
21.185896214,5.404379367828369
21.235896214,5.382318496704102
21.285896215,5.530038356781006
21.335896216,5.306169033050537
21.385896217,5.845369815826416
21.435896217,6.206138610839844
21.485896218,6.674997806549072
21.535896219,6.985443115234375
21.58589622,7.375934600830078
21.63589622,7.619379043579102
21.685896221,7.909631729125977
21.735896222,8.072920799255371
21.785896223,8.29499340057373
21.835896223,8.451812744140625
21.885896224,8.665295600891113
21.935896225,8.842161178588867
21.985896226,9.07158374786377
22.035896226,9.262275695800781
22.085896227,9.479714393615723
22.135896228,9.668852806091309
22.185896228,9.873270988464355
22.235896229,10.058045387268066
22.28589623,10.250874519348145
22.335896231,10.436058044433594
22.385896231,10.624824523925781
22.435896232,10.747956275939941
22.485896233,10.757533073425293
22.535896234,10.743657112121582
22.585896234,11.152079582214355
22.635896235,11.498779296875
22.685896236,11.803378105163574
22.735896237,12.073570251464844
22.785896237,12.317314147949219
22.835896238,12.540776252746582
22.885896239,12.749040603637695
22.93589624,12.946088790893555
22.98589624,13.135427474975586
23.035896241,13.319350242614746
23.085896242,13.500391006469727
23.135896243,13.680031776428223
23.185896243,13.859722137451172
23.235896244,14.038830757141113
23.285896245,14.218276977539062
23.335896246,14.395634651184082
23.385896246,14.569393157958984
23.435896247,14.732488632202148
23.485896248,14.889755249023438
23.535896249,15.047536849975586
23.585896249,15.204422950744629
23.635896250000002,15.361335754394531
23.685896251,15.51638126373291
23.735896252,15.66740608215332
23.785896252,15.813048362731934
23.835896253,15.948065757751465
23.885896254,16.06783103942871
23.935896255,16.167888641357422
23.985896255,16.23615837097168
24.035896256,16.259960174560547
24.085896257,16.240394592285156
24.135896258,16.181196212768555
24.185896258,16.0913143157959
24.235896259,15.991826057434082
24.28589626,15.896903991699219
24.335896261,15.81251049041748
24.385896261,15.744298934936523
24.435896262,15.689990043640137
24.485896263,15.644984245300293
24.535896264,15.60693073272705
24.585896264,15.572030067443848
24.635896265,15.540125846862793
24.685896266,15.508069038391113
24.735896266,15.472450256347656
24.785896267,15.427144050598145
24.835896268,15.3570556640625
24.885896269,15.219983100891113
24.935896269,15.01770305633545
24.98589627,14.773900032043457
25.035896271,14.515544891357422
25.085896272,14.247304916381836
25.135896272,13.95850658416748
25.185896273,13.654906272888184
25.235896274,13.35014533996582
25.285896275,13.04127025604248
25.335896275,12.730000495910645
25.385896276,12.628232955932617
25.435896277,12.516737937927246
25.485896278,12.009050369262695
25.535896278,11.460650444030762
25.585896279,10.979393005371094
25.63589628,10.54340648651123
25.685896281,10.148118019104004
25.735896281,9.794198989868164
25.785896282,9.481213569641113
25.835896283,9.209312438964844
25.885896284,8.977415084838867
25.935896284000002,8.778846740722656
25.985896285,8.612467765808105
26.035896286,8.465863227844238
26.085896287,8.348437309265137
26.135896287,8.24331283569336
26.185896288,8.160638809204102
26.235896289,8.083863258361816
26.28589629,8.016392707824707
26.33589629,7.951606273651123
26.385896291,7.894782066345215
26.435896292,7.8393940925598145
26.485896293,7.788740634918213
26.535896293,7.740140438079834
26.585896294,7.694317817687988
26.635896295,7.651338577270508
26.685896296,7.610258102416992
26.735896296,7.571941375732422
26.785896297,7.535163879394531
26.835896298,7.5009002685546875
26.885896299,7.468428134918213
26.935896299,7.43748140335083
26.9858963,7.408050537109375
27.035896301,7.379360675811768
27.085896302,7.352283000946045
27.135896302,7.326498985290527
27.185896303,7.301707744598389
27.235896304,7.278970241546631
27.285896304,7.256619930267334
27.335896305,7.234835147857666
27.385896306,7.213985443115234
27.435896307,7.194307327270508
27.485896307,7.17641544342041
27.535896308,7.159650802612305
27.585896309,7.144015789031982
27.63589631,7.129527568817139
27.68589631,7.115894794464111
27.735896311,7.102835655212402
27.785896312,7.090442657470703
