Time,clock.secs,clock.nsecs
30.035896345,30,35896345
30.085896346,30,85896346
30.135896347,30,135896347
30.185896348,30,185896348
30.235896348,30,235896348
30.285896349,30,285896349
30.33589635,30,335896350
30.385896351,30,385896351
30.435896351,30,435896351
30.485896352,30,485896352
30.535896353,30,535896353
30.585896354,30,585896354
30.635896354,30,635896354
30.685896355,30,685896355
30.735896356,30,735896356
30.785896357,30,785896357
30.835896357,30,835896357
30.885896358,30,885896358
30.935896359,30,935896359
30.98589636,30,985896360
31.03589636,31,35896360
31.085896361,31,85896361
31.135896362,31,135896362
31.135896362,31,185896363
31.235896363,31,235896363
31.285896364,31,285896364
31.335896365,31,335896365
31.385896366,31,385896366
31.435896366,31,435896366
31.485896367,31,485896367
31.535896368,31,535896368
31.585896369,31,585896369
31.635896369,31,635896369
31.635896369,31,685896370
31.735896371,31,735896371
31.785896372,31,785896372
31.835896372,31,835896372
31.885896373,31,885896373
31.935896374,31,935896374
31.985896375,31,985896375
32.035896375,32,35896375
32.085896376,32,85896376
32.135896377,32,135896377
32.185896378,32,185896378
32.235896378,32,235896378
32.285896379,32,285896379
32.33589638,32,335896380
32.38589638,32,385896380
32.435896381,32,435896381
32.485896382,32,485896382
32.535896383,32,535896383
32.585896383,32,585896383
32.635896384,32,635896384
32.685896385,32,685896385
32.735896386,32,735896386
32.785896386,32,785896386
32.835896387,32,835896387
32.835896387,32,885896388
32.935896389,32,935896389
32.935896389,32,985896389
33.03589639,33,35896390
33.085896391,33,85896391
33.135896392,33,135896392
33.135896392,33,185896392
33.185896392,33,235896393
33.285896394,33,285896394
33.335896395,33,335896395
33.385896395,33,385896395
33.435896396,33,435896396
33.485896397,33,485896397
33.535896398,33,535896398
33.585896398,33,585896398
33.635896399,33,635896399
33.6858964,33,685896400
33.735896401,33,735896401
33.785896401,33,785896401
33.835896402,33,835896402
33.885896403,33,885896403
33.935896404,33,935896404
33.985896404,33,985896404
34.035896405,34,35896405
34.085896406,34,85896406
34.135896407,34,135896407
34.185896407,34,185896407
34.235896408,34,235896408
34.285896409,34,285896409
34.33589641,34,335896410
34.38589641,34,385896410
34.435896411,34,435896411
34.435896411,34,485896412
34.535896413,34,535896413
34.585896413,34,585896413
34.635896414,34,635896414
34.685896415,34,685896415
34.735896416,34,735896416
34.735896416,34,785896416
34.835896417,34,835896417
34.885896418,34,885896418
34.935896418,34,935896418
34.985896419,34,985896419
35.03589642,35,35896420
35.085896421,35,85896421
35.135896421,35,135896421
35.185896422,35,185896422
35.235896423,35,235896423
35.285896424,35,285896424
35.335896424,35,335896424
35.385896425,35,385896425
35.435896426,35,435896426
35.485896427,35,485896427
35.535896427,35,535896427
35.585896428,35,585896428
35.635896429,35,635896429
35.68589643,35,685896430
35.73589643,35,735896430
35.785896431,35,785896431
35.835896432,35,835896432
35.885896433,35,885896433
35.935896433,35,935896433
35.985896434,35,985896434
36.035896435,36,35896435
36.085896436,36,85896436
36.135896436,36,135896436
36.185896437,36,185896437
36.235896438,36,235896438
36.235896438,36,285896439
36.335896439,36,335896439
36.38589644,36,385896440
36.435896441,36,435896441
36.485896442,36,485896442
36.535896442,36,535896442
36.585896443,36,585896443
36.635896444,36,635896444
36.685896445,36,685896445
36.735896445,36,735896445
36.785896446,36,785896446
36.835896447,36,835896447
36.885896448,36,885896448
36.885896448,36,935896448
36.985896449,36,985896449
37.03589645,37,35896450
37.03589645,37,85896451
37.135896451,37,135896451
37.185896452,37,185896452
37.235896453,37,235896453
37.285896454,37,285896454
37.335896454,37,335896454
37.335896454,37,385896455
37.435896456,37,435896456
37.485896456,37,485896456
37.535896457,37,535896457
37.585896458,37,585896458
37.635896459,37,635896459
37.685896459,37,685896459
37.73589646,37,735896460
37.785896461,37,785896461
37.835896462,37,835896462
37.885896462,37,885896462
37.935896463,37,935896463
37.985896464,37,985896464
38.035896465,38,35896465
38.085896465,38,85896465
38.135896466,38,135896466
38.185896467,38,185896467
38.235896468,38,235896468
38.285896468,38,285896468
38.335896469,38,335896469
38.38589647,38,385896470
38.435896471,38,435896471
38.485896471,38,485896471
38.535896472,38,535896472
38.585896473,38,585896473
38.635896474,38,635896474
38.685896474,38,685896474
38.735896475,38,735896475
38.785896476,38,785896476
38.835896477,38,835896477
38.885896477,38,885896477
38.935896478000004,38,935896478
38.985896479,38,985896479
39.03589648,39,35896480
39.08589648,39,85896480
39.135896481,39,135896481
39.185896482,39,185896482
39.235896483,39,235896483
39.285896483,39,285896483
39.285896483,39,335896484
39.385896485,39,385896485
39.435896486,39,435896486
39.485896486,39,485896486
39.535896487,39,535896487
39.585896488,39,585896488
39.635896489,39,635896489
39.685896489,39,685896489
39.73589649,39,735896490
39.785896491,39,785896491
39.835896492,39,835896492
39.885896492,39,885896492
39.935896493,39,935896493
39.985896494,39,985896494
40.035896494,40,35896494
40.085896495,40,85896495
40.135896496,40,135896496
40.185896497,40,185896497
40.235896497,40,235896497
40.285896498,40,285896498
40.335896499,40,335896499
40.3858965,40,385896500
40.4358965,40,435896500
40.485896501,40,485896501
40.535896502,40,535896502
40.585896503,40,585896503
40.635896503,40,635896503
40.685896504,40,685896504
40.735896505,40,735896505
40.785896506,40,785896506
40.835896506,40,835896506
40.885896507,40,885896507
40.935896508,40,935896508
40.985896509,40,985896509
41.035896509,41,35896509
41.08589651,41,85896510
41.135896511,41,135896511
41.185896512,41,185896512
41.235896512,41,235896512
41.285896513,41,285896513
41.335896514,41,335896514
41.385896515,41,385896515
41.385896515,41,435896515
41.485896516,41,485896516
41.535896517,41,535896517
41.585896518,41,585896518
41.635896518,41,635896518
41.685896519,41,685896519
41.73589652,41,735896520
41.785896521,41,785896521
41.835896521,41,835896521
41.885896522,41,885896522
41.935896523,41,935896523
41.985896524,41,985896524
42.035896524,42,35896524
42.085896525,42,85896525
42.135896526,42,135896526
42.185896527,42,185896527
42.235896527,42,235896527
42.285896528,42,285896528
42.335896529,42,335896529
42.38589653,42,385896530
42.43589653,42,435896530
42.485896531,42,485896531
42.535896532,42,535896532
42.585896532,42,585896532
42.635896533,42,635896533
42.685896534,42,685896534
42.735896535,42,735896535
42.785896535,42,785896535
42.835896536,42,835896536
42.885896537,42,885896537
42.935896538,42,935896538
42.985896538,42,985896538
43.035896539,43,35896539
43.08589654,43,85896540
43.08589654,43,135896541
43.185896541,43,185896541
43.235896542,43,235896542
43.285896543,43,285896543
43.335896544,43,335896544
43.385896544,43,385896544
43.435896545,43,435896545
43.485896546,43,485896546
43.535896547,43,535896547
43.585896547,43,585896547
43.635896548,43,635896548
43.685896549,43,685896549
43.73589655,43,735896550
43.78589655,43,785896550
43.835896551,43,835896551
43.885896552,43,885896552
43.935896553,43,935896553
43.985896553,43,985896553
44.035896554,44,35896554
44.085896555,44,85896555
44.085896555,44,135896556
44.185896556,44,185896556
44.235896557,44,235896557
44.285896558,44,285896558
44.335896559,44,335896559
44.385896559,44,385896559
44.43589656,44,435896560
44.485896561,44,485896561
44.535896562,44,535896562
44.585896562,44,585896562
44.635896563,44,635896563
44.635896563,44,685896564
44.735896565,44,735896565
44.785896565,44,785896565
44.835896566,44,835896566
44.835896566,44,885896567
44.935896568,44,935896568
44.985896568,44,985896568
45.035896569,45,35896569
45.08589657,45,85896570
45.13589657,45,135896570
45.185896571,45,185896571
45.235896572,45,235896572
45.285896573,45,285896573
45.335896573,45,335896573
45.385896574,45,385896574
45.435896575,45,435896575
45.485896576,45,485896576
45.535896576,45,535896576
45.535896576,45,585896577
45.635896578,45,635896578
45.685896579,45,685896579
45.735896579,45,735896579
45.78589658,45,785896580
45.835896581,45,835896581
45.885896582,45,885896582
45.935896582,45,935896582
45.985896583,45,985896583
46.035896584,46,35896584
46.085896585,46,85896585
46.135896585,46,135896585
46.185896586,46,185896586
46.235896587,46,235896587
46.235896587,46,285896588
46.335896588,46,335896588
46.385896589,46,385896589
46.43589659,46,435896590
46.485896591,46,485896591
46.535896591,46,535896591
46.585896592,46,585896592
46.635896593,46,635896593
46.685896594,46,685896594
46.735896594,46,735896594
46.785896595,46,785896595
46.785896595,46,835896596
46.885896597,46,885896597
46.935896597,46,935896597
46.935896597,46,985896598
47.035896599,47,35896599
47.0858966,47,85896600
47.1358966,47,135896600
47.185896601,47,185896601
47.185896601,47,235896602
47.285896603,47,285896603
47.335896603,47,335896603
47.385896604,47,385896604
47.435896605,47,435896605
47.485896605,47,485896605
47.535896606,47,535896606
47.585896607,47,585896607
47.635896608,47,635896608
47.685896608,47,685896608
47.735896609,47,735896609
47.78589661,47,785896610
47.835896611,47,835896611
47.885896611,47,885896611
47.935896612,47,935896612
47.985896613,47,985896613
48.035896614,48,35896614
48.085896614,48,85896614
48.135896615,48,135896615
48.185896616,48,185896616
48.235896617,48,235896617
48.285896617,48,285896617
48.335896618,48,335896618
48.385896619,48,385896619
48.43589662,48,435896620
48.48589662,48,485896620
48.535896621,48,535896621
48.585896622,48,585896622
48.635896623,48,635896623
48.685896623,48,685896623
48.735896624,48,735896624
48.785896625,48,785896625
48.835896626,48,835896626
48.885896626,48,885896626
48.935896627,48,935896627
48.985896628,48,985896628
48.985896628,49,35896629
49.085896629,49,85896629
49.13589663,49,135896630
49.185896631,49,185896631
49.235896632,49,235896632
49.285896632000004,49,285896632
49.335896633,49,335896633
49.385896634,49,385896634
49.435896635,49,435896635
49.485896635,49,485896635
49.535896636,49,535896636
49.585896637,49,585896637
49.635896638,49,635896638
49.685896638,49,685896638
49.735896639,49,735896639
49.78589664,49,785896640
49.835896641,49,835896641
49.885896641,49,885896641
49.935896642,49,935896642
49.985896643,49,985896643
50.035896643,50,35896643
50.085896644,50,85896644
50.135896645,50,135896645
50.185896646,50,185896646
50.235896646,50,235896646
50.285896647,50,285896647
50.335896648,50,335896648
50.385896649,50,385896649
50.435896649,50,435896649
50.435896649,50,485896650
50.535896651,50,535896651
50.585896652,50,585896652
50.635896652,50,635896652
50.635896652,50,685896653
50.735896654,50,735896654
50.785896655,50,785896655
50.835896655,50,835896655
50.885896656,50,885896656
50.935896657,50,935896657
50.935896657,50,985896658
51.035896658,51,35896658
51.085896659,51,85896659
51.13589666,51,135896660
51.185896661,51,185896661
51.185896661,51,235896661
51.285896662,51,285896662
51.285896662,51,335896663
51.385896664,51,385896664
51.435896664,51,435896664
51.485896665,51,485896665
51.535896666,51,535896666
51.585896667,51,585896667
51.635896667,51,635896667
51.685896668,51,685896668
51.735896669,51,735896669
51.78589667,51,785896670
51.83589667,51,835896670
51.83589667,51,885896671
51.885896671,51,935896672
51.985896673,51,985896673
52.035896673,52,35896673
52.085896674,52,85896674
52.135896675,52,135896675
52.185896676,52,185896676
52.185896676,52,235896676
52.285896677,52,285896677
52.285896677,52,335896678
52.385896679,52,385896679
52.435896679,52,435896679
52.48589668,52,485896680
52.535896681,52,535896681
52.535896681,52,585896681
52.635896682,52,635896682
52.685896683,52,685896683
52.735896684,52,735896684
52.785896684,52,785896684
52.835896685,52,835896685
52.885896686,52,885896686
52.935896687,52,935896687
52.935896687,52,985896687
53.035896688,53,35896688
53.085896689,53,85896689
53.13589669,53,135896690
53.18589669,53,185896690
53.235896691,53,235896691
53.235896691,53,285896692
53.335896693,53,335896693
53.385896693,53,385896693
53.435896694,53,435896694
53.485896695,53,485896695
53.535896696,53,535896696
53.585896696,53,585896696
53.635896697,53,635896697
53.685896698,53,685896698
53.735896699,53,735896699
53.735896699,53,785896699
53.8358967,53,835896700
53.885896701,53,885896701
53.935896702,53,935896702
53.985896702,53,985896702
54.035896703,54,35896703
54.085896704,54,85896704
54.135896705,54,135896705
54.185896705,54,185896705
54.235896706,54,235896706
54.285896707,54,285896707
54.335896708,54,335896708
54.385896708,54,385896708
54.435896709,54,435896709
54.48589671,54,485896710
54.535896711,54,535896711
54.585896711,54,585896711
54.635896712,54,635896712
54.685896713,54,685896713
54.735896714,54,735896714
54.735896714,54,785896714
54.835896715,54,835896715
54.885896716,54,885896716
54.935896717,54,935896717
54.935896717,54,985896717
55.035896718,55,35896718
55.085896719,55,85896719
55.135896719,55,135896719
55.18589672,55,185896720
55.235896721,55,235896721
55.285896722,55,285896722
55.335896722,55,335896722
55.385896723,55,385896723
55.435896724,55,435896724
55.485896725,55,485896725
55.535896725,55,535896725
55.535896725,55,585896726
55.635896727,55,635896727
55.685896728,55,685896728
55.735896728,55,735896728
55.785896729,55,785896729
55.83589673,55,835896730
55.83589673,55,885896731
55.935896731,55,935896731
55.985896732,55,985896732
56.035896733,56,35896733
56.085896734,56,85896734
56.085896734,56,135896734
56.185896735,56,185896735
56.235896736,56,235896736
56.285896737,56,285896737
56.335896737,56,335896737
56.335896737,56,385896738
56.435896739,56,435896739
56.48589674,56,485896740
56.53589674,56,535896740
56.585896741,56,585896741
56.635896742,56,635896742
56.685896743,56,685896743
56.735896743,56,735896743
56.785896744,56,785896744
56.835896745,56,835896745
56.885896746,56,885896746
56.935896746,56,935896746
56.985896747,56,985896747
57.035896748,57,35896748
57.085896749,57,85896749
57.135896749,57,135896749
57.18589675,57,185896750
57.235896751,57,235896751
57.285896752,57,285896752
57.335896752,57,335896752
57.385896753,57,385896753
57.435896754,57,435896754
57.485896755,57,485896755
57.535896755,57,535896755
57.585896756,57,585896756
57.635896757,57,635896757
57.685896757,57,685896757
57.735896758,57,735896758
57.735896758,57,785896759
57.83589676,57,835896760
57.83589676,57,885896760
57.935896761,57,935896761
57.985896762,57,985896762
58.035896763,58,35896763
58.035896763,58,85896763
58.135896764,58,135896764
58.185896765,58,185896765
58.235896766,58,235896766
58.285896766,58,285896766
58.335896767,58,335896767
58.385896768,58,385896768
58.435896769,58,435896769
58.485896769,58,485896769
58.53589677,58,535896770
58.585896771,58,585896771
58.585896771,58,635896772
58.685896772,58,685896772
58.735896773,58,735896773
58.785896774,58,785896774
58.785896774,58,835896775
58.835896775,58,885896775
58.935896776,58,935896776
58.985896777,58,985896777
59.035896778,59,35896778
59.035896778,59,85896778
59.135896779,59,135896779
59.135896779,59,185896780
59.18589678,59,235896781
59.235896781,59,285896781
59.285896781,59,335896782
59.335896782,59,385896783
59.385896783,59,435896784
59.485896784,59,485896784
59.535896785,59,535896785
59.585896786,59,585896786
59.585896786,59,635896787
59.685896787,59,685896787
59.735896788,59,735896788
59.785896789,59,785896789
59.83589679,59,835896790
59.88589679,59,885896790
59.935896791,59,935896791
59.935896791,59,985896792
60.035896793,60,35896793
60.085896793,60,85896793
60.135896794,60,135896794
60.185896795,60,185896795
60.235896795,60,235896795
60.285896796,60,285896796
60.335896797,60,335896797
60.385896798,60,385896798
60.435896798,60,435896798
60.485896799,60,485896799
60.485896799,60,535896800
60.585896801,60,585896801
60.635896801,60,635896801
60.685896802,60,685896802
60.685896802,60,735896803
60.785896804000004,60,785896804
60.835896804,60,835896804
60.885896805,60,885896805
60.935896806,60,935896806
60.985896807,60,985896807
61.035896807,61,35896807
61.085896808,61,85896808
61.135896809,61,135896809
61.18589681,61,185896810
61.23589681,61,235896810
61.285896811,61,285896811
61.335896812,61,335896812
61.385896813,61,385896813
61.435896813,61,435896813
61.485896814,61,485896814
61.535896815,61,535896815
61.535896815,61,585896816
61.635896816,61,635896816
61.685896817,61,685896817
61.735896818,61,735896818
61.785896819,61,785896819
61.835896819,61,835896819
61.88589682,61,885896820
61.935896821,61,935896821
61.935896821,61,985896822
62.035896822,62,35896822
62.085896823,62,85896823
62.135896824,62,135896824
62.185896825,62,185896825
62.235896825,62,235896825
62.285896826,62,285896826
62.335896827,62,335896827
62.385896828,62,385896828
62.385896828,62,435896828
62.485896829,62,485896829
62.53589683,62,535896830
62.585896831,62,585896831
62.635896831,62,635896831
62.685896832,62,685896832
62.735896833,62,735896833
62.785896833,62,785896833
62.835896834,62,835896834
62.885896835,62,885896835
62.935896836,62,935896836
62.985896836,62,985896836
63.035896837,63,35896837
63.035896837,63,85896838
63.135896839,63,135896839
63.185896839,63,185896839
63.23589684,63,235896840
63.285896841,63,285896841
63.335896842,63,335896842
63.385896842,63,385896842
63.435896843,63,435896843
63.485896844,63,485896844
63.535896845,63,535896845
63.535896845,63,585896845
63.635896846,63,635896846
63.685896847,63,685896847
63.735896848,63,735896848
63.785896848,63,785896848
63.835896849,63,835896849
63.88589685,63,885896850
63.935896851,63,935896851
63.985896851,63,985896851
64.035896852,64,35896852
64.085896853,64,85896853
64.085896853,64,135896854
64.185896854,64,185896854
64.235896855,64,235896855
64.235896855,64,285896856
64.285896856,64,335896857
64.385896857,64,385896857
64.385896857,64,435896858
64.485896859,64,485896859
64.53589686,64,535896860
64.58589686,64,585896860
64.635896861,64,635896861
64.685896862,64,685896862
64.735896863,64,735896863
64.785896863,64,785896863
64.835896864,64,835896864
64.885896865,64,885896865
64.935896866,64,935896866
64.985896866,64,985896866
65.035896867,65,35896867
65.085896868,65,85896868
65.135896869,65,135896869
65.185896869,65,185896869
65.23589687,65,235896870
65.285896871,65,285896871
65.335896871,65,335896871
65.385896872,65,385896872
65.435896873,65,435896873
65.485896874,65,485896874
65.535896874,65,535896874
65.585896875,65,585896875
65.635896876,65,635896876
65.685896877,65,685896877
65.735896877,65,735896877
65.785896878,65,785896878
65.835896879,65,835896879
65.88589688,65,885896880
65.93589688,65,935896880
65.985896881,65,985896881
66.035896882,66,35896882
66.035896882,66,85896883
66.135896883,66,135896883
66.185896884,66,185896884
66.235896885,66,235896885
66.235896885,66,285896886
66.335896886,66,335896886
66.385896887,66,385896887
66.435896888,66,435896888
66.485896889,66,485896889
66.535896889,66,535896889
66.58589689,66,585896890
66.635896891,66,635896891
66.685896892,66,685896892
66.735896892,66,735896892
66.785896893,66,785896893
66.835896894,66,835896894
66.885896895,66,885896895
66.935896895,66,935896895
66.935896895,66,985896896
67.035896897,67,35896897
67.035896897,67,85896898
67.085896898,67,135896898
67.185896899,67,185896899
67.2358969,67,235896900
67.285896901,67,285896901
67.335896901,67,335896901
67.335896901,67,385896902
67.435896903,67,435896903
67.485896904,67,485896904
67.535896904,67,535896904
67.585896905,67,585896905
67.635896906,67,635896906
67.635896906,67,685896907
67.735896907,67,735896907
67.785896908,67,785896908
67.835896909,67,835896909
67.885896909,67,885896909
67.93589691,67,935896910
67.985896911,67,985896911
68.035896912,68,35896912
68.085896912,68,85896912
68.135896913,68,135896913
68.185896914,68,185896914
68.235896915,68,235896915
68.285896915,68,285896915
68.335896916,68,335896916
68.385896917,68,385896917
68.385896917,68,435896918
68.485896918,68,485896918
68.535896919,68,535896919
68.58589692,68,585896920
68.635896921,68,635896921
68.685896921,68,685896921
68.735896922,68,735896922
68.785896923,68,785896923
68.785896923,68,835896924
68.885896924,68,885896924
68.935896925,68,935896925
68.985896926,68,985896926
69.035896927,69,35896927
69.085896927,69,85896927
69.135896928,69,135896928
69.185896929,69,185896929
69.23589693,69,235896930
69.28589693,69,285896930
69.335896931,69,335896931
69.385896932,69,385896932
69.435896933,69,435896933
69.485896933,69,485896933
69.535896934,69,535896934
69.585896935,69,585896935
69.635896936,69,635896936
69.685896936,69,685896936
69.735896937,69,735896937
69.785896938,69,785896938
69.835896939,69,835896939
69.885896939,69,885896939
69.93589694,69,935896940
69.985896941,69,985896941
70.035896942,70,35896942
70.085896942,70,85896942
70.135896943,70,135896943
70.185896944,70,185896944
70.235896944,70,235896944
70.285896945,70,285896945
70.335896946,70,335896946
70.385896947,70,385896947
70.435896947,70,435896947
70.485896948,70,485896948
70.535896949,70,535896949
70.58589695,70,585896950
70.63589695,70,635896950
70.685896951,70,685896951
70.735896952,70,735896952
70.785896953,70,785896953
70.835896953,70,835896953
70.885896954,70,885896954
70.935896955,70,935896955
70.935896955,70,985896956
71.035896956,71,35896956
71.085896957,71,85896957
71.135896958,71,135896958
71.185896959,71,185896959
71.235896959,71,235896959
71.28589696,71,285896960
71.335896961,71,335896961
71.385896962,71,385896962
71.435896962,71,435896962
71.485896963,71,485896963
71.535896964,71,535896964
71.535896964,71,585896965
71.635896965,71,635896965
71.685896966,71,685896966
71.735896967,71,735896967
71.735896967,71,785896968
71.835896968,71,835896968
71.885896969,71,885896969
71.93589697,71,935896970
71.985896971,71,985896971
72.035896971,72,35896971
72.035896971,72,85896972
72.135896973,72,135896973
72.185896974,72,185896974
72.235896974,72,235896974
72.285896975,72,285896975
72.335896976,72,335896976
72.385896977,72,385896977
72.435896977,72,435896977
72.485896978,72,485896978
72.535896979,72,535896979
72.58589698,72,585896980
72.63589698,72,635896980
72.63589698,72,685896981
72.685896981,72,735896982
72.785896982,72,785896982
72.835896983,72,835896983
72.885896984,72,885896984
72.935896985,72,935896985
72.985896985,72,985896985
73.035896986,73,35896986
73.035896986,73,85896987
73.135896988,73,135896988
73.185896988,73,185896988
73.235896989,73,235896989
73.28589699,73,285896990
73.335896991,73,335896991
73.385896991,73,385896991
73.435896992,73,435896992
73.485896993,73,485896993
73.535896994,73,535896994
73.585896994,73,585896994
73.635896995,73,635896995
73.635896995,73,685896996
73.735896997,73,735896997
73.785896997,73,785896997
73.835896998,73,835896998
73.885896999,73,885896999
73.935897,73,935897000
73.985897,73,985897000
74.035897001,74,35897001
74.035897001,74,85897002
74.135897003,74,135897003
74.185897003,74,185897003
74.185897003,74,235897004
74.285897005,74,285897005
74.335897006,74,335897006
74.385897006,74,385897006
74.435897007,74,435897007
74.485897008,74,485897008
74.535897009,74,535897009
74.585897009,74,585897009
74.63589701,74,635897010
74.685897011,74,685897011
74.735897012,74,735897012
74.785897012,74,785897012
74.835897013,74,835897013
74.885897014,74,885897014
74.935897015,74,935897015
74.985897015,74,985897015
75.035897016,75,35897016
75.035897016,75,85897017
75.135897018,75,135897018
75.185897018,75,185897018
75.235897019,75,235897019
75.28589702,75,285897020
75.33589702,75,335897020
75.385897021,75,385897021
75.435897022,75,435897022
75.485897023,75,485897023
75.535897023,75,535897023
75.585897024,75,585897024
75.635897025,75,635897025
75.685897026,75,685897026
75.735897026,75,735897026
75.785897027,75,785897027
75.835897028,75,835897028
75.885897029,75,885897029
75.885897029,75,935897029
75.98589703,75,985897030
75.98589703,76,35897031
76.085897032,76,85897032
76.085897032,76,135897032
76.185897033,76,185897033
76.235897034,76,235897034
76.285897035,76,285897035
76.335897035,76,335897035
76.385897036,76,385897036
76.435897037,76,435897037
76.485897038,76,485897038
76.535897038,76,535897038
76.535897038,76,585897039
76.63589704,76,635897040
76.685897041,76,685897041
76.685897041,76,735897041
76.785897042,76,785897042
76.835897043,76,835897043
76.885897044,76,885897044
76.935897044,76,935897044
76.985897045,76,985897045
76.985897045,77,35897046
77.085897047,77,85897047
77.135897047,77,135897047
77.185897048,77,185897048
77.235897049,77,235897049
77.28589705,77,285897050
77.33589705,77,335897050
77.385897051,77,385897051
77.435897052,77,435897052
77.435897052,77,485897053
