Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
20.535896204,24,20,585896205,map,3.448837995529175,1.5026581287384033,2.906832695007324,0.00011348724365234375,0.0,0.0,0.0,0.0017792604423676537,-0.0013286610893807557,0.7670341278063701,0.6416024592162258,0,0,0,,0.8086141347885132,-0.041036128997802734,0.0,False,False,1,False
20.635896205,25,20,635896205,map,3.5815420150756836,-0.03596186637878418,2.713594436645508,-0.000393104535760358,0.0,0.0,0.0,0.0014761329303138089,-0.0019222598177024207,0.7682474408365528,0.6401484168510088,0,0,0,,0.8253562450408936,-0.040807515382766724,0.0,False,False,1,False
20.685896206,26,20,685896206,map,3.7189605236053467,1.4097607135772705,3.1014537811279297,-0.00039386749267578125,0.0,0.0,0.0,0.0011005310471216673,-0.0025823199538181135,0.7686583453716563,0.6396533971969334,0,0,0,,0.8522903919219971,0.006982922554016113,0.0,False,False,1,False
20.735896207,27,20,735896207,map,3.8516769409179688,3.652310371398926,3.2961368560791016,-0.0010398863814771175,0.0,0.0,0.0,0.0003569975108296036,-0.003627249002108719,0.7676132761735107,0.6409029363793112,0,0,0,,0.8719618320465088,0.15893834829330444,0.0,False,False,1,False
20.735896207,28,20,785896208,map,3.9834110736846924,4.552492141723633,3.1335020065307617,-0.0026927946601063013,0.0,0.0,0.0,-0.0009276705161622651,-0.00516809108534535,0.7640667949806442,0.6451157749349752,0,0,0,,0.8614711761474609,0.18283820152282715,0.0,False,False,1,False
20.835896208,29,20,835896208,map,4.133378982543945,3.018731117248535,3.1711387634277344,-0.0014482499100267887,0.0,0.0,0.0,-0.0017903622463435157,-0.006166186892624699,0.7590457941448467,0.6510055722751158,0,0,0,,0.8699445724487305,0.19489967823028564,0.0,False,False,1,False
20.835896208,30,20,885896209,map,4.286130905151367,3.2248828411102295,3.107776641845703,0.000280189560726285,0.0,0.0,0.0,-0.002319785863036751,-0.006739890870442138,0.7529771885190275,0.6580080136552936,0,0,0,,0.878664493560791,0.22257983684539795,0.0,False,False,1,False
20.885896209,31,20,935896210,map,4.456198692321777,1.2674866914749146,3.388643264770508,0.0028282166458666325,0.0,0.0,0.0,-0.0022325095119614144,-0.006667574028189645,0.746677522689632,0.6651490332759508,0,0,0,,0.9030991792678833,0.1931682825088501,0.0,False,False,1,False
20.93589621,32,20,985896211,map,4.635500907897949,0.26961877942085266,3.581714630126953,0.0036275864113122225,0.0,0.0,0.0,-0.0016219643552218034,-0.006100252784200548,0.7408320469302866,0.6716606541912967,0,0,0,,0.9190027713775635,0.15907996892929077,0.0,False,False,1,False
21.035896211,33,21,35896211,map,4.820702075958252,-0.38789212703704834,3.7111473083496094,0.00267448415979743,0.0,0.0,0.0,-0.0007338848068370245,-0.005297831257053131,0.7357471800912603,0.6772351743558662,0,0,0,,0.9199173450469971,0.12399053573608398,0.0,False,False,1,False
21.085896212,34,21,85896212,map,5.008112907409668,0.8135807514190674,3.733835220336914,3.0136143323034048e-05,0.0,0.0,0.0,-0.00012131139292243963,-0.004798083408325565,0.7309271858753298,0.6824385779156419,0,0,0,,0.9239463806152344,0.12777167558670044,0.0,False,False,1,False
21.135896213,35,21,135896213,map,5.198473930358887,0.6919987201690674,3.7909889221191406,0.06758937239646912,0.0,0.0,0.0,0.0003135925614102652,-0.0044902619071633225,0.7261991400462211,0.6874696707519827,0,0,0,,0.9227733612060547,0.11810946464538574,0.0,False,False,1,False
21.135896213,36,21,185896214,map,5.420442581176758,0.937606692314148,4.411783218383789,-0.042292214930057526,0.0,0.0,0.0,0.0005401064189040482,-0.004395409131241854,0.7214970228102879,0.6924033757424324,0,0,0,,0.9175424575805664,0.11512565612792969,0.0,False,False,1,False
21.235896214,37,21,235896214,map,5.4053635597229,3.452112913131714,-0.48020362854003906,-0.025075720623135567,0.0,0.0,0.0,-9.538483220968225e-05,-0.004829718484914947,0.7157020671061435,0.6983890147053314,0,0,0,,0.9325535297393799,0.17885065078735352,0.0,False,False,1,False
21.285896215,38,21,285896215,map,5.561024188995361,3.9603047370910645,2.7882766723632812,-0.012297630310058594,0.0,0.0,0.0,-0.0012476897252005734,-0.005243392724612576,0.7084966082252674,0.7056936348277325,0,0,0,,0.953474760055542,0.21267956495285034,0.0,False,False,0,False
21.335896216,39,21,335896216,map,5.345046520233154,3.708641529083252,-4.801521301269531,-0.00587882986292243,0.0,0.0,0.0,-0.002664429255104725,-0.005428947523282491,0.7000042745857551,0.7141130463079391,0,0,0,,0.9656944274902344,0.25431907176971436,0.0,False,False,0,False
21.385896217,40,21,385896217,map,5.904758453369141,7.539405822753906,10.082311630249023,-0.004489135462790728,0.0,0.0,0.0,-0.00393630073055828,-0.006912449984980562,0.6891938331783262,0.7245333559476258,0,0,0,,0.9650406837463379,0.2775452136993408,0.0,False,False,2,False
21.435896217,41,21,435896217,map,6.265368461608887,4.9259233474731445,6.336803436279297,-0.0017541891429573298,0.0,0.0,0.0,-0.004240677426311686,-0.00834756936260966,0.6769918068241207,0.7359309942064642,0,0,0,,0.9656646251678467,0.24282342195510864,0.0,False,False,2,False
21.435896217,42,21,485896218,map,6.720813274383545,3.444356918334961,8.55402946472168,0.005303955636918545,0.0,0.0,0.0,-0.003580360608486457,-0.008947768067669426,0.6651193337593988,0.7466748893085761,0,0,0,,0.9566352367401123,0.19250774383544922,0.0,False,False,2,False
21.485896218,43,21,535896219,map,7.015364170074463,1.772003173828125,5.633935928344727,0.008502769283950329,0.0,0.0,0.0,-0.002412424917582051,-0.008669435414688386,0.6547100840935919,0.7558265190384427,0,0,0,,0.9580109119415283,0.13805067539215088,0.0,False,False,2,False
21.535896219,44,21,585896220,map,7.389379501342773,0.06044626235961914,7.666711807250977,-0.03654804080724716,0.0,0.0,0.0,-0.0007329462175362758,-0.007675495276683222,0.64680388543733,0.762617389878616,0,0,0,,0.9326426982879639,0.06686639785766602,0.0,False,False,2,False
21.63589622,45,21,635896220,map,7.622756004333496,-2.1249747276306152,5.232505798339844,-0.5220609307289124,0.0,0.0,0.0,0.0011702190879420635,-0.005798109802633057,0.6422719405238453,0.7664540214035915,0,0,0,,0.9017922878265381,-0.0033761262893676758,0.0,False,False,2,False
21.685896221,46,21,685896221,map,7.911361217498779,-3.95843505859375,6.606874465942383,-1.1575685739517212,0.0,0.0,0.0,0.0029065293891795455,-0.0028732893933220015,0.6415264022376503,0.767090067415156,0,0,0,,0.8951470851898193,-0.10723543167114258,0.0,False,False,2,False
21.735896222,47,21,735896222,map,8.080995559692383,-6.451611518859863,4.388055801391602,0.2512763440608978,0.0,0.0,0.0,0.004458412313612289,0.0004251556464587576,0.645442228728123,0.7637959617442289,0,0,0,,0.8804206848144531,-0.15162479877471924,0.0,False,False,2,False
21.785896223,48,21,785896223,map,8.312788009643555,-6.521548271179199,5.3414154052734375,0.30956313014030457,0.0,0.0,0.0,0.006156629508077899,0.0034392662846501566,0.653277843135113,0.7570854159401423,0,0,0,,0.8824836015701294,-0.19070646166801453,0.0,False,False,2,False
21.835896223,49,21,835896223,map,8.476533889770508,-6.2575297355651855,3.6716461181640625,-0.46265333890914917,0.0,0.0,0.0,0.0067424692049636295,0.005818419782424861,0.6636173479095826,0.7480191846829247,0,0,0,,0.8844630718231201,-0.20196467638015747,0.0,False,False,2,False
21.885896224,50,21,885896224,map,8.693453788757324,-6.19650411605835,4.50164794921875,0.7769317030906677,0.0,0.0,0.0,0.0076381894511187015,0.008190505223042568,0.675496620424866,0.7372780272601948,0,0,0,,0.8775680065155029,-0.20509302616119385,0.0,False,False,2,False
21.935896225,51,21,935896225,map,8.866832733154297,-4.841782569885254,3.43597412109375,0.3863087594509125,0.0,0.0,0.0,0.008034946387913865,0.009046884152138782,0.6876590943047438,0.725932891900939,0,0,0,,0.8869984149932861,-0.17695260047912598,0.0,False,False,2,False
21.985896226,52,21,985896226,map,9.088028907775879,-3.0372061729431152,4.338321685791016,-0.12341957539319992,0.0,0.0,0.0,0.00838574594912461,0.008314081566208638,0.6987463453641293,0.7152720462543327,0,0,0,,0.9049285650253296,-0.13290411233901978,0.0,False,False,2,False
21.985896226,53,22,35896226,map,9.273016929626465,-2.7566659450531006,3.5828018188476562,0.13029012084007263,0.0,0.0,0.0,0.008257216640272019,0.006544842563889441,0.7081288004558556,0.7060046638472869,0,0,0,,0.9092680215835571,-0.10343775153160095,0.0,False,False,2,False
22.085896227,54,22,85896227,map,9.485636711120605,-1.721811294555664,4.164581298828125,0.1567787081003189,0.0,0.0,0.0,0.007884693667426135,0.00486313220000168,0.7155227586795648,0.6985279975509654,0,0,0,,0.9059290885925293,-0.07032668590545654,0.0,False,False,2,False
22.085896227,55,22,135896228,map,9.671998023986816,-1.213153600692749,3.659515380859375,-0.09631642699241638,0.0,0.0,0.0,0.007739915720011206,0.0029352141000790794,0.7211521298420582,0.6927272795603597,0,0,0,,0.9024899005889893,-0.04722142219543457,0.0,False,False,2,False
22.135896228,56,22,185896228,map,9.874540328979492,-0.16146540641784668,4.0488433837890625,0.02917986363172531,0.0,0.0,0.0,0.00663433690110939,0.0011680432779145556,0.724841391007266,0.6888828486262636,0,0,0,,0.9019749164581299,-0.01540064811706543,0.0,False,False,2,False
22.185896228,57,22,235896229,map,10.05843734741211,1.136382818222046,3.7530899047851562,0.1326095461845398,0.0,0.0,0.0,0.004587839989515486,-0.0006900111110202511,0.7264851553856014,0.6871664970101902,0,0,0,,0.9105567932128906,0.0176813006401062,0.0,False,False,2,False
22.28589623,58,22,285896230,map,10.25135612487793,1.361762285232544,3.9358139038085938,0.22178763151168823,0.0,0.0,0.0,0.0030632000309139913,-0.0020529898010361166,0.7263764345557399,0.6872871869608355,0,0,0,,0.908179759979248,0.030521631240844727,0.0,False,False,2,False
22.335896231,59,22,335896231,map,10.437045097351074,1.641508936882019,3.790435791015625,-0.27380865812301636,0.0,0.0,0.0,0.0021987804435311996,-0.002432257993690008,0.7250568644841392,0.68868119819699,0,0,0,,0.9088793992996216,0.04017281532287598,0.0,False,False,2,False
22.335896231,60,22,385896231,map,10.625962257385254,1.5875989198684692,3.8382720947265625,0.23829326033592224,0.0,0.0,0.0,0.001429005342685108,-0.0028566498364721495,0.722912219826128,0.6909325002643183,0,0,0,,0.909757137298584,0.04132676124572754,0.0,False,False,2,False
22.435896232,61,22,435896232,map,10.748822212219238,0.9127473831176758,2.4853515625,-0.06792163848876953,0.0,0.0,0.0,0.000894664282534554,-0.0033818726140054157,0.7205003525803878,0.6934457472974951,0,0,0,,0.9079535007476807,0.031700193881988525,0.0,False,False,2,False
22.485896233,62,22,485896233,map,10.757980346679688,0.5242842435836792,0.19697189331054688,0.08676110208034515,0.0,0.0,0.0,0.000422016573555432,-0.003504963162163805,0.7183566810637675,0.69566602325131,0,0,0,,0.90456223487854,0.020518600940704346,0.0,False,False,0,False
22.485896233,63,22,535896234,map,10.743842124938965,0.31910836696624756,-0.275115966796875,0.028435325250029564,0.0,0.0,0.0,9.271664661241645e-05,-0.0030647150559491108,0.7167031253566805,0.6973716577472988,0,0,0,,0.9011397361755371,0.01166224479675293,0.0,False,False,0,False
22.535896234,64,22,585896234,map,11.152261734008789,-0.34427523612976074,8.162498474121094,-0.048502158373594284,0.0,0.0,0.0,0.000927066980004177,-0.002981806104394323,0.7156840777016966,0.6984171749774216,0,0,0,,0.9006266593933105,-0.0012905597686767578,0.0,False,False,3,False
22.585896234,65,22,635896235,map,11.49908447265625,-0.10021626949310303,6.936054229736328,0.06138782575726509,0.0,0.0,0.0,0.0018579319803338542,-0.003315573925023661,0.7151845549323447,0.6989253232245405,0,0,0,,0.9000178575515747,-0.0012093186378479004,0.0,False,False,3,False
22.635896235,66,22,685896236,map,11.803825378417969,-0.2792191505432129,6.089839935302734,0.029574014246463776,0.0,0.0,0.0,0.0025771551719004897,-0.0035839157462579903,0.7150511441089883,0.6990582058223553,0,0,0,,0.899505615234375,-0.004732042551040649,0.0,False,False,3,False
22.685896236,67,22,735896237,map,12.074122428894043,-0.3822469711303711,5.398082733154297,0.011171340011060238,0.0,0.0,0.0,0.0030635412503170097,-0.003655604926657612,0.7152176477477706,0.6988855182487139,0,0,0,,0.9009755849838257,-0.007045537233352661,0.0,False,False,3,False
22.785896237,68,22,785896237,map,12.317910194396973,-0.40726423263549805,4.866809844970703,0.0013042427599430084,0.0,0.0,0.0,0.003337852584665474,-0.003570695109146886,0.7155960994340218,0.6984971949488231,0,0,0,,0.904508113861084,-0.007676899433135986,0.0,False,False,3,False
22.835896238,69,22,835896238,map,12.541379928588867,-0.5492722988128662,4.455986022949219,-0.0033090589568018913,0.0,0.0,0.0,0.003481123236458853,-0.003364331881790448,0.7161486543696522,0.6979309907838583,0,0,0,,0.9068598747253418,-0.009657323360443115,0.0,False,False,3,False
22.885896239,70,22,885896239,map,12.749603271484375,-0.37849724292755127,4.1552734375,-0.00487498939037323,0.0,0.0,0.0,0.0034890359010713652,-0.003150689453653518,0.716758647056623,0.6973054866082778,0,0,0,,0.9084219932556152,-0.006738215684890747,0.0,False,False,3,False
22.93589624,71,22,935896240,map,12.94660472869873,-0.36991119384765625,3.9307594299316406,-0.004979707300662994,0.0,0.0,0.0,0.0034143462909643975,-0.0029580768393393944,0.7173332568634342,0.6967155736873667,0,0,0,,0.9165291786193848,-0.005475431680679321,0.0,False,False,3,False
22.98589624,72,22,985896240,map,13.135900497436523,-0.05197644233703613,3.7860679626464844,-0.004138946533203125,0.0,0.0,0.0,0.0032375860370044652,-0.0028621256568726965,0.7177294681346611,0.6963086505598748,0,0,0,,0.9215033054351807,0.00043642520904541016,0.0,False,False,3,False
23.035896241,73,23,35896241,map,13.319816589355469,0.3095775842666626,3.68896484375,-0.0030427915044128895,0.0,0.0,0.0,0.0029497001909268555,-0.002904383170811612,0.717769058354538,0.6962689442277462,0,0,0,,0.928058385848999,0.007683515548706055,0.0,False,False,3,False
23.035896241,74,23,85896242,map,13.500873565673828,0.535159707069397,3.6371231079101562,-0.002063943538814783,0.0,0.0,0.0,0.0026050055078184783,-0.0030447254978637098,0.7173754725381554,0.6966752292091382,0,0,0,,0.9431289434432983,0.012854039669036865,0.0,False,False,3,False
23.135896243,75,23,135896243,map,13.680575370788574,1.0430580377578735,3.6201858520507812,-0.0011983863078057766,0.0,0.0,0.0,0.002178098706048237,-0.0033144718833020173,0.7164432055300162,0.6976341472520085,0,0,0,,0.9481295347213745,0.02169978618621826,0.0,False,False,3,False
23.135896243,76,23,185896243,map,13.860257148742676,1.0339635610580444,3.6150169372558594,-0.0005769729614257812,0.0,0.0,0.0,0.001780882923382528,-0.0035972720472756043,0.7150495201452776,0.6990622803655188,0,0,0,,0.9482940435409546,0.022374331951141357,0.0,False,False,3,False
23.235896244,77,23,235896244,map,14.039342880249023,1.2540203332901,3.6017417907714844,-0.00011577503755688667,0.0,0.0,0.0,0.0014208195859414607,-0.0038753601017747484,0.7133065254998869,0.7008400413325888,0,0,0,,0.9460587501525879,0.02478790283203125,0.0,False,False,3,False
23.285896245,78,23,285896245,map,14.218667030334473,0.45405685901641846,3.592395782470703,0.00023288652300834656,0.0,0.0,0.0,0.0013136290598005486,-0.003923377120502451,0.7116499228220838,0.7025220771178552,0,0,0,,0.9402585029602051,0.010764777660369873,0.0,False,False,3,False
23.285896245,79,23,335896246,map,14.39600944519043,0.6460314989089966,3.5536956787109375,0.0006364821456372738,0.0,0.0,0.0,0.001305339936292541,-0.0038860426407170343,0.7102638530010761,0.703923613668636,0,0,0,,0.9293781518936157,0.009612560272216797,0.0,False,False,3,False
23.335896246,80,23,385896246,map,14.569859504699707,-0.3999254107475281,3.4732627868652344,0.0005701067857444286,0.0,0.0,0.0,0.001549689348180855,-0.00359719472593028,0.7095036225897198,0.7046909025843121,0,0,0,,0.9108684062957764,-0.008654803037643433,0.0,False,False,3,False
23.385896246,81,23,435896247,map,14.732605934143066,0.15076398849487305,3.24951171875,2.0137155055999756,0.0,0.0,0.0,0.002226149292384854,-0.003845859945617951,0.709260442817601,0.7049325342717467,0,0,0,,0.9020000696182251,-0.0035906434059143066,0.0,False,False,3,False
23.435896247,82,23,485896248,map,14.889848709106445,0.4336434602737427,3.1390380859375,1.1307947635650635,0.0,0.0,0.0,0.00399402552068793,-0.005403479451728651,0.7091413334265378,0.7050343391608572,0,0,0,,0.9003164768218994,0.0011147856712341309,0.0,False,False,3,False
23.485896248,83,23,535896249,map,15.048291206359863,-0.29406994581222534,3.1753921508789062,-0.9847837686538696,0.0,0.0,0.0,0.0054815370732226735,-0.006450534924591639,0.7092630832810213,0.7048930571691004,0,0,0,,0.9019472599029541,-0.008536428213119507,0.0,False,False,3,False
23.585896249,84,23,585896249,map,15.205872535705566,-0.10867029428482056,3.1559371948242188,-0.8863666653633118,0.0,0.0,0.0,0.006040628097536996,-0.006637837950813862,0.7095970442709051,0.7045505550927634,0,0,0,,0.891985297203064,-0.005543231964111328,0.0,False,False,3,False
23.635896250000002,85,23,635896250,map,15.36190414428711,0.04830211400985718,3.119659423828125,0.33006399869918823,0.0,0.0,0.0,0.004697620371835549,-0.005111794445821015,0.7099408768433564,0.7042270609024278,0,0,0,,0.8881158828735352,-0.0015200674533843994,0.0,False,False,3,False
23.635896250000002,86,23,685896251,map,15.516633987426758,-0.2431735396385193,3.0948638916015625,-0.5451339483261108,0.0,0.0,0.0,0.0031580773197793124,-0.0033256697777424627,0.7102960805591961,0.70388809082866,0,0,0,,0.8940370082855225,-0.004540830850601196,0.0,False,False,3,False
23.735896252,87,23,735896252,map,15.667654037475586,-0.6122666597366333,3.015727996826172,-0.7309604287147522,0.0,0.0,0.0,0.0024804429547446998,-0.0022363281157104426,0.7108247583667204,0.7033612223688487,0,0,0,,0.8863513469696045,-0.009830117225646973,0.0,False,False,3,False
23.735896252,88,23,785896252,map,15.813312530517578,-0.1774352788925171,2.9114723205566406,-0.38990288972854614,0.0,0.0,0.0,0.0022374442128843147,-0.0017812598252849553,0.7113744499377356,0.7028073796799613,0,0,0,,0.8439090251922607,-0.0030493736267089844,0.0,False,False,3,False
23.835896253,89,23,835896253,map,15.948357582092285,-0.3229713439941406,2.696971893310547,-0.18263167142868042,0.0,0.0,0.0,0.0021875760177887467,-0.0016055057573920659,0.7118566651776335,0.7023195320540415,0,0,0,,0.7858970165252686,-0.0036582350730895996,0.0,False,False,3,False
23.885896254,90,23,885896254,map,16.06817054748535,0.41060298681259155,2.4014663696289062,-0.05268154665827751,0.0,0.0,0.0,0.002032971094906758,-0.001691444974775163,0.7120113654405572,0.7021629593804406,0,0,0,,0.7421767711639404,0.008287429809570312,0.0,False,False,3,False
23.935896255,91,23,935896255,map,16.168224334716797,0.24937421083450317,2.0040130615234375,0.015283767133951187,0.0,0.0,0.0,0.0018370873718468956,-0.001811641056327654,0.7118002490147213,0.7023772124501564,0,0,0,,0.6563290357589722,0.0076850056648254395,0.0,False,False,3,False
23.985896255,92,23,985896255,map,16.236515045166016,1.0179390907287598,1.3753128051757812,0.04427395761013031,0.0,0.0,0.0,0.0014488819167895177,-0.002024366283752501,0.7110818668295078,0.7031048153359515,0,0,0,,0.47029805183410645,0.019209086894989014,0.0,False,False,3,False
23.985896255,93,24,35896256,map,16.260156631469727,-0.8901086449623108,0.4648590087890625,0.051206015050411224,0.0,0.0,0.0,0.00138458555912195,-0.0017334222084828587,0.7105807347651336,0.7036121783702436,0,0,0,,0.38281404972076416,-0.009570568799972534,0.0,False,False,3,False
24.035896256,94,24,85896257,map,16.24056625366211,-0.6772124767303467,-0.3995513916015625,0.046716686338186264,0.0,0.0,0.0,0.0014043439751041898,-0.0011756843623784306,0.7106858297771349,0.70350714064483,0,0,0,,0.3331010341644287,-0.0120047926902771,0.0,False,False,3,False
24.085896257,95,24,135896258,map,16.181276321411133,0.13339698314666748,-1.184234619140625,0.03760204091668129,0.0,0.0,0.0,0.001136232882910595,-0.00077207102367164,0.7109550557990073,0.7032361065211318,0,0,0,,0.23664593696594238,-0.0013179481029510498,0.0,False,False,3,False
24.185896258,96,24,185896258,map,16.091365814208984,-0.5773136019706726,-1.805877685546875,0.02773590013384819,0.0,0.0,0.0,0.000871205292406539,-0.0002886862778569693,0.7114044318923493,0.7027822507331094,0,0,0,,0.3199249505996704,-0.01070934534072876,0.0,False,False,3,False
24.185896258,97,24,235896259,map,15.991840362548828,-0.31022876501083374,-1.9952011108398438,0.01896209828555584,0.0,0.0,0.0,0.0006071210807287244,0.0001586864512547714,0.7120102447716539,0.7021687956345063,0,0,0,,0.43434929847717285,-0.007112562656402588,0.0,False,False,3,False
