Time,clock.secs,clock.nsecs
39.473215291,39,473215291
39.523215292,39,523215292
39.573215292,39,573215292
39.623215293,39,623215293
39.673215294,39,673215294
39.723215295,39,723215295
39.773215295,39,773215295
39.823215296,39,823215296
39.823215296,39,873215297
39.923215297,39,923215297
39.973215298,39,973215298
40.023215299,40,23215299
40.0732153,40,73215300
40.1232153,40,123215300
40.1232153,40,173215301
40.223215302,40,223215302
40.273215303,40,273215303
40.323215303,40,323215303
40.373215304,40,373215304
40.423215305,40,423215305
40.473215306,40,473215306
40.473215306,40,523215306
40.573215307,40,573215307
40.623215308,40,623215308
40.673215309,40,673215309
40.673215309,40,723215309
40.77321531,40,773215310
40.823215311,40,823215311
40.873215312,40,873215312
40.923215312,40,923215312
40.973215313,40,973215313
41.023215314,41,23215314
41.073215315,41,73215315
41.123215315,41,123215315
41.123215315,41,173215316
41.223215317,41,223215317
41.273215318,41,273215318
41.323215318,41,323215318
41.373215319,41,373215319
41.42321532,41,423215320
41.473215321,41,473215321
41.523215321,41,523215321
41.573215322,41,573215322
41.623215323,41,623215323
41.673215324,41,673215324
41.673215324,41,723215324
41.773215325,41,773215325
41.823215326,41,823215326
41.873215327,41,873215327
41.923215327,41,923215327
41.973215328,41,973215328
42.023215329,42,23215329
42.07321533,42,73215330
42.12321533,42,123215330
42.173215331,42,173215331
42.223215332,42,223215332
42.223215332,42,273215332
42.323215333,42,323215333
42.373215334,42,373215334
42.373215334,42,423215335
42.473215335,42,473215335
42.523215336,42,523215336
42.573215337,42,573215337
42.573215337,42,623215338
42.673215338,42,673215338
42.723215339,42,723215339
42.77321534,42,773215340
42.823215341,42,823215341
42.873215341,42,873215341
42.923215342,42,923215342
42.973215343,42,973215343
43.023215344,43,23215344
43.073215344,43,73215344
43.123215345,43,123215345
43.173215346,43,173215346
43.223215347,43,223215347
43.273215347,43,273215347
43.323215348,43,323215348
43.373215349,43,373215349
43.42321535,43,423215350
43.47321535,43,473215350
43.523215351,43,523215351
43.573215352,43,573215352
43.623215353,43,623215353
43.673215353,43,673215353
43.723215354,43,723215354
43.773215355,43,773215355
43.823215356,43,823215356
43.873215356,43,873215356
43.923215357,43,923215357
43.973215358,43,973215358
44.023215359,44,23215359
44.073215359,44,73215359
44.12321536,44,123215360
44.173215361,44,173215361
44.223215362,44,223215362
44.273215362,44,273215362
44.323215363,44,323215363
44.373215364,44,373215364
44.423215365,44,423215365
44.473215365,44,473215365
44.523215366,44,523215366
44.573215367,44,573215367
44.623215368,44,623215368
44.673215368,44,673215368
44.723215369,44,723215369
44.77321537,44,773215370
44.82321537,44,823215370
44.873215371,44,873215371
44.923215372,44,923215372
44.973215373,44,973215373
45.023215373,45,23215373
45.073215374,45,73215374
45.123215375,45,123215375
45.173215376,45,173215376
45.173215376,45,223215376
45.273215377,45,273215377
45.323215378,45,323215378
45.373215379,45,373215379
45.423215379,45,423215379
45.47321538,45,473215380
45.47321538,45,523215381
45.573215382,45,573215382
45.623215382,45,623215382
45.673215383,45,673215383
45.723215384,45,723215384
45.723215384,45,773215385
45.823215385,45,823215385
45.873215386,45,873215386
45.923215387,45,923215387
45.973215388,45,973215388
46.023215388,46,23215388
46.073215389,46,73215389
46.12321539,46,123215390
46.173215391,46,173215391
46.223215391,46,223215391
46.273215392,46,273215392
46.323215393,46,323215393
46.373215394,46,373215394
46.423215394,46,423215394
46.473215395,46,473215395
46.523215396,46,523215396
46.573215397,46,573215397
46.623215397,46,623215397
46.673215398,46,673215398
46.723215399,46,723215399
46.7732154,46,773215400
46.8232154,46,823215400
46.873215401,46,873215401
46.923215402,46,923215402
46.973215403,46,973215403
47.023215403,47,23215403
47.073215404,47,73215404
47.123215405,47,123215405
47.173215406,47,173215406
47.173215406,47,223215406
47.273215407,47,273215407
47.273215407,47,323215408
47.373215408,47,373215408
47.423215409,47,423215409
47.47321541,47,473215410
47.523215411,47,523215411
47.573215411,47,573215411
47.623215412,47,623215412
47.673215413,47,673215413
47.723215414,47,723215414
47.773215414,47,773215414
47.823215415,47,823215415
47.873215416,47,873215416
47.923215417,47,923215417
47.973215417,47,973215417
48.023215418,48,23215418
48.073215419,48,73215419
48.12321542,48,123215420
48.17321542,48,173215420
48.17321542,48,223215421
48.273215422,48,273215422
48.323215423,48,323215423
48.373215423,48,373215423
48.423215424,48,423215424
48.473215425,48,473215425
48.523215426,48,523215426
48.523215426,48,573215426
48.623215427,48,623215427
48.623215427,48,673215428
48.723215429,48,723215429
48.773215429,48,773215429
48.82321543,48,823215430
48.873215431,48,873215431
48.923215432,48,923215432
48.973215432,48,973215432
48.973215432,49,23215433
49.073215434,49,73215434
49.123215435,49,123215435
49.173215435,49,173215435
49.223215436,49,223215436
49.273215437,49,273215437
49.323215438,49,323215438
49.373215438,49,373215438
49.423215439,49,423215439
49.47321544,49,473215440
49.523215441,49,523215441
49.573215441,49,573215441
49.623215442,49,623215442
49.673215443,49,673215443
49.723215444,49,723215444
49.773215444,49,773215444
49.823215445,49,823215445
49.873215446,49,873215446
49.873215446,49,923215446
49.973215447,49,973215447
50.023215448,50,23215448
50.073215449,50,73215449
50.123215449,50,123215449
50.17321545,50,173215450
50.223215451,50,223215451
50.273215452,50,273215452
50.323215452,50,323215452
50.373215453,50,373215453
50.423215454,50,423215454
50.473215455,50,473215455
50.523215455,50,523215455
50.573215456,50,573215456
50.623215457,50,623215457
50.673215458,50,673215458
50.723215458,50,723215458
50.773215459,50,773215459
50.82321546,50,823215460
50.873215461,50,873215461
50.923215461,50,923215461
50.923215461,50,973215462
51.023215463,51,23215463
51.073215464,51,73215464
51.073215464,51,123215464
51.173215465,51,173215465
51.223215466,51,223215466
51.273215467,51,273215467
51.273215467,51,323215467
51.373215468,51,373215468
51.423215469,51,423215469
51.47321547,51,473215470
51.52321547,51,523215470
51.573215471,51,573215471
51.623215472,51,623215472
51.673215473,51,673215473
51.723215473,51,723215473
51.773215474,51,773215474
51.823215475,51,823215475
51.873215476,51,873215476
51.923215476,51,923215476
51.973215477,51,973215477
52.023215478,52,23215478
52.073215479,52,73215479
52.123215479,52,123215479
52.17321548,52,173215480
52.223215481,52,223215481
52.273215482,52,273215482
52.323215482,52,323215482
52.373215483,52,373215483
52.423215484,52,423215484
52.423215484,52,473215484
52.523215485,52,523215485
52.573215486,52,573215486
52.623215487,52,623215487
52.673215487,52,673215487
52.723215488,52,723215488
52.773215489,52,773215489
52.82321549,52,823215490
52.87321549,52,873215490
52.923215491,52,923215491
52.973215492,52,973215492
53.023215493,53,23215493
53.073215493,53,73215493
53.123215494,53,123215494
53.173215495,53,173215495
53.223215496,53,223215496
53.273215496,53,273215496
53.323215497,53,323215497
53.373215498,53,373215498
53.423215499,53,423215499
53.473215499,53,473215499
53.473215499,53,523215500
53.573215501,53,573215501
53.623215502,53,623215502
53.673215502,53,673215502
53.723215503,53,723215503
53.773215504,53,773215504
53.823215505,53,823215505
53.873215505,53,873215505
53.923215506,53,923215506
53.973215507,53,973215507
54.023215508,54,23215508
54.073215508,54,73215508
54.123215509,54,123215509
54.17321551,54,173215510
54.223215511,54,223215511
54.273215511,54,273215511
54.323215512,54,323215512
54.373215513,54,373215513
54.423215514,54,423215514
54.473215514,54,473215514
54.523215515,54,523215515
54.573215516,54,573215516
54.623215517,54,623215517
54.673215517,54,673215517
54.723215518,54,723215518
54.773215519,54,773215519
54.82321552,54,823215520
54.82321552,54,873215520
54.923215521,54,923215521
54.973215522,54,973215522
55.023215522,55,23215522
55.073215523,55,73215523
55.123215524,55,123215524
55.123215524,55,173215525
55.223215525,55,223215525
55.273215526,55,273215526
55.323215527,55,323215527
55.373215528,55,373215528
55.423215528,55,423215528
55.473215529,55,473215529
55.52321553,55,523215530
55.573215531,55,573215531
55.623215531,55,623215531
55.673215532,55,673215532
55.723215533,55,723215533
55.773215534,55,773215534
55.823215534,55,823215534
55.873215535,55,873215535
55.923215536,55,923215536
55.973215537,55,973215537
56.023215537,56,23215537
56.073215538,56,73215538
56.073215538,56,123215539
56.17321554,56,173215540
56.22321554,56,223215540
56.273215541,56,273215541
56.323215542,56,323215542
56.373215543,56,373215543
56.423215543,56,423215543
56.473215544,56,473215544
56.523215545,56,523215545
56.573215546,56,573215546
56.623215546,56,623215546
56.673215547,56,673215547
56.673215547,56,723215548
56.773215549,56,773215549
56.823215549,56,823215549
56.823215549,56,873215550
56.923215551,56,923215551
56.923215551,56,973215552
56.973215552,57,23215552
57.073215553,57,73215553
57.123215554,57,123215554
57.173215555,57,173215555
57.223215555,57,223215555
57.223215555,57,273215556
57.273215556,57,323215557
57.373215558,57,373215558
57.423215558,57,423215558
57.423215558,57,473215559
57.52321556,57,523215560
57.57321556,57,573215560
57.623215561,57,623215561
57.673215562,57,673215562
57.723215563,57,723215563
57.773215563,57,773215563
57.773215563,57,823215564
57.873215565,57,873215565
57.923215566,57,923215566
57.973215566,57,973215566
58.023215567,58,23215567
58.073215568,58,73215568
58.123215569,58,123215569
58.173215569,58,173215569
58.22321557,58,223215570
58.273215571,58,273215571
58.323215572,58,323215572
58.323215572,58,373215572
58.423215573,58,423215573
58.473215574,58,473215574
58.523215575,58,523215575
58.573215575,58,573215575
58.623215576,58,623215576
58.673215577,58,673215577
58.723215578,58,723215578
58.773215578,58,773215578
58.823215579,58,823215579
58.87321558,58,873215580
58.923215581,58,923215581
58.973215581,58,973215581
59.023215582,59,23215582
59.073215583,59,73215583
59.123215584,59,123215584
59.173215584,59,173215584
59.223215585,59,223215585
59.273215586,59,273215586
59.323215587,59,323215587
59.323215587,59,373215587
59.423215588,59,423215588
59.473215589,59,473215589
59.52321559,59,523215590
59.57321559,59,573215590
59.623215591,59,623215591
59.673215592,59,673215592
59.723215593,59,723215593
59.773215593,59,773215593
59.823215594,59,823215594
59.873215595,59,873215595
59.923215596,59,923215596
59.923215596,59,973215596
60.023215597,60,23215597
60.073215598,60,73215598
60.073215598,60,123215598
60.173215599,60,173215599
60.2232156,60,223215600
60.273215601,60,273215601
60.323215601,60,323215601
60.373215602,60,373215602
60.423215603,60,423215603
60.473215604,60,473215604
60.523215604,60,523215604
60.573215605,60,573215605
60.623215606,60,623215606
60.673215607,60,673215607
60.723215607,60,723215607
60.773215608,60,773215608
60.823215609,60,823215609
60.87321561,60,873215610
60.92321561,60,923215610
60.973215611,60,973215611
61.023215612,61,23215612
61.073215613,61,73215613
61.123215613,61,123215613
61.173215614,61,173215614
61.223215615,61,223215615
61.273215616,61,273215616
61.323215616,61,323215616
61.373215617,61,373215617
61.423215618,61,423215618
61.473215619,61,473215619
61.523215619,61,523215619
61.57321562,61,573215620
61.623215621,61,623215621
61.673215622,61,673215622
61.673215622,61,723215622
61.723215622,61,773215623
61.823215624,61,823215624
61.873215625,61,873215625
61.923215625,61,923215625
61.923215625,61,973215626
61.973215626,62,23215627
62.073215628,62,73215628
62.123215628,62,123215628
62.173215629,62,173215629
62.22321563,62,223215630
62.273215631,62,273215631
62.323215631,62,323215631
62.373215632,62,373215632
62.423215633,62,423215633
62.473215634,62,473215634
62.523215634,62,523215634
62.573215635,62,573215635
62.623215636,62,623215636
62.623215636,62,673215636
62.723215637,62,723215637
62.773215638,62,773215638
62.823215639,62,823215639
62.873215639,62,873215639
62.92321564,62,923215640
62.973215641,62,973215641
62.973215641,63,23215642
63.073215642,63,73215642
63.123215643,63,123215643
63.173215644,63,173215644
63.223215645,63,223215645
63.273215645,63,273215645
63.323215646,63,323215646
63.373215647,63,373215647
63.423215648,63,423215648
63.473215648,63,473215648
63.523215649,63,523215649
63.57321565,63,573215650
63.623215651,63,623215651
63.673215651,63,673215651
63.723215652,63,723215652
63.773215653,63,773215653
63.823215654,63,823215654
63.873215654,63,873215654
63.923215655,63,923215655
63.973215656,63,973215656
64.023215657,64,23215657
64.073215657,64,73215657
64.123215658,64,123215658
64.123215658,64,173215659
64.22321566,64,223215660
64.27321566,64,273215660
64.323215661,64,323215661
64.373215662,64,373215662
64.423215663,64,423215663
64.473215663,64,473215663
64.523215664,64,523215664
64.573215665,64,573215665
64.623215666,64,623215666
64.673215666,64,673215666
64.723215667,64,723215667
64.773215668,64,773215668
64.823215669,64,823215669
64.873215669,64,873215669
64.92321567,64,923215670
64.973215671,64,973215671
65.023215672,65,23215672
65.073215672,65,73215672
65.123215673,65,123215673
65.173215674,65,173215674
65.223215674,65,223215674
65.273215675,65,273215675
65.323215676,65,323215676
65.373215677,65,373215677
65.423215677,65,423215677
65.473215678,65,473215678
65.523215679,65,523215679
65.57321568,65,573215680
65.62321568,65,623215680
65.673215681,65,673215681
65.723215682,65,723215682
65.773215683,65,773215683
65.823215683,65,823215683
65.873215684,65,873215684
65.873215684,65,923215685
65.973215686,65,973215686
66.023215686,66,23215686
66.073215687,66,73215687
66.123215688,66,123215688
66.173215689,66,173215689
66.173215689,66,223215689
66.27321569,66,273215690
66.323215691,66,323215691
66.373215692,66,373215692
66.423215692,66,423215692
66.473215693,66,473215693
66.523215694,66,523215694
66.573215695,66,573215695
66.623215695,66,623215695
66.673215696,66,673215696
66.673215696,66,723215697
66.773215698,66,773215698
66.823215698,66,823215698
66.873215699,66,873215699
66.9232157,66,923215700
66.973215701,66,973215701
67.023215701,67,23215701
67.073215702,67,73215702
67.123215703,67,123215703
67.173215704,67,173215704
67.223215704,67,223215704
67.273215705,67,273215705
67.323215706,67,323215706
67.373215707,67,373215707
67.423215707,67,423215707
67.473215708,67,473215708
67.473215708,67,523215709
67.573215709,67,573215709
67.62321571,67,623215710
67.673215711,67,673215711
67.723215712,67,723215712
67.773215712,67,773215712
67.823215713,67,823215713
67.873215714,67,873215714
67.923215715,67,923215715
67.973215715,67,973215715
68.023215716,68,23215716
68.073215717,68,73215717
68.123215718,68,123215718
68.173215718,68,173215718
68.223215719,68,223215719
68.27321572,68,273215720
68.323215721,68,323215721
68.323215721,68,373215721
68.423215722,68,423215722
68.473215723,68,473215723
68.523215724,68,523215724
68.573215724,68,573215724
68.623215725,68,623215725
68.673215726,68,673215726
68.723215727,68,723215727
68.773215727,68,773215727
68.773215727,68,823215728
68.873215729,68,873215729
68.92321573,68,923215730
68.97321573,68,973215730
69.023215731,69,23215731
69.073215732,69,73215732
69.123215733,69,123215733
69.173215733,69,173215733
69.223215734,69,223215734
69.273215735,69,273215735
69.323215736,69,323215736
69.323215736,69,373215736
69.423215737,69,423215737
69.473215738,69,473215738
69.523215739,69,523215739
69.573215739,69,573215739
69.62321574,69,623215740
69.673215741,69,673215741
69.723215742,69,723215742
69.773215742,69,773215742
69.823215743,69,823215743
69.873215744,69,873215744
69.923215745,69,923215745
69.973215745,69,973215745
70.023215746,70,23215746
70.073215747,70,73215747
70.123215747,70,123215747
70.173215748,70,173215748
70.223215749,70,223215749
70.27321575,70,273215750
70.32321575,70,323215750
70.373215751,70,373215751
70.423215752,70,423215752
70.473215753,70,473215753
70.523215753,70,523215753
70.573215754,70,573215754
70.573215754,70,623215755
70.673215756,70,673215756
70.723215756,70,723215756
70.773215757,70,773215757
70.823215758,70,823215758
70.873215759,70,873215759
70.923215759,70,923215759
70.97321576,70,973215760
71.023215761,71,23215761
71.073215762,71,73215762
71.123215762,71,123215762
71.173215763,71,173215763
71.223215764,71,223215764
71.273215765,71,273215765
71.323215765,71,323215765
71.323215765,71,373215766
71.423215767,71,423215767
71.473215768,71,473215768
71.523215768,71,523215768
71.573215769,71,573215769
71.62321577,71,623215770
71.673215771,71,673215771
71.723215771,71,723215771
71.773215772,71,773215772
71.823215773,71,823215773
71.873215774,71,873215774
71.923215774,71,923215774
71.973215775,71,973215775
72.023215776,72,23215776
72.073215777,72,73215777
72.123215777,72,123215777
72.173215778,72,173215778
72.223215779,72,223215779
72.27321578,72,273215780
72.32321578,72,323215780
72.373215781,72,373215781
72.423215782,72,423215782
72.473215783,72,473215783
72.523215783,72,523215783
72.573215784,72,573215784
72.623215785,72,623215785
72.623215785,72,673215785
72.723215786,72,723215786
72.773215787,72,773215787
72.823215788,72,823215788
72.873215788,72,873215788
72.923215789,72,923215789
72.97321579,72,973215790
73.023215791,73,23215791
73.073215791,73,73215791
73.123215792,73,123215792
73.173215793,73,173215793
73.223215794,73,223215794
73.273215794,73,273215794
73.323215795,73,323215795
73.373215796,73,373215796
73.423215797,73,423215797
73.473215797,73,473215797
73.523215798,73,523215798
73.573215799,73,573215799
73.573215799,73,623215800
73.6732158,73,673215800
73.723215801,73,723215801
73.773215802,73,773215802
73.773215802,73,823215803
73.873215803,73,873215803
73.923215804,73,923215804
73.973215805,73,973215805
74.023215806,74,23215806
74.073215806,74,73215806
74.123215807,74,123215807
74.173215808,74,173215808
74.223215809,74,223215809
74.273215809,74,273215809
74.32321581,74,323215810
74.373215811,74,373215811
74.423215812,74,423215812
74.473215812,74,473215812
74.473215812,74,523215813
74.573215814,74,573215814
74.623215815,74,623215815
74.673215815,74,673215815
74.723215816,74,723215816
74.773215817,74,773215817
74.823215818,74,823215818
74.873215818,74,873215818
74.923215819,74,923215819
74.97321582000001,74,973215820
75.023215821,75,23215821
75.073215821,75,73215821
75.073215821,75,123215822
75.173215823,75,173215823
75.223215823,75,223215823
75.223215823,75,273215824
75.323215825,75,323215825
75.373215826,75,373215826
75.423215826,75,423215826
75.473215827,75,473215827
75.473215827,75,523215828
75.573215829,75,573215829
75.623215829,75,623215829
75.67321583,75,673215830
75.723215831,75,723215831
75.773215832,75,773215832
75.773215832,75,823215832
75.873215833,75,873215833
75.873215833,75,923215834
75.973215835,75,973215835
76.023215835,76,23215835
76.073215836,76,73215836
76.123215837,76,123215837
76.173215838,76,173215838
76.223215838,76,223215838
76.223215838,76,273215839
76.32321584,76,323215840
76.373215841,76,373215841
76.423215841,76,423215841
76.473215842,76,473215842
76.523215843,76,523215843
76.573215844,76,573215844
76.573215844,76,623215844
76.673215845,76,673215845
76.723215846,76,723215846
76.773215847,76,773215847
76.823215847,76,823215847
76.873215848,76,873215848
76.923215849,76,923215849
76.97321585,76,973215850
77.02321585,77,23215850
77.073215851,77,73215851
77.123215852,77,123215852
77.123215852,77,173215853
77.173215853,77,223215853
77.273215854,77,273215854
77.323215855,77,323215855
77.373215856,77,373215856
77.423215856,77,423215856
77.423215856,77,473215857
77.473215857,77,523215858
77.573215859,77,573215859
77.623215859,77,623215859
77.67321586,77,673215860
77.723215861,77,723215861
77.773215861,77,773215861
77.823215862,77,823215862
77.873215863,77,873215863
77.923215864,77,923215864
77.973215864,77,973215864
77.973215864,78,23215865
78.023215865,78,73215866
78.123215867,78,123215867
78.173215867,78,173215867
78.223215868,78,223215868
78.273215869,78,273215869
78.32321587,78,323215870
78.37321587,78,373215870
78.423215871,78,423215871
78.473215872,78,473215872
78.523215873,78,523215873
78.573215873,78,573215873
78.623215874,78,623215874
78.673215875,78,673215875
78.723215876,78,723215876
78.773215876,78,773215876
78.823215877,78,823215877
78.873215878,78,873215878
78.923215879,78,923215879
78.973215879,78,973215879
79.02321588,79,23215880
79.073215881,79,73215881
79.123215882,79,123215882
79.173215882,79,173215882
79.223215883,79,223215883
79.273215884,79,273215884
79.323215885,79,323215885
79.373215885,79,373215885
79.423215886,79,423215886
79.473215887,79,473215887
79.523215888,79,523215888
79.573215888,79,573215888
79.623215889,79,623215889
79.623215889,79,673215890
79.723215891,79,723215891
79.773215891,79,773215891
79.823215892,79,823215892
79.873215893,79,873215893
79.923215894,79,923215894
79.973215894,79,973215894
80.023215895,80,23215895
80.073215896,80,73215896
80.123215897,80,123215897
80.173215897,80,173215897
80.223215898,80,223215898
80.273215899,80,273215899
80.323215899,80,323215899
80.3732159,80,373215900
80.423215901,80,423215901
80.473215902,80,473215902
80.523215902,80,523215902
80.573215903,80,573215903
80.623215904,80,623215904
80.673215905,80,673215905
80.723215905,80,723215905
