Time,data
30.223215153,22.718271255493164
30.273215154,22.728548049926758
30.323215154,22.727489471435547
30.373215155,22.719486236572266
30.423215156,22.70873260498047
30.473215157,22.695371627807617
30.523215157,22.673810958862305
30.573215158,22.649763107299805
30.623215159,22.5937442779541
30.67321516,22.52889633178711
30.72321516,22.46367073059082
30.773215161,22.43675994873047
30.823215162,22.42060661315918
30.873215163,22.425567626953125
30.923215163000002,22.437957763671875
30.973215164,22.453886032104492
31.023215165,22.441621780395508
31.073215166,22.4420166015625
31.123215166,22.432146072387695
31.173215167,22.437585830688477
31.223215168,22.448732376098633
31.273215169,22.46696662902832
31.323215169,22.48802947998047
31.37321517,22.504714965820312
31.423215171,22.51810646057129
31.473215172,22.517318725585938
31.523215172,22.51127815246582
31.573215173,22.502819061279297
31.623215174,22.499645233154297
31.673215175,22.50146484375
31.723215175,22.51003646850586
31.773215176,22.522403717041016
31.823215177,22.53847885131836
31.873215178,22.55848503112793
31.923215178,22.5772647857666
31.973215179,22.595571517944336
32.02321518,22.618526458740234
32.073215181,22.641672134399414
32.123215181,22.64885902404785
32.173215182,22.659740447998047
32.223215183,22.666372299194336
32.273215183,22.6635684967041
32.323215184,22.669483184814453
32.373215185,22.625398635864258
32.423215186,22.55610466003418
32.473215186,22.47792625427246
32.523215187,22.39940071105957
32.573215188,22.342735290527344
32.623215189,22.3073673248291
32.673215189,22.278446197509766
32.72321519,22.2733154296875
32.773215191,22.275955200195312
32.823215192,22.300317764282227
32.873215192,22.307485580444336
32.923215193,22.307477951049805
32.973215194,22.311931610107422
33.023215195,22.29701805114746
33.073215195,22.240684509277344
33.123215196,22.19306755065918
33.173215197,22.173580169677734
33.223215198,22.17021942138672
33.273215198,22.181774139404297
33.323215199,22.197235107421875
33.3732152,22.21541404724121
33.423215201,22.20573616027832
33.473215201,22.200408935546875
33.523215202,22.186445236206055
33.573215203,22.195302963256836
33.623215204,22.2037353515625
33.673215204,22.194944381713867
33.723215205,22.199005126953125
33.773215206,22.209697723388672
33.823215207,22.198944091796875
33.873215207,22.155414581298828
33.923215208,22.10500144958496
33.973215209,22.052759170532227
34.02321521,22.000110626220703
34.07321521,21.966352462768555
34.123215211,21.9460506439209
34.173215212,21.93137550354004
34.223215213,21.932193756103516
34.273215213,21.949851989746094
34.323215214,21.99224853515625
34.373215215,22.046337127685547
34.423215216,22.112369537353516
34.473215216,22.18984603881836
34.523215217,22.2678279876709
34.573215218,22.352933883666992
34.623215219,22.43397331237793
34.673215219,22.50481414794922
34.72321522,22.568378448486328
34.773215221,22.621353149414062
34.823215221,22.647159576416016
34.873215222,22.647911071777344
34.923215223,22.6220645904541
34.973215224,22.569133758544922
35.023215224,22.46734619140625
35.073215225,22.34162139892578
35.123215226,22.205156326293945
35.173215227,22.077917098999023
35.223215227,21.982501983642578
35.273215228,21.93768882751465
35.323215229,21.932065963745117
35.37321523,21.957157135009766
35.42321523,21.99764060974121
35.473215231,22.03985595703125
35.523215232,22.082231521606445
35.573215233,22.10630226135254
35.623215233,22.150964736938477
35.673215234,22.195571899414062
35.723215235,22.24013328552246
35.773215236,22.275287628173828
35.823215236,22.323062896728516
35.873215237,22.36118507385254
35.923215238,22.40188980102539
35.973215239,22.437639236450195
36.023215239,22.46767234802246
36.07321524,22.488271713256836
36.123215241,22.502914428710938
36.173215242,22.507003784179688
36.223215242,22.51664161682129
36.273215243,22.526485443115234
36.323215244,22.532609939575195
36.373215245,22.540847778320312
36.423215245,22.54755210876465
36.473215246,22.5508975982666
36.523215247,22.554370880126953
36.573215248,22.553083419799805
36.623215248,22.54335594177246
36.673215249,22.521106719970703
36.72321525,22.499265670776367
36.773215251,22.482858657836914
36.823215251,22.474369049072266
36.873215252,22.47833251953125
36.923215253,22.497699737548828
36.973215254,22.51108169555664
37.023215254,22.53564453125
37.073215255,22.565364837646484
37.123215256,22.588003158569336
37.173215257,22.616683959960938
37.223215257,22.615432739257812
37.273215258,22.5432186126709
37.323215259,22.447187423706055
37.373215259,22.367324829101562
37.42321526,22.298080444335938
37.473215261,22.263547897338867
37.523215262,22.2514705657959
37.573215262,22.26871681213379
37.623215263,22.2856502532959
37.673215264,22.318958282470703
37.723215265,22.349811553955078
37.773215265,22.375064849853516
37.823215266,22.400693893432617
37.873215267,22.4189510345459
37.923215268,22.44104766845703
37.973215268,22.46322250366211
38.023215269,22.481609344482422
38.07321527,22.50164794921875
38.123215271,22.51740837097168
38.173215271,22.529617309570312
38.223215272,22.531044006347656
38.273215273,22.525325775146484
38.323215274,22.509628295898438
38.373215274,22.495807647705078
38.423215275,22.484649658203125
38.473215276,22.478107452392578
38.523215277,22.48335075378418
38.573215277,22.486465454101562
38.623215278,22.48912811279297
38.673215279,22.495960235595703
38.72321528,22.508852005004883
38.77321528,22.517986297607422
38.823215281,22.522167205810547
38.873215282,22.527624130249023
38.923215283,22.534677505493164
38.973215283,22.53529167175293
39.023215284,22.531457901000977
39.073215285,22.522233963012695
39.123215286,22.513572692871094
39.173215286,22.50917625427246
39.223215287,22.50934600830078
39.273215288,22.50965118408203
39.323215289,22.517789840698242
39.373215289,22.529027938842773
39.42321529,22.541545867919922
39.473215291,22.548635482788086
39.523215292,22.564210891723633
39.573215292,22.581714630126953
39.623215293,22.597970962524414
39.673215294,22.629411697387695
39.723215295,22.661359786987305
39.773215295,22.681859970092773
39.823215296,22.711713790893555
39.873215297,22.72431182861328
39.923215297,22.722063064575195
39.973215298,22.71642303466797
40.023215299,22.709972381591797
40.0732153,22.698345184326172
40.1232153,22.683265686035156
40.173215301,22.664409637451172
40.223215302,22.647563934326172
40.273215303,22.642515182495117
40.323215303,22.642555236816406
40.373215304,22.638965606689453
40.423215305,22.641420364379883
40.473215306,22.635644912719727
40.523215306,22.635087966918945
40.573215307,22.62529182434082
40.623215308,22.576770782470703
40.673215309,22.531017303466797
40.723215309,22.46843147277832
40.77321531,22.425567626953125
40.823215311,22.385122299194336
40.873215312,22.34593963623047
40.923215312,22.307893753051758
40.973215313,22.298877716064453
41.023215314,22.293563842773438
41.073215315,22.3123722076416
41.123215315,22.333585739135742
41.173215316,22.362850189208984
41.223215317,22.393360137939453
41.273215318,22.421476364135742
41.323215318,22.45039939880371
41.373215319,22.47989273071289
41.42321532,22.503265380859375
41.473215321,22.5211238861084
41.523215321,22.54033851623535
41.573215322,22.563447952270508
41.623215323,22.583271026611328
41.673215324,22.596397399902344
41.723215324,22.601516723632812
41.773215325,22.597944259643555
41.823215326,22.593605041503906
41.873215327,22.586179733276367
41.923215327,22.582672119140625
41.973215328,22.57938575744629
42.023215329,22.573503494262695
42.07321533,22.565359115600586
42.12321533,22.562387466430664
42.173215331,22.565637588500977
42.223215332,22.5773983001709
42.273215332,22.593393325805664
42.323215333,22.612592697143555
42.373215334,22.632383346557617
42.423215335,22.644819259643555
42.473215335,22.648588180541992
42.523215336,22.647737503051758
42.573215337,22.64569091796875
42.623215338,22.641704559326172
42.673215338,22.640033721923828
42.723215339,22.635812759399414
42.77321534,22.63910675048828
42.823215341,22.645645141601562
42.873215341,22.64644432067871
42.923215342,22.641786575317383
42.973215343,22.632835388183594
43.023215344,22.62152862548828
43.073215344,22.615915298461914
43.123215345,22.615745544433594
43.173215346,22.61595344543457
43.223215347,22.60991668701172
43.273215347,22.6012020111084
43.323215348,22.58917236328125
43.373215349,22.57558250427246
43.42321535,22.574220657348633
43.47321535,22.575937271118164
43.523215351,22.57744026184082
43.573215352,22.581632614135742
43.623215353,22.58027458190918
43.673215353,22.583566665649414
43.723215354,22.550243377685547
43.773215355,22.51873779296875
43.823215356,22.472299575805664
43.873215356,22.3638916015625
43.923215357,22.182491302490234
43.973215358,22.033029556274414
44.023215359,21.903757095336914
44.073215359,21.78264808654785
44.12321536,21.672998428344727
44.173215361,21.607683181762695
44.223215362,21.57294464111328
44.273215362,21.573883056640625
44.323215363,21.62980079650879
44.373215364,21.70705795288086
44.423215365,21.79469108581543
44.473215365,21.887775421142578
44.523215366,21.990530014038086
44.573215367,22.102075576782227
44.623215368,22.215726852416992
44.673215368,22.334808349609375
44.723215369,22.432708740234375
44.77321537,22.532520294189453
44.82321537,22.60879135131836
44.873215371,22.670888900756836
44.923215372,22.701984405517578
44.973215373,22.705381393432617
45.023215373,22.6809139251709
45.073215374,22.631710052490234
45.123215375,22.5643253326416
45.173215376,22.48882293701172
45.223215376,22.41687774658203
45.273215377,22.363313674926758
45.323215378,22.33629035949707
45.373215379,22.33835220336914
45.423215379,22.365039825439453
45.47321538,22.411121368408203
45.523215381,22.451202392578125
45.573215382,22.50547218322754
45.623215382,22.54279327392578
45.673215383,22.577232360839844
45.723215384,22.59136199951172
45.773215385,22.596654891967773
45.823215385,22.57415008544922
45.873215386,22.52008628845215
45.923215387,22.38054656982422
45.973215388,22.243144989013672
46.023215388,22.109350204467773
46.073215389,21.99577522277832
46.12321539,21.912792205810547
46.173215391,21.879894256591797
46.223215391,21.894977569580078
46.273215392,21.935949325561523
46.323215393,22.00457763671875
46.373215394,22.081260681152344
46.423215394,22.177234649658203
46.473215395,22.277605056762695
46.523215396,22.37616539001465
46.573215397,22.465694427490234
46.623215397,22.54224395751953
46.673215398,22.592391967773438
46.723215399,22.633281707763672
46.7732154,22.657001495361328
46.8232154,22.658754348754883
46.873215401,22.648813247680664
46.923215402,22.61749839782715
46.973215403,22.599409103393555
47.023215403,22.58418083190918
47.073215404,22.557584762573242
47.123215405,22.527334213256836
47.173215406,22.50751304626465
47.223215406,22.503782272338867
47.273215407,22.510616302490234
47.323215408,22.53639793395996
47.373215408,22.5645694732666
47.423215409,22.60137367248535
47.47321541,22.620189666748047
47.523215411,22.59731101989746
47.573215411,22.62401008605957
47.623215412,22.65884017944336
47.673215413,22.645252227783203
47.723215414,22.688030242919922
47.773215414,22.69295310974121
47.823215415,22.70130157470703
47.873215416,22.70087242126465
47.923215417,22.705812454223633
47.973215417,22.702301025390625
48.023215418,22.72490119934082
48.073215419,22.760318756103516
48.12321542,22.798242568969727
48.17321542,22.850366592407227
48.223215421,22.860937118530273
48.273215422,22.914188385009766
48.323215423,22.954233169555664
48.373215423,22.9588623046875
48.423215424,22.937482833862305
48.473215425,22.899784088134766
48.523215426,22.8960018157959
48.573215426,22.884172439575195
48.623215427,22.867429733276367
48.673215428,22.810623168945312
48.723215429,22.707143783569336
48.773215429,22.578947067260742
48.82321543,22.521631240844727
48.873215431,22.458154678344727
48.923215432,22.449865341186523
48.973215432,22.461606979370117
49.023215433,22.472349166870117
49.073215434,22.44953155517578
49.123215435,22.420978546142578
49.173215435,22.44793128967285
49.223215436,22.46575355529785
49.273215437,22.417518615722656
49.323215438,22.291885375976562
49.373215438,22.07718849182129
49.423215439,21.782535552978516
49.47321544,21.50099754333496
49.523215441,21.27754783630371
49.573215441,21.122013092041016
49.623215442,20.98366355895996
49.673215443,20.894153594970703
49.723215444,20.863676071166992
49.773215444,20.874282836914062
49.823215445,20.90066909790039
49.873215446,20.979894638061523
49.923215446,21.07636260986328
49.973215447,21.19165802001953
50.023215448,21.316728591918945
50.073215449,21.44339942932129
50.123215449,21.573883056640625
50.17321545,21.704944610595703
50.223215451,21.841703414916992
50.273215452,21.981422424316406
50.323215452,22.119871139526367
50.373215453,22.255491256713867
50.423215454,22.378671646118164
50.473215455,22.48404312133789
50.523215455,22.568269729614258
50.573215456,22.631324768066406
50.623215457,22.667049407958984
50.673215458,22.680278778076172
50.723215458,22.6795711517334
50.773215459,22.671873092651367
50.82321546,22.664485931396484
50.873215461,22.666542053222656
50.923215461,22.67072296142578
50.973215462,22.67681884765625
51.023215463,22.683128356933594
51.073215464,22.698143005371094
51.123215464,22.724164962768555
51.173215465,22.742116928100586
51.223215466,22.768035888671875
51.273215467,22.78225326538086
51.323215467,22.791383743286133
51.373215468,22.77019691467285
51.423215469,22.720041275024414
51.47321547,22.650074005126953
51.52321547,22.593780517578125
51.573215471,22.53765106201172
51.623215472,22.469486236572266
51.673215473,22.414087295532227
51.723215473,22.28875732421875
51.773215474,22.17733383178711
51.823215475,22.127037048339844
51.873215476,22.11277961730957
51.923215476,22.099870681762695
51.973215477,22.130247116088867
52.023215478,22.21628189086914
52.073215479,22.32474136352539
52.123215479,22.4257755279541
52.17321548,22.52781105041504
52.223215481,22.634262084960938
52.273215482,22.723501205444336
52.323215482,22.84697723388672
52.373215483,22.953887939453125
52.423215484,22.996965408325195
52.473215484,22.990467071533203
52.523215485,22.956287384033203
52.573215486,22.900667190551758
52.623215487,22.820701599121094
52.673215487,22.717742919921875
52.723215488,22.588945388793945
52.773215489,22.449281692504883
52.82321549,22.32478904724121
52.87321549,22.203310012817383
52.923215491,22.096426010131836
52.973215492,22.02839469909668
53.023215493,21.99557876586914
53.073215493,22.010786056518555
53.123215494,22.058244705200195
53.173215495,22.140823364257812
53.223215496,22.243772506713867
53.273215496,22.353662490844727
53.323215497,22.484399795532227
53.373215498,22.616636276245117
53.423215499,22.722230911254883
53.473215499,22.816755294799805
53.5232155,22.85624122619629
53.573215501,22.87494468688965
53.623215502,22.854082107543945
53.673215502,22.808609008789062
53.723215503,22.71788787841797
53.773215504,22.56198501586914
53.823215505,22.380847930908203
53.873215505,22.23314094543457
53.923215506,22.111448287963867
53.973215507,22.01194190979004
54.023215508,21.95294761657715
54.073215508,21.9473934173584
54.123215509,21.9863224029541
54.17321551,22.060026168823242
54.223215511,22.155872344970703
54.273215511,22.266244888305664
54.323215512,22.384815216064453
54.373215513,22.504615783691406
54.423215514,22.60957145690918
54.473215514,22.695934295654297
54.523215515,22.77336883544922
54.573215516,22.833330154418945
54.623215517,22.86667251586914
54.673215517,22.870086669921875
54.723215518,22.833751678466797
54.773215519,22.73016929626465
54.82321552,22.553499221801758
54.87321552,22.376842498779297
54.923215521,22.233346939086914
54.973215522,22.11065101623535
55.023215522,22.00690460205078
55.073215523,21.938800811767578
55.123215524,21.91314697265625
55.173215525,21.945560455322266
55.223215525,22.01132583618164
55.273215526,22.099834442138672
55.323215527,22.202163696289062
55.373215528,22.311668395996094
55.423215528,22.423755645751953
55.473215529,22.528228759765625
55.52321553,22.615154266357422
55.573215531,22.672752380371094
55.623215531,22.692230224609375
55.673215532,22.617563247680664
55.723215533,22.451284408569336
55.773215534,22.226789474487305
55.823215534,21.987565994262695
55.873215535,21.75693130493164
55.923215536,21.55733299255371
55.973215537,21.40333366394043
56.023215537,21.271780014038086
56.073215538,21.15889549255371
56.123215539,21.07590103149414
56.17321554,21.011611938476562
56.22321554,20.947813034057617
56.273215541,20.81940460205078
56.323215542,20.608699798583984
56.373215543,20.367807388305664
56.423215543,20.14021873474121
56.473215544,19.85418701171875
56.523215545,19.40152359008789
56.573215546,18.95492172241211
56.623215546,18.51271629333496
56.673215547,18.087007522583008
56.723215548,17.682376861572266
56.773215549,17.31871223449707
56.823215549,16.976093292236328
56.87321555,16.631492614746094
56.923215551,16.32239532470703
56.973215552,16.06139373779297
57.023215552,15.866524696350098
57.073215553,15.716875076293945
57.123215554,15.726386070251465
57.173215555,15.72651195526123
57.223215555,15.457691192626953
57.273215556,15.233447074890137
57.323215557,15.119220733642578
57.373215558,15.089506149291992
57.423215558,15.124388694763184
57.473215559,15.209589004516602
57.52321556,15.3268461227417
57.57321556,15.463693618774414
57.623215561,15.625709533691406
57.673215562,15.800533294677734
57.723215563,15.977063179016113
57.773215563,16.14592170715332
57.823215564,16.256380081176758
57.873215565,16.306079864501953
57.923215566,16.258272171020508
57.973215566,16.049089431762695
58.023215567,15.73805046081543
58.073215568,15.37995433807373
58.123215569,15.034942626953125
58.173215569,14.705486297607422
58.22321557,14.35078239440918
58.273215571,14.007511138916016
58.323215572,13.7769193649292
58.373215572,13.57674503326416
58.423215573,13.414502143859863
58.473215574,13.337451934814453
58.523215575,13.354045867919922
58.573215575,13.433521270751953
58.623215576,13.544281959533691
58.673215577,13.682537078857422
58.723215578,13.830925941467285
58.773215578,13.998297691345215
58.823215579,14.170629501342773
58.87321558,14.307377815246582
58.923215581,14.380232810974121
58.973215581,14.369568824768066
59.023215582,14.297833442687988
59.073215583,14.18077564239502
59.123215584,14.039615631103516
59.173215584,13.886927604675293
59.223215585,13.72150993347168
59.273215586,13.525101661682129
59.323215587,13.311206817626953
59.373215587,13.077740669250488
59.423215588,12.846514701843262
59.473215589,12.627758026123047
59.52321559,12.599017143249512
59.57321559,12.59976577758789
59.623215591,12.272109985351562
59.673215592,11.76743221282959
59.723215593,11.306827545166016
59.773215593,10.902318954467773
59.823215594,10.556626319885254
59.873215595,10.274036407470703
59.923215596,10.057111740112305
59.973215596,9.902215003967285
60.023215597,9.802148818969727
60.073215598,9.745344161987305
60.123215598,9.710321426391602
60.173215599,9.660508155822754
60.2232156,9.563589096069336
60.273215601,9.410433769226074
60.323215601,9.216327667236328
60.373215602,9.010308265686035
60.423215603,8.77370548248291
60.473215604,8.55431842803955
60.523215604,8.30329704284668
60.573215605,8.111035346984863
60.623215606,7.870357990264893
60.673215607,7.71112585067749
60.723215607,7.489007472991943
60.773215608,7.3570051193237305
60.823215609,7.153768062591553
60.87321561,7.059205532073975
60.92321561,6.878183364868164
60.973215611,6.800135612487793
61.023215612,6.627217769622803
61.073215613,6.5621466636657715
61.123215613,6.396498680114746
61.173215614,6.3489580154418945
61.223215615,6.20452880859375
61.273215616,6.1801676750183105
61.323215616,6.048636436462402
61.373215617,6.053630352020264
61.423215618,5.945772647857666
61.473215619,5.9735493659973145
61.523215619,5.880575656890869
61.57321562,5.926554203033447
61.623215621,5.849905490875244
61.673215622,5.898205280303955
61.723215622,5.819401264190674
61.773215623,5.874152183532715
61.823215624,5.799740791320801
61.873215625,5.852936267852783
61.923215625,5.775922775268555
61.973215626,5.8264031410217285
62.023215627,5.749197006225586
62.073215628,5.801393508911133
62.123215628,5.72215461730957
62.173215629,5.778738498687744
62.22321563,5.706854343414307
62.273215631,5.775082111358643
62.323215631,5.720333099365234
62.373215632,5.805058479309082
62.423215633,5.762500762939453
62.473215634,5.850661754608154
62.523215634,5.810590744018555
62.573215635,5.904312610626221
62.623215636,5.866965293884277
62.673215636,5.954215049743652
62.723215637,5.911806583404541
62.773215638,5.9934306144714355
62.823215639,5.9477057456970215
62.873215639,6.02531099319458
62.92321564,5.976901054382324
62.973215641,6.054487705230713
63.023215642,6.003121852874756
63.073215642,6.069352626800537
63.123215643,6.007511138916016
63.173215644,6.06852912902832
63.223215645,6.00276517868042
63.273215645,6.060811519622803
63.323215646,5.996685981750488
63.373215647,6.0528106689453125
63.423215648,5.987297534942627
63.473215648,6.0455851554870605
63.523215649,5.983213901519775
63.57321565,6.0391740798950195
63.623215651,5.97564697265625
63.673215651,6.043756484985352
63.723215652,5.989918231964111
63.773215653,6.057984352111816
63.823215654,6.000168323516846
63.873215654,6.064984321594238
63.923215655,6.000572204589844
63.973215656,6.055828094482422
64.023215657,5.982957363128662
64.073215657,6.027704238891602
64.123215658,5.952971935272217
64.173215659,6.002198696136475
64.22321566,5.933743000030518
64.27321566,5.999143123626709
64.323215661,5.947566509246826
64.373215662,6.02310848236084
64.423215663,5.977950096130371
64.473215663,6.065487384796143
64.523215664,6.030674457550049
64.573215665,6.114985942840576
64.623215666,6.067574501037598
64.673215666,6.147096633911133
64.723215667,6.091460704803467
64.773215668,6.156417369842529
64.823215669,6.090593338012695
64.873215669,6.149491786956787
64.92321567,6.081549644470215
64.973215671,6.1311421394348145
65.023215672,6.055264472961426
65.073215672,6.103933334350586
65.123215673,6.033947944641113
65.173215674,6.086844444274902
65.223215674,6.017490863800049
65.273215675,6.078047275543213
65.323215676,6.016116619110107
65.373215677,6.096436977386475
65.423215677,6.0668535232543945
65.473215678,6.177422523498535
65.523215679,6.1622490882873535
65.57321568,6.259604454040527
65.62321568,6.224850654602051
65.673215681,6.308021068572998
65.723215682,6.267795562744141
65.773215683,6.339107513427734
65.823215683,6.291335105895996
65.873215684,6.358096599578857
65.923215685,6.31345272064209
65.973215686,6.38934326171875
66.023215686,6.355772495269775
66.073215687,6.437337875366211
66.123215688,6.406667709350586
66.173215689,6.496412754058838
66.223215689,6.479849338531494
66.27321569,6.579124450683594
66.323215691,6.5565714836120605
66.373215692,6.64610481262207
66.423215692,6.614466190338135
66.473215693,6.6903977394104
66.523215694,6.659642696380615
66.573215695,6.74942684173584
66.623215695,6.729109764099121
66.673215696,6.811264991760254
66.723215697,6.786455154418945
66.773215698,6.859074592590332
66.823215698,6.816572666168213
66.873215699,6.874934673309326
66.9232157,6.820130825042725
66.973215701,6.867485046386719
67.023215701,6.816547393798828
67.073215702,6.885990142822266
67.123215703,6.853311061859131
67.173215704,6.929853916168213
67.223215704,6.905975818634033
67.273215705,6.978173732757568
67.323215706,6.9421892166137695
67.373215707,6.999087333679199
67.423215707,6.956478118896484
67.473215708,7.02169132232666
67.523215709,6.9913763999938965
67.573215709,7.0645904541015625
67.62321571,7.039902210235596
67.673215711,7.113654613494873
67.723215712,7.0993876457214355
67.773215712,7.183643817901611
67.823215713,7.182520866394043
67.873215714,7.289175987243652
67.923215715,7.298410415649414
67.973215715,7.382148742675781
68.023215716,7.361980438232422
68.073215717,7.426231384277344
68.123215718,7.411383628845215
68.173215718,7.5188469886779785
68.223215719,7.594235420227051
68.27321572,7.813462734222412
68.323215721,7.972930431365967
68.373215721,8.22389030456543
68.423215722,8.408952713012695
68.473215723,8.664680480957031
68.523215724,8.869532585144043
68.573215724,9.126654624938965
68.623215725,9.345210075378418
68.673215726,9.597823143005371
68.723215727,9.81936264038086
68.773215727,10.07109260559082
68.823215728,10.200610160827637
68.873215729,10.178982734680176
68.92321573,10.27485179901123
68.97321573,10.698646545410156
69.023215731,11.071415901184082
69.073215732,11.408390045166016
69.123215733,11.720342636108398
69.173215733,12.003274917602539
69.223215734,12.262675285339355
69.273215735,12.495994567871094
69.323215736,12.704652786254883
69.373215736,12.887845993041992
69.423215737,13.051156997680664
69.473215738,13.194510459899902
69.523215739,13.320737838745117
69.573215739,13.422709465026855
69.62321574,13.4924898147583
69.673215741,13.551753044128418
69.723215742,13.589223861694336
69.773215742,13.624028205871582
69.823215743,13.655560493469238
69.873215744,13.674790382385254
69.923215745,13.708651542663574
69.973215745,13.768444061279297
70.023215746,13.8446626663208
70.073215747,13.969083786010742
70.123215747,14.105134963989258
70.173215748,14.262688636779785
70.223215749,14.43445110321045
70.27321575,14.611739158630371
70.32321575,14.797489166259766
70.373215751,14.97764778137207
70.423215752,15.168657302856445
70.473215753,15.36242961883545
70.523215753,15.468338966369629
70.573215754,15.45006275177002
70.623215755,15.500913619995117
70.673215756,15.804121017456055
70.723215756,16.07678985595703
70.773215757,16.317398071289062
70.823215758,16.532262802124023
70.873215759,16.739316940307617
70.923215759,16.933670043945312
70.97321576,17.124162673950195
71.023215761,17.30218505859375
71.073215762,17.475791931152344
71.123215762,17.64452362060547
71.173215763,17.8115177154541
71.223215764,17.976360321044922
71.273215765,18.13581657409668
71.323215765,18.290903091430664
71.373215766,18.445343017578125
71.423215767,18.59871482849121
71.473215768,18.752653121948242
71.523215768,18.90884017944336
71.573215769,19.061874389648438
71.62321577,19.217029571533203
71.673215771,19.37263298034668
71.723215771,19.516815185546875
71.773215772,19.668991088867188
71.823215773,19.819717407226562
71.873215774,19.96441650390625
71.923215774,20.11532974243164
71.973215775,20.26791000366211
72.023215776,20.420106887817383
72.073215777,20.57645606994629
72.123215777,20.731307983398438
72.173215778,20.892616271972656
72.223215779,20.98980140686035
72.27321578,20.962181091308594
72.32321578,20.990665435791016
72.373215781,21.224210739135742
