Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
22.62321504,1,22,623215040,map,2.3702268600463867,3.7346410751342773,0.5269217491149902,0.0011390685103833675,0.0,0.0,0.0,0.0009160887070057245,-0.004788982788926218,0.0774344584383049,0.9969855219970322,0,0,0,,1.0,-0.055868472903966904,0.0,False,False,1,False
22.62321504,2,22,673215040,map,2.5556962490081787,3.676905632019043,0.5327528715133667,0.0006145477527752519,0.0,0.0,0.0,0.0007251228484705214,-0.0044632107930458065,0.07891088142589586,0.9968714193610225,0,0,0,,1.0,-0.047602687031030655,0.0,False,False,1,False
22.67321504,3,22,723215041,map,2.742837429046631,3.72469425201416,0.4587244987487793,7.266993634402752e-05,0.0,0.0,0.0,0.0005463460217083383,-0.004195652394548615,0.08021017227557078,0.9967689934335497,0,0,0,,1.0,-0.037736598402261734,0.0,False,False,1,False
22.773215042,4,22,773215042,map,2.9342851638793945,3.7993955612182617,0.5198466777801514,-0.0003335952351335436,0.0,0.0,0.0,0.0004107033636427031,-0.0040039970683628445,0.08134872637590544,0.9966775727622458,0,0,0,,1.0,-0.031011465936899185,0.0,False,False,1,False
22.823215043,5,22,823215043,map,3.1316940784454346,3.9037036895751953,0.606149435043335,-0.00034465789212845266,0.0,0.0,0.0,0.0003353571060227768,-0.003886638302458047,0.08237698884093325,0.9965936048800526,0,0,0,,1.0,-0.026644762605428696,0.0,False,False,1,False
22.873215043000002,6,22,873215043,map,3.3356964588165283,4.126267433166504,0.12180685997009277,-0.00043640134390443563,0.0,0.0,0.0,0.00013111294964111793,-0.003849213076621967,0.08299674472969003,0.996542375783569,0,0,0,,1.0,-0.008660372346639633,0.0,False,False,1,False
22.923215044,7,22,923215044,map,3.5455236434936523,4.173917770385742,0.4969608783721924,-0.00035610198392532766,0.0,0.0,0.0,3.333064575706927e-06,-0.0038576378158932502,0.08335663209682348,0.996512313273071,0,0,0,,1.0,-0.006375361233949661,0.0,False,False,1,False
22.973215045,8,22,973215045,map,3.759458065032959,4.2972564697265625,0.25809764862060547,-0.00029525754507631063,0.0,0.0,0.0,-0.00013457592491872278,-0.0038995845738498598,0.08341284760951712,0.9965074369933942,0,0,0,,1.0,0.0037128590047359467,0.0,False,False,1,False
23.023215046,9,23,23215046,map,3.977024793624878,4.343690872192383,0.4063534736633301,-0.00023002622765488923,0.0,0.0,0.0,-0.0002258384538495865,-0.0039550256688336725,0.08321898430066513,0.9965234103727406,0,0,0,,1.0,0.007088694721460342,0.0,False,False,1,False
23.023215046,10,23,73215046,map,4.197319030761719,4.455513954162598,0.04242897033691406,-0.00010833739361260086,0.0,0.0,0.0,-0.0003941475207423178,-0.00402289024506812,0.08261685250765766,0.996573186817474,0,0,0,,1.0,0.01922726258635521,0.0,False,False,1,False
23.123215047,11,23,123215047,map,4.420587539672852,4.493780136108398,0.1549673080444336,-4.9400332500226796e-05,0.0,0.0,0.0,-0.0005507282661938939,-0.0040902631741526465,0.08163863848858387,0.996653449876773,0,0,0,,1.0,0.023843709379434586,0.0,False,False,1,False
23.173215048,12,23,173215048,map,4.646541595458984,4.5406341552734375,0.18519043922424316,-5.722031346522272e-06,0.0,0.0,0.0,-0.0006582727685011683,-0.00415146702216948,0.08038764952466275,0.9967548132827981,0,0,0,,1.0,0.027105722576379776,0.0,False,False,1,False
23.173215048,13,23,223215049,map,4.874753475189209,4.615154266357422,-0.0405120849609375,9.918185241986066e-06,0.0,0.0,0.0,-0.0008004120146187477,-0.004210915048019847,0.07878487474237283,0.9968824258892791,0,0,0,,1.0,0.03454381600022316,0.0,False,False,1,False
23.273215049,14,23,273215049,map,5.105013847351074,4.696340560913086,-0.3858351707458496,0.09143085032701492,0.0,0.0,0.0,-0.0010679635426155002,-0.00427586268953398,0.07664050385699588,0.9970490507596292,0,0,0,,1.0,0.04568258300423622,0.0,False,False,1,False
23.32321505,15,23,323215050,map,5.347721099853516,4.902935028076172,-0.09414553642272949,-0.0504697784781456,0.0,0.0,0.0,-0.0012579102083628449,-0.004338462664478603,0.07411894917586832,0.9972391773173985,0,0,0,,1.0,0.04575600102543831,0.0,False,False,1,False
23.373215051,16,23,373215051,map,5.180276870727539,-3.2528209686279297,-1.013559103012085,-0.02831859700381756,0.0,0.0,0.0,-0.0013255930027535237,-0.0036980172578290767,0.07144544052391104,0.9974367731840932,0,0,0,,1.0,0.050248872488737106,0.0,False,False,0,False
23.423215052,17,23,423215052,map,5.376626014709473,3.9673328399658203,-0.1427626609802246,-0.013842200860381126,0.0,0.0,0.0,-0.0013350037919249251,-0.003032623730587664,0.06866371049676245,0.9976343597826817,0,0,0,,1.0,0.04864749684929848,0.0,False,False,0,False
23.473215052,18,23,473215052,map,5.619993686676025,4.877262115478516,0.16786456108093262,-0.006973647978156805,0.0,0.0,0.0,-0.001254591477122978,-0.002921023796379939,0.06594223371413657,0.9978183779791775,0,0,0,,1.0,0.03976599499583244,0.0,False,False,0,False
23.523215053,19,23,523215053,map,6.153005123138428,10.702629089355469,0.12111186981201172,-0.0036718365736305714,0.0,0.0,0.0,-0.0013875469264547685,-0.003947603015530339,0.0628069714152723,0.9980169214425173,0,0,0,,1.0,0.05025758966803551,0.0,False,False,2,False
23.573215054,20,23,573215054,map,6.494822978973389,6.908378601074219,-0.45758962631225586,-0.0012254714965820312,0.0,0.0,0.0,-0.0016258126691660098,-0.0049081615202511975,0.0591761833872986,0.9982341639131416,0,0,0,,1.0,0.053737055510282516,0.0,False,False,2,False
23.623215055,21,23,623215055,map,6.9309163093566895,8.752403259277344,0.018187761306762695,0.0013570778537541628,0.0,0.0,0.0,-0.0017515593432577239,-0.005627992748593562,0.05535048539755939,0.9984495888645273,0,0,0,,1.0,0.04871666803956032,0.0,False,False,2,False
23.673215055,22,23,673215055,map,7.214963436126709,5.766077041625977,-0.8625495433807373,0.0024009705521166325,0.0,0.0,0.0,-0.0019795639456024476,-0.005958048762812815,0.05123147936789455,0.9986670709016605,0,0,0,,1.0,0.05549291893839836,0.0,False,False,2,False
23.723215056,23,23,723215056,map,7.585581302642822,7.488613128662109,-0.8463460206985474,0.00299854320473969,0.0,0.0,0.0,-0.002279987655166095,-0.00609594067667157,0.046727799700678495,0.9988864569602954,0,0,0,,1.0,0.05818069353699684,0.0,False,False,2,False
23.773215057,24,23,773215057,map,7.841152191162109,5.155820846557617,-0.5618584156036377,0.0027074809186160564,0.0,0.0,0.0,-0.0023736253987675718,-0.00601184740577743,0.04224287974565273,0.9990864640780749,0,0,0,,1.0,0.04788229987025261,0.0,False,False,2,False
23.823215058,25,23,823215058,map,8.170731544494629,6.655206680297852,-0.9848010540008545,0.00229473109357059,0.0,0.0,0.0,-0.002517739416995871,-0.005888808970682199,0.03772739620662326,0.999267545001139,0,0,0,,1.0,0.05246087536215782,0.0,False,False,2,False
23.873215058,26,23,873215058,map,8.41296672821045,4.882869720458984,-0.6852501630783081,0.0013942718505859375,0.0,0.0,0.0,-0.00253953512541478,-0.005685385813185694,0.0333518476501479,0.9994242749742591,0,0,0,,1.0,0.04309622570872307,0.0,False,False,2,False
23.923215059,27,23,923215059,map,8.715065002441406,6.090908050537109,-1.0694003105163574,0.00099353794939816,0.0,0.0,0.0,-0.002623216225889476,-0.005515722991543001,0.029049982566016118,0.9995592999164316,0,0,0,,1.0,0.046334158629179,0.0,False,False,2,False
23.97321506,28,23,973215060,map,8.952102661132812,4.784526824951172,-1.2389463186264038,0.0001300811709370464,0.0,0.0,0.0,-0.0027677928443273453,-0.005327609003249599,0.02468423085463599,0.9996772702488511,0,0,0,,1.0,0.04611039534211159,0.0,False,False,2,False
24.023215061,29,24,23215061,map,9.235006332397461,5.684947967529297,-0.9498393535614014,0.00015659330529160798,0.0,0.0,0.0,-0.00280894455892384,-0.005185621969188574,0.020457653936867746,0.9997733260847964,0,0,0,,1.0,0.03980155661702156,0.0,False,False,2,False
24.073215061,30,24,73215061,map,9.473270416259766,4.786968231201172,-1.0245287418365479,-5.989073542878032e-05,0.0,0.0,0.0,-0.0027905012222602965,-0.005045123536555953,0.016461064589037355,0.9998478850225292,0,0,0,,1.0,0.03670012578368187,0.0,False,False,2,False
24.123215062,31,24,123215062,map,9.741294860839844,5.375919342041016,-1.0398911237716675,-9.555813448969275e-05,0.0,0.0,0.0,-0.0027616552777879775,-0.004944362046648661,0.012689668916371983,0.9999034447619787,0,0,0,,1.0,0.03421088680624962,0.0,False,False,2,False
24.173215063,32,24,173215063,map,9.982501983642578,4.833202362060547,-1.0163238048553467,-8.316041203215718e-05,0.0,0.0,0.0,-0.0027133579161999666,-0.004850904164313529,0.009144233794818378,0.9999427430637782,0,0,0,,1.0,0.030960794538259506,0.0,False,False,2,False
24.173215063,33,24,223215064,map,10.132530212402344,3.003978729248047,-0.8935137987136841,9.632109140511602e-05,0.0,0.0,0.0,-0.0026086016419145613,-0.00463358753928793,0.005903121718154767,0.9999684386109245,0,0,0,,1.0,0.026754792779684067,0.0,False,False,2,False
24.223215064,34,24,273215064,map,10.099109649658203,-0.6686019897460938,-0.736861526966095,0.0013416289584711194,0.0,0.0,0.0,-0.0024174736058561186,-0.0038476522587309182,0.003071111901713804,0.999984959719469,0,0,0,,1.0,0.02183852717280388,0.0,False,False,0,False
24.273215064,35,24,323215065,map,10.201976776123047,2.0564842224121094,-0.30838489532470703,0.0009431836660951376,0.0,0.0,0.0,-0.0020799680681606817,-0.0030703858039873113,0.0008447495849249216,0.9999927664048319,0,0,0,,1.0,0.01213037595152855,0.0,False,False,0,False
24.373215066,36,24,373215066,map,10.627452850341797,8.508682250976562,-0.22457145154476166,-0.0014032362960278988,0.0,0.0,0.0,-0.0017083169807448838,-0.0034145847278580603,-0.0007592733681388741,0.9999924228553845,0,0,0,,1.0,0.006348598748445511,0.0,False,False,3,False
24.373215066,37,24,423215067,map,11.013388633728027,7.718963623046875,0.041560977697372437,-0.0020725249778479338,0.0,0.0,0.0,-0.0012937299365021577,-0.004189414165106144,-0.0017160161088195338,0.999988915118822,0,0,0,,1.0,-0.0003010520013049245,0.0,False,False,3,False
24.473215067,38,24,473215067,map,11.357304573059082,6.876487731933594,-0.38788682222366333,-0.0015573501586914062,0.0,0.0,0.0,-0.0010597032951225947,-0.0048464956565846965,-0.0023763940108543404,0.9999848705156904,0,0,0,,1.0,0.00493810698390007,0.0,False,False,3,False
24.523215068,39,24,523215068,map,11.67221450805664,6.298179626464844,-0.020183920860290527,-0.0003852843656204641,0.0,0.0,0.0,-0.0008352130294226115,-0.005249122556537325,-0.0028049837144976915,0.9999819404358978,0,0,0,,1.0,-0.00035328802186995745,0.0,False,False,3,False
24.523215068,40,24,573215069,map,11.962804794311523,5.811347961425781,-0.09741514921188354,0.00040187835111282766,0.0,0.0,0.0,-0.0006419686389719905,-0.005415459788071113,-0.0030314231745997137,0.9999805353831077,0,0,0,,1.0,0.00014446291606873274,0.0,False,False,3,False
24.623215069,41,24,623215069,map,12.23455810546875,5.4355621337890625,0.07213220000267029,0.0007631301414221525,0.0,0.0,0.0,-0.000445629879302504,-0.005412044503517808,-0.003069312103907558,0.9999805450665086,0,0,0,,1.0,-0.002492111176252365,0.0,False,False,3,False
24.67321507,42,24,673215070,map,12.491483688354492,5.140171051025391,0.3353778123855591,0.0007404327625408769,0.0,0.0,0.0,-0.00018183368141784948,-0.005305730120166688,-0.0028006754052621575,0.9999819860285877,0,0,0,,1.0,-0.007014047354459763,0.0,False,False,3,False
24.67321507,43,24,723215071,map,12.737035751342773,4.912128448486328,0.3157529830932617,0.0006155014270916581,0.0,0.0,0.0,6.69658458437766e-05,-0.0051485521564427405,-0.0022581584333481253,0.9999841941984672,0,0,0,,1.0,-0.0073476992547512054,0.0,False,False,3,False
24.773215072,44,24,773215072,map,12.97385311126709,4.736747741699219,0.15538692474365234,0.0004188537423033267,0.0,0.0,0.0,0.000206486581668373,-0.004975584303348235,-0.0016428374089366992,0.999986250910171,0,0,0,,1.0,-0.004574190825223923,0.0,False,False,3,False
24.773215072,45,24,823215072,map,13.203866958618164,4.600563049316406,0.16842365264892578,0.00013198849046602845,0.0,0.0,0.0,0.0002781404592256113,-0.004808289364135002,-0.0010654642456110865,0.9999878338146005,0,0,0,,1.0,-0.003761943429708481,0.0,False,False,3,False
24.873215073,46,24,873215073,map,13.428504943847656,4.493007659912109,0.4610919952392578,-3.1661984394304454e-05,0.0,0.0,0.0,0.0004160272721179928,-0.004657236971115992,-0.00039293938648656365,0.999988991271275,0,0,0,,1.0,-0.007675420492887497,0.0,False,False,3,False
24.923215074,47,24,923215074,map,13.649181365966797,4.4132232666015625,0.32960906624794006,-4.291534423828125e-05,0.0,0.0,0.0,0.000528237210397642,-0.004527248886411075,0.00035178751984783416,0.9999895505596601,0,0,0,,1.0,-0.005857426673173904,0.0,False,False,3,False
24.973215075,48,24,973215075,map,13.866710662841797,4.349861145019531,0.33874934911727905,-9.803770808503032e-05,0.0,0.0,0.0,0.0005987966825429793,-0.00441884065184204,0.0010918469032761577,0.9999894615245536,0,0,0,,1.0,-0.005398456007242203,0.0,False,False,3,False
25.023215075,49,25,23215075,map,14.081835746765137,4.302349090576172,0.06297469139099121,-0.00013618468074128032,0.0,0.0,0.0,0.0005533713667155864,-0.004330784703413979,0.0016553733618566327,0.9999890988520905,0,0,0,,1.0,-0.0005510785849764943,0.0,False,False,3,False
25.023215075,50,25,73215076,map,14.294976234436035,4.261665344238281,0.3381236791610718,-0.00010299681889591739,0.0,0.0,0.0,0.0005487158427980283,-0.004259965452065416,0.0021280134120499517,0.9999885115161019,0,0,0,,1.0,-0.0037471242249011993,0.0,False,False,3,False
25.123215077,51,25,123215077,map,14.506634712219238,4.232921600341797,0.06602726876735687,-9.441375732421875e-05,0.0,0.0,0.0,0.0004930000457273492,-0.004204008740258565,0.0024720867795403932,0.999987985952042,0,0,0,,1.0,0.00023328873794525862,0.0,False,False,3,False
25.173215078,52,25,173215078,map,14.717021942138672,4.208278656005859,-0.1230822503566742,-3.719329470186494e-05,0.0,0.0,0.0,0.000342827105137965,-0.004160309426907757,0.002540681589099194,0.9999880595447683,0,0,0,,1.0,0.0037614814937114716,0.0,False,False,3,False
25.173215078,53,25,223215078,map,14.926405906677246,4.186573028564453,0.2734193801879883,-0.00014781951904296875,0.0,0.0,0.0,0.0003096519733419811,-0.004125577285253827,0.0025655666193600906,0.9999881507276175,0,0,0,,1.0,-0.001962963491678238,0.0,False,False,3,False
25.273215079,54,25,273215079,map,15.134986877441406,4.172019958496094,-0.08283138275146484,-1.907349087559851e-06,0.0,0.0,0.0,0.0002359396819519571,-0.004098833878536962,0.002526642522441903,0.99998837991792,0,0,0,,1.0,0.0024730972945690155,0.0,False,False,3,False
25.32321508,55,25,323215080,map,15.342859268188477,4.156608581542969,0.1926395297050476,-4.57763690064894e-06,0.0,0.0,0.0,0.0002187857622867456,-0.004077544011181826,0.0025025996467607594,0.9999885313155521,0,0,0,,1.0,-0.0016050675185397267,0.0,False,False,3,False
25.373215081,56,25,373215081,map,15.372391700744629,0.5898475646972656,0.15909463167190552,0.00038909912109375,0.0,0.0,0.0,0.00024270143612430877,-0.003746242366587929,0.0025891784311148965,0.9999896014055323,0,0,0,,1.0,-0.0021367035806179047,0.0,False,False,3,False
25.373215081,57,25,423215081,map,15.360332489013672,-0.2419281005859375,0.1324896514415741,0.00102996826171875,0.0,0.0,0.0,0.0002618000248649279,-0.0030475253863994855,0.0027597903577403597,0.9999915137674658,0,0,0,,1.0,-0.002128373831510544,0.0,False,False,0,False
25.423215081,58,25,473215082,map,15.551182746887207,3.8165283203125,0.09248659014701843,0.00020866398699581623,0.0,0.0,0.0,0.00025340025105569547,-0.002656554638098176,0.002951686535277641,0.999992082994843,0,0,0,,1.0,-0.0011899658711627126,0.0,False,False,0,False
25.473215082,59,25,523215083,map,15.849984169006348,5.975685119628906,0.07421761751174927,-0.0011272430419921875,0.0,0.0,0.0,0.00022484870319254544,-0.0030452864201136504,0.0031114749722436275,0.9999904971534367,0,0,0,,1.0,-0.00043680903036147356,0.0,False,False,4,False
25.573215084,60,25,573215084,map,16.11705780029297,5.340766906738281,0.12717559933662415,-0.0012069701915606856,0.0,0.0,0.0,0.00021208003926289303,-0.003560877024384612,0.0032558691279337376,0.9999883371785373,0,0,0,,1.0,-0.0010910668643191457,0.0,False,False,4,False
25.623215084,61,25,623215084,map,16.359752655029297,4.854316711425781,-0.05105450749397278,-0.0006742476252838969,0.0,0.0,0.0,0.00015363510903988858,-0.00394872759142084,0.0033100330105992996,0.9999867137258027,0,0,0,,1.0,0.0016670039622113109,0.0,False,False,4,False
25.673215085,62,25,673215085,map,16.58380126953125,4.4817352294921875,-0.11310800909996033,-7.572176400572062e-05,0.0,0.0,0.0,5.651934006503666e-05,-0.004162914284408474,0.0032076576248463553,0.9999861888460194,0,0,0,,1.0,0.0029548965394496918,0.0,False,False,4,False
