Time,data
25.00916602,4.1915602684021
25.059166021,4.412781715393066
25.109166022,4.636606216430664
25.159166023,4.8610076904296875
25.209166023,5.090488910675049
25.259166024,5.320545673370361
25.309166025,5.240581035614014
25.359166026,5.296548843383789
25.409166026,5.682919025421143
25.459166027,6.07269287109375
25.509166028,6.553526401519775
25.559166029,6.862607955932617
25.609166029,7.262855529785156
25.65916603,7.531046390533447
25.709166031,7.880824089050293
25.759166032,8.129571914672852
25.809166032,8.446233749389648
25.859166033,8.68593692779541
25.909166034000002,8.978583335876465
25.959166035,9.216200828552246
26.009166035,9.491601943969727
26.059166036,9.731072425842285
26.109166037,9.993511199951172
26.159166038,10.128816604614258
26.209166038,10.105637550354004
26.259166039,10.20285701751709
26.30916604,10.630242347717285
26.359166041,11.01485538482666
26.409166041,11.358770370483398
26.459166042,11.673141479492188
26.509166043,11.96338939666748
26.559166043,12.23507022857666
26.609166044,12.492106437683105
26.659166045,12.73772144317627
26.709166046,12.97452449798584
26.759166046,13.204188346862793
26.809166047,13.428559303283691
26.859166048,13.64843463897705
26.909166049,13.865823745727539
26.959166049,14.080598831176758
27.00916605,14.293906211853027
27.059166051,14.505585670471191
27.109166052,14.715960502624512
27.159166052,14.92529010772705
27.209166053,15.133893013000488
27.259166054,15.341731071472168
27.309166055,15.371363639831543
27.359166055,15.359463691711426
27.409166056,15.550400733947754
27.459166057,15.848997116088867
27.509166058,16.11600685119629
27.559166058,16.358572006225586
27.609166059,16.58258628845215
27.65916606,16.792448043823242
27.709166061,16.991443634033203
27.759166061,17.18218231201172
27.809166062,17.36703109741211
27.859166063,17.54719352722168
27.909166064,17.723651885986328
27.959166064,17.897504806518555
28.009166065,18.069355010986328
28.059166066,18.239591598510742
28.109166067,18.408586502075195
28.159166067,18.576574325561523
28.209166068,18.743818283081055
28.259166069,18.910375595092773
28.30916607,19.076419830322266
28.35916607,19.241910934448242
28.409166071,19.407052993774414
28.459166072,19.57186508178711
28.509166073,19.736352920532227
28.559166073,19.900531768798828
28.609166074,20.06419563293457
28.659166075,20.227828979492188
28.709166076,20.39111328125
28.759166076,20.554019927978516
28.809166077,20.716806411743164
28.859166078,20.879226684570312
28.909166079,21.041765213012695
28.959166079,21.030832290649414
29.00916608,21.011465072631836
29.059166081,21.187971115112305
29.109166081,21.392032623291016
29.159166082,21.556867599487305
29.209166083,21.668331146240234
29.259166084,21.72626304626465
29.309166084,21.72954750061035
29.359166085,21.68961524963379
29.409166086,21.615375518798828
29.459166087,21.517086029052734
29.509166087,21.393898010253906
29.559166088,21.254262924194336
29.609166089,21.10360336303711
29.65916609,20.937835693359375
29.70916609,20.78589630126953
29.759166091,20.72881317138672
29.809166092,20.665700912475586
29.859166093,20.31927490234375
29.909166093,19.997861862182617
29.959166094,19.700040817260742
30.009166095,19.4196720123291
30.059166096,19.15024757385254
30.109166096,18.88774871826172
30.159166097,18.63266372680664
30.209166098,18.38231086730957
30.259166099,18.13907241821289
30.309166099,17.901941299438477
30.3591661,17.66908836364746
30.409166101,17.44144058227539
30.459166102,17.219928741455078
30.509166102000002,17.003068923950195
30.559166103,16.89777183532715
30.609166104,16.857505798339844
30.659166105,16.655324935913086
30.709166105,16.235027313232422
30.759166106,15.845675468444824
30.809166107,15.479327201843262
30.859166108,15.130858421325684
30.909166108,14.800762176513672
30.959166109,14.48769474029541
31.00916611,14.188358306884766
31.059166111,13.900493621826172
31.109166111,13.622897148132324
31.159166112,13.3539400100708
31.209166113,13.092462539672852
31.259166114,12.83739185333252
31.309166114,12.769024848937988
31.359166115,12.734257698059082
31.409166116,12.370040893554688
31.459166117,11.829483985900879
31.509166117,11.329544067382812
31.559166118,10.873944282531738
31.609166119,10.45368766784668
31.659166118999998,10.06357192993164
31.70916612,9.703986167907715
31.759166121,9.371702194213867
31.809166122,9.066116333007812
31.859166122,8.785967826843262
31.909166123,8.52926254272461
31.959166124,8.296690940856934
32.009166125,8.086283683776855
32.059166125,7.895761489868164
32.109166126,7.728065490722656
32.159166127,7.583982467651367
32.209166128,7.45975923538208
32.259166128,7.347143173217773
32.309166129,7.243061542510986
32.35916613,7.147853374481201
32.409166131,7.058099269866943
32.459166131,6.971955299377441
32.509166132,6.890692710876465
32.559166133,6.810975551605225
32.609166134,6.725636959075928
32.659166134,6.638788223266602
32.709166135,6.546871185302734
32.759166136,6.449673652648926
32.809166137,6.351459503173828
32.859166137,6.252501010894775
32.909166138,6.15087366104126
32.959166139,6.051461696624756
33.00916614,5.951067924499512
33.05916614,5.853656768798828
33.109166141,5.756017684936523
33.159166142,5.679263591766357
33.209166143,5.677110195159912
33.259166143,5.6741108894348145
33.309166144,5.191772937774658
33.359166145,4.807697296142578
33.409166146,4.502236843109131
33.459166146,4.270017623901367
33.509166147,4.096103668212891
33.559166148,3.9681332111358643
33.609166149,3.875318765640259
33.659166149,3.80599308013916
33.70916615,3.7523741722106934
33.759166151,3.712519884109497
33.809166152,3.6811466217041016
33.859166152,3.6551918983459473
33.909166153,3.6378142833709717
33.959166154,3.6243371963500977
34.009166155,3.6106209754943848
34.059166155,3.597952365875244
34.109166156,3.5881683826446533
34.159166157,3.580063819885254
34.209166157,3.574100971221924
34.259166158,3.5692124366760254
34.309166159,3.565488338470459
34.35916616,3.563861608505249
34.40916616,3.562694787979126
34.459166161,3.5624876022338867
34.509166162,3.5662331581115723
34.559166163,3.5696873664855957
34.609166163,3.5713422298431396
34.659166164,3.571986198425293
34.709166165,3.5739834308624268
34.759166166,3.580857753753662
34.809166166,3.5878782272338867
34.859166167,3.5939319133758545
34.909166168,3.5992836952209473
34.959166169,3.6056506633758545
35.009166169,3.613243818283081
35.05916617,3.6206424236297607
35.109166171,3.626192808151245
35.159166172,3.630282402038574
35.209166172,3.6322789192199707
35.259166173,3.6313445568084717
35.309166174,3.6296863555908203
35.359166175,3.626150608062744
35.409166175,3.6213912963867188
35.459166176,3.614809989929199
35.509166177,3.6074512004852295
35.559166178,3.5993576049804688
35.609166178,3.588837146759033
35.659166179,3.5797152519226074
35.70916618,3.5687055587768555
35.759166181,3.5586891174316406
35.809166181,3.5486199855804443
35.859166182,3.5412814617156982
35.909166183,3.5363051891326904
35.959166184,3.53629207611084
36.009166184,3.5402817726135254
36.059166185,3.5457725524902344
36.109166186,3.5528900623321533
36.159166187,3.5625696182250977
36.209166187,3.574664831161499
36.259166188,3.5871121883392334
36.309166189,3.6056153774261475
36.35916619,3.626392364501953
36.40916619,3.647956371307373
36.459166191,3.666193723678589
36.509166192,3.693814277648926
36.559166193,3.7176051139831543
36.609166193,3.7418127059936523
36.659166194,3.7593483924865723
36.709166195,3.783539295196533
36.759166195,3.8099682331085205
36.809166196,3.8266215324401855
36.859166197,3.8484580516815186
36.909166198,3.8638994693756104
36.959166198,3.877128839492798
37.009166199,3.897139310836792
37.0591662,3.8827271461486816
37.109166201,3.92533016204834
37.159166201,3.9700827598571777
37.209166202,3.9660446643829346
37.259166203,3.961678981781006
37.309166204,3.956925392150879
37.359166204,4.042718410491943
37.409166205,4.065032005310059
37.459166206,4.080544948577881
37.509166207,4.081632614135742
37.559166207,4.085536479949951
37.609166208,4.105803966522217
37.659166209,4.176867961883545
37.70916621,4.2037177085876465
37.759166210000004,4.200295448303223
37.809166211,4.201632499694824
37.859166212,4.239033222198486
37.909166213,4.259510040283203
37.959166213,4.270683288574219
38.009166214,4.2903056144714355
38.059166215,4.308090686798096
38.109166216,4.317074298858643
38.159166216,4.334843158721924
38.209166217,4.364686489105225
38.259166218,4.389660835266113
38.309166219,4.414796829223633
38.359166219,4.429482460021973
38.40916622,4.470058441162109
38.459166221,4.511096477508545
38.509166222,4.5499186515808105
38.559166222,4.568033695220947
38.609166223,4.589716911315918
38.659166224,4.652079105377197
38.709166225,4.711210250854492
38.759166225,4.762197017669678
38.809166226,4.804876327514648
38.859166227,4.831521987915039
38.909166228,4.91591215133667
38.959166228,4.984634876251221
39.009166229,5.044406890869141
39.05916623,5.086454391479492
39.109166231,5.225637912750244
39.159166231,5.175234317779541
39.209166232,5.1958818435668945
39.259166233,5.074361324310303
39.309166233,5.171379089355469
39.359166234,5.129386901855469
39.409166235,5.175219535827637
39.459166236,5.065402030944824
39.509166236,5.362877368927002
39.559166237,5.772958755493164
39.609166238,6.225466728210449
39.659166239,6.443441390991211
39.709166239,6.786174774169922
39.75916624,6.944675922393799
39.809166241,7.112797260284424
39.859166242,7.197385787963867
39.909166242,7.287583827972412
39.959166243,7.231074810028076
40.009166244,7.229022979736328
40.059166245,7.123715877532959
40.109166245,7.103870391845703
40.159166246,6.974076271057129
40.209166247,6.932128429412842
40.259166248,6.782341957092285
40.309166248,6.736044883728027
40.359166249,6.5764288902282715
40.40916625,6.519195079803467
40.459166251,6.336198806762695
40.509166251,6.2609758377075195
40.559166252,6.203033447265625
40.609166253,6.264273166656494
40.659166254,5.757671356201172
40.709166254,5.325796604156494
40.759166255,4.895120143890381
40.809166256,4.554091930389404
40.859166257,4.290373802185059
40.909166257,4.096467018127441
40.959166258,3.965263843536377
41.009166259,3.890324115753174
41.05916626,3.856860399246216
41.10916626,3.8498363494873047
41.159166261,3.8618500232696533
41.209166262,3.890591621398926
41.259166263,3.9303970336914062
41.309166263,3.9810543060302734
41.359166264,4.04086971282959
41.409166265,4.102063179016113
41.459166266,4.160032749176025
41.509166266,4.215485095977783
41.559166267,4.26967191696167
41.609166268,4.325417995452881
41.659166269,4.3818888664245605
41.709166269,4.438973903656006
41.75916627,4.499561786651611
41.809166271,4.5622663497924805
41.859166271,4.626969814300537
41.909166272,4.691253185272217
41.959166273,4.752528667449951
42.009166274,4.813216209411621
42.059166274,4.876182556152344
42.109166275,4.935840129852295
42.159166276,4.990381240844727
42.209166277,5.040249824523926
