Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
25.059166021,1,25,59166021,map,4.41504430770874,-4.564323425292969,1.0803234577178955,-0.00021400453988462687,0.0,0.0,0.0,-0.004177952921058003,0.0022028133994733794,-0.9984931535851727,0.05467279548416196,0,0,0,,1.0,0.054779354482889175,0.0,False,False,1,False
25.109166022,2,25,109166022,map,4.64046049118042,-4.591579437255859,1.0108321905136108,3.8719226722605526e-05,0.0,0.0,0.0,-0.004225175849873676,0.0024878346278551047,-0.9986461749958477,0.05178586423015895,0,0,0,,1.0,0.0656934529542923,0.0,False,False,1,False
25.159166023,3,25,159166023,map,4.867188453674316,-4.618196487426758,1.3962020874023438,-1.9836443243548274e-05,0.0,0.0,0.0,-0.004262801412937903,0.0027958427305462847,-0.9988335143322912,0.04801689738149074,0,0,0,,1.0,0.08257737755775452,0.0,False,False,1,False
25.209166023,4,25,209166023,map,5.097933769226074,-4.661531448364258,1.074728012084961,0.10498561710119247,0.0,0.0,0.0,-0.004292335994489189,0.002984442030731582,-0.99903480683285,0.0436133430721118,0,0,0,,1.0,0.08463463187217712,0.0,False,False,1,False
25.259166024,5,25,259166024,map,5.328611850738525,-4.642677307128906,0.9557802677154541,-0.05525817722082138,0.0,0.0,0.0,-0.004316129964895127,0.0030281703490502862,-0.9992311058291051,0.038850976178298885,0,0,0,,1.0,0.08458378911018372,0.0,False,False,1,False
25.259166024,6,25,309166025,map,5.247771739959717,1.6019821166992188,0.7620722055435181,-0.031431958079338074,0.0,0.0,0.0,-0.003711656354269534,0.0028230709305866286,-0.9994069881973793,0.03411635707211365,0,0,0,,1.0,0.0850558876991272,0.0,False,False,0,False
25.359166026,7,25,359166026,map,5.3029375076293945,-1.1116600036621094,0.6153047680854797,-0.015925979241728783,0.0,0.0,0.0,-0.0029558796863021044,0.002478254991346538,-0.9995551449292779,0.029574199446280005,0,0,0,,1.0,0.07386109232902527,0.0,False,False,0,False
25.409166026,8,25,409166026,map,5.6883978843688965,-7.712182998657227,0.3089624047279358,-0.008204269222915173,0.0,0.0,0.0,-0.002907681395425335,0.0021890848150980346,-0.9996746538037616,0.025245590484365577,0,0,0,,1.0,0.0643371045589447,0.0,False,False,0,False
25.459166027,9,25,459166027,map,6.077719211578369,-7.789039611816406,0.5905581116676331,-0.004673003684729338,0.0,0.0,0.0,-0.0038420550234306997,0.0020914780209046416,-0.9997739814562576,0.020805055539168872,0,0,0,,1.0,0.06076475605368614,0.0,False,False,2,False
25.509166028,10,25,509166028,map,6.558141708374023,-9.607782363891602,0.6751538515090942,-0.001445198431611061,0.0,0.0,0.0,-0.004860950197213779,0.002084455091768818,-0.9998529477304621,0.016312851524383207,0,0,0,,1.0,0.05903869494795799,0.0,False,False,2,False
25.559166029,11,25,559166029,map,6.8671464920043945,-6.172275543212891,1.072847604751587,0.000667572021484375,0.0,0.0,0.0,-0.005505516972699752,0.0021929718550167915,-0.9999140894096855,0.011691619105397837,0,0,0,,1.0,0.06003817543387413,0.0,False,False,2,False
