Time,clock.secs,clock.nsecs
36.909166198,36,909166198
36.959166198,36,959166198
37.009166199,37,9166199
37.0591662,37,59166200
37.109166201,37,109166201
37.159166201,37,159166201
37.209166202,37,209166202
37.259166203,37,259166203
37.309166204,37,309166204
37.359166204,37,359166204
37.409166205,37,409166205
37.459166206,37,459166206
37.509166207,37,509166207
37.559166207,37,559166207
37.609166208,37,609166208
37.659166209,37,659166209
37.70916621,37,709166210
37.759166210000004,37,759166210
37.809166211,37,809166211
37.859166212,37,859166212
37.909166213,37,909166213
37.959166213,37,959166213
38.009166214,38,9166214
38.059166215,38,59166215
38.109166216,38,109166216
38.159166216,38,159166216
38.159166216,38,209166217
38.209166217,38,259166218
38.309166219,38,309166219
38.359166219,38,359166219
38.40916622,38,409166220
38.459166221,38,459166221
38.509166222,38,509166222
38.559166222,38,559166222
38.609166223,38,609166223
38.659166224,38,659166224
38.709166225,38,709166225
38.759166225,38,759166225
38.809166226,38,809166226
38.859166227,38,859166227
38.909166228,38,909166228
38.959166228,38,959166228
39.009166229,39,9166229
39.05916623,39,59166230
39.109166231,39,109166231
39.159166231,39,159166231
39.209166232,39,209166232
39.259166233,39,259166233
39.309166233,39,309166233
39.359166234,39,359166234
39.409166235,39,409166235
39.459166236,39,459166236
39.459166236,39,509166236
39.559166237,39,559166237
39.609166238,39,609166238
39.659166239,39,659166239
39.659166239,39,709166239
39.75916624,39,759166240
39.809166241,39,809166241
39.859166242,39,859166242
39.909166242,39,909166242
39.959166243,39,959166243
40.009166244,40,9166244
40.059166245,40,59166245
40.109166245,40,109166245
40.159166246,40,159166246
40.209166247,40,209166247
40.259166248,40,259166248
40.309166248,40,309166248
40.359166249,40,359166249
40.359166249,40,409166250
40.459166251,40,459166251
40.509166251,40,509166251
40.559166252,40,559166252
40.609166253,40,609166253
40.659166254,40,659166254
40.709166254,40,709166254
40.759166255,40,759166255
40.809166256,40,809166256
40.859166257,40,859166257
40.909166257,40,909166257
40.959166258,40,959166258
41.009166259,41,9166259
41.05916626,41,59166260
41.10916626,41,109166260
41.159166261,41,159166261
41.209166262,41,209166262
41.209166262,41,259166263
41.309166263,41,309166263
41.309166263,41,359166264
41.409166265,41,409166265
41.459166266,41,459166266
41.509166266,41,509166266
41.559166267,41,559166267
41.609166268,41,609166268
41.659166269,41,659166269
41.709166269,41,709166269
41.709166269,41,759166270
41.809166271,41,809166271
41.859166271,41,859166271
41.859166271,41,909166272
41.959166273,41,959166273
42.009166274,42,9166274
42.059166274,42,59166274
42.109166275,42,109166275
42.159166276,42,159166276
42.209166277,42,209166277
42.259166277,42,259166277
42.309166278,42,309166278
42.359166279,42,359166279
42.40916628,42,409166280
42.45916628,42,459166280
42.509166281,42,509166281
42.559166282,42,559166282
42.609166283,42,609166283
42.659166283,42,659166283
42.709166284,42,709166284
42.759166285,42,759166285
42.759166285,42,809166286
42.859166286,42,859166286
42.909166287,42,909166287
42.959166288,42,959166288
43.009166289,43,9166289
43.009166289,43,59166289
43.059166289,43,109166290
43.159166291,43,159166291
43.209166292,43,209166292
43.259166292,43,259166292
43.259166292,43,309166293
43.309166293,43,359166294
43.409166295,43,409166295
43.459166295,43,459166295
43.509166296000004,43,509166296
43.559166297,43,559166297
43.609166298,43,609166298
43.659166298,43,659166298
43.709166299,43,709166299
43.7591663,43,759166300
43.809166301,43,809166301
43.859166301,43,859166301
43.909166302,43,909166302
43.959166303,43,959166303
43.959166303,44,9166304
44.059166304,44,59166304
44.109166305,44,109166305
44.159166306,44,159166306
44.209166307,44,209166307
44.259166307,44,259166307
44.309166308,44,309166308
44.359166309,44,359166309
44.409166309,44,409166309
44.45916631,44,459166310
44.509166311,44,509166311
44.559166312,44,559166312
44.609166312,44,609166312
44.659166313,44,659166313
44.709166314,44,709166314
44.759166315,44,759166315
44.809166315,44,809166315
44.859166316,44,859166316
44.909166317,44,909166317
44.959166318,44,959166318
45.009166318,45,9166318
45.059166319,45,59166319
45.10916632,45,109166320
45.159166321,45,159166321
45.209166321,45,209166321
45.259166322,45,259166322
45.309166323,45,309166323
45.359166324,45,359166324
45.409166324,45,409166324
45.459166325,45,459166325
45.509166326,45,509166326
45.559166327,45,559166327
45.609166327,45,609166327
45.659166328,45,659166328
45.709166329,45,709166329
45.75916633,45,759166330
45.80916633,45,809166330
45.859166331,45,859166331
45.909166332,45,909166332
45.959166333,45,959166333
46.009166333,46,9166333
46.059166334,46,59166334
46.109166335,46,109166335
46.159166336,46,159166336
46.159166336,46,209166336
46.209166336,46,259166337
46.309166338,46,309166338
46.359166339,46,359166339
46.409166339,46,409166339
46.409166339,46,459166340
46.509166341,46,509166341
46.509166341,46,559166342
46.559166342,46,609166342
46.659166343,46,659166343
46.659166343,46,709166344
46.709166344,46,759166345
46.809166345,46,809166345
46.809166345,46,859166346
46.859166346,46,909166347
46.959166347,46,959166347
47.009166348,47,9166348
47.059166349,47,59166349
47.10916635,47,109166350
47.15916635,47,159166350
47.209166351,47,209166351
47.259166352,47,259166352
47.309166353,47,309166353
47.359166353,47,359166353
47.409166354,47,409166354
47.459166355,47,459166355
47.509166356,47,509166356
47.559166356,47,559166356
47.609166357,47,609166357
47.659166358,47,659166358
47.709166359,47,709166359
47.759166359,47,759166359
47.80916636,47,809166360
47.859166361,47,859166361
47.909166362,47,909166362
47.959166362,47,959166362
48.009166363,48,9166363
48.059166364,48,59166364
48.109166365,48,109166365
48.159166365,48,159166365
48.209166366,48,209166366
48.259166367,48,259166367
48.309166368,48,309166368
48.309166368,48,359166368
48.409166369,48,409166369
48.409166369,48,459166370
48.509166371,48,509166371
48.559166371,48,559166371
48.609166372,48,609166372
48.609166372,48,659166373
48.709166374,48,709166374
48.759166374,48,759166374
48.809166375,48,809166375
48.859166376,48,859166376
48.909166377,48,909166377
48.959166377,48,959166377
49.009166378,49,9166378
49.059166379,49,59166379
49.10916638,49,109166380
49.15916638,49,159166380
49.209166381,49,209166381
49.259166382,49,259166382
49.309166382,49,309166382
49.359166383,49,359166383
49.409166384,49,409166384
49.459166385,49,459166385
49.509166385,49,509166385
49.559166386,49,559166386
49.609166387,49,609166387
49.659166388,49,659166388
49.709166388,49,709166388
49.759166389,49,759166389
49.80916639,49,809166390
49.80916639,49,859166391
49.909166391,49,909166391
49.959166392,49,959166392
50.009166393,50,9166393
50.059166394,50,59166394
50.059166394,50,109166394
50.159166395,50,159166395
50.209166396,50,209166396
50.259166397,50,259166397
50.309166397,50,309166397
50.309166397,50,359166398
50.409166399,50,409166399
50.4591664,50,459166400
50.5091664,50,509166400
50.559166401,50,559166401
50.609166402,50,609166402
50.659166403,50,659166403
50.709166403,50,709166403
50.759166404,50,759166404
50.809166405,50,809166405
50.859166406,50,859166406
50.909166406,50,909166406
50.959166407,50,959166407
51.009166408,51,9166408
51.059166409,51,59166409
51.059166409,51,109166409
51.15916641,51,159166410
51.209166411,51,209166411
51.259166412,51,259166412
51.309166412,51,309166412
51.359166413,51,359166413
51.409166414,51,409166414
51.459166415,51,459166415
51.509166415,51,509166415
51.559166416,51,559166416
51.609166417,51,609166417
51.659166418,51,659166418
51.709166418,51,709166418
51.759166419,51,759166419
51.80916642,51,809166420
51.85916642,51,859166420
51.909166421,51,909166421
51.959166422,51,959166422
52.009166423,52,9166423
52.059166423,52,59166423
52.109166424,52,109166424
52.159166425,52,159166425
52.209166426,52,209166426
52.259166426,52,259166426
52.309166427,52,309166427
52.359166428,52,359166428
52.409166429,52,409166429
52.459166429,52,459166429
52.50916643,52,509166430
52.559166431,52,559166431
52.609166432,52,609166432
52.659166432,52,659166432
52.709166433,52,709166433
52.759166434,52,759166434
52.809166435,52,809166435
52.859166435,52,859166435
52.909166436,52,909166436
52.959166437,52,959166437
53.009166438,53,9166438
53.059166438,53,59166438
53.109166439,53,109166439
53.15916644,53,159166440
53.209166441,53,209166441
53.209166441,53,259166441
53.309166442,53,309166442
53.359166443,53,359166443
53.409166444,53,409166444
53.459166444,53,459166444
53.509166445,53,509166445
53.559166446,53,559166446
53.609166447,53,609166447
53.659166447,53,659166447
53.709166448,53,709166448
53.759166449,53,759166449
53.80916645,53,809166450
53.859166450000004,53,859166450
53.909166451,53,909166451
53.959166452,53,959166452
54.009166453,54,9166453
54.059166453,54,59166453
54.109166454,54,109166454
54.159166455,54,159166455
54.209166456,54,209166456
54.259166456,54,259166456
54.309166457,54,309166457
54.359166458,54,359166458
54.409166458,54,409166458
54.459166459,54,459166459
54.459166459,54,509166460
54.559166461,54,559166461
54.609166461,54,609166461
54.659166462,54,659166462
54.709166463,54,709166463
54.759166464,54,759166464
54.809166464,54,809166464
54.859166465,54,859166465
54.909166466,54,909166466
54.959166467,54,959166467
55.009166467,55,9166467
55.059166468,55,59166468
55.109166469,55,109166469
55.15916647,55,159166470
55.20916647,55,209166470
55.259166471,55,259166471
55.309166472,55,309166472
55.359166473,55,359166473
55.409166473,55,409166473
55.459166474,55,459166474
55.509166475,55,509166475
55.559166476,55,559166476
55.559166476,55,609166476
55.659166477,55,659166477
55.709166478,55,709166478
55.759166479,55,759166479
55.809166479,55,809166479
55.85916648,55,859166480
55.909166481,55,909166481
55.959166482,55,959166482
56.009166482,56,9166482
56.059166483,56,59166483
56.109166484,56,109166484
56.159166485,56,159166485
56.209166485,56,209166485
56.259166486,56,259166486
56.309166487,56,309166487
56.359166488,56,359166488
56.409166488,56,409166488
56.459166489,56,459166489
56.459166489,56,509166490
56.559166491,56,559166491
56.609166491,56,609166491
56.659166492,56,659166492
56.709166493,56,709166493
56.759166494,56,759166494
56.809166494,56,809166494
56.859166495,56,859166495
56.909166496,56,909166496
56.959166496,56,959166496
57.009166497,57,9166497
57.059166498,57,59166498
57.109166499,57,109166499
57.159166499,57,159166499
57.2091665,57,209166500
57.259166501,57,259166501
57.259166501,57,309166502
57.359166502,57,359166502
57.409166503,57,409166503
57.459166504,57,459166504
57.509166505,57,509166505
57.509166505,57,559166505
57.609166506,57,609166506
57.659166507,57,659166507
57.709166508,57,709166508
57.759166508,57,759166508
57.809166509,57,809166509
57.85916651,57,859166510
57.909166511,57,909166511
57.959166511,57,959166511
58.009166512,58,9166512
58.009166512,58,59166513
58.109166514,58,109166514
58.159166514,58,159166514
58.209166515,58,209166515
58.259166516,58,259166516
58.309166517,58,309166517
58.359166517,58,359166517
58.409166518,58,409166518
58.459166519,58,459166519
58.50916652,58,509166520
58.55916652,58,559166520
58.609166521,58,609166521
58.659166522,58,659166522
58.659166522,58,709166523
58.759166523,58,759166523
58.809166524,58,809166524
58.859166525,58,859166525
58.909166526,58,909166526
58.959166526,58,959166526
59.009166527,59,9166527
59.059166528,59,59166528
59.109166529,59,109166529
59.159166529,59,159166529
59.20916653,59,209166530
59.20916653,59,259166531
59.259166531,59,309166532
59.359166532,59,359166532
59.409166533,59,409166533
59.459166534,59,459166534
59.509166534,59,509166534
59.559166535,59,559166535
59.609166536000004,59,609166536
59.659166537,59,659166537
59.709166537,59,709166537
59.759166538,59,759166538
59.809166539,59,809166539
59.85916654,59,859166540
59.90916654,59,909166540
59.959166541,59,959166541
59.959166541,60,9166542
60.059166543,60,59166543
60.109166543,60,109166543
60.159166544,60,159166544
60.159166544,60,209166545
60.259166546,60,259166546
60.309166546,60,309166546
60.359166547,60,359166547
60.409166548,60,409166548
60.459166549,60,459166549
60.509166549,60,509166549
60.509166549,60,559166550
60.609166551,60,609166551
60.659166552,60,659166552
60.659166552,60,709166552
60.759166553,60,759166553
60.809166554,60,809166554
60.859166555,60,859166555
60.909166555,60,909166555
60.959166556,60,959166556
61.009166557,61,9166557
61.009166557,61,59166558
61.059166558,61,109166558
61.159166559,61,159166559
61.20916656,61,209166560
61.259166561,61,259166561
61.259166561,61,309166561
61.359166562,61,359166562
61.409166563,61,409166563
61.459166564,61,459166564
61.509166564,61,509166564
61.559166565,61,559166565
61.559166565,61,609166566
61.659166567,61,659166567
61.709166567,61,709166567
61.759166568,61,759166568
61.809166569,61,809166569
61.85916657,61,859166570
61.85916657,61,909166570
61.959166571,61,959166571
62.009166572,62,9166572
62.059166572,62,59166572
62.109166573,62,109166573
62.159166574,62,159166574
62.209166575,62,209166575
62.259166575,62,259166575
62.309166576,62,309166576
62.359166577,62,359166577
62.409166578,62,409166578
62.459166578,62,459166578
62.509166579,62,509166579
62.55916658,62,559166580
62.55916658,62,609166581
62.659166581,62,659166581
62.709166582,62,709166582
62.759166583,62,759166583
62.809166584,62,809166584
62.859166584,62,859166584
62.909166585,62,909166585
62.959166586,62,959166586
63.009166587,63,9166587
63.059166587,63,59166587
63.109166588,63,109166588
63.159166589,63,159166589
63.20916659,63,209166590
63.25916659,63,259166590
63.309166591,63,309166591
63.359166592,63,359166592
63.409166593,63,409166593
63.459166593,63,459166593
63.509166594,63,509166594
63.559166595,63,559166595
63.609166596,63,609166596
63.659166596,63,659166596
63.709166597,63,709166597
63.759166598,63,759166598
63.809166599,63,809166599
63.859166599,63,859166599
63.9091666,63,909166600
63.959166601,63,959166601
64.009166602,64,9166602
64.059166602,64,59166602
64.109166603,64,109166603
64.159166604,64,159166604
64.209166605,64,209166605
64.259166605,64,259166605
64.309166606,64,309166606
64.359166607,64,359166607
64.409166608,64,409166608
64.459166608,64,459166608
64.509166609,64,509166609
64.509166609,64,559166610
64.60916661,64,609166610
64.659166611,64,659166611
64.709166612,64,709166612
64.759166613,64,759166613
64.809166613,64,809166613
64.859166614,64,859166614
64.909166615,64,909166615
64.959166616,64,959166616
65.009166616,65,9166616
65.059166617,65,59166617
65.109166618,65,109166618
65.159166619,65,159166619
65.209166619,65,209166619
65.25916662,65,259166620
65.309166621,65,309166621
65.359166622,65,359166622
65.409166622,65,409166622
65.459166623,65,459166623
65.509166624,65,509166624
65.559166625,65,559166625
65.609166625,65,609166625
65.659166626,65,659166626
65.709166627,65,709166627
65.709166627,65,759166628
65.809166628,65,809166628
65.859166629,65,859166629
65.90916663,65,909166630
65.959166631,65,959166631
66.009166631,66,9166631
66.059166632,66,59166632
66.109166633,66,109166633
66.159166634,66,159166634
66.209166634,66,209166634
66.259166635,66,259166635
66.309166636,66,309166636
66.359166637,66,359166637
66.409166637,66,409166637
66.409166637,66,459166638
66.509166639,66,509166639
66.55916664,66,559166640
66.60916664,66,609166640
66.659166641,66,659166641
66.709166642,66,709166642
66.759166643,66,759166643
66.809166643,66,809166643
66.859166644,66,859166644
66.909166645,66,909166645
66.959166646,66,959166646
67.009166646,67,9166646
67.059166647,67,59166647
67.059166647,67,109166648
67.109166648,67,159166648
67.209166649,67,209166649
67.209166649,67,259166650
67.309166651,67,309166651
67.359166651,67,359166651
67.409166652,67,409166652
67.459166653,67,459166653
67.509166654,67,509166654
67.559166654,67,559166654
67.559166654,67,609166655
67.659166656,67,659166656
67.709166657,67,709166657
67.759166657,67,759166657
67.809166658,67,809166658
67.859166659,67,859166659
67.90916666,67,909166660
67.95916666,67,959166660
68.009166661,68,9166661
68.059166662,68,59166662
68.109166663,68,109166663
68.159166663,68,159166663
68.209166664,68,209166664
68.259166665,68,259166665
68.259166665,68,309166666
68.359166666,68,359166666
68.409166667,68,409166667
68.459166668,68,459166668
68.509166669,68,509166669
68.559166669,68,559166669
68.60916667,68,609166670
68.659166671,68,659166671
68.709166672,68,709166672
68.759166672,68,759166672
68.809166673,68,809166673
68.859166674,68,859166674
68.909166675,68,909166675
68.959166675,68,959166675
69.009166676,69,9166676
69.059166677,69,59166677
69.109166678,69,109166678
69.159166678,69,159166678
69.209166679,69,209166679
69.25916668,69,259166680
69.309166681,69,309166681
69.359166681,69,359166681
69.409166682,69,409166682
69.409166682,69,459166683
69.509166684,69,509166684
69.559166684,69,559166684
69.609166685,69,609166685
69.659166686,69,659166686
69.709166686,69,709166686
69.759166687,69,759166687
69.809166688,69,809166688
69.859166689,69,859166689
69.909166689,69,909166689
69.95916669,69,959166690
70.009166691,70,9166691
70.059166692,70,59166692
70.109166692,70,109166692
70.159166693,70,159166693
70.209166694,70,209166694
70.259166695,70,259166695
70.309166695,70,309166695
70.359166696,70,359166696
70.409166697,70,409166697
70.459166698,70,459166698
70.509166698,70,509166698
70.559166699,70,559166699
70.6091667,70,609166700
70.659166701,70,659166701
70.709166701,70,709166701
70.759166702,70,759166702
70.809166703,70,809166703
70.859166704,70,859166704
70.909166704,70,909166704
70.959166705,70,959166705
71.009166706,71,9166706
71.059166707,71,59166707
71.109166707,71,109166707
71.109166707,71,159166708
71.209166709,71,209166709
71.25916671,71,259166710
71.30916671,71,309166710
71.359166711,71,359166711
71.409166712,71,409166712
71.459166713,71,459166713
71.509166713,71,509166713
71.559166714,71,559166714
71.609166715,71,609166715
71.659166716,71,659166716
71.709166716,71,709166716
71.759166717,71,759166717
71.809166718,71,809166718
71.809166718,71,859166719
71.909166719,71,909166719
71.909166719,71,959166720
72.009166721,72,9166721
72.059166721,72,59166721
72.059166721,72,109166722
72.109166722,72,159166723
72.209166724,72,209166724
72.259166724,72,259166724
72.259166724,72,309166725
72.359166726,72,359166726
72.409166727,72,409166727
72.459166727,72,459166727
72.509166728,72,509166728
72.559166729,72,559166729
72.60916673,72,609166730
72.65916673,72,659166730
72.709166731,72,709166731
72.759166732,72,759166732
72.809166733,72,809166733
72.859166733,72,859166733
72.909166734,72,909166734
72.959166735,72,959166735
72.959166735,73,9166736
73.059166736,73,59166736
73.059166736,73,109166737
73.159166738,73,159166738
73.209166739,73,209166739
73.259166739,73,259166739
73.30916674,73,309166740
73.359166741,73,359166741
73.409166742,73,409166742
73.459166742,73,459166742
73.509166743,73,509166743
73.559166744,73,559166744
73.609166745,73,609166745
73.609166745,73,659166745
73.709166746,73,709166746
73.759166747,73,759166747
73.809166748,73,809166748
73.859166748,73,859166748
73.909166749,73,909166749
73.95916675,73,959166750
74.009166751,74,9166751
74.059166751,74,59166751
74.109166752,74,109166752
74.159166753,74,159166753
74.209166754,74,209166754
74.259166754,74,259166754
74.309166755,74,309166755
74.359166756,74,359166756
74.409166757,74,409166757
74.409166757,74,459166757
74.509166758,74,509166758
74.559166759,74,559166759
74.609166759,74,609166759
74.65916676,74,659166760
74.709166761,74,709166761
74.759166762,74,759166762
74.809166762,74,809166762
74.859166763,74,859166763
74.909166764,74,909166764
74.959166765,74,959166765
75.009166765,75,9166765
75.059166766,75,59166766
75.109166767,75,109166767
75.159166768,75,159166768
75.209166768,75,209166768
75.259166769,75,259166769
75.30916677,75,309166770
75.359166771,75,359166771
75.409166771,75,409166771
75.459166772,75,459166772
75.509166773,75,509166773
75.509166773,75,559166774
75.609166774,75,609166774
75.659166775,75,659166775
75.709166776,75,709166776
75.759166777,75,759166777
75.809166777,75,809166777
75.859166778,75,859166778
75.909166779,75,909166779
75.95916678,75,959166780
76.00916678,76,9166780
76.059166781,76,59166781
76.109166782,76,109166782
76.159166783,76,159166783
76.209166783,76,209166783
76.259166784,76,259166784
76.309166785,76,309166785
76.359166786,76,359166786
76.409166786,76,409166786
76.459166787,76,459166787
76.509166788,76,509166788
76.559166789,76,559166789
76.609166789,76,609166789
76.65916679,76,659166790
76.65916679,76,709166791
76.759166792,76,759166792
76.809166792,76,809166792
76.859166793,76,859166793
76.909166794,76,909166794
76.909166794,76,959166795
77.009166795,77,9166795
77.059166796,77,59166796
77.109166797,77,109166797
77.159166797,77,159166797
77.209166798,77,209166798
77.259166799,77,259166799
77.3091668,77,309166800
77.3591668,77,359166800
77.409166801,77,409166801
77.409166801,77,459166802
77.509166803,77,509166803
77.559166803,77,559166803
77.609166804,77,609166804
77.659166805,77,659166805
77.709166806,77,709166806
77.759166806,77,759166806
77.759166806,77,809166807
77.809166807,77,859166808
77.859166808,77,909166809
77.959166809,77,959166809
78.00916681,78,9166810
78.059166811,78,59166811
78.109166812,78,109166812
78.159166812,78,159166812
78.209166813,78,209166813
78.259166814,78,259166814
78.309166815,78,309166815
78.359166815,78,359166815
78.409166816,78,409166816
78.459166817,78,459166817
78.509166818,78,509166818
78.559166818,78,559166818
78.609166819,78,609166819
78.65916682,78,659166820
78.65916682,78,709166821
78.759166821,78,759166821
78.809166822,78,809166822
78.859166823,78,859166823
78.909166824,78,909166824
78.909166824,78,959166824
79.009166825,79,9166825
79.059166826,79,59166826
79.109166827,79,109166827
79.159166827,79,159166827
79.159166827,79,209166828
79.259166829,79,259166829
79.30916683,79,309166830
79.35916683,79,359166830
79.409166831,79,409166831
79.459166832,79,459166832
79.509166833,79,509166833
79.559166833,79,559166833
79.609166834,79,609166834
79.659166835,79,659166835
79.709166835,79,709166835
79.759166836,79,759166836
79.809166837,79,809166837
79.859166838,79,859166838
79.909166838,79,909166838
79.959166839,79,959166839
80.00916684,80,9166840
80.059166841,80,59166841
80.109166841,80,109166841
80.109166841,80,159166842
80.209166843,80,209166843
80.259166844,80,259166844
80.309166844,80,309166844
80.359166845,80,359166845
80.409166846,80,409166846
80.459166847,80,459166847
80.509166847,80,509166847
80.559166848,80,559166848
80.559166848,80,609166849
80.65916685,80,659166850
80.70916685,80,709166850
80.759166851,80,759166851
80.809166852,80,809166852
80.809166852,80,859166853
80.909166853,80,909166853
80.959166854,80,959166854
81.009166855,81,9166855
81.059166856,81,59166856
81.059166856,81,109166856
81.159166857,81,159166857
81.209166858,81,209166858
81.259166859,81,259166859
81.309166859,81,309166859
81.35916686,81,359166860
81.409166861,81,409166861
81.459166862,81,459166862
81.459166862,81,509166862
81.559166863,81,559166863
81.609166864,81,609166864
81.659166865,81,659166865
81.709166865,81,709166865
81.759166866,81,759166866
81.759166866,81,809166867
81.859166868,81,859166868
81.909166868,81,909166868
81.959166869,81,959166869
82.00916687,82,9166870
82.059166871,82,59166871
82.109166871,82,109166871
82.109166871,82,159166872
82.209166873,82,209166873
82.259166873,82,259166873
82.309166874,82,309166874
82.309166874,82,359166875
82.409166876,82,409166876
82.459166876,82,459166876
82.509166877,82,509166877
82.559166878,82,559166878
82.609166879,82,609166879
82.659166879,82,659166879
82.659166879,82,709166880
82.759166881,82,759166881
82.809166882,82,809166882
82.859166882,82,859166882
82.909166883,82,909166883
82.959166884,82,959166884
83.009166885,83,9166885
83.059166885,83,59166885
