Time,clock.secs,clock.nsecs
62.427985651,62,427985651
62.477985652,62,477985652
62.527985652,62,527985652
62.577985653,62,577985653
62.627985654,62,627985654
62.677985655,62,677985655
62.727985655,62,727985655
62.777985656,62,777985656
62.827985657,62,827985657
62.877985658,62,877985658
62.927985658,62,927985658
62.977985659,62,977985659
62.977985659,63,27985660
63.077985661,63,77985661
63.127985661,63,127985661
63.177985662,63,177985662
63.227985663,63,227985663
63.277985664,63,277985664
63.327985664,63,327985664
63.377985665,63,377985665
63.427985666,63,427985666
63.477985667,63,477985667
63.477985667,63,527985667
63.577985668,63,577985668
63.627985669,63,627985669
63.67798567,63,677985670
63.72798567,63,727985670
63.777985671,63,777985671
63.777985671,63,827985672
63.877985673,63,877985673
63.927985673,63,927985673
63.977985674,63,977985674
64.027985675,64,27985675
64.027985675,64,77985676
64.127985676,64,127985676
64.177985677,64,177985677
64.227985678,64,227985678
64.277985678,64,277985678
64.327985679,64,327985679
64.37798568,64,377985680
64.427985681,64,427985681
64.477985681,64,477985681
64.527985682,64,527985682
64.577985683,64,577985683
64.627985684,64,627985684
64.677985684,64,677985684
64.727985685,64,727985685
64.777985686,64,777985686
64.827985687,64,827985687
64.877985687,64,877985687
64.877985687,64,927985688
64.977985689,64,977985689
65.02798569,65,27985690
65.07798569,65,77985690
65.127985691,65,127985691
65.127985691,65,177985692
65.227985693,65,227985693
65.277985693,65,277985693
65.327985694,65,327985694
65.377985695,65,377985695
65.427985696,65,427985696
65.427985696,65,477985696
65.527985697,65,527985697
65.577985698,65,577985698
65.627985699,65,627985699
65.677985699,65,677985699
65.7279857,65,727985700
65.7279857,65,777985701
65.827985702,65,827985702
65.877985702,65,877985702
65.927985703,65,927985703
65.977985704,65,977985704
66.027985705,66,27985705
66.077985705,66,77985705
66.127985706,66,127985706
66.177985707,66,177985707
66.227985708,66,227985708
66.277985708,66,277985708
66.327985709,66,327985709
66.37798571,66,377985710
66.427985711,66,427985711
66.477985711,66,477985711
66.477985711,66,527985712
66.577985713,66,577985713
66.627985714,66,627985714
66.677985714,66,677985714
66.727985715,66,727985715
66.777985716,66,777985716
66.827985716,66,827985716
66.877985717,66,877985717
66.877985717,66,927985718
66.977985719,66,977985719
67.027985719,67,27985719
67.07798572,67,77985720
67.127985721,67,127985721
67.177985722,67,177985722
67.227985722,67,227985722
67.277985723,67,277985723
67.327985724,67,327985724
67.377985725,67,377985725
67.427985725,67,427985725
67.477985726,67,477985726
67.527985727,67,527985727
67.577985728,67,577985728
67.577985728,67,627985728
67.677985729,67,677985729
67.72798573,67,727985730
67.777985731,67,777985731
67.827985731,67,827985731
67.877985732,67,877985732
67.927985733,67,927985733
67.977985734,67,977985734
67.977985734,68,27985734
68.027985734,68,77985735
68.127985736,68,127985736
68.177985737,68,177985737
68.227985737,68,227985737
68.277985738,68,277985738
68.327985739,68,327985739
68.37798574,68,377985740
68.42798574,68,427985740
68.477985741,68,477985741
68.527985742,68,527985742
68.527985742,68,577985743
68.627985743,68,627985743
68.677985744,68,677985744
68.727985745,68,727985745
68.777985746,68,777985746
68.777985746,68,827985746
68.877985747,68,877985747
68.927985748,68,927985748
68.977985749,68,977985749
69.027985749,69,27985749
69.07798575,69,77985750
69.127985751,69,127985751
69.177985752,69,177985752
69.227985752,69,227985752
69.277985753,69,277985753
69.327985754,69,327985754
69.327985754,69,377985754
69.427985755,69,427985755
69.427985755,69,477985756
69.527985757,69,527985757
69.577985757,69,577985757
69.627985758,69,627985758
69.677985759,69,677985759
69.72798576,69,727985760
69.77798576,69,777985760
69.827985761,69,827985761
69.877985762,69,877985762
69.927985763,69,927985763
69.977985763,69,977985763
70.027985764,70,27985764
70.077985765,70,77985765
70.127985766,70,127985766
70.177985766,70,177985766
70.227985767,70,227985767
70.277985768,70,277985768
70.327985769,70,327985769
70.377985769,70,377985769
70.42798577,70,427985770
70.477985771,70,477985771
70.527985772,70,527985772
70.577985772,70,577985772
70.627985773,70,627985773
70.677985774,70,677985774
70.727985775,70,727985775
70.777985775,70,777985775
70.827985776,70,827985776
70.877985777,70,877985777
70.927985778,70,927985778
70.927985778,70,977985778
71.027985779,71,27985779
71.07798578,71,77985780
71.127985781,71,127985781
71.177985781,71,177985781
71.227985782,71,227985782
71.277985783,71,277985783
71.327985784,71,327985784
71.377985784,71,377985784
71.427985785,71,427985785
71.477985786,71,477985786
71.527985787,71,527985787
71.577985787,71,577985787
71.627985788,71,627985788
71.677985789,71,677985789
71.727985789,71,727985789
71.77798579,71,777985790
71.827985791,71,827985791
71.827985791,71,877985792
71.927985792,71,927985792
71.927985792,71,977985793
72.027985794,72,27985794
72.077985795,72,77985795
72.127985795,72,127985795
72.177985796,72,177985796
72.227985797,72,227985797
72.277985798,72,277985798
72.327985798,72,327985798
72.327985798,72,377985799
72.4279858,72,427985800
72.477985801,72,477985801
72.527985801,72,527985801
72.577985802,72,577985802
72.627985803,72,627985803
72.677985804,72,677985804
72.727985804,72,727985804
72.777985805,72,777985805
72.827985806,72,827985806
72.877985807,72,877985807
72.927985807,72,927985807
72.977985808,72,977985808
73.027985809,73,27985809
73.07798581,73,77985810
73.12798581,73,127985810
73.177985811,73,177985811
73.227985812,73,227985812
73.277985813,73,277985813
73.327985813,73,327985813
73.377985814,73,377985814
73.427985815,73,427985815
73.477985816,73,477985816
73.527985816,73,527985816
73.527985816,73,577985817
73.577985817,73,627985818
73.677985819,73,677985819
73.727985819,73,727985819
73.77798582,73,777985820
73.827985821,73,827985821
73.877985822,73,877985822
73.927985822,73,927985822
73.927985822,73,977985823
74.027985824,74,27985824
74.077985825,74,77985825
74.127985825,74,127985825
74.177985826,74,177985826
74.227985827,74,227985827
74.277985827,74,277985827
74.327985828,74,327985828
74.377985829,74,377985829
74.42798583,74,427985830
74.47798583,74,477985830
74.527985831,74,527985831
74.577985832,74,577985832
74.627985833,74,627985833
74.627985833,74,677985833
74.727985834,74,727985834
74.777985835,74,777985835
74.827985836,74,827985836
74.877985836,74,877985836
74.927985837,74,927985837
74.977985838,74,977985838
75.027985839,75,27985839
75.077985839,75,77985839
75.12798584,75,127985840
75.177985841,75,177985841
75.227985842,75,227985842
75.277985842,75,277985842
75.327985843,75,327985843
75.377985844,75,377985844
75.427985845,75,427985845
75.427985845,75,477985845
75.527985846,75,527985846
75.577985847,75,577985847
75.627985848,75,627985848
75.627985848,75,677985848
75.727985849,75,727985849
75.77798585,75,777985850
75.827985851,75,827985851
75.877985851,75,877985851
75.927985852,75,927985852
75.977985853,75,977985853
76.027985854,76,27985854
76.077985854,76,77985854
76.127985855,76,127985855
76.177985856,76,177985856
76.227985857,76,227985857
76.277985857,76,277985857
76.327985858,76,327985858
76.377985859,76,377985859
76.42798586,76,427985860
76.47798586,76,477985860
76.527985861,76,527985861
76.577985862,76,577985862
76.627985863,76,627985863
76.677985863,76,677985863
76.727985864,76,727985864
76.777985865,76,777985865
76.827985865,76,827985865
76.877985866,76,877985866
76.927985867,76,927985867
76.977985868,76,977985868
77.027985868,77,27985868
77.077985869,77,77985869
77.12798587,77,127985870
77.177985871,77,177985871
77.227985871,77,227985871
77.277985872,77,277985872
77.327985873,77,327985873
77.377985874,77,377985874
77.427985874,77,427985874
77.477985875,77,477985875
77.527985876,77,527985876
77.577985877,77,577985877
77.627985877,77,627985877
77.677985878,77,677985878
77.727985879,77,727985879
77.77798588,77,777985880
77.82798588,77,827985880
77.877985881,77,877985881
77.927985882,77,927985882
77.977985883,77,977985883
77.977985883,78,27985883
78.077985884,78,77985884
78.127985885,78,127985885
78.177985886,78,177985886
78.227985886,78,227985886
78.227985886,78,277985887
78.327985888,78,327985888
78.377985889,78,377985889
78.427985889,78,427985889
78.47798589,78,477985890
78.527985891,78,527985891
78.577985892,78,577985892
78.627985892,78,627985892
78.677985893,78,677985893
78.727985894,78,727985894
78.777985895,78,777985895
78.827985895,78,827985895
78.877985896,78,877985896
78.927985897,78,927985897
78.977985898,78,977985898
79.027985898,79,27985898
79.077985899,79,77985899
79.1279859,79,127985900
79.177985901,79,177985901
79.227985901,79,227985901
79.227985901,79,277985902
79.327985903,79,327985903
79.377985903,79,377985903
79.377985903,79,427985904
79.477985905,79,477985905
79.527985906,79,527985906
79.577985906,79,577985906
79.627985907,79,627985907
79.677985908,79,677985908
79.727985909,79,727985909
79.777985909,79,777985909
79.82798591,79,827985910
79.877985911,79,877985911
79.927985912,79,927985912
79.977985912,79,977985912
80.027985913,80,27985913
80.077985914,80,77985914
80.077985914,80,127985915
80.177985915,80,177985915
80.227985916,80,227985916
80.277985917,80,277985917
80.327985918,80,327985918
80.377985918,80,377985918
80.427985919,80,427985919
80.47798592,80,477985920
80.527985921,80,527985921
80.577985921,80,577985921
80.627985922,80,627985922
80.677985923,80,677985923
80.727985924,80,727985924
80.777985924,80,777985924
80.827985925,80,827985925
80.877985926,80,877985926
80.927985927,80,927985927
80.977985927,80,977985927
81.027985928,81,27985928
81.077985929,81,77985929
81.12798593,81,127985930
81.17798593,81,177985930
81.227985931,81,227985931
81.277985932,81,277985932
81.277985932,81,327985933
81.377985933,81,377985933
81.427985934,81,427985934
81.427985934,81,477985935
81.527985936,81,527985936
81.577985936,81,577985936
81.577985936,81,627985937
81.677985938,81,677985938
81.727985939,81,727985939
81.777985939,81,777985939
81.82798594,81,827985940
81.877985941,81,877985941
81.927985941,81,927985941
81.977985942,81,977985942
82.027985943,82,27985943
82.077985944,82,77985944
82.127985944,82,127985944
82.177985945,82,177985945
82.227985946,82,227985946
82.277985947,82,277985947
82.327985947,82,327985947
82.377985948,82,377985948
82.427985949,82,427985949
82.47798595,82,477985950
82.52798595,82,527985950
82.577985951,82,577985951
82.627985952,82,627985952
82.677985953,82,677985953
82.727985953,82,727985953
82.777985954,82,777985954
82.827985955,82,827985955
82.877985956,82,877985956
82.927985956,82,927985956
82.977985957,82,977985957
83.027985958,83,27985958
83.077985959,83,77985959
83.127985959,83,127985959
83.127985959,83,177985960
83.227985961,83,227985961
83.277985962,83,277985962
83.327985962,83,327985962
83.377985963,83,377985963
83.427985964,83,427985964
83.477985965,83,477985965
83.527985965,83,527985965
83.577985966,83,577985966
83.627985967,83,627985967
83.677985968,83,677985968
83.727985968,83,727985968
83.777985969,83,777985969
83.82798597,83,827985970
83.877985971,83,877985971
83.927985971,83,927985971
83.977985972,83,977985972
83.977985972,84,27985973
84.077985974,84,77985974
84.127985974,84,127985974
84.177985975,84,177985975
84.227985976,84,227985976
84.277985977,84,277985977
84.327985977,84,327985977
84.377985978,84,377985978
84.427985979,84,427985979
84.477985979,84,477985979
84.52798598,84,527985980
84.577985981,84,577985981
84.627985982,84,627985982
84.627985982,84,677985982
84.727985983,84,727985983
84.777985984,84,777985984
84.827985985,84,827985985
84.877985985,84,877985985
84.927985986,84,927985986
84.977985987,84,977985987
85.027985988,85,27985988
85.077985988,85,77985988
85.127985989,85,127985989
85.17798599,85,177985990
85.227985991,85,227985991
85.277985991,85,277985991
85.327985992,85,327985992
85.377985993,85,377985993
85.427985994,85,427985994
85.477985994,85,477985994
85.527985995,85,527985995
85.577985996,85,577985996
85.627985997,85,627985997
85.677985997,85,677985997
85.727985998,85,727985998
85.777985999,85,777985999
85.827986,85,827986000
85.877986,85,877986000
85.877986,85,927986001
85.977986002,85,977986002
86.027986003,86,27986003
86.077986003,86,77986003
86.127986004,86,127986004
86.177986005,86,177986005
86.227986006,86,227986006
86.277986006,86,277986006
86.327986007,86,327986007
86.377986008,86,377986008
86.427986009,86,427986009
86.477986009,86,477986009
86.52798601,86,527986010
86.577986011,86,577986011
86.627986012,86,627986012
86.677986012,86,677986012
86.727986013,86,727986013
86.777986014,86,777986014
86.827986015,86,827986015
86.877986015,86,877986015
86.927986016,86,927986016
86.977986017,86,977986017
87.027986017,87,27986017
87.077986018,87,77986018
87.127986019,87,127986019
87.17798602,87,177986020
87.22798602,87,227986020
87.277986021,87,277986021
87.327986022,87,327986022
87.377986023,87,377986023
87.427986023,87,427986023
87.477986024,87,477986024
87.527986025,87,527986025
87.577986026,87,577986026
87.627986026,87,627986026
87.677986027,87,677986027
87.727986028,87,727986028
87.777986029,87,777986029
87.827986029,87,827986029
87.827986029,87,877986030
87.927986031,87,927986031
87.977986032,87,977986032
88.027986032,88,27986032
88.077986033,88,77986033
88.127986034,88,127986034
88.177986035,88,177986035
88.227986035,88,227986035
88.277986036,88,277986036
88.327986037,88,327986037
88.377986038,88,377986038
88.427986038,88,427986038
88.477986039,88,477986039
88.52798604,88,527986040
88.577986041,88,577986041
88.577986041,88,627986041
88.677986042,88,677986042
88.727986043,88,727986043
88.777986044,88,777986044
88.827986044,88,827986044
88.877986045,88,877986045
88.927986046,88,927986046
88.977986047,88,977986047
89.027986047,89,27986047
89.077986048,89,77986048
89.127986049,89,127986049
89.17798605,89,177986050
89.22798605,89,227986050
89.277986051,89,277986051
89.327986052,89,327986052
89.377986053,89,377986053
89.427986053,89,427986053
89.477986054,89,477986054
89.527986055,89,527986055
89.577986055,89,577986055
89.627986056,89,627986056
89.677986057,89,677986057
89.727986058,89,727986058
89.777986058,89,777986058
89.827986059,89,827986059
89.87798606,89,877986060
89.927986061,89,927986061
89.977986061,89,977986061
90.027986062,90,27986062
90.077986063,90,77986063
90.127986064,90,127986064
90.177986064,90,177986064
90.227986065,90,227986065
90.277986066,90,277986066
90.327986067,90,327986067
90.377986067,90,377986067
90.427986068,90,427986068
90.477986069,90,477986069
90.52798607,90,527986070
90.57798607,90,577986070
90.627986071,90,627986071
90.627986071,90,677986072
90.727986073,90,727986073
90.777986073,90,777986073
90.827986074,90,827986074
90.877986075,90,877986075
90.927986076,90,927986076
90.977986076,90,977986076
91.027986077,91,27986077
91.077986078,91,77986078
91.127986079,91,127986079
91.177986079,91,177986079
91.22798608,91,227986080
91.277986081,91,277986081
91.327986082,91,327986082
91.377986082,91,377986082
91.427986083,91,427986083
91.477986084,91,477986084
91.527986085,91,527986085
91.577986085,91,577986085
91.627986086,91,627986086
91.677986087,91,677986087
91.727986088,91,727986088
91.777986088,91,777986088
91.827986089,91,827986089
91.87798609,91,877986090
91.927986091,91,927986091
91.977986091,91,977986091
92.027986092,92,27986092
92.027986092,92,77986093
92.127986093,92,127986093
92.177986094,92,177986094
92.227986095,92,227986095
92.277986096,92,277986096
92.327986096,92,327986096
92.377986097,92,377986097
92.427986098,92,427986098
92.477986099,92,477986099
92.527986099,92,527986099
92.5779861,92,577986100
92.627986101,92,627986101
92.677986102,92,677986102
92.727986102,92,727986102
92.777986103,92,777986103
92.827986104,92,827986104
92.877986105,92,877986105
92.927986105,92,927986105
92.977986106,92,977986106
93.027986107,93,27986107
93.077986108,93,77986108
93.127986108,93,127986108
93.177986109,93,177986109
93.22798611,93,227986110
93.277986111,93,277986111
93.327986111,93,327986111
93.377986112,93,377986112
93.427986113,93,427986113
93.477986114,93,477986114
93.527986114,93,527986114
93.577986115,93,577986115
93.627986116,93,627986116
93.627986116,93,677986117
93.727986117,93,727986117
93.777986118,93,777986118
93.827986119,93,827986119
93.87798612,93,877986120
93.92798612,93,927986120
93.977986121,93,977986121
94.027986122,94,27986122
94.077986123,94,77986123
94.127986123,94,127986123
94.177986124,94,177986124
94.227986125,94,227986125
94.277986126,94,277986126
94.327986126,94,327986126
94.377986127,94,377986127
94.427986128,94,427986128
94.477986129,94,477986129
94.527986129,94,527986129
94.527986129,94,577986130
94.627986131,94,627986131
94.677986131,94,677986131
94.727986132,94,727986132
94.777986133,94,777986133
94.827986134,94,827986134
94.827986134,94,877986134
94.927986135,94,927986135
94.977986136,94,977986136
95.027986137,95,27986137
95.077986137,95,77986137
95.127986138,95,127986138
95.177986139,95,177986139
95.22798614,95,227986140
95.27798614,95,277986140
95.327986141,95,327986141
95.377986142,95,377986142
95.427986143,95,427986143
95.477986143,95,477986143
95.527986144,95,527986144
95.577986145,95,577986145
95.627986146,95,627986146
95.677986146,95,677986146
95.727986147,95,727986147
95.777986148,95,777986148
95.827986149,95,827986149
95.877986149,95,877986149
95.92798615,95,927986150
95.977986151,95,977986151
96.027986152,96,27986152
96.027986152,96,77986152
96.127986153,96,127986153
96.177986154,96,177986154
96.227986155,96,227986155
96.277986155,96,277986155
96.327986156,96,327986156
96.377986157,96,377986157
96.377986157,96,427986158
96.477986158,96,477986158
96.477986158,96,527986159
96.57798616,96,577986160
96.627986161,96,627986161
96.627986161,96,677986161
96.727986162,96,727986162
96.727986162,96,777986163
96.827986164,96,827986164
96.827986164,96,877986164
96.877986164,96,927986165
96.977986166,96,977986166
96.977986166,97,27986166
97.077986167,97,77986167
97.127986168,97,127986168
97.177986169,97,177986169
