Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
39.077985303,740,39,77985303,map,4.343233108520508,-2.646665573120117,-1.6911792755126953,-2.5176999770337716e-05,0.0,0.0,0.0,-0.0030281665922095072,-0.0010584603614764792,-0.9366762141137479,0.3501819238371525,0,0,0,,0.8367798328399658,-0.018518149852752686,0.0,False,False,1,False
39.127985304,741,39,127985304,map,4.495729446411133,-2.6546669006347656,-1.606912612915039,2.174377368646674e-05,0.0,0.0,0.0,-0.003077847952058298,-0.0008336080933429185,-0.9364171035870875,0.3508743935642787,0,0,0,,0.830406904220581,-0.007089138031005859,0.0,False,False,1,False
39.177985304,742,39,177985304,map,4.648492813110352,-1.6234922409057617,-2.76458740234375,5.0735470722429454e-05,0.0,0.0,0.0,-0.002955557531491254,-0.0010709114521440047,-0.9360140551350571,0.3519485849068954,0,0,0,,0.8683143854141235,-0.03272831439971924,0.0,False,False,1,False
39.227985305,743,39,227985305,map,4.8024749755859375,-2.9708290100097656,-1.3010597229003906,-5.4740903578931466e-05,0.0,0.0,0.0,-0.0029868375498015454,-0.0009359093533975245,-0.9357690125457463,0.3525997136049496,0,0,0,,0.8306950330734253,0.0007024407386779785,0.0,False,False,1,False
39.277985306,744,39,277985306,map,4.9568071365356445,-1.803908348083496,-2.6125431060791016,-3.681182715808973e-05,0.0,0.0,0.0,-0.0029207732589587427,-0.0010764694038523648,-0.9354859929206313,0.3533500634590189,0,0,0,,0.8637590408325195,-0.022347241640090942,0.0,False,False,1,False
39.327985307,745,39,327985307,map,5.112734794616699,-2.722196578979492,-1.635441780090332,0.07931767404079437,0.0,0.0,0.0,-0.0029446820798658215,-0.0010079287528597788,-0.9352889263025621,0.35387135694045374,0,0,0,,0.8421568870544434,-0.0017342865467071533,0.0,False,False,1,False
39.377985307,746,39,377985307,map,5.254277229309082,-2.2729921340942383,-1.7040252685546875,-0.04560928791761398,0.0,0.0,0.0,-0.0029811013146719078,-0.0008877186234679239,-0.9352152113223878,0.3540661428346671,0,0,0,,0.8479866981506348,-0.00033786892890930176,0.0,False,False,1,False
39.427985308,747,39,427985308,map,5.455145835876465,-2.754197120666504,-2.947978973388672,-0.02590942196547985,0.0,0.0,0.0,-0.002951041546653652,-0.0010146783379046747,-0.9350998122130785,0.3543707140562348,0,0,0,,0.8602936267852783,-0.009833723306655884,0.0,False,False,1,False
39.477985309,748,39,477985309,map,5.477118015289307,0.1793384552001953,-0.8562850952148438,-0.013144493103027344,0.0,0.0,0.0,-0.0027034818554600515,-0.0013027116411038493,-0.9347428006105243,0.3553123848601834,0,0,0,,0.8796403408050537,-0.022189021110534668,0.0,False,False,1,False
39.52798531,749,39,527985310,map,5.549853801727295,-0.9017562866210938,-1.1708354949951172,-0.004648398607969284,0.0,0.0,0.0,-0.002296797894766605,-0.0013497006003848643,-0.9344230071347965,0.35615522846770614,0,0,0,,0.8743938207626343,-0.0192030668258667,0.0,False,False,1,False
39.52798531,750,39,577985310,map,5.477783679962158,1.1765766143798828,0.8489179611206055,-0.0005126954056322575,0.0,0.0,0.0,-0.001774201454520397,-0.001193602611361029,-0.9339591601254514,0.3573733548262468,0,0,0,,0.8744076490402222,-0.015787780284881592,0.0,False,False,0,False
39.627985311,751,39,627985311,map,5.694835186004639,-2.8519058227539062,-3.3127975463867188,0.0013200758257880807,0.0,0.0,0.0,-0.0014958602331000854,-0.0012044006374140668,-0.9335370359008038,0.35847582125271577,0,0,0,,0.8753193616867065,-0.022638171911239624,0.0,False,False,0,False
39.627985311,752,39,677985312,map,6.085395812988281,-5.330419540405273,-5.74005126953125,0.0007947918493300676,0.0,0.0,0.0,-0.0022249607083080925,-0.001710516003145643,-0.9329232121287135,0.36006444417116906,0,0,0,,0.8786612749099731,-0.024294406175613403,0.0,False,False,2,False
39.727985313,753,39,727985313,map,6.546012878417969,-6.6943359375,-6.3291168212890625,0.000491523533128202,0.0,0.0,0.0,-0.0033051438293074985,-0.0021524530315379566,-0.9323585735962919,0.36151339285246764,0,0,0,,0.8967013359069824,-0.01612725853919983,0.0,False,False,2,False
39.777985313,754,39,777985313,map,6.826313495635986,-4.114103317260742,-3.808135986328125,0.0007791520329192281,0.0,0.0,0.0,-0.004106973064317008,-0.0023329870989618508,-0.931907483916126,0.3626653159106348,0,0,0,,0.9072233438491821,-0.010723114013671875,0.0,False,False,2,False
39.827985314,755,39,827985314,map,7.190244674682617,-4.271583557128906,-6.080780029296875,0.0015560153406113386,0.0,0.0,0.0,-0.004434086368740278,-0.0028699160966625895,-0.9312409554967656,0.364365730091544,0,0,0,,0.9222846031188965,-0.03679096698760986,0.0,False,False,2,False
39.877985315000004,756,39,877985315,map,7.417923450469971,-2.775869369506836,-3.6855506896972656,0.0016307828482240438,0.0,0.0,0.0,-0.004449325476507845,-0.0032188863393050257,-0.9303877503058938,0.3665357777274638,0,0,0,,0.9267901182174683,-0.030783027410507202,0.0,False,False,2,False
39.927985316,757,39,927985316,map,7.727717399597168,-4.0988922119140625,-4.675102233886719,0.0019981383811682463,0.0,0.0,0.0,-0.004412855983119848,-0.0033141983606772485,-0.9295144815001266,0.3687443172075323,0,0,0,,0.9257478713989258,-0.02671372890472412,0.0,False,False,2,False
