Time,data
43.227985365,18.519548416137695
43.277985366,18.64021110534668
43.327985366,18.760990142822266
43.377985367,18.88294219970703
43.427985368,19.005128860473633
43.477985369,19.12601661682129
43.527985369,19.246030807495117
43.57798537,19.365020751953125
43.627985371,19.48540496826172
43.677985372,19.605091094970703
43.727985372,19.725040435791016
43.777985373,19.846084594726562
43.827985374,19.964738845825195
43.877985375,20.079328536987305
43.927985375,20.190027236938477
43.977985376,20.296506881713867
44.027985377,20.396947860717773
44.077985377,20.48834991455078
44.127985378,20.5765323638916
44.177985379,20.659034729003906
44.22798538,20.73741912841797
44.27798538,20.810203552246094
44.327985381,20.876049041748047
44.377985382,20.935527801513672
44.427985383,20.990684509277344
44.477985383000004,21.040489196777344
44.527985384,21.08678436279297
44.577985385,21.12786293029785
44.627985386,21.16242027282715
44.677985386,21.193071365356445
44.727985387,21.221363067626953
44.777985388,21.243263244628906
44.827985389,21.266273498535156
44.877985389,21.285919189453125
44.92798539,21.301727294921875
44.977985391,21.31560516357422
45.027985392,21.328468322753906
45.077985392,21.34065818786621
45.127985393,21.35434913635254
45.177985394,21.368453979492188
45.227985395,21.384145736694336
45.277985395,21.399118423461914
45.327985396,21.41246223449707
45.377985397,21.422880172729492
45.427985398,21.430126190185547
45.477985398,21.434738159179688
45.527985399,21.432687759399414
45.5779854,21.430477142333984
45.627985401,21.42742347717285
45.677985401,21.421775817871094
45.727985402,21.414833068847656
45.777985403,21.406951904296875
45.827985404,21.398481369018555
45.877985404,21.389415740966797
45.927985405,21.3800048828125
45.977985406,21.370624542236328
46.027985407,21.361974716186523
46.077985407,21.353425979614258
46.127985408,21.346569061279297
46.177985409,21.3382511138916
46.22798541,21.333751678466797
46.27798541,21.33030891418457
46.327985411,21.32791519165039
46.377985412,21.325651168823242
46.427985412,21.323318481445312
46.477985413,21.32109832763672
46.527985414,21.31882095336914
46.577985415,21.31654167175293
46.627985415,21.314403533935547
46.677985416,21.311429977416992
46.727985417,21.304428100585938
46.777985418,21.289920806884766
46.827985418,21.2652530670166
46.877985419,21.229736328125
46.92798542,21.184938430786133
46.977985421,21.12995719909668
47.027985421,21.064067840576172
47.077985422,20.983694076538086
47.127985423,20.88089370727539
47.177985424,20.758893966674805
47.227985424,20.62077522277832
47.277985425,20.466997146606445
47.327985426,20.304229736328125
47.377985427,20.139751434326172
47.427985427,19.978734970092773
47.477985428,19.8241024017334
47.527985429,19.6746883392334
47.57798543,19.528657913208008
47.62798543,19.383955001831055
47.677985431,19.238174438476562
47.727985432,19.090900421142578
47.777985433,18.939411163330078
47.827985433,18.788118362426758
47.877985434,18.63558006286621
47.927985435,18.4779109954834
47.977985436,18.31688117980957
48.027985436,18.155168533325195
48.077985437,17.991260528564453
48.127985438,17.822795867919922
48.177985439,17.654268264770508
48.227985439,17.490495681762695
48.27798544,17.332263946533203
48.327985441,17.181772232055664
48.377985442,17.037450790405273
48.427985442,16.897972106933594
48.477985443,16.759370803833008
48.527985444,16.61526107788086
48.577985445,16.468793869018555
48.627985445,16.322513580322266
48.677985446,16.176292419433594
48.727985447,16.039892196655273
48.777985448,15.924254417419434
48.827985448,15.83083724975586
48.877985449,15.761401176452637
48.92798545,15.712637901306152
48.97798545,15.679325103759766
49.027985451,15.656474113464355
49.077985452,15.64051342010498
49.127985453,15.630224227905273
49.177985453,15.621421813964844
49.227985454,15.613933563232422
49.277985455,15.607582092285156
49.327985456,15.599055290222168
49.377985456,15.587420463562012
49.427985457,15.574173927307129
49.477985458,15.554537773132324
49.527985459,15.518793106079102
49.577985459,15.459012031555176
49.62798546,15.373175621032715
49.677985461,15.247314453125
49.727985462,15.208189964294434
49.777985462,15.156868934631348
49.827985463,14.82222843170166
49.877985464,14.45313835144043
49.927985465,14.105618476867676
49.977985465,13.785161972045898
50.027985466,13.475918769836426
50.077985467,13.18204116821289
50.127985468,12.903963088989258
50.177985468,12.625467300415039
50.227985469,12.337967872619629
50.27798547,12.074518203735352
50.327985471,11.841062545776367
50.377985471,11.62719440460205
50.427985472,11.558490753173828
50.477985473,11.544971466064453
50.527985474,11.322566032409668
50.577985474,10.839517593383789
50.627985475,10.427973747253418
50.677985476,10.083653450012207
50.727985477,9.800281524658203
50.777985477,9.573613166809082
50.827985478,9.392806053161621
50.877985479,9.250162124633789
50.92798548,9.136527061462402
50.97798548,9.047259330749512
51.027985481,8.97425651550293
51.077985482,8.916433334350586
51.127985483,8.864221572875977
51.177985483,8.822636604309082
51.227985484,8.783493995666504
51.277985485,8.749101638793945
51.327985486,8.719066619873047
51.377985486,8.696067810058594
51.427985487,8.680143356323242
51.477985488,8.676326751708984
51.527985488,8.686017036437988
51.577985489,8.711784362792969
51.62798549,8.752808570861816
51.677985491,8.803252220153809
51.727985491,8.863228797912598
51.777985492,8.930851936340332
51.827985493,9.002835273742676
51.877985494,9.077061653137207
51.927985494,9.158775329589844
51.977985495,9.234199523925781
52.027985496,9.303330421447754
52.077985497,9.370396614074707
52.127985497,9.452113151550293
52.177985498,9.514335632324219
52.227985499,9.586902618408203
52.2779855,9.64035701751709
52.3279855,9.706694602966309
52.377985501,9.753695487976074
52.427985502,9.803020477294922
52.477985503,9.833183288574219
52.527985503,9.87191104888916
52.577985504,9.903388977050781
52.627985505,9.925865173339844
52.677985506,9.942822456359863
52.727985506,9.9578275680542
52.777985507,9.973471641540527
52.827985508,9.987588882446289
52.877985509,10.003312110900879
52.927985509,10.017315864562988
52.97798551,10.03004264831543
53.027985511,10.040637016296387
53.077985512,10.054454803466797
53.127985512,10.065361022949219
53.177985513,10.075400352478027
53.227985514,10.085973739624023
53.277985515,10.103778839111328
53.327985515,10.116236686706543
53.377985516,10.130196571350098
53.427985517,10.13776683807373
53.477985518,10.155050277709961
53.527985518,10.163400650024414
53.577985519,10.181029319763184
53.62798552,10.204741477966309
53.677985521,10.226482391357422
53.727985521,10.25667667388916
53.777985522,10.284379005432129
53.827985523,10.318312644958496
53.877985524,10.348589897155762
53.927985524,10.378920555114746
53.977985525,10.406438827514648
54.027985526,10.438743591308594
54.077985526,10.464591026306152
54.127985527,10.495710372924805
54.177985528,10.523979187011719
54.227985529,10.556111335754395
54.277985529,10.596494674682617
54.32798553,10.643649101257324
54.377985531,10.69944953918457
54.427985532,10.76260757446289
54.477985532,10.839795112609863
54.527985533,10.922381401062012
54.577985534,11.013689994812012
54.627985535,11.107460021972656
54.677985535,11.20390796661377
54.727985536,11.311198234558105
54.777985537,11.381362915039062
54.827985538,11.375736236572266
54.877985538,11.364617347717285
54.927985539,11.735498428344727
54.97798554,12.04554271697998
55.027985541,12.305057525634766
55.077985541,12.521448135375977
55.127985542,12.703186988830566
55.177985543,12.844905853271484
55.227985544,12.9605712890625
55.277985544,13.059847831726074
55.327985545,13.14971923828125
55.377985546,13.236769676208496
55.427985547,13.322147369384766
55.477985547,13.413077354431152
55.527985548,13.511263847351074
55.577985549,13.61519718170166
55.62798555,13.732948303222656
55.67798555,13.864967346191406
55.727985551,14.011520385742188
55.777985552,14.16807746887207
55.827985553,14.320878028869629
55.877985553,14.479880332946777
55.927985554,14.640284538269043
55.977985555000004,14.799395561218262
56.027985556,14.962510108947754
56.077985556,15.129050254821777
56.127985557,15.2938814163208
56.177985558,15.456449508666992
56.227985559,15.616181373596191
56.277985559,15.77073860168457
56.32798556,15.921529769897461
56.377985561,16.06466293334961
56.427985562,16.20104217529297
56.477985562,16.328872680664062
56.527985563,16.4466495513916
56.577985564,16.563247680664062
56.627985564,16.683910369873047
56.677985565,16.746681213378906
56.727985566,16.726299285888672
56.777985567,16.764341354370117
56.827985567,17.019960403442383
56.877985568,17.24650764465332
56.927985569,17.446090698242188
56.97798557,17.625186920166016
57.02798557,17.788654327392578
57.077985571,17.94193458557129
57.127985572,18.082477569580078
57.177985573,18.216611862182617
57.227985573,18.346397399902344
57.277985574,18.476085662841797
57.327985575,18.603309631347656
57.377985576,18.732919692993164
57.427985576,18.860570907592773
57.477985577,18.988300323486328
57.527985578,19.11467933654785
57.577985579,19.23834800720215
57.627985579,19.360809326171875
57.67798558,19.482385635375977
57.727985581,19.603271484375
57.777985582,19.72184181213379
57.827985582,19.83968734741211
57.877985583,19.95453643798828
57.927985584,20.069074630737305
57.977985585,20.18179702758789
58.027985585,20.294151306152344
58.077985586,20.403121948242188
58.127985587,20.509462356567383
58.177985588,20.610979080200195
58.227985588,20.70343017578125
58.277985589,20.785905838012695
58.32798559,20.85706329345703
58.377985591,20.918760299682617
58.427985591,20.970237731933594
58.477985592,21.015819549560547
58.527985593,21.054908752441406
58.577985594,21.09110450744629
58.627985594,21.12590789794922
58.677985595,21.16023826599121
58.727985596,21.194807052612305
58.777985597,21.228342056274414
58.827985597,21.26138687133789
58.877985598,21.292640686035156
58.927985599,21.3188533782959
58.9779856,21.337831497192383
59.0279856,21.350486755371094
59.077985601,21.35605812072754
59.127985602,21.35722541809082
59.177985602,21.355016708374023
59.227985603,21.350698471069336
59.277985604,21.34642791748047
59.327985605,21.343521118164062
59.377985605,21.342683792114258
59.427985606,21.34358024597168
59.477985607,21.345916748046875
59.527985608,21.349321365356445
59.577985608,21.352907180786133
59.627985609,21.35608673095703
59.67798561,21.358673095703125
59.727985611,21.359926223754883
59.777985611,21.360292434692383
59.827985612,21.360050201416016
59.877985613,21.359378814697266
59.927985614,21.3583984375
59.977985614,21.357791900634766
60.027985615,21.35805892944336
60.077985616,21.358922958374023
60.127985617,21.359792709350586
60.177985617,21.36069107055664
60.227985618,21.361047744750977
60.277985619,21.36043930053711
60.32798562,21.359636306762695
60.37798562,21.35915184020996
60.427985621,21.35961151123047
60.477985622,21.360280990600586
60.527985623,21.360288619995117
60.577985623000004,21.359739303588867
60.627985624,21.3588809967041
60.677985625,21.357830047607422
60.727985626,21.356903076171875
60.777985626,21.357200622558594
60.827985627,21.358102798461914
60.877985628,21.359010696411133
60.927985629,21.359451293945312
60.977985629,21.35900115966797
61.02798563,21.35792350769043
61.077985631,21.35684585571289
61.127985632,21.3563175201416
61.177985632,21.356826782226562
61.227985633,21.35801887512207
61.277985634,21.359609603881836
61.327985635,21.3610782623291
61.377985635,21.361968994140625
61.427985636,21.362348556518555
61.477985637,21.361385345458984
61.527985638,21.358945846557617
61.577985638,21.355894088745117
61.627985639,21.352861404418945
61.67798564,21.350221633911133
61.72798564,21.348373413085938
61.777985641,21.347644805908203
61.827985642,21.348430633544922
61.877985643,21.35067367553711
61.927985643,21.353700637817383
61.977985644,21.356903076171875
62.027985645,21.359973907470703
62.077985646,21.36236572265625
62.127985646,21.36347198486328
62.177985647,21.363231658935547
62.227985648,21.360925674438477
62.277985649,21.357694625854492
62.327985649,21.35325050354004
62.37798565,21.3487548828125
62.427985651,21.34507179260254
62.477985652,21.342266082763672
62.527985652,21.341064453125
62.577985653,21.341527938842773
62.627985654,21.34345817565918
62.677985655,21.34710693359375
62.727985655,21.35148048400879
62.777985656,21.355640411376953
62.827985657,21.35896873474121
62.877985658,21.360998153686523
62.927985658,21.36155128479004
62.977985659,21.359716415405273
63.02798566,21.35733985900879
63.077985661,21.354446411132812
63.127985661,21.35074806213379
63.177985662,21.34691047668457
63.227985663,21.343610763549805
63.277985664,21.34104347229004
63.327985664,21.339885711669922
63.377985665,21.340251922607422
63.427985666,21.341825485229492
63.477985667,21.344314575195312
63.527985667,21.348278045654297
63.577985668,21.353130340576172
63.627985669,21.357080459594727
63.67798567,21.35970115661621
63.72798567,21.36037826538086
63.777985671,21.35936164855957
63.827985672,21.355548858642578
63.877985673,21.352283477783203
63.927985673,21.348901748657227
63.977985674,21.345779418945312
64.027985675,21.342605590820312
64.077985676,21.33985137939453
64.127985676,21.33843994140625
64.177985677,21.338857650756836
64.227985678,21.34087562561035
64.277985678,21.344629287719727
64.327985679,21.349538803100586
64.37798568,21.354610443115234
64.427985681,21.359228134155273
64.477985681,21.362783432006836
64.527985682,21.364416122436523
64.577985683,21.364810943603516
64.627985684,21.364219665527344
64.677985684,21.362916946411133
64.727985685,21.36117935180664
64.777985686,21.359628677368164
64.827985687,21.359018325805664
64.877985687,21.359214782714844
64.927985688,21.360002517700195
64.977985689,21.361412048339844
65.02798569,21.363142013549805
65.07798569,21.363637924194336
65.127985691,21.363378524780273
65.177985692,21.362489700317383
65.227985693,21.361103057861328
65.277985693,21.35917854309082
65.327985694,21.357234954833984
65.377985695,21.356182098388672
65.427985696,21.356481552124023
65.477985696,21.358078002929688
65.527985697,21.360754013061523
65.577985698,21.363826751708984
65.627985699,21.366586685180664
65.677985699,21.36847496032715
65.7279857,21.368968963623047
65.777985701,21.367908477783203
65.827985702,21.36513900756836
65.877985702,21.360788345336914
65.927985703,21.356077194213867
65.977985704,21.35154914855957
66.027985705,21.347244262695312
66.077985705,21.34325408935547
66.127985706,21.340232849121094
66.177985707,21.33876609802246
66.227985708,21.338909149169922
66.277985708,21.340763092041016
66.327985709,21.34385871887207
66.37798571,21.34769058227539
66.427985711,21.35161018371582
66.477985711,21.35506248474121
66.527985712,21.357267379760742
66.577985713,21.358652114868164
66.627985714,21.35908317565918
66.677985714,21.35855484008789
66.727985715,21.35776710510254
66.777985716,21.356792449951172
66.827985716,21.3555908203125
66.877985717,21.355392456054688
66.927985718,21.35601043701172
66.977985719,21.356277465820312
67.027985719,21.35590362548828
67.07798572,21.355316162109375
67.127985721,21.355079650878906
67.177985722,21.355690002441406
67.227985722,21.357074737548828
67.277985723,21.35895538330078
67.327985724,21.361106872558594
67.377985725,21.36285972595215
67.427985725,21.363479614257812
67.477985726,21.36302375793457
67.527985727,21.361194610595703
67.577985728,21.358022689819336
67.627985728,21.354381561279297
67.677985729,21.348346710205078
67.72798573,21.33658790588379
67.777985731,21.317819595336914
67.827985731,21.29095458984375
67.877985732,21.25527000427246
67.927985733,21.206613540649414
67.977985734,21.13701820373535
68.027985734,21.043245315551758
68.077985735,20.920257568359375
68.127985736,20.765911102294922
68.177985737,20.58225440979004
68.227985737,20.38749885559082
68.277985738,20.188434600830078
68.327985739,19.986709594726562
68.37798574,19.771753311157227
68.42798574,19.548437118530273
68.477985741,19.323509216308594
68.527985742,19.104482650756836
68.577985743,18.877296447753906
68.627985743,18.649919509887695
68.677985744,18.42635154724121
68.727985745,18.205902099609375
68.777985746,17.998952865600586
68.827985746,17.790590286254883
68.877985747,17.593687057495117
68.927985748,17.40303611755371
68.977985749,17.21590232849121
69.027985749,17.03291893005371
69.07798575,16.85850715637207
69.127985751,16.69220733642578
69.177985752,16.532005310058594
69.227985752,16.379018783569336
69.277985753,16.233125686645508
69.327985754,16.094545364379883
69.377985754,15.962162017822266
69.427985755,15.835074424743652
69.477985756,15.712379455566406
69.527985757,15.59140396118164
69.577985757,15.471534729003906
69.627985758,15.352275848388672
69.677985759,15.278980255126953
69.72798576,15.267276763916016
69.77798576,15.179411888122559
69.827985761,14.84294605255127
69.877985762,14.549156188964844
69.927985763,14.285170555114746
69.977985763,14.039057731628418
70.027985764,13.803393363952637
70.077985765,13.562047004699707
70.127985766,13.311529159545898
70.177985766,13.064955711364746
70.227985767,12.82574462890625
70.277985768,12.593379974365234
70.327985769,12.371249198913574
70.377985769,12.15097427368164
70.42798577,12.14811897277832
70.477985771,12.138352394104004
70.527985772,11.704231262207031
70.577985772,11.234283447265625
70.627985773,10.838502883911133
70.677985774,10.509940147399902
70.727985775,10.240862846374512
70.777985775,10.020526885986328
70.827985776,9.84124755859375
70.877985777,9.693946838378906
70.927985778,9.571361541748047
70.977985778,9.46904468536377
71.027985779,9.382235527038574
71.07798578,9.30687427520752
71.127985781,9.240957260131836
71.177985781,9.182945251464844
71.227985782,9.131293296813965
71.277985783,9.082677841186523
71.327985784,9.038628578186035
71.377985784,8.997217178344727
71.427985785,8.960307121276855
71.477985786,8.927318572998047
71.527985787,8.896060943603516
71.577985787,8.86734676361084
71.627985788,8.840073585510254
71.677985789,8.81596851348877
71.727985789,8.793693542480469
71.77798579,8.773886680603027
71.827985791,8.755852699279785
71.877985792,8.740153312683105
71.927985792,8.726468086242676
71.977985793,8.714365005493164
72.027985794,8.703716278076172
72.077985795,8.694891929626465
72.127985795,8.688133239746094
72.177985796,8.68256950378418
72.227985797,8.678092002868652
72.277985798,8.674430847167969
72.327985798,8.673003196716309
72.377985799,8.67302417755127
72.4279858,8.674084663391113
72.477985801,8.676286697387695
72.527985801,8.679207801818848
72.577985802,8.68394947052002
72.627985803,8.68958854675293
72.677985804,8.695878028869629
72.727985804,8.70222282409668
72.777985805,8.710927963256836
72.827985806,8.720112800598145
72.877985807,8.731545448303223
72.927985807,8.743721008300781
72.977985808,8.757176399230957
73.027985809,8.771225929260254
73.07798581,8.786078453063965
73.12798581,8.801279067993164
73.177985811,8.81767749786377
73.227985812,8.833942413330078
73.277985813,8.85236644744873
73.327985813,8.871612548828125
73.377985814,8.890332221984863
73.427985815,8.907295227050781
73.477985816,8.9231538772583
73.527985816,8.935189247131348
73.577985817,8.943124771118164
73.627985818,8.950270652770996
73.677985819,8.952244758605957
73.727985819,8.949989318847656
73.77798582,8.943090438842773
73.827985821,8.931744575500488
73.877985822,8.91185188293457
73.927985822,8.883228302001953
73.977985823,8.842107772827148
74.027985824,8.793750762939453
74.077985825,8.737347602844238
74.127985825,8.67381477355957
74.177985826,8.600271224975586
74.227985827,8.521897315979004
74.277985827,8.423819541931152
74.327985828,8.338964462280273
74.377985829,8.263426780700684
74.42798583,8.211145401000977
74.47798583,8.156307220458984
74.527985831,8.10959243774414
74.577985832,8.037731170654297
74.627985833,7.931051731109619
74.677985833,7.785247325897217
74.727985834,7.6340742111206055
74.777985835,7.494781970977783
74.827985836,7.405481338500977
74.877985836,7.300931930541992
74.927985837,7.27860164642334
74.977985838,7.218968868255615
75.027985839,7.186970233917236
75.077985839,7.168644428253174
75.12798584,7.165655136108398
75.177985841,7.174365997314453
75.227985842,7.204590320587158
75.277985842,7.24423360824585
75.327985843,7.294837951660156
75.377985844,7.3599019050598145
75.427985845,7.46815299987793
75.477985845,7.570943355560303
75.527985846,7.73432731628418
75.577985847,7.855515956878662
75.627985848,8.051987648010254
75.677985848,8.210760116577148
75.727985849,8.402128219604492
75.77798585,8.54741096496582
75.827985851,8.727493286132812
75.877985851,8.86956787109375
75.927985852,9.043963432312012
75.977985853,9.152520179748535
76.027985854,9.306474685668945
76.077985854,9.423779487609863
76.127985855,9.555072784423828
76.177985856,9.657685279846191
76.227985857,9.782995223999023
76.277985857,9.942817687988281
76.327985858,9.977620124816895
76.377985859,9.932866096496582
76.42798586,10.12706470489502
76.47798586,10.574419021606445
76.527985861,10.94771671295166
76.577985862,11.254467010498047
76.627985863,11.518396377563477
76.677985863,11.761896133422852
76.727985864,11.995831489562988
76.777985865,12.217649459838867
76.827985865,12.428643226623535
76.877985866,12.628680229187012
76.927985867,12.821667671203613
76.977985868,13.009357452392578
77.027985868,13.192466735839844
77.077985869,13.372109413146973
77.12798587,13.5498628616333
77.177985871,13.726491928100586
77.227985871,13.901021957397461
77.277985872,14.07359790802002
77.327985873,14.244357109069824
77.377985874,14.415154457092285
77.427985874,14.58423137664795
77.477985875,14.75262451171875
77.527985876,14.921844482421875
77.577985877,15.090835571289062
77.627985877,15.259527206420898
77.677985878,15.428044319152832
77.727985879,15.596334457397461
77.77798588,15.764190673828125
77.82798588,15.931665420532227
77.877985881,16.060028076171875
77.927985882,16.04806900024414
77.977985883,16.035261154174805
78.027985883,16.326265335083008
78.077985884,16.581802368164062
78.127985885,16.80804443359375
78.177985886,17.012191772460938
78.227985886,17.199790954589844
78.277985887,17.37495231628418
78.327985888,17.54058837890625
78.377985889,17.698726654052734
78.427985889,17.850738525390625
78.47798589,17.998075485229492
78.527985891,18.141403198242188
78.577985892,18.281221389770508
78.627985892,18.418046951293945
78.677985893,18.55213165283203
78.727985894,18.68350601196289
78.777985895,18.811847686767578
78.827985895,18.936342239379883
78.877985896,19.05618667602539
78.927985897,19.170686721801758
78.977985898,19.276166915893555
79.027985898,19.367576599121094
79.077985899,19.442516326904297
79.1279859,19.50184440612793
79.177985901,19.539886474609375
79.227985901,19.556249618530273
79.277985902,19.55006217956543
79.327985903,19.52241325378418
79.377985903,19.478200912475586
79.427985904,19.427730560302734
79.477985905,19.37525749206543
79.527985906,19.319660186767578
79.577985906,19.265018463134766
79.627985907,19.2082576751709
79.677985908,19.142995834350586
79.727985909,19.07433319091797
79.777985909,19.002365112304688
79.82798591,18.92557716369629
79.877985911,18.84526252746582
79.927985912,18.7637996673584
79.977985912,18.680301666259766
80.027985913,18.596057891845703
80.077985914,18.51184844970703
80.127985915,18.42808723449707
80.177985915,18.34703254699707
80.227985916,18.26966667175293
80.277985917,18.194177627563477
80.327985918,18.11602210998535
80.377985918,18.02846336364746
80.427985919,17.923763275146484
80.47798592,17.791948318481445
80.527985921,17.62413787841797
80.577985921,17.427093505859375
80.627985922,17.202030181884766
80.677985923,16.9739933013916
80.727985924,16.74445915222168
80.777985924,16.654876708984375
80.827985925,16.58141326904297
80.877985926,16.286500930786133
80.927985927,15.873536109924316
80.977985927,15.481476783752441
81.027985928,15.123757362365723
81.077985929,14.80294132232666
81.12798593,14.518633842468262
81.17798593,14.278804779052734
81.227985931,14.093424797058105
81.277985932,13.96746826171875
81.327985933,13.88785457611084
81.377985933,13.842046737670898
81.427985934,13.820211410522461
81.477985935,13.814773559570312
81.527985936,13.81865406036377
81.577985936,13.824787139892578
81.627985937,13.829745292663574
81.677985938,13.832077026367188
81.727985939,13.824528694152832
81.777985939,13.800000190734863
81.82798594,13.768760681152344
81.877985941,13.730422973632812
81.927985941,13.679689407348633
81.977985942,13.627713203430176
82.027985943,13.589911460876465
82.077985944,13.57014274597168
82.127985944,13.56912612915039
82.177985945,13.573307037353516
82.227985946,13.564584732055664
82.277985947,13.516562461853027
82.327985947,13.405668258666992
82.377985948,13.235913276672363
82.427985949,13.020748138427734
82.47798595,12.770097732543945
82.52798595,12.50403881072998
82.577985951,12.281637191772461
82.627985952,12.173797607421875
82.677985953,12.079047203063965
82.727985953,11.494742393493652
82.777985954,10.9672269821167
82.827985955,10.482515335083008
82.877985956,10.047691345214844
82.927985956,9.657546997070312
82.977985957,9.295515060424805
83.027985958,8.954289436340332
83.077985959,8.642549514770508
83.127985959,8.329554557800293
83.17798596,8.067002296447754
83.227985961,7.76669979095459
83.277985962,7.548865795135498
83.327985962,7.2729573249816895
83.377985963,7.099399566650391
83.427985964,6.854279518127441
83.477985965,6.730764865875244
83.527985965,6.517451763153076
83.577985966,6.423686981201172
83.627985967,6.238251686096191
83.677985968,6.185855865478516
83.727985968,6.036237716674805
83.777985969,6.026350498199463
83.82798597,5.913850784301758
83.877985971,5.944332599639893
83.927985971,5.8649468421936035
83.977985972,5.926612854003906
84.027985973,5.8700785636901855
84.077985974,5.93997859954834
84.127985974,5.872213840484619
84.177985975,5.91168212890625
84.227985976,5.798226833343506
84.277985977,5.793398857116699
84.327985977,5.6488938331604
84.377985978,5.627077579498291
84.427985979,5.5261688232421875
84.477985979,5.587018966674805
84.52798598,5.322268486022949
84.577985981,4.933575630187988
84.627985982,4.605288028717041
84.677985982,4.37220573425293
84.727985983,4.223204612731934
84.777985984,4.140270233154297
84.827985985,4.0980305671691895
84.877985985,4.087100982666016
84.927985986,4.093806266784668
84.977985987,4.115428924560547
85.027985988,4.144030570983887
85.077985988,4.175551414489746
85.127985989,4.207337379455566
85.17798599,4.233827590942383
85.227985991,4.257969379425049
85.277985991,4.280121803283691
85.327985992,4.299886703491211
85.377985993,4.317361831665039
85.427985994,4.330615520477295
85.477985994,4.3425774574279785
85.527985995,4.355578899383545
85.577985996,4.361959934234619
85.627985997,4.369115352630615
85.677985997,4.377851963043213
85.727985998,4.387961387634277
85.777985999,4.395160675048828
85.827986,4.404708385467529
85.877986,4.411320209503174
85.927986001,4.416818141937256
85.977986002,4.425224781036377
86.027986003,4.432648658752441
86.077986003,4.437825679779053
86.127986004,4.442466735839844
86.177986005,4.446858882904053
86.227986006,4.454531192779541
86.277986006,4.4619140625
86.327986007,4.470536231994629
86.377986008,4.477184772491455
86.427986009,4.480554103851318
86.477986009,4.483689785003662
86.52798601,4.489841461181641
86.577986011,4.492069721221924
86.627986012,4.494451522827148
86.677986012,4.499591827392578
86.727986013,4.505034923553467
86.777986014,4.507194519042969
86.827986015,4.511957168579102
86.877986015,4.521010398864746
86.927986016,4.530589580535889
86.977986017,4.540174961090088
87.027986017,4.552229881286621
87.077986018,4.560445785522461
87.127986019,4.571381568908691
87.17798602,4.578917026519775
87.22798602,4.59028959274292
87.277986021,4.604111671447754
87.327986022,4.62215518951416
87.377986023,4.640951633453369
87.427986023,4.655166149139404
87.477986024,4.670547008514404
87.527986025,4.688915729522705
87.577986026,4.709423542022705
87.627986026,4.727275848388672
87.677986027,4.748050689697266
87.727986028,4.775917053222656
87.777986029,4.808627128601074
87.827986029,4.845232009887695
87.87798603,4.894375324249268
87.927986031,4.953291893005371
87.977986032,5.015224933624268
88.027986032,5.076959133148193
88.077986033,5.068877696990967
88.127986034,5.020758628845215
88.177986035,5.022661209106445
88.227986035,5.136630058288574
88.277986036,5.299793243408203
88.327986037,5.215824127197266
88.377986038,5.291930198669434
88.427986038,5.242733478546143
88.477986039,5.310308933258057
88.52798604,5.2359137535095215
88.577986041,5.753345489501953
88.627986041,6.109654426574707
88.677986042,6.55039644241333
88.727986043,6.7930498123168945
88.777986044,7.069894313812256
88.827986044,7.143561840057373
88.877986045,7.258924961090088
