Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
31.759603586,29,31,809603586,map,11.008783340454102,-0.2660799026489258,-7.913322448730469,-0.002324676373973489,0.0,0.0,0.0,-0.0012086763192410838,-0.005344998928859505,-0.8009314878384537,0.5987309261069506,0,0,0,,1.0,-0.04360760375857353,0.0,False,False,3,False
31.859603587,30,31,859603587,map,11.352828979492188,-0.6307888031005859,-6.966419219970703,-0.0012613296275958419,0.0,0.0,0.0,-0.001699228156907445,-0.005761146423879111,-0.7984164223223178,0.6020756915717357,0,0,0,,1.0,-0.03196850046515465,0.0,False,False,3,False
31.859603587,31,31,909603588,map,11.666879653930664,-0.05272865295410156,-6.493358612060547,-6.160757038742304e-05,0.0,0.0,0.0,-0.0019916486188268044,-0.0060178135425185825,-0.7959809130490442,0.6052885306344048,0,0,0,,1.0,-0.034936580806970596,0.0,False,False,3,False
31.959603589,32,31,959603589,map,11.953523635864258,1.1398696899414062,-6.222801208496094,4.901899956166744e-05,0.0,0.0,0.0,-0.0018573432801655956,-0.006426598654628081,-0.7932109444905708,0.6089102123023136,0,0,0,,1.0,-0.051296625286340714,0.0,False,False,3,False
32.009603589,33,32,9603589,map,12.223567008972168,0.7943534851074219,-5.766391754150391,0.00046577450120821595,0.0,0.0,0.0,-0.0016107048901438294,-0.006697686879718261,-0.7901579092514661,0.6128646058205434,0,0,0,,1.0,-0.044932771474123,0.0,False,False,3,False
32.05960359,34,32,59603590,map,12.477107048034668,1.491551399230957,-5.5718994140625,0.0005231857066974044,0.0,0.0,0.0,-0.0012403975618076914,-0.006949127533718714,-0.7868235730312315,0.6171376150930804,0,0,0,,1.0,-0.05258985981345177,0.0,False,False,3,False
32.109603591,35,32,109603591,map,12.720705032348633,1.3082456588745117,-5.2968597412109375,0.0005899429088458419,0.0,0.0,0.0,-0.0008905058198542489,-0.007088976217195775,-0.783310531960191,0.6215895461925172,0,0,0,,1.0,-0.04730750247836113,0.0,False,False,3,False
32.159603592,36,32,159603592,map,12.95721435546875,0.8299684524536133,-5.02532958984375,0.0010131836170330644,0.0,0.0,0.0,-0.0007242947623906397,-0.006981716135957423,-0.7799696076944287,0.6257780294240869,0,0,0,,1.0,-0.035202089697122574,0.0,False,False,3,False
32.209603592,37,32,209603592,map,13.185633659362793,1.3356208801269531,-4.951190948486328,0.0007101058727130294,0.0,0.0,0.0,-0.0005591076007961798,-0.006883997491350827,-0.7767900781014621,0.6297217421531149,0,0,0,,1.0,-0.038028981536626816,0.0,False,False,3,False
32.259603593,38,32,259603593,map,13.406733512878418,2.00563907623291,-4.9129486083984375,-0.00022068023099564016,0.0,0.0,0.0,-0.00024695828697722695,-0.006982190519932889,-0.7734740971167047,0.6337894043896967,0,0,0,,1.0,-0.04662904515862465,0.0,False,False,3,False
32.309603594,39,32,309603594,map,13.624990463256836,1.8127012252807617,-4.787425994873047,-0.0004051208379678428,0.0,0.0,0.0,4.237736875321776e-05,-0.007080792077930461,-0.7700273378149466,0.6379715978045841,0,0,0,,1.0,-0.04278698191046715,0.0,False,False,3,False
32.309603594,40,32,359603594,map,13.840638160705566,1.739497184753418,-4.6954345703125,-4.1198727558366954e-05,0.0,0.0,0.0,0.00023513318688896676,-0.007097981924570803,-0.7666011509330631,0.6420842925606309,0,0,0,,1.0,-0.03899768367409706,0.0,False,False,3,False
32.409603595,41,32,409603595,map,14.053380966186523,1.9349861145019531,-4.645576477050781,-1.6784670151537284e-05,0.0,0.0,0.0,0.00039913211472010143,-0.007111397602926017,-0.7632056942920126,0.6461163493659136,0,0,0,,1.0,-0.039286982268095016,0.0,False,False,3,False
32.459603596,42,32,459603596,map,14.26126480102539,2.741427421569824,-4.646110534667969,-0.0005420685047283769,0.0,0.0,0.0,0.0007123899979174322,-0.007311649499270672,-0.759567209519126,0.6503873357511037,0,0,0,,1.0,-0.05050143226981163,0.0,False,False,3,False
32.509603597,43,32,509603597,map,14.46839714050293,2.718491554260254,-4.586448669433594,-0.0007200240506790578,0.0,0.0,0.0,0.0010505197709661704,-0.007551512137545519,-0.7556259675805467,0.6549589820672818,0,0,0,,1.0,-0.04995076730847359,0.0,False,False,3,False
32.509603597,44,32,559603597,map,14.676891326904297,2.1840381622314453,-4.505577087402344,0.00021038053091615438,0.0,0.0,0.0,0.00120101357568156,-0.007599492093791961,-0.7517082205023673,0.6594509508033723,0,0,0,,1.0,-0.039076101034879684,0.0,False,False,3,False
32.609603598,45,32,609603598,map,14.882757186889648,2.660801410675049,-4.484348297119141,0.00040206906851381063,0.0,0.0,0.0,0.0013378067496572178,-0.007645616587325604,-0.7478406733800151,0.663832872083498,0,0,0,,1.0,-0.04267416521906853,0.0,False,False,3,False
32.659603599,46,32,659603599,map,15.086466789245605,3.0520272254943848,-4.449481964111328,-0.00019550323486328125,0.0,0.0,0.0,0.0015631571269935645,-0.007793301013574531,-0.7438443512854145,0.6683056202516098,0,0,0,,1.0,-0.04710965231060982,0.0,False,False,3,False
32.7096036,47,32,709603600,map,15.289803504943848,3.089570999145508,-4.4045257568359375,-0.0003177642938680947,0.0,0.0,0.0,0.0017982897313518365,-0.007953795670081684,-0.7397032188953332,0.6728838319088694,0,0,0,,1.0,-0.046330805867910385,0.0,False,False,3,False
32.7096036,48,32,759603600,map,15.314008712768555,3.5843276977539062,-0.8108139038085938,0.0002758025948423892,0.0,0.0,0.0,0.0022617666735779483,-0.007897753764289611,-0.7354294243348926,0.6775515269848055,0,0,0,,1.0,-0.047956500202417374,0.0,False,False,3,False
32.7596036,49,32,809603601,map,15.298212051391602,3.0377674102783203,0.07503509521484375,0.0016103744274005294,0.0,0.0,0.0,0.002826519192162458,-0.007411231963402272,-0.7312680431926061,0.6820440846714365,0,0,0,,1.0,-0.03616320714354515,0.0,False,False,0,False
32.859603602,50,32,859603602,map,15.48457145690918,3.141319751739502,-3.953113555908203,0.000834083475638181,0.0,0.0,0.0,0.003154946166368681,-0.007125614032505419,-0.7272340718912045,0.6863453042163876,0,0,0,,1.0,-0.03865259513258934,0.0,False,False,0,False
32.909603603,51,32,909603603,map,15.779081344604492,3.1460750102996826,-6.082267761230469,-0.0010696409735828638,0.0,0.0,0.0,0.0029570911992738346,-0.007421554416514745,-0.7232657185395355,0.6905236248870644,0,0,0,,1.0,-0.03921458497643471,0.0,False,False,4,False
32.909603603,52,32,959603603,map,16.041650772094727,3.2982170581817627,-5.411224365234375,-0.0012294768821448088,0.0,0.0,0.0,0.0026887162316344883,-0.007827431625036648,-0.7193423781473106,0.6946063958246805,0,0,0,,1.0,-0.03979577496647835,0.0,False,False,4,False
33.009603604,53,33,9603604,map,16.28017234802246,3.3037948608398438,-4.89166259765625,-0.0007253646035678685,0.0,0.0,0.0,0.0024957744191202776,-0.008127724416545025,-0.7154577425329164,0.6986042727149331,0,0,0,,1.0,-0.03836158290505409,0.0,False,False,4,False
33.059603605,54,33,59603605,map,16.50270652770996,2.619778633117676,-4.520835876464844,0.0007072448497638106,0.0,0.0,0.0,0.00223367025408316,-0.008121110257131154,-0.7118835526630362,0.7022470119076633,0,0,0,,1.0,-0.025572169572114944,0.0,False,False,4,False
33.109603606,55,33,109603606,map,16.712358474731445,1.9831371307373047,-4.2313385009765625,0.001877975300885737,0.0,0.0,0.0,0.0018325154314000457,-0.007789597065460851,-0.7089700939978775,0.7051931436715707,0,0,0,,1.0,-0.012553464621305466,0.0,False,False,4,False
33.159603606,56,33,159603606,map,16.909168243408203,2.6695897579193115,-3.9678955078125,0.0009105681674554944,0.0,0.0,0.0,0.001613958394675262,-0.007511251189010828,-0.7064519017602577,0.7077193559195559,0,0,0,,1.0,-0.021216999739408493,0.0,False,False,4,False
33.159603606,57,33,209603607,map,17.099512100219727,1.9906642436981201,-3.8164520263671875,0.00041484832763671875,0.0,0.0,0.0,0.0013941411062541528,-0.0071636761953419205,-0.7042828271805548,0.7098819883984301,0,0,0,,1.0,-0.011892709881067276,0.0,False,False,4,False
33.209603607,58,33,259603608,map,17.284767150878906,0.9593931436538696,-3.7055206298828125,0.0010387420188635588,0.0,0.0,0.0,0.0009298445546000803,-0.006555041775211131,-0.7028531392976349,0.7113041764223581,0,0,0,,1.0,0.004219915717840195,0.0,False,False,4,False
33.309603609,59,33,309603609,map,17.465221405029297,0.45001184940338135,-3.6083602905273438,0.0008943557622842491,0.0,0.0,0.0,0.00030380772305652233,-0.005793238860740457,-0.7023454262927005,0.7118126496839563,0,0,0,,1.0,0.01274307444691658,0.0,False,False,4,False
33.309603609,60,33,359603609,map,17.64192771911621,-0.013394281268119812,-3.5341644287109375,-2.3078755475580692e-05,0.0,0.0,0.0,-0.0003806134750487908,-0.004989663314936128,-0.7027097795726742,0.7114590108265617,0,0,0,,1.0,0.01859232410788536,0.0,False,False,4,False
33.40960361,61,33,409603610,map,17.816102981567383,0.4726774990558624,-3.482208251953125,-0.0008771897410042584,0.0,0.0,0.0,-0.0008617289697276994,-0.004404242382625974,-0.7034703697116342,0.7107104185320449,0,0,0,,1.0,0.007971767336130142,0.0,False,False,4,False
33.40960361,62,33,459603611,map,17.986608505249023,-1.3092472553253174,-3.4122467041015625,-0.0007873534923419356,0.0,0.0,0.0,-0.0015703430011480251,-0.00360579570676215,-0.7048655562182328,0.7093300218638299,0,0,0,,1.0,0.030127745121717453,0.0,False,False,4,False
33.459603611,63,33,509603612,map,18.15730094909668,0.09747617691755295,-3.413848876953125,-0.001071167062036693,0.0,0.0,0.0,-0.0020012357835455484,-0.003099885451729144,-0.7064035999722417,0.7077996465891898,0,0,0,,1.0,0.006144177168607712,0.0,False,False,4,False
33.509603612,64,33,559603612,map,18.326581954956055,0.14017635583877563,-3.3855819702148438,-0.0009407042525708675,0.0,0.0,0.0,-0.002154577504668128,-0.0028841453782800382,-0.707503251750836,0.7067009185385333,0,0,0,,1.0,-0.0014082231791689992,0.0,False,False,4,False
33.559603612000004,65,33,609603613,map,18.494863510131836,-0.1665116250514984,-3.3656692504882812,-0.0005846022977493703,0.0,0.0,0.0,-0.002276374566254023,-0.0027116983056415618,-0.7081931272997222,0.7060098860898287,0,0,0,,1.0,-0.0011123755248263478,0.0,False,False,4,False
33.659603614,66,33,659603614,map,18.662128448486328,-0.6362724900245667,-3.3447647094726562,-0.0002811431768350303,0.0,0.0,0.0,-0.0024952000051582305,-0.002450970094817485,-0.7087394516043256,0.7054616619364431,0,0,0,,1.0,0.004520941525697708,0.0,False,False,4,False
33.709603615,67,33,709603615,map,18.828903198242188,-0.23854054510593414,-3.3349990844726562,-7.724764145677909e-05,0.0,0.0,0.0,-0.0026350527950849,-0.0022782582716327666,-0.7091241712967522,0.7050750142493417,0,0,0,,1.0,-0.001370202866382897,0.0,False,False,4,False
33.759603615,68,33,759603615,map,18.995107650756836,-0.1414487510919571,-3.3237457275390625,-1.1444099072832614e-05,0.0,0.0,0.0,-0.002672100037880028,-0.002215717215239896,-0.709266404013088,0.7049319957392716,0,0,0,,1.0,-0.003379207104444504,0.0,False,False,4,False
33.809603616,69,33,809603616,map,19.160825729370117,-0.26244932413101196,-3.3135986328125,3.490447852527723e-05,0.0,0.0,0.0,-0.002696432192983999,-0.0021711975130221965,-0.709265274918834,0.7049331776481363,0,0,0,,1.0,-0.001291263964958489,0.0,False,False,4,False
33.859603617,70,33,859603617,map,19.326143264770508,-0.008391588926315308,-3.3063507080078125,7.057191396597773e-05,0.0,0.0,0.0,-0.002662930308971337,-0.002189520961259651,-0.7091295218192698,0.7050698093696138,0,0,0,,1.0,-0.004112374037504196,0.0,False,False,4,False
33.909603618,71,33,909603618,map,19.490861892700195,-0.6142027378082275,-3.2918930053710938,5.51223820366431e-05,0.0,0.0,0.0,-0.0027414220435116494,-0.002097576292855216,-0.709109802297219,0.7050896205907972,0,0,0,,1.0,0.005986478179693222,0.0,False,False,4,False
33.909603618,72,33,959603618,map,19.655460357666016,-0.2971458435058594,-3.2904434204101562,-1.6021731426008046e-05,0.0,0.0,0.0,-0.0028050335626681306,-0.0020235621141973395,-0.7092471264996707,0.7049514526086476,0,0,0,,1.0,0.003045201301574707,0.0,False,False,4,False
34.009603619,73,34,9603619,map,19.819652557373047,0.3598766028881073,-3.2857131958007812,0.00010471343557583168,0.0,0.0,0.0,-0.002675130472182158,-0.002146248912136509,-0.7092134886803597,0.7049854358541012,0,0,0,,1.0,-0.006900034844875336,0.0,False,False,4,False
34.05960362,74,34,59603620,map,19.983686447143555,-0.14818325638771057,-3.280029296875,7.247924077091739e-05,0.0,0.0,0.0,-0.0025910606060314664,-0.0022246294983576625,-0.7090873047317864,0.7051124248633983,0,0,0,,1.0,7.095548789948225e-05,0.0,False,False,4,False
34.05960362,75,34,109603621,map,20.147396087646484,0.22682398557662964,-3.2752609252929688,5.378723290050402e-05,0.0,0.0,0.0,-0.0024884164678210152,-0.0023229932735491397,-0.7088842038539049,0.7053166643516579,0,0,0,,1.0,-0.004600513726472855,0.0,False,False,4,False
34.109603621,76,34,159603621,map,20.31080436706543,0.31867027282714844,-3.2694625854492188,-4.806518700206652e-05,0.0,0.0,0.0,-0.002350324493197854,-0.0024574993884698684,-0.7085323637969988,0.7056701255712685,0,0,0,,1.0,-0.005813639611005783,0.0,False,False,4,False
34.209603622,77,34,209603622,map,20.474035263061523,0.0710819661617279,-3.2648849487304688,-5.340580173651688e-06,0.0,0.0,0.0,-0.0022817682760269773,-0.002522825928876272,-0.7081672219880444,0.7060365532921103,0,0,0,,1.0,-0.0014123880537226796,0.0,False,False,4,False
34.259603623,78,34,259603623,map,20.637004852294922,0.06861552596092224,-3.2596206665039062,2.9945376809337176e-05,0.0,0.0,0.0,-0.0022637949655390883,-0.002537872759615735,-0.7078892568731818,0.7063152514548616,0,0,0,,1.0,-0.0001256131799891591,0.0,False,False,4,False
34.309603624,79,34,309603624,map,20.799663543701172,0.3150656223297119,-3.2540512084960938,-5.7411190937273204e-05,0.0,0.0,0.0,-0.002204571827836968,-0.0025942083538770173,-0.7076203461897044,0.706584641500532,0,0,0,,1.0,-0.0031672492623329163,0.0,False,False,4,False
34.359603624,80,34,359603624,map,20.961711883544922,-0.6756626963615417,-3.2388687133789062,2.0217894416418858e-05,0.0,0.0,0.0,-0.002356762821867764,-0.002437921853269055,-0.7076862888531513,0.7065186613071823,0,0,0,,1.0,0.012153435498476028,0.0,False,False,4,False
34.359603624,81,34,409603625,map,21.05970573425293,0.11191949248313904,-1.960296630859375,5.0735470722429454e-05,0.0,0.0,0.0,-0.0023734075843471355,-0.002311303197628117,-0.7079493771220567,0.7062554100652673,0,0,0,,1.0,0.0013721733121201396,0.0,False,False,4,False
34.459603626,82,34,459603626,map,21.040571212768555,0.29160648584365845,0.3816986083984375,0.0007289886707440019,0.0,0.0,0.0,-0.0019641368802841663,-0.0020344310718374108,-0.7080885556379766,0.7061179792577538,0,0,0,,1.0,-0.002914115786552429,0.0,False,False,0,False
34.509603627,83,34,509603627,map,21.067419052124023,-0.9426307678222656,-0.5330657958984375,0.0005884170532226562,0.0,0.0,0.0,-0.0017577118099466387,-0.00145420897147688,-0.7085004774876537,0.7057066452324413,0,0,0,,1.0,0.014437686651945114,0.0,False,False,0,False
34.559603627,84,34,559603627,map,21.295663833618164,0.12889385223388672,-4.565620422363281,-0.00030994415283203125,0.0,0.0,0.0,-0.0018658254622704847,-0.0014502933272838572,-0.7089736519450144,0.7052310090972737,0,0,0,,1.0,-0.0013238006504252553,0.0,False,False,5,False
34.609603628,85,34,609603628,map,21.50067901611328,0.1402132213115692,-4.100990295410156,-0.0007856368902139366,0.0,0.0,0.0,-0.0020467348294016985,-0.0017830548317538965,-0.7091949868060393,0.705007164702024,0,0,0,,1.0,-0.003931034356355667,0.0,False,False,5,False
34.659603629,86,34,659603629,map,21.685775756835938,0.6454484462738037,-3.704376220703125,-0.0006587982643395662,0.0,0.0,0.0,-0.002074766177621825,-0.0022280846280470904,-0.7089817620230102,0.7052202436848691,0,0,0,,1.0,-0.012808181345462799,0.0,False,False,5,False
34.659603629,87,34,709603630,map,21.85642433166504,0.6145745515823364,-3.4143447875976562,-0.00037555693415924907,0.0,0.0,0.0,-0.0019970155407277087,-0.002612811326861012,-0.7083306502748322,0.7058731295545495,0,0,0,,1.0,-0.012704800814390182,0.0,False,False,5,False
34.75960363,88,34,759603630,map,22.016572952270508,0.16073527932167053,-3.2032012939453125,-9.403229341842234e-05,0.0,0.0,0.0,-0.0019872792718804355,-0.002768156319209999,-0.7075732070587506,0.7066318310720812,0,0,0,,1.0,-0.004162412136793137,0.0,False,False,5,False
34.809603631,89,34,809603631,map,22.167957305908203,-0.08984312415122986,-3.0275726318359375,0.00018997190636582673,0.0,0.0,0.0,-0.0020641650700908903,-0.002717823255215551,-0.7070283954659524,0.7071769231699785,0,0,0,,0.9824824333190918,0.002473149448633194,0.0,False,False,5,False
34.809603631,90,34,859603632,map,22.308948516845703,-0.7588030099868774,-2.8181838989257812,0.00034923554630950093,0.0,0.0,0.0,-0.0022956423475277692,-0.002428493171999,-0.7070419251858469,0.7071637352668878,0,0,0,,0.922867476940155,0.014970626682043076,0.0,False,False,5,False
34.909603632,91,34,909603632,map,22.435625076293945,-0.4859752953052521,-2.5318145751953125,0.0002510070626158267,0.0,0.0,0.0,-0.0024774509747284806,-0.002117742626608084,-0.7075718307890023,0.7066339092321672,0,0,0,,0.824937105178833,0.012031737715005875,0.0,False,False,5,False
34.959603633,92,34,959603633,map,22.540706634521484,-1.451392412185669,-2.093353271484375,0.00014019012451171875,0.0,0.0,0.0,-0.0027670824283326043,-0.0016167942157319292,-0.7087543944581498,0.7054480403031538,0,0,0,,0.7363446950912476,0.025473419576883316,0.0,False,False,5,False
35.009603634,93,35,9603634,map,22.619718551635742,-2.098659038543701,-1.5601348876953125,-6.31332368357107e-05,0.0,0.0,0.0,-0.0031938327116572875,-0.0008829485982322588,-0.7107982457373191,0.7033881387193933,0,0,0,,0.6091794967651367,0.03412368521094322,0.0,False,False,5,False
35.059603635,94,35,59603635,map,22.673648834228516,-0.6175029277801514,-1.0708999633789062,0.00013675689115189016,0.0,0.0,0.0,-0.003216638241187564,-0.00046934470234331525,-0.7129511615783759,0.7012061566743552,0,0,0,,0.5565818548202515,0.007670257240533829,0.0,False,False,5,False
35.059603635,95,35,109603635,map,22.700986862182617,1.3273388147354126,-0.56243896484375,0.0009962081676349044,0.0,0.0,0.0,-0.0025155954056167193,-0.0007219375175865216,-0.7139175235372023,0.7002249068495665,0,0,0,,0.5243682861328125,-0.029369279742240906,0.0,False,False,5,False
35.159603636,96,35,159603636,map,22.707324981689453,0.8914110064506531,-0.1351165771484375,0.00055694580078125,0.0,0.0,0.0,-0.0016771764447644972,-0.0010815179871895054,-0.7134959325214681,0.7006565290306923,0,0,0,,0.4532245993614197,-0.028721604496240616,0.0,False,False,5,False
35.209603637,97,35,209603637,map,22.688663482666016,-2.2191355228424072,0.39722442626953125,-0.00016155245248228312,0.0,0.0,0.0,-0.0016683702770096138,-0.0005761142057521018,-0.7132480854481331,0.7009094472452296,0,0,0,,0.3245249390602112,0.02067660540342331,0.0,False,False,5,False
35.209603637,98,35,259603638,map,22.64959144592285,-0.3113996982574463,0.7857513427734375,-0.0002515793312340975,0.0,0.0,0.0,-0.0016099617640811504,-0.00010781806716331232,-0.7133195311385959,0.7008371015397202,0,0,0,,0.34523531794548035,-0.0011474901111796498,0.0,False,False,5,False
