Time,clock.secs,clock.nsecs
47.659603822,47,659603822
47.709603823,47,709603823
47.759603824,47,759603824
47.809603825,47,809603825
47.859603825,47,859603825
47.909603826,47,909603826
47.959603827,47,959603827
48.009603828,48,9603828
48.059603828,48,59603828
48.109603829,48,109603829
48.15960383,48,159603830
48.209603831,48,209603831
48.259603831,48,259603831
48.309603832,48,309603832
48.309603832,48,359603833
48.409603834,48,409603834
48.459603834,48,459603834
48.509603835,48,509603835
48.559603836,48,559603836
48.609603837,48,609603837
48.659603837,48,659603837
48.709603838,48,709603838
48.759603839,48,759603839
48.80960384,48,809603840
48.85960384,48,859603840
48.909603841,48,909603841
48.959603842,48,959603842
49.009603843,49,9603843
49.059603843,49,59603843
49.109603844,49,109603844
49.159603845,49,159603845
49.209603846,49,209603846
49.259603846,49,259603846
49.309603847,49,309603847
49.359603848,49,359603848
49.409603849,49,409603849
49.459603849,49,459603849
49.50960385,49,509603850
49.559603851,49,559603851
49.609603852,49,609603852
49.659603852000004,49,659603852
49.709603853,49,709603853
49.759603854,49,759603854
49.809603855,49,809603855
49.859603855,49,859603855
49.909603856,49,909603856
49.959603857,49,959603857
49.959603857,50,9603857
50.059603858,50,59603858
50.109603859,50,109603859
50.15960386,50,159603860
50.20960386,50,209603860
50.259603861,50,259603861
50.309603862,50,309603862
50.359603863,50,359603863
50.409603863,50,409603863
50.459603864,50,459603864
50.509603865,50,509603865
50.559603866,50,559603866
50.609603866,50,609603866
50.609603866,50,659603867
50.659603867,50,709603868
50.759603869,50,759603869
50.809603869,50,809603869
50.85960387,50,859603870
50.909603871,50,909603871
50.959603872,50,959603872
51.009603872,51,9603872
51.059603873,51,59603873
51.109603874,51,109603874
51.159603875,51,159603875
51.209603875,51,209603875
51.259603876,51,259603876
51.309603877,51,309603877
51.309603877,51,359603878
51.409603878,51,409603878
51.459603879,51,459603879
51.50960388,51,509603880
51.559603881,51,559603881
51.559603881,51,609603881
51.659603882,51,659603882
51.709603883,51,709603883
51.759603884,51,759603884
51.809603884,51,809603884
51.859603885,51,859603885
51.909603886,51,909603886
51.959603887,51,959603887
52.009603887,52,9603887
52.009603887,52,59603888
52.109603889,52,109603889
52.15960389,52,159603890
52.20960389,52,209603890
52.259603891,52,259603891
52.309603892,52,309603892
52.359603893,52,359603893
52.409603893,52,409603893
52.459603894,52,459603894
52.509603895,52,509603895
52.559603895,52,559603895
52.609603896,52,609603896
52.659603897,52,659603897
52.709603898,52,709603898
52.759603898,52,759603898
52.809603899,52,809603899
52.8596039,52,859603900
52.909603901,52,909603901
52.959603901,52,959603901
53.009603902,53,9603902
53.059603903,53,59603903
53.109603904,53,109603904
53.159603904,53,159603904
53.209603905,53,209603905
53.259603906,53,259603906
53.309603907,53,309603907
53.359603907,53,359603907
53.409603908,53,409603908
53.459603909,53,459603909
53.50960391,53,509603910
53.55960391,53,559603910
53.55960391,53,609603911
53.659603912,53,659603912
53.659603912,53,709603913
53.759603913,53,759603913
53.809603914,53,809603914
53.859603915,53,859603915
53.909603916,53,909603916
53.959603916,53,959603916
53.959603916,54,9603917
54.059603918,54,59603918
54.109603919,54,109603919
54.159603919,54,159603919
54.159603919,54,209603920
54.259603921,54,259603921
54.309603922,54,309603922
54.359603922,54,359603922
54.409603923,54,409603923
54.459603924,54,459603924
54.509603925,54,509603925
54.559603925,54,559603925
54.609603926,54,609603926
54.659603927,54,659603927
54.709603928,54,709603928
54.759603928,54,759603928
54.809603929,54,809603929
54.85960393,54,859603930
54.909603931,54,909603931
54.959603931,54,959603931
55.009603932,55,9603932
55.059603933,55,59603933
55.109603933,55,109603933
55.159603934,55,159603934
55.209603935,55,209603935
55.259603936,55,259603936
55.309603936,55,309603936
55.359603937,55,359603937
55.409603938,55,409603938
55.459603939,55,459603939
55.509603939,55,509603939
55.55960394,55,559603940
55.609603941,55,609603941
55.659603942,55,659603942
55.709603942,55,709603942
55.759603943,55,759603943
55.809603944,55,809603944
55.809603944,55,859603945
55.909603945,55,909603945
55.959603946,55,959603946
56.009603947,56,9603947
56.059603948,56,59603948
56.109603948,56,109603948
56.159603949,56,159603949
56.20960395,56,209603950
56.259603951,56,259603951
56.309603951,56,309603951
56.359603952,56,359603952
56.409603953,56,409603953
56.459603954,56,459603954
56.509603954,56,509603954
56.509603954,56,559603955
56.609603956,56,609603956
56.659603957,56,659603957
56.709603957,56,709603957
56.759603958,56,759603958
56.809603959,56,809603959
56.85960396,56,859603960
56.90960396,56,909603960
56.959603961,56,959603961
57.009603962,57,9603962
57.059603963,57,59603963
57.109603963,57,109603963
57.159603964,57,159603964
57.209603965,57,209603965
57.259603966,57,259603966
57.309603966,57,309603966
57.309603966,57,359603967
57.409603968,57,409603968
57.459603969,57,459603969
57.509603969,57,509603969
57.55960397,57,559603970
57.609603971,57,609603971
57.659603971,57,659603971
57.709603972,57,709603972
57.759603973,57,759603973
57.809603974,57,809603974
57.859603974,57,859603974
57.909603975,57,909603975
57.909603975,57,959603976
58.009603977,58,9603977
58.059603977,58,59603977
58.109603978,58,109603978
58.159603979,58,159603979
58.20960398,58,209603980
58.25960398,58,259603980
58.309603981,58,309603981
58.359603982,58,359603982
58.409603983,58,409603983
58.459603983,58,459603983
58.509603984,58,509603984
58.559603985,58,559603985
58.609603986,58,609603986
58.659603986,58,659603986
58.709603987,58,709603987
58.759603988,58,759603988
58.809603989,58,809603989
58.859603989,58,859603989
58.90960399,58,909603990
58.959603991,58,959603991
59.009603992,59,9603992
59.009603992,59,59603992
59.109603993,59,109603993
59.159603994,59,159603994
59.209603995,59,209603995
59.259603995,59,259603995
59.309603996,59,309603996
59.359603997,59,359603997
59.409603998,59,409603998
59.459603998,59,459603998
59.459603998,59,509603999
59.559604,59,559604000
59.609604001,59,609604001
59.659604001,59,659604001
59.709604002,59,709604002
59.759604003,59,759604003
59.809604004,59,809604004
59.859604004,59,859604004
59.909604005,59,909604005
59.909604005,59,959604006
60.009604007,60,9604007
60.059604007,60,59604007
60.109604008,60,109604008
60.159604009,60,159604009
60.209604009,60,209604009
60.25960401,60,259604010
60.309604011,60,309604011
60.359604012,60,359604012
60.409604012,60,409604012
60.459604013,60,459604013
60.509604014,60,509604014
60.559604015,60,559604015
60.609604015,60,609604015
60.659604016,60,659604016
60.709604017,60,709604017
60.759604018,60,759604018
60.809604018,60,809604018
60.859604019,60,859604019
60.859604019,60,909604020
60.90960402,60,959604021
61.009604021,61,9604021
61.059604022,61,59604022
61.109604023,61,109604023
61.159604024,61,159604024
61.209604024,61,209604024
61.259604025,61,259604025
61.309604026,61,309604026
61.359604027,61,359604027
61.409604027,61,409604027
61.459604028,61,459604028
61.509604029,61,509604029
61.55960403,61,559604030
61.60960403,61,609604030
61.659604031,61,659604031
61.709604032,61,709604032
61.759604033,61,759604033
61.809604033,61,809604033
61.859604034,61,859604034
61.909604035,61,909604035
61.959604036,61,959604036
62.009604036,62,9604036
62.059604037,62,59604037
62.109604038,62,109604038
62.159604039,62,159604039
62.209604039,62,209604039
62.25960404,62,259604040
62.309604041,62,309604041
62.359604042,62,359604042
62.359604042,62,409604042
62.459604043,62,459604043
62.509604044,62,509604044
62.559604045,62,559604045
62.609604045,62,609604045
62.659604046,62,659604046
62.709604047,62,709604047
62.709604047,62,759604047
62.809604048,62,809604048
62.859604049,62,859604049
62.90960405,62,909604050
62.90960405,62,959604050
63.009604051,63,9604051
63.059604052,63,59604052
63.109604053,63,109604053
63.159604053,63,159604053
63.209604054,63,209604054
63.259604055,63,259604055
63.309604056,63,309604056
63.359604056,63,359604056
63.409604057,63,409604057
63.459604058,63,459604058
63.509604059,63,509604059
63.559604059,63,559604059
63.60960406,63,609604060
63.659604061,63,659604061
63.709604062,63,709604062
63.759604062,63,759604062
63.809604063,63,809604063
63.859604064,63,859604064
63.909604065,63,909604065
63.959604065,63,959604065
64.009604066,64,9604066
64.009604066,64,59604067
64.109604068,64,109604068
64.159604068,64,159604068
64.209604069,64,209604069
64.25960407,64,259604070
64.309604071,64,309604071
64.359604071,64,359604071
64.409604072,64,409604072
64.459604073,64,459604073
64.509604074,64,509604074
64.559604074,64,559604074
64.609604075,64,609604075
64.659604076,64,659604076
64.709604077,64,709604077
64.759604077,64,759604077
64.809604078,64,809604078
64.859604079,64,859604079
64.90960408,64,909604080
64.90960408,64,959604080
64.95960408,65,9604081
65.059604082,65,59604082
65.059604082,65,109604083
65.159604083,65,159604083
65.209604084,65,209604084
65.209604084,65,259604085
65.309604085,65,309604085
65.359604086,65,359604086
65.409604087,65,409604087
65.459604088,65,459604088
65.509604088,65,509604088
65.559604089,65,559604089
65.60960409,65,609604090
65.60960409,65,659604091
65.709604091,65,709604091
65.759604092,65,759604092
65.759604092,65,809604093
65.859604094,65,859604094
65.909604094,65,909604094
65.909604094,65,959604095
66.009604096,66,9604096
66.059604097,66,59604097
66.059604097,66,109604097
66.109604097,66,159604098
66.209604099,66,209604099
66.2596041,66,259604100
66.3096041,66,309604100
66.359604101,66,359604101
66.409604102,66,409604102
66.459604103,66,459604103
66.459604103,66,509604103
66.559604104,66,559604104
66.609604105,66,609604105
66.659604106,66,659604106
66.659604106,66,709604106
66.759604107,66,759604107
66.809604108,66,809604108
66.859604109,66,859604109
66.909604109,66,909604109
66.95960411,66,959604110
67.009604111,67,9604111
67.059604112,67,59604112
67.109604112,67,109604112
67.159604113,67,159604113
67.209604114,67,209604114
67.259604115,67,259604115
67.259604115,67,309604115
67.359604116,67,359604116
67.409604117,67,409604117
67.459604118,67,459604118
67.509604118,67,509604118
67.559604119,67,559604119
67.60960412,67,609604120
67.65960412,67,659604120
67.709604121,67,709604121
67.709604121,67,759604122
67.809604123,67,809604123
67.859604123,67,859604123
67.909604124,67,909604124
67.959604125,67,959604125
68.009604126,68,9604126
68.059604126,68,59604126
68.109604127,68,109604127
68.159604128,68,159604128
68.209604129,68,209604129
68.259604129,68,259604129
68.259604129,68,309604130
68.359604131,68,359604131
68.409604132,68,409604132
68.459604132,68,459604132
68.509604133,68,509604133
68.559604134,68,559604134
68.609604135,68,609604135
68.659604135,68,659604135
68.709604136,68,709604136
68.759604137,68,759604137
68.809604138,68,809604138
68.859604138,68,859604138
68.909604139,68,909604139
68.95960414,68,959604140
69.009604141,69,9604141
69.059604141,69,59604141
69.109604142,69,109604142
69.159604143,69,159604143
69.209604144,69,209604144
69.259604144,69,259604144
69.309604145,69,309604145
69.359604146,69,359604146
69.409604147,69,409604147
69.409604147,69,459604147
69.509604148,69,509604148
69.559604149,69,559604149
69.60960415,69,609604150
69.65960415,69,659604150
69.709604151,69,709604151
69.759604152,69,759604152
69.809604153,69,809604153
69.859604153,69,859604153
69.909604154,69,909604154
69.959604155,69,959604155
70.009604156,70,9604156
70.059604156,70,59604156
70.109604157,70,109604157
70.159604158,70,159604158
70.209604158,70,209604158
70.259604159,70,259604159
70.30960416,70,309604160
70.359604161,70,359604161
70.409604161,70,409604161
70.459604162,70,459604162
70.509604163,70,509604163
70.559604164,70,559604164
70.609604164,70,609604164
70.659604165,70,659604165
70.709604166,70,709604166
70.759604167,70,759604167
70.809604167,70,809604167
70.859604168,70,859604168
70.909604169,70,909604169
70.95960417,70,959604170
71.00960417,71,9604170
71.059604171,71,59604171
71.109604172,71,109604172
71.159604173,71,159604173
71.209604173,71,209604173
71.259604174,71,259604174
71.309604175,71,309604175
71.359604176,71,359604176
71.409604176,71,409604176
71.459604177,71,459604177
71.509604178,71,509604178
71.559604179,71,559604179
71.609604179,71,609604179
71.65960418,71,659604180
71.709604181,71,709604181
71.759604182,71,759604182
71.809604182,71,809604182
71.809604182,71,859604183
71.909604184,71,909604184
71.959604185,71,959604185
72.009604185,72,9604185
72.059604186,72,59604186
72.109604187,72,109604187
72.159604188,72,159604188
72.209604188,72,209604188
72.259604189,72,259604189
72.30960419,72,309604190
72.359604191,72,359604191
72.409604191,72,409604191
72.459604192,72,459604192
72.509604193,72,509604193
72.559604194,72,559604194
72.609604194,72,609604194
72.659604195,72,659604195
72.709604196,72,709604196
72.759604196,72,759604196
72.809604197,72,809604197
72.859604198,72,859604198
72.909604199,72,909604199
72.959604199,72,959604199
73.0096042,73,9604200
73.059604201,73,59604201
73.109604202,73,109604202
73.159604202,73,159604202
73.209604203,73,209604203
73.209604203,73,259604204
73.309604205,73,309604205
73.359604205,73,359604205
73.409604206,73,409604206
73.459604207,73,459604207
73.509604208,73,509604208
73.559604208,73,559604208
73.609604209,73,609604209
73.65960421,73,659604210
73.709604211,73,709604211
73.759604211,73,759604211
73.809604212,73,809604212
73.859604213,73,859604213
73.909604214,73,909604214
73.959604214,73,959604214
74.009604215,74,9604215
74.059604216,74,59604216
74.109604217,74,109604217
74.159604217,74,159604217
74.209604218,74,209604218
74.259604219,74,259604219
74.30960422,74,309604220
74.35960422,74,359604220
74.409604221,74,409604221
74.459604222,74,459604222
74.509604223,74,509604223
74.559604223,74,559604223
74.609604224,74,609604224
74.659604225,74,659604225
74.709604226,74,709604226
74.759604226,74,759604226
74.809604227,74,809604227
74.859604228,74,859604228
74.909604229,74,909604229
74.959604229,74,959604229
75.00960423,75,9604230
75.059604231,75,59604231
75.109604232,75,109604232
75.159604232,75,159604232
75.209604233,75,209604233
75.259604234,75,259604234
75.309604234,75,309604234
75.359604235,75,359604235
75.409604236,75,409604236
75.459604237,75,459604237
75.509604237,75,509604237
75.559604238,75,559604238
75.609604239,75,609604239
75.65960424,75,659604240
75.70960424,75,709604240
75.759604241,75,759604241
75.809604242,75,809604242
75.859604243,75,859604243
75.859604243,75,909604243
75.909604243,75,959604244
76.009604245,76,9604245
76.059604246,76,59604246
76.109604246,76,109604246
76.159604247,76,159604247
76.209604248,76,209604248
76.259604249,76,259604249
76.309604249,76,309604249
76.309604249,76,359604250
76.409604251,76,409604251
76.459604252,76,459604252
76.509604252,76,509604252
76.559604253,76,559604253
76.609604254,76,609604254
76.659604255,76,659604255
76.659604255,76,709604255
76.759604256,76,759604256
76.809604257,76,809604257
76.859604258,76,859604258
76.909604258,76,909604258
76.959604259,76,959604259
77.00960426,77,9604260
77.059604261,77,59604261
77.109604261,77,109604261
77.159604262,77,159604262
77.209604263,77,209604263
77.259604264,77,259604264
77.309604264,77,309604264
77.359604265,77,359604265
77.409604266,77,409604266
77.459604267,77,459604267
77.509604267,77,509604267
77.559604268,77,559604268
77.609604269,77,609604269
77.65960427,77,659604270
77.70960427,77,709604270
77.70960427,77,759604271
77.809604272,77,809604272
77.859604272,77,859604272
77.909604273,77,909604273
77.959604274,77,959604274
78.009604275,78,9604275
78.059604275,78,59604275
78.109604276,78,109604276
78.159604277,78,159604277
78.209604278,78,209604278
78.259604278,78,259604278
78.309604279,78,309604279
78.35960428,78,359604280
78.409604281,78,409604281
78.459604281,78,459604281
78.509604282,78,509604282
78.559604283,78,559604283
78.609604284,78,609604284
78.659604284,78,659604284
78.709604285,78,709604285
78.759604286,78,759604286
78.809604287,78,809604287
78.859604287,78,859604287
78.909604288,78,909604288
78.959604289,78,959604289
79.00960429,79,9604290
79.05960429,79,59604290
79.109604291,79,109604291
79.159604292,79,159604292
79.209604293,79,209604293
79.259604293,79,259604293
79.309604294,79,309604294
79.359604295,79,359604295
79.409604296,79,409604296
79.459604296,79,459604296
79.509604297,79,509604297
79.559604298,79,559604298
79.609604299,79,609604299
79.659604299,79,659604299
79.7096043,79,709604300
79.759604301,79,759604301
79.809604302,79,809604302
79.859604302,79,859604302
79.909604303,79,909604303
79.959604304,79,959604304
79.959604304,80,9604305
80.059604305,80,59604305
80.059604305,80,109604306
80.159604307,80,159604307
80.159604307,80,209604308
80.259604308,80,259604308
80.309604309,80,309604309
80.35960431,80,359604310
80.40960431,80,409604310
80.459604311,80,459604311
80.509604312,80,509604312
80.559604313,80,559604313
80.609604313,80,609604313
80.659604314,80,659604314
80.659604314,80,709604315
80.759604316,80,759604316
80.809604316,80,809604316
80.859604317,80,859604317
80.909604318,80,909604318
80.959604319,80,959604319
81.009604319,81,9604319
81.05960432,81,59604320
81.109604321,81,109604321
81.109604321,81,159604322
81.159604322,81,209604322
81.259604323,81,259604323
81.309604324,81,309604324
81.359604325,81,359604325
81.409604325,81,409604325
81.459604326,81,459604326
81.509604327,81,509604327
81.559604328,81,559604328
81.609604328,81,609604328
81.659604329,81,659604329
81.70960433,81,709604330
81.759604331,81,759604331
81.809604331,81,809604331
81.809604331,81,859604332
81.909604333,81,909604333
81.959604334,81,959604334
82.009604334,82,9604334
82.059604335,82,59604335
82.109604336,82,109604336
82.159604337,82,159604337
82.209604337,82,209604337
82.209604337,82,259604338
82.309604339,82,309604339
82.35960434,82,359604340
82.40960434,82,409604340
82.459604341,82,459604341
82.459604341,82,509604342
82.559604343,82,559604343
82.609604343,82,609604343
82.659604344,82,659604344
82.709604345,82,709604345
82.759604346,82,759604346
82.809604346,82,809604346
82.859604347,82,859604347
82.909604348,82,909604348
82.959604348,82,959604348
83.009604349,83,9604349
83.009604349,83,59604350
83.109604351,83,109604351
83.159604351,83,159604351
83.209604352,83,209604352
83.259604353,83,259604353
83.309604354,83,309604354
83.359604354,83,359604354
83.409604355,83,409604355
83.459604356,83,459604356
83.509604357,83,509604357
83.559604357,83,559604357
83.609604358,83,609604358
83.659604359,83,659604359
83.70960436,83,709604360
83.70960436,83,759604360
83.809604361,83,809604361
83.859604362,83,859604362
83.909604363,83,909604363
83.959604363,83,959604363
84.009604364,84,9604364
84.059604365,84,59604365
84.109604366,84,109604366
84.159604366,84,159604366
84.209604367,84,209604367
84.209604367,84,259604368
84.309604369,84,309604369
84.359604369,84,359604369
84.40960437,84,409604370
84.459604371,84,459604371
84.509604372,84,509604372
84.559604372,84,559604372
84.609604373,84,609604373
84.659604374,84,659604374
84.709604375,84,709604375
84.759604375,84,759604375
84.809604376,84,809604376
84.859604377,84,859604377
84.909604378,84,909604378
84.959604378,84,959604378
85.009604379,85,9604379
85.05960438,85,59604380
85.05960438,85,109604381
85.109604381,85,159604381
85.209604382,85,209604382
85.209604382,85,259604383
85.309604384,85,309604384
85.359604384,85,359604384
85.409604385,85,409604385
85.459604386,85,459604386
85.509604386,85,509604386
85.559604387,85,559604387
85.609604388,85,609604388
85.659604389,85,659604389
85.709604389,85,709604389
85.75960439,85,759604390
85.809604391,85,809604391
85.859604392,85,859604392
85.909604392,85,909604392
85.959604393,85,959604393
86.009604394,86,9604394
86.059604395,86,59604395
86.109604395,86,109604395
86.159604396,86,159604396
86.209604397,86,209604397
86.259604398,86,259604398
86.309604398,86,309604398
86.359604399,86,359604399
86.4096044,86,409604400
86.459604401,86,459604401
86.509604401,86,509604401
86.559604402,86,559604402
86.609604403,86,609604403
86.659604404,86,659604404
86.709604404,86,709604404
86.759604405,86,759604405
86.809604406,86,809604406
86.859604407,86,859604407
86.909604407,86,909604407
86.959604408,86,959604408
87.009604409,87,9604409
87.05960441,87,59604410
87.10960441,87,109604410
87.159604411,87,159604411
87.209604412,87,209604412
87.259604413,87,259604413
87.309604413,87,309604413
87.359604414,87,359604414
87.409604415,87,409604415
87.459604416,87,459604416
87.509604416,87,509604416
87.509604416,87,559604417
87.609604418,87,609604418
87.609604418,87,659604419
87.709604419,87,709604419
87.709604419,87,759604420
87.75960442,87,809604421
87.859604422,87,859604422
87.909604422,87,909604422
87.959604423,87,959604423
88.009604424,88,9604424
88.059604424,88,59604424
88.109604425,88,109604425
88.159604426,88,159604426
88.209604427,88,209604427
88.259604427,88,259604427
88.309604428,88,309604428
88.359604429,88,359604429
88.40960443,88,409604430
88.45960443,88,459604430
88.509604431,88,509604431
