Time,data
30.409603565,3.7581989765167236
30.409603565,3.975992441177368
30.459603566,4.196786880493164
30.509603567,4.420450210571289
30.559603568,4.6472978591918945
30.609603568,4.8765997886657715
30.659603569,5.108083248138428
30.70960357,5.351838111877441
30.759603571,5.184513568878174
30.809603571,5.381176471710205
30.859603572,5.624186038970947
30.909603573,6.15493631362915
30.959603574,6.49758243560791
31.009603574,6.9324164390563965
31.059603575,7.218019962310791
31.109603576,7.590273380279541
31.159603577,7.842934608459473
31.209603577,8.173666000366211
31.259603578,8.415423393249512
31.309603579,8.718345642089844
31.35960358,8.954743385314941
31.40960358,9.237028121948242
31.459603581,9.473730087280273
31.509603582,9.743102073669434
31.559603583,9.982430458068848
31.609603583,10.132083892822266
31.659603584,10.097498893737793
31.709603585,10.20007610321045
31.759603586,10.623571395874023
31.809603586,11.007462501525879
31.859603587,11.351696014404297
31.909603588,11.66572380065918
31.959603589,11.952020645141602
32.009603589,12.22217082977295
32.05960359,12.475672721862793
32.109603591,12.719490051269531
32.159603592,12.956354141235352
32.209603592,13.18488597869873
32.259603593,13.405976295471191
32.309603594,13.624314308166504
32.359603594,13.84005069732666
32.409603595,14.052836418151855
32.459603596,14.260698318481445
32.509603597,14.467851638793945
32.559603597,14.676395416259766
32.609603598,14.882257461547852
32.659603599,15.085965156555176
32.7096036,15.289286613464355
32.7596036,15.313545227050781
32.809603601,15.297758102416992
32.859603602,15.484121322631836
32.909603603,15.778521537780762
32.959603603,16.040956497192383
33.009603604,16.27933692932129
33.059603605,16.501571655273438
33.109603606,16.71086311340332
33.159603606,16.907817840576172
33.209603607,17.09813117980957
33.259603608,17.28317642211914
33.309603609,17.463607788085938
33.359603609,17.640501022338867
33.40960361,17.815202713012695
33.459603611,17.985746383666992
33.509603612,18.156795501708984
33.559603612000004,18.326093673706055
33.609603613,18.494314193725586
33.659603614,18.661592483520508
33.709603615,18.828338623046875
33.759603615,18.994539260864258
33.809603616,19.160295486450195
33.859603617,19.325632095336914
33.909603618,19.490400314331055
33.959603618,19.654998779296875
34.009603619,19.81917381286621
34.05960362,19.983219146728516
34.109603621,20.14692497253418
34.159603621,20.310331344604492
34.209603622,20.473562240600586
34.259603623,20.636520385742188
34.309603624,20.799175262451172
34.359603624,20.96117401123047
34.409603625,21.05922508239746
34.459603626,21.04023551940918
34.509603627,21.067184448242188
34.559603627,21.295427322387695
34.609603628,21.500341415405273
34.659603629,21.685314178466797
34.70960363,21.85591697692871
34.75960363,22.01607322692871
34.809603631,22.167423248291016
34.859603632,22.30833625793457
34.909603632,22.4350643157959
34.959603633,22.540193557739258
35.009603634,22.61931610107422
35.059603635,22.67321014404297
35.109603635,22.699819564819336
35.159603636,22.70606231689453
35.209603637,22.6883487701416
35.259603638,22.649370193481445
35.309603638,22.596622467041016
35.359603639,22.549013137817383
35.40960364,22.513216018676758
35.459603641,22.504638671875
35.509603641,22.53059196472168
35.559603642,22.583921432495117
35.609603643,22.656579971313477
35.659603644,22.742528915405273
35.709603644,22.843074798583984
35.759603645,22.950578689575195
35.809603646,23.06281852722168
35.859603647,23.140743255615234
35.909603647,23.227811813354492
35.959603648,23.27797508239746
36.009603649,23.267343521118164
36.05960365,23.24500846862793
36.10960365,23.21299934387207
36.159603651,23.13763999938965
36.209603652,23.043455123901367
36.259603653,22.84402847290039
36.309603653,22.576276779174805
36.359603654,22.316818237304688
36.409603655,22.077411651611328
36.459603656,21.859882354736328
36.509603656,21.674503326416016
36.559603657,21.528120040893555
36.609603658,21.412824630737305
36.659603659,21.34880256652832
36.709603659,21.344951629638672
36.75960366,21.38341522216797
36.809603661,21.441650390625
36.859603662,21.508258819580078
36.909603662,21.592206954956055
36.959603663,21.699092864990234
37.009603664,21.80681610107422
37.059603665,21.913448333740234
37.109603665,22.026695251464844
37.159603666,22.113357543945312
37.209603667,22.233688354492188
37.259603668,22.31853675842285
37.309603668,22.339923858642578
37.359603669,22.296913146972656
37.40960367,22.136560440063477
37.45960367,21.876359939575195
37.509603671,21.53221321105957
37.559603672,21.16560935974121
37.609603673,20.83390998840332
37.659603673,20.547229766845703
