Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
24.731729149,448,24,731729149,map,9.881139755249023,-0.20172595977783203,4.3955230712890625,-0.00024070737708825618,0.0,0.0,0.0,0.0031690947406706497,-0.0032377059824338036,0.754918669149665,0.6558027729948956,0,0,0,,0.9637742042541504,0.008908510208129883,0.0,False,False,2,False
24.78172915,449,24,781729150,map,10.11829948425293,-0.34431934356689453,4.740505218505859,-0.00018253325833939016,0.0,0.0,0.0,0.0030470297747120286,-0.0032890686528357018,0.7544406781431111,0.6563529239669093,0,0,0,,0.9656496047973633,0.00807487964630127,0.0,False,False,2,False
24.831729151,450,24,831729151,map,10.339722633361816,-0.1398301124572754,4.4500732421875,-0.00013637542724609375,0.0,0.0,0.0,0.0029226150076069077,-0.0033489980241561573,0.7538682022001125,0.6570106363258678,0,0,0,,0.9652774333953857,0.010468006134033203,0.0,False,False,2,False
24.881729152,451,24,881729152,map,10.375446319580078,0.48757076263427734,0.7856559753417969,0.0005647658836096525,0.0,0.0,0.0,0.0025115224939273664,-0.003202014534313592,0.7531634989015097,0.6578207835574368,0,0,0,,0.9624302387237549,0.01329118013381958,0.0,False,False,2,False
24.931729152,452,24,931729152,map,10.35174560546875,0.44825077056884766,-0.4194450378417969,0.0010553360916674137,0.0,0.0,0.0,0.001873990499319109,-0.0027540380106422253,0.7524139456579675,0.6586821371599914,0,0,0,,0.964468240737915,0.010609865188598633,0.0,False,False,0,False
24.981729153,453,24,981729153,map,10.622380256652832,0.06096839904785156,5.464572906494141,-5.1879906095564365e-05,0.0,0.0,0.0,0.0015194948395879356,-0.0026498029462915457,0.7515465448394311,0.6596729952178514,0,0,0,,0.962291955947876,0.015708625316619873,0.0,False,False,0,False
25.031729154,454,25,31729154,map,11.012828826904297,-0.04076719284057617,7.863636016845703,-0.0017803191440179944,0.0,0.0,0.0,0.0018345706729439193,-0.003259055220543705,0.7504533831499217,0.6609128025907444,0,0,0,,0.9595186710357666,0.019763171672821045,0.0,False,False,3,False
25.081729155,455,25,81729155,map,11.362759590148926,-0.30486345291137695,7.012500762939453,-0.0016510009299963713,0.0,0.0,0.0,0.0023237840160481226,-0.0038398979224769808,0.7493099003464152,0.6622042951043411,0,0,0,,0.9616329669952393,0.013965427875518799,0.0,False,False,3,False
25.131729155,456,25,131729155,map,11.675151824951172,0.0180816650390625,6.293067932128906,-0.0007940292125567794,0.0,0.0,0.0,0.002667555020247914,-0.004261480352348905,0.7481576918190945,0.6635019156772233,0,0,0,,0.9577641487121582,0.016005754470825195,0.0,False,False,3,False
25.181729156,457,25,181729156,map,11.959275245666504,-0.037283897399902344,5.715427398681641,0.0002038954698946327,0.0,0.0,0.0,0.0028454395147171295,-0.004475327826573447,0.747025828073303,0.6647738616298093,0,0,0,,0.9593508243560791,0.013314247131347656,0.0,False,False,3,False
25.231729157,458,25,231729157,map,12.220417976379395,0.36231040954589844,5.2954864501953125,0.0006923676119185984,0.0,0.0,0.0,0.0028137661560681364,-0.004605685774790407,0.7458331339803678,0.6661109566998471,0,0,0,,0.9577181339263916,0.017682135105133057,0.0,False,False,3,False
25.281729158,459,25,281729158,map,12.46375560760498,0.47126293182373047,4.9452972412109375,0.0008071898482739925,0.0,0.0,0.0,0.0026444770714488908,-0.004678995272896353,0.7445160102367001,0.6675829718061123,0,0,0,,0.956184983253479,0.01877361536026001,0.0,False,False,3,False
25.281729158,460,25,331729158,map,12.692808151245117,0.676882266998291,4.67498779296875,0.0006992340204305947,0.0,0.0,0.0,0.0023912977359543588,-0.004727291478785225,0.7430494836873286,0.6692155102823062,0,0,0,,0.9522523880004883,0.02114325761795044,0.0,False,False,3,False
25.381729159,461,25,381729159,map,12.911027908325195,0.7100510597229004,4.455375671386719,0.0004253387451171875,0.0,0.0,0.0,0.002123484358228473,-0.0047410356025648056,0.7414602109644262,0.6709767275786728,0,0,0,,0.956552267074585,0.020904958248138428,0.0,False,False,3,False
25.43172916,462,25,431729160,map,13.122455596923828,-0.458221435546875,4.203987121582031,0.0006469726213254035,0.0,0.0,0.0,0.002151882564069575,-0.004429146731944519,0.7402459142632277,0.6723181824681342,0,0,0,,0.9673123359680176,0.0010424256324768066,0.0,False,False,3,False
25.48172916,463,25,481729160,map,13.32790470123291,0.7855510711669922,4.201087951660156,0.00012302400136832148,0.0,0.0,0.0,0.002043992947522024,-0.0042929055252905616,0.7391611013407315,0.6735118850619773,0,0,0,,0.9631552696228027,0.01604759693145752,0.0,False,False,3,False
25.531729161,464,25,531729161,map,13.52963924407959,0.40587425231933594,4.087867736816406,-0.000147628816193901,0.0,0.0,0.0,0.0019155821803566958,-0.004215595627513571,0.7380578581087873,0.6747215406241932,0,0,0,,0.9651056528091431,0.01149606704711914,0.0,False,False,3,False
25.581729162,465,25,581729162,map,13.728602409362793,-0.0010418891906738281,3.9946746826171875,-6.332396878860891e-05,0.0,0.0,0.0,0.0019265891066183643,-0.004025629531904662,0.7371628168661634,0.6757004247380858,0,0,0,,0.9677577018737793,0.004247844219207764,0.0,False,False,3,False
25.631729163,466,25,631729163,map,13.925228118896484,0.11960744857788086,3.9577102661132812,-6.2179533415474e-05,0.0,0.0,0.0,0.001971007363836588,-0.0038360003056856743,0.7364788862186162,0.6764467831143949,0,0,0,,0.965949535369873,0.004465281963348389,0.0,False,False,3,False
25.681729163,467,25,681729163,map,14.12006664276123,0.001983642578125,3.9111328125,-0.0001464843808207661,0.0,0.0,0.0,0.0020323805149510083,-0.0036585305199537312,0.7359664657763447,0.6770050559903917,0,0,0,,0.9680705070495605,0.0023528337478637695,0.0,False,False,3,False
25.681729163,468,25,731729164,map,14.3136568069458,-0.046176910400390625,3.8816452026367188,-0.0001316070556640625,0.0,0.0,0.0,0.0021061290403823134,-0.0034932887895800417,0.7356050670831847,0.6773983661298875,0,0,0,,0.969079852104187,0.0013856887817382812,0.0,False,False,3,False
25.731729164,469,25,781729165,map,14.506176948547363,0.24129629135131836,3.8835906982421875,-0.00019397735013626516,0.0,0.0,0.0,0.0021077186270252266,-0.003426282261646195,0.7352385864317381,0.6777964584843391,0,0,0,,0.9697384834289551,0.006000936031341553,0.0,False,False,3,False
25.831729166,470,25,831729166,map,14.697227478027344,0.7942771911621094,3.8967132568359375,-0.000255393999395892,0.0,0.0,0.0,0.001946116568707572,-0.003548985232976873,0.7345764316116861,0.678513878601432,0,0,0,,0.967987060546875,0.015806376934051514,0.0,False,False,3,False
25.881729166,471,25,881729166,map,14.88734245300293,0.8642959594726562,3.879070281982422,-0.00020389555720612407,0.0,0.0,0.0,0.0017205822253054818,-0.003748534678022754,0.7335287959468985,0.6796458589598461,0,0,0,,0.9663459062576294,0.018694698810577393,0.0,False,False,3,False
25.931729167,472,25,931729167,map,15.0767183303833,0.839383602142334,3.8580322265625,-0.00018787384033203125,0.0,0.0,0.0,0.0015254431704893395,-0.003921250318701198,0.7322004655267856,0.6810761889109251,0,0,0,,0.9662489891052246,0.018484830856323242,0.0,False,False,3,False
25.931729167,473,25,981729168,map,15.263059616088867,1.7701423168182373,3.8538551330566406,-0.0003025055048055947,0.0,0.0,0.0,0.0011650033324862427,-0.0042663774338706885,0.7303781488885118,0.6830286966277609,0,0,0,,0.9607251882553101,0.032261550426483154,0.0,False,False,3,False
26.031729169,474,26,31729169,map,15.445576667785645,2.4923133850097656,3.8043975830078125,-0.0006446837214753032,0.0,0.0,0.0,0.0005974646912968065,-0.004815703724715193,0.727777039961524,0.6857966405126382,0,0,0,,0.951378345489502,0.04445600509643555,0.0,False,False,3,False
26.081729169,475,26,81729169,map,15.628580093383789,1.9921541213989258,3.767070770263672,-0.000428772036684677,0.0,0.0,0.0,0.00015051579475130333,-0.00522894700385196,0.7246950177874222,0.6890499014239201,0,0,0,,0.9548652172088623,0.036038339138031006,0.0,False,False,3,False
26.13172917,476,26,131729170,map,15.765992164611816,2.775442600250244,2.8705787658691406,-0.0002983093145303428,0.0,0.0,0.0,-0.0003439245980894779,-0.0056255958136246466,0.7212175449417142,0.6926857059705067,0,0,0,,0.9446940422058105,0.0442432165145874,0.0,False,False,3,False
26.181729171,477,26,181729171,map,15.748903274536133,3.3012290000915527,-0.23199081420898438,0.00022487642127089202,0.0,0.0,0.0,-0.001221070492465693,-0.00577160015774702,0.7172656454465997,0.6967748499196454,0,0,0,,0.935854434967041,0.04934972524642944,0.0,False,False,0,False
26.181729171,478,26,231729172,map,15.733388900756836,2.600229263305664,-0.24806976318359375,0.000858306884765625,0.0,0.0,0.0,-0.0020019021511899393,-0.005585156732053233,0.7132187522585642,0.7009164071690661,0,0,0,,0.943805456161499,0.035409390926361084,0.0,False,False,0,False
26.281729172,479,26,281729172,map,16.032133102416992,2.4909262657165527,6.014881134033203,0.0004549026198219508,0.0,0.0,0.0,-0.0021180442089697576,-0.005717869013916477,0.7094090762339736,0.7047705885034709,0,0,0,,0.9403883218765259,0.029608070850372314,0.0,False,False,4,False
26.331729173,480,26,331729173,map,16.293916702270508,2.579547882080078,5.2555084228515625,-0.0002792358282022178,0.0,0.0,0.0,-0.0018586439039072365,-0.006106280118510064,0.7059399408105815,0.7082429376663811,0,0,0,,0.9372355937957764,0.02662712335586548,0.0,False,False,4,False
26.381729174,481,26,381729174,map,16.52484703063965,2.6337995529174805,4.617462158203125,-0.0004348755464889109,0.0,0.0,0.0,-0.0016012520216296404,-0.006453711615205093,0.7027880687255466,0.7113682000591307,0,0,0,,0.9369145631790161,0.02488851547241211,0.0,False,False,4,False
26.381729174,482,26,431729175,map,16.733522415161133,2.2444980144500732,4.156227111816406,0.00027484900783747435,0.0,0.0,0.0,-0.001350122282244036,-0.006578375688865767,0.7000373493162578,0.7140746541541625,0,0,0,,0.9410457611083984,0.01730656623840332,0.0,False,False,4,False
26.481729175,483,26,481729175,map,16.925546646118164,1.7564239501953125,3.8169479370117188,0.0010000228649005294,0.0,0.0,0.0,-0.001044877883193589,-0.006429534812787095,0.6978586895219843,0.7162058494392233,0,0,0,,0.9395520687103271,0.0082855224609375,0.0,False,False,4,False
26.481729175,484,26,531729176,map,17.104063034057617,1.6356837749481201,3.5407257080078125,0.0010169983142986894,0.0,0.0,0.0,-0.0007546059428137418,-0.006135545908997404,0.6962379816718853,0.7177844095017174,0,0,0,,0.9350719451904297,0.0056098103523254395,0.0,False,False,4,False
26.581729177,485,26,581729177,map,17.272348403930664,1.27183198928833,3.3379364013671875,0.00075359339825809,0.0,0.0,0.0,-0.0004572907085224616,-0.005738299579598609,0.6951321898135371,0.7188588884392956,0,0,0,,0.9330322742462158,0.0007849335670471191,0.0,False,False,4,False
26.631729178,486,26,631729178,map,17.43259620666504,0.974959135055542,3.1811141967773438,0.0005176544073037803,0.0,0.0,0.0,-0.00013836696765415777,-0.005273600208806279,0.6945080804323471,0.7194655629073545,0,0,0,,0.9305434226989746,-0.002481818199157715,0.0,False,False,4,False
26.681729178,487,26,681729178,map,17.586685180664062,0.48717617988586426,3.069610595703125,0.00015354147762991488,0.0,0.0,0.0,0.0002466046110916318,-0.004732361636269172,0.6943813188397152,0.719591639741546,0,0,0,,0.9311174154281616,-0.008064180612564087,0.0,False,False,4,False
26.731729179,488,26,731729179,map,17.73602294921875,-0.16548454761505127,2.9924392700195312,0.00010204326827079058,0.0,0.0,0.0,0.0007530730580911317,-0.004081143085588891,0.6948571884737869,0.719135776316537,0,0,0,,0.934438943862915,-0.01613485813140869,0.0,False,False,4,False
26.731729179,489,26,781729180,map,17.882030487060547,-0.4626244306564331,2.9334640502929688,-0.0003185271634720266,0.0,0.0,0.0,0.001301343694345644,-0.0034070781711261064,0.6959047864112581,0.7181247987451947,0,0,0,,0.9348011016845703,-0.018649697303771973,0.0,False,False,4,False
26.831729181,490,26,831729181,map,18.025253295898438,-0.8477282524108887,2.88604736328125,-0.0006385804153978825,0.0,0.0,0.0,0.0018573309649753205,-0.002744757377434574,0.6974280238752891,0.7166471713067977,0,0,0,,0.932525634765625,-0.02141830325126648,0.0,False,False,4,False
26.881729181,491,26,881729181,map,18.166017532348633,-1.1108624935150146,2.8398895263671875,-0.0007678985130041838,0.0,0.0,0.0,0.0023894248749869755,-0.0021220482351610678,0.6993115834319614,0.7148098326393791,0,0,0,,0.927828311920166,-0.021951645612716675,0.0,False,False,4,False
26.931729182,492,26,931729182,map,18.304296493530273,-1.3841307163238525,2.7909088134765625,-0.0006975174183025956,0.0,0.0,0.0,0.002885993806380706,-0.0015451085675917417,0.7014434198635482,0.71271762459574,0,0,0,,0.9246872663497925,-0.022336125373840332,0.0,False,False,4,False
26.981729183,493,26,981729183,map,18.440305709838867,-1.603245735168457,2.7425384521484375,-0.0007059096824377775,0.0,0.0,0.0,0.0033385809513173945,-0.0010181804129786652,0.7037314774499485,0.710457475737986,0,0,0,,0.9219973087310791,-0.022009819746017456,0.0,False,False,4,False
27.031729184,494,27,31729184,map,18.574691772460938,-1.6094717979431152,2.7028274536132812,-0.0003751754411496222,0.0,0.0,0.0,0.0037001463414543384,-0.0005868625722256057,0.7060307974036737,0.7081712205582107,0,0,0,,0.9214310646057129,-0.018602043390274048,0.0,False,False,4,False
27.081729184,495,27,81729184,map,18.707843780517578,-1.4430843591690063,2.6705551147460938,-5.149842763785273e-05,0.0,0.0,0.0,0.003922114489388716,-0.0003014161090058227,0.7081409611056085,0.7060601287218293,0,0,0,,0.9180928468704224,-0.012629389762878418,0.0,False,False,4,False
27.131729185,496,27,131729185,map,18.83994483947754,-1.1015571355819702,2.6439666748046875,0.0002582550223451108,0.0,0.0,0.0,0.003968193536450299,-0.00020050059099228391,0.70983385411757,0.7043579436537695,0,0,0,,0.9185302257537842,-0.00437358021736145,0.0,False,False,4,False
27.131729185,497,27,181729186,map,18.970890045166016,-0.15170282125473022,2.6189041137695312,0.000685310282278806,0.0,0.0,0.0,0.003712264476451805,-0.0004134331853401787,0.7107131543690705,0.7034720039718879,0,0,0,,0.9150204658508301,0.01244056224822998,0.0,False,False,4,False
27.231729187,498,27,231729187,map,19.100770950317383,-0.5472701787948608,2.5971603393554688,0.0005052565829828382,0.0,0.0,0.0,0.003449169313867501,-0.000642401899164557,0.7108989477134161,0.7032854162363968,0,0,0,,0.9192593097686768,0.008074045181274414,0.0,False,False,4,False
27.281729187,499,27,281729187,map,19.229881286621094,-0.008119344711303711,2.5822067260742188,0.0002178192080464214,0.0,0.0,0.0,0.003140468690529711,-0.0009246764601891348,0.7105268034483279,0.7036625213917176,0,0,0,,0.9159772396087646,0.014039576053619385,0.0,False,False,4,False
27.331729188,500,27,331729188,map,19.357908248901367,0.377032607793808,2.5609207153320312,7.80105619924143e-05,0.0,0.0,0.0,0.002747938367686958,-0.0012959779425666717,0.7096085996694113,0.7045895291239552,0,0,0,,0.9141322374343872,0.01743757724761963,0.0,False,False,4,False
27.381729189,501,27,381729189,map,19.484867095947266,0.6573390960693359,2.5390243530273438,-0.000133514404296875,0.0,0.0,0.0,0.0023162314947727117,-0.0017077222433210216,0.7082486310688973,0.7059572192034269,0,0,0,,0.9128847122192383,0.01839601993560791,0.0,False,False,4,False
27.43172919,502,27,431729190,map,19.610855102539062,0.9490743279457092,2.517547607421875,-0.00023269650409929454,0.0,0.0,0.0,0.0018693448747057447,-0.0021333889440951076,0.7065659640302613,0.7076415001081692,0,0,0,,0.9144718647003174,0.01887059211730957,0.0,False,False,4,False
27.48172919,503,27,481729190,map,19.736543655395508,0.92999666929245,2.50946044921875,-0.0003116607549600303,0.0,0.0,0.0,0.0014887616772356446,-0.002492422594567615,0.7047668678529178,0.7094330365827815,0,0,0,,0.916093111038208,0.014415919780731201,0.0,False,False,4,False
27.531729191,504,27,531729191,map,19.861698150634766,1.087654709815979,2.4953079223632812,-0.0002880096435546875,0.0,0.0,0.0,0.0011646965897713511,-0.002795416476877653,0.7030049848680947,0.711178472944158,0,0,0,,0.914109468460083,0.012492835521697998,0.0,False,False,4,False
27.581729192,505,27,581729192,map,19.986793518066406,0.5077677965164185,2.4973678588867188,-0.00013008118548896164,0.0,0.0,0.0,0.0010426523233581513,-0.0029002447913548807,0.7016058312277946,0.7125586004276687,0,0,0,,0.9143062829971313,0.0001589059829711914,0.0,False,False,4,False
27.631729193,506,27,631729193,map,20.1112060546875,0.689283013343811,2.4810791015625,7.648468454135582e-05,0.0,0.0,0.0,0.0009979165181137426,-0.0029306731557694936,0.7006621017658985,0.7134865341872055,0,0,0,,0.9125175476074219,-0.00048109889030456543,0.0,False,False,4,False
27.681729193,507,27,681729193,map,20.234846115112305,0.009166300296783447,2.47283935546875,0.0001941680966410786,0.0,0.0,0.0,0.0011259324314053028,-0.002792258986767059,0.7003300698512214,0.7138128107761125,0,0,0,,0.9094655513763428,-0.01176542043685913,0.0,False,False,4,False
27.731729194,508,27,731729194,map,20.35751724243164,0.1484215259552002,2.4518966674804688,0.0001621246337890625,0.0,0.0,0.0,0.0012913343555220266,-0.0026170118541272713,0.7005491838109386,0.7135981535614884,0,0,0,,0.9051659107208252,-0.010029256343841553,0.0,False,False,4,False
27.731729194,509,27,781729195,map,20.478788375854492,-0.10146081447601318,2.4267578125,5.2261355449445546e-05,0.0,0.0,0.0,0.0014782243433751653,-0.002418113444282979,0.7011684085432032,0.7129900633537282,0,0,0,,0.900590181350708,-0.011689037084579468,0.0,False,False,4,False
27.831729196,510,27,831729196,map,20.598386764526367,-0.1397329568862915,2.393646240234375,3.6239543987903744e-06,0.0,0.0,0.0,0.0016590543448782894,-0.002220856244559724,0.7020313577663225,0.7121406378300537,0,0,0,,0.893895149230957,-0.009503662586212158,0.0,False,False,4,False
27.831729196,511,27,881729196,map,20.71593475341797,0.10640263557434082,2.3499298095703125,-1.7738339010975324e-05,0.0,0.0,0.0,0.0017433789885444597,-0.0021130123133784547,0.7028497210280427,0.7113330903729056,0,0,0,,0.8883218765258789,-0.0023667514324188232,0.0,False,False,4,False
27.931729197,512,27,931729197,map,20.831340789794922,-0.5494216084480286,2.313995361328125,-4.806518700206652e-05,0.0,0.0,0.0,0.0019155298960919923,-0.0019115470643212105,0.7036841925597604,0.7105077296374446,0,0,0,,0.8903999328613281,-0.008852630853652954,0.0,False,False,4,False
