Time,data
23.131729125,2.2391700744628906
23.131729125,2.4617695808410645
23.181729126,2.6643495559692383
23.231729127,2.8587188720703125
23.281729128,3.051015615463257
23.331729128,3.2450039386749268
23.381729129,3.442035675048828
23.43172913,3.641057014465332
23.481729131,3.8418328762054443
23.531729131,4.044576644897461
23.581729132,4.249047756195068
23.631729133,4.454963684082031
23.681729134,4.6623454093933105
23.731729134,4.871396064758301
23.781729135,5.082892417907715
23.831729136,5.292559623718262
23.881729137,5.412852764129639
23.931729137,5.444903373718262
23.981729138,5.384068012237549
24.031729139,5.843538761138916
24.08172914,6.349613666534424
24.13172914,6.66931676864624
24.181729141,7.076864719390869
24.231729142,7.337492942810059
24.281729143,7.680609703063965
24.331729143,7.912117004394531
24.381729144,8.216952323913574
24.431729145,8.436712265014648
24.481729146,8.716292381286621
24.531729146,8.933029174804688
24.581729147,9.195907592773438
24.631729148,9.41314697265625
24.681729149,9.661651611328125
24.731729149,9.880699157714844
24.78172915,10.1178560256958
24.831729151,10.339263916015625
24.881729152,10.375029563903809
24.931729152,10.351462364196777
24.981729153,10.622090339660645
25.031729154,11.012383460998535
25.081729155,11.362224578857422
25.131729155,11.674498558044434
25.181729156,11.958578109741211
25.231729157,12.219674110412598
25.281729158,12.463011741638184
25.331729158,12.692079544067383
25.381729159,12.910347938537598
25.43172916,13.121907234191895
25.48172916,13.327377319335938
25.531729161,13.529143333435059
25.581729162,13.728130340576172
25.631729163,13.924766540527344
25.681729163,14.119610786437988
25.731729164,14.31320571899414
25.781729165,14.505741119384766
25.831729166,14.69678020477295
25.881729166,14.886873245239258
25.931729167,15.076253890991211
25.981729168,15.26253890991211
26.031729169,15.444978713989258
26.081729169,15.628091812133789
26.13172917,15.765544891357422
26.181729171,15.748584747314453
26.231729172,15.733147621154785
26.281729172,16.031719207763672
26.331729173,16.293241500854492
26.381729174,16.523962020874023
26.431729175,16.732412338256836
26.481729175,16.924230575561523
26.531729176,17.102746963500977
26.581729177,17.271102905273438
26.631729178,17.431495666503906
26.681729178,17.585718154907227
26.731729179,17.73515510559082
26.78172918,17.8813419342041
26.831729181,18.02472686767578
26.881729181,18.165613174438477
26.931729182,18.303939819335938
26.981729183,18.43992042541504
27.031729184,18.574193954467773
27.081729184,18.707155227661133
27.131729185,18.839012145996094
27.181729186,18.96959686279297
27.231729187,19.099641799926758
27.281729187,19.228927612304688
27.331729188,19.357179641723633
27.381729189,19.48436737060547
27.43172919,19.61050033569336
27.48172919,19.736225128173828
27.531729191,19.861295700073242
27.581729192,19.986154556274414
27.631729193,20.110441207885742
27.681729193,20.23393440246582
27.731729194,20.35673713684082
27.781729195,20.47818374633789
27.831729196,20.597959518432617
27.881729196,20.715618133544922
27.931729197,20.831035614013672
27.981729198,20.944807052612305
28.031729198,21.056453704833984
28.081729199,21.166160583496094
28.1317292,21.273290634155273
28.181729201,21.37739372253418
28.231729201,21.477964401245117
28.281729202,21.574602127075195
28.331729203,21.667078018188477
28.381729204,21.754688262939453
28.431729204,21.836360931396484
28.481729205,21.91132354736328
28.531729206,21.978717803955078
28.581729207,22.03850746154785
28.631729207,22.091949462890625
28.681729208,22.139047622680664
28.731729209,22.179452896118164
28.78172921,22.214820861816406
28.83172921,22.246135711669922
28.881729211,22.274677276611328
28.931729212,22.300939559936523
28.981729213,22.326261520385742
29.031729213,22.35125732421875
29.081729214,22.37623405456543
29.131729215,22.402286529541016
29.181729216,22.4289493560791
29.231729216,22.4564266204834
29.281729217,22.48261070251465
29.331729218,22.50676727294922
29.381729219,22.527719497680664
29.431729219,22.54545783996582
29.48172922,22.55974769592285
29.531729221,22.57077407836914
29.581729222,22.57805824279785
29.631729222,22.580535888671875
29.681729223,22.577909469604492
29.731729224,22.5716552734375
29.781729225,22.562931060791016
29.831729225,22.552810668945312
29.881729226,22.540882110595703
29.931729227,22.527748107910156
29.981729228,22.51654052734375
30.031729228,22.505916595458984
30.081729229,22.496679306030273
30.13172923,22.489107131958008
30.181729231,22.483016967773438
30.231729231,22.47960090637207
30.281729232,22.479843139648438
30.331729233,22.48139762878418
30.381729234,22.481693267822266
30.431729234,22.482603073120117
30.481729235,22.485525131225586
30.531729236,22.48967742919922
30.581729236,22.49462127685547
30.631729237000002,22.49909210205078
30.681729238,22.50190544128418
30.731729239,22.504039764404297
30.781729239,22.505367279052734
30.83172924,22.50520896911621
30.881729241,22.5041446685791
30.931729242,22.501977920532227
30.981729242,22.499244689941406
31.031729243,22.495609283447266
31.081729244,22.49079132080078
31.131729245,22.48686408996582
31.181729245,22.484270095825195
31.231729246,22.48161506652832
31.281729247,22.47978401184082
31.331729248,22.479248046875
31.381729248,22.480785369873047
31.431729249,22.482818603515625
31.48172925,22.485200881958008
31.531729251,22.487648010253906
31.581729251,22.48908042907715
31.631729252,22.489765167236328
31.681729253,22.49036979675293
31.731729254,22.489471435546875
31.781729254,22.4862003326416
31.831729255,22.48226547241211
31.881729256,22.478069305419922
31.931729257,22.47321128845215
31.981729257,22.468143463134766
32.031729258,22.462892532348633
32.081729259,22.456567764282227
32.13172926,22.450119018554688
32.18172926,22.444238662719727
32.231729261,22.439516067504883
32.281729262,22.4359130859375
32.331729263,22.43375015258789
32.381729263,22.43239974975586
32.431729264,22.43087387084961
32.481729265,22.429269790649414
32.531729266,22.428152084350586
32.581729266,22.427764892578125
32.631729267,22.428632736206055
32.681729268,22.431018829345703
32.731729269,22.434619903564453
32.781729269,22.43779754638672
32.83172927,22.43962287902832
32.881729271,22.440895080566406
32.931729272,22.440574645996094
32.981729272,22.439542770385742
33.031729273,22.43932342529297
33.081729274,22.439964294433594
33.131729274,22.440399169921875
33.181729275,22.440595626831055
33.231729276,22.44076919555664
33.281729277,22.440921783447266
33.331729277,22.439851760864258
33.381729278,22.437053680419922
33.431729279,22.433204650878906
33.48172928,22.429168701171875
33.53172928,22.424585342407227
33.581729281,22.41805076599121
33.631729282,22.41059684753418
33.681729283,22.402860641479492
33.731729283,22.395475387573242
33.781729284,22.39009666442871
33.831729285,22.386383056640625
33.881729286,22.38459587097168
33.931729286,22.38492774963379
33.981729287,22.38531494140625
34.031729288,22.385589599609375
34.081729289,22.38695526123047
34.131729289,22.389812469482422
34.18172929,22.392812728881836
34.231729291,22.394906997680664
34.281729292,22.396717071533203
34.331729292,22.398921966552734
34.381729293,22.399763107299805
34.431729294,22.39889907836914
34.481729295,22.397661209106445
34.531729295,22.396020889282227
34.581729296,22.394481658935547
34.631729297,22.39267921447754
34.681729298,22.39139747619629
34.731729298,22.389589309692383
34.781729299,22.385122299194336
34.8317293,22.379009246826172
34.881729301,22.373441696166992
34.931729301,22.3697509765625
34.981729302,22.36724090576172
35.031729303,22.36505889892578
35.081729304,22.36295509338379
35.131729304,22.36073875427246
35.181729305,22.357337951660156
35.231729306,22.347970962524414
35.281729307,22.33181381225586
35.331729307,22.307519912719727
35.381729308,22.27840232849121
35.431729309,22.251991271972656
35.48172931,22.234346389770508
35.53172931,22.224824905395508
35.581729311,22.221040725708008
35.631729312,22.223127365112305
35.681729312,22.228057861328125
35.731729313,22.234861373901367
35.781729314,22.245227813720703
35.831729315,22.259492874145508
35.881729315,22.27471351623535
35.931729316,22.290775299072266
35.981729317,22.30675506591797
36.031729318,22.32158851623535
36.081729318,22.334810256958008
36.131729319,22.346097946166992
36.18172932,22.355770111083984
36.231729321,22.36524200439453
36.281729321,22.375093460083008
36.331729322,22.382612228393555
36.381729323,22.392093658447266
36.431729324,22.400548934936523
36.481729324,22.409507751464844
36.531729325,22.417200088500977
36.581729326,22.423398971557617
36.631729327,22.427671432495117
36.681729327,22.42984962463379
36.731729328,22.429946899414062
36.781729329,22.428312301635742
36.83172933,22.42477035522461
36.88172933,22.420249938964844
36.931729331,22.4157657623291
36.981729332,22.411203384399414
37.031729333,22.40672492980957
37.081729333,22.403207778930664
37.131729334,22.40033531188965
37.181729335,22.39783477783203
37.231729336,22.39580535888672
37.281729336,22.393436431884766
37.331729337,22.391315460205078
37.381729338,22.38977813720703
37.431729339,22.389482498168945
37.481729339,22.38961410522461
37.53172934,22.390352249145508
37.581729341,22.390029907226562
37.631729342,22.389240264892578
37.681729342,22.389570236206055
37.731729343,22.391935348510742
37.781729344,22.39640998840332
37.831729345,22.40198516845703
37.881729345,22.407629013061523
37.931729346,22.41297721862793
37.981729347,22.418439865112305
38.031729348,22.423568725585938
38.081729348,22.42761993408203
38.131729349,22.430274963378906
38.18172935,22.431751251220703
38.23172935,22.432479858398438
38.281729351,22.43277931213379
38.331729352,22.432945251464844
38.381729353,22.432823181152344
38.431729353,22.432449340820312
38.481729354,22.432174682617188
38.531729355,22.43282699584961
38.581729356,22.434829711914062
38.631729356,22.437002182006836
38.681729357,22.439035415649414
38.731729358,22.44129753112793
38.781729359,22.445018768310547
38.831729359,22.449525833129883
38.88172936,22.45337677001953
38.931729361,22.4566707611084
38.981729362,22.460102081298828
39.031729362,22.462879180908203
39.081729363,22.46561622619629
39.131729364,22.468446731567383
39.181729365,22.471149444580078
39.231729365,22.473661422729492
39.281729366,22.476133346557617
39.331729367,22.47822380065918
39.381729368,22.479869842529297
39.431729368,22.481538772583008
39.481729369,22.483842849731445
39.53172937,22.486501693725586
39.581729371,22.489280700683594
39.631729371,22.490915298461914
39.681729372,22.490686416625977
39.731729373,22.489322662353516
39.781729374,22.486356735229492
39.831729374,22.482046127319336
39.881729375,22.477540969848633
39.931729376,22.4727840423584
39.981729377,22.467756271362305
40.031729377,22.462749481201172
40.081729378,22.457897186279297
40.131729379,22.45515251159668
40.18172938,22.45439338684082
40.23172938,22.45517921447754
40.281729381,22.456769943237305
40.331729382,22.459545135498047
40.381729383,22.46312713623047
40.431729383,22.467615127563477
40.481729384,22.472900390625
40.531729385,22.47816276550293
40.581729386,22.48299217224121
40.631729386,22.48723602294922
40.681729387,22.490812301635742
40.731729388,22.49427032470703
40.781729388,22.496868133544922
40.831729389,22.49764633178711
40.88172939,22.497535705566406
40.931729391,22.498226165771484
40.981729391,22.499956130981445
41.031729392,22.501384735107422
41.081729393,22.50206756591797
41.131729394,22.50223731994629
41.181729394,22.50239372253418
41.231729395,22.502595901489258
41.281729396,22.50335121154785
41.331729397,22.505361557006836
41.381729397,22.507884979248047
41.431729398,22.509973526000977
41.481729399,22.511247634887695
41.5317294,22.51178741455078
41.5817294,22.511720657348633
41.631729401,22.511062622070312
41.681729402,22.510194778442383
41.731729403,22.510250091552734
41.781729403,22.51127815246582
41.831729404,22.512432098388672
41.881729405,22.513065338134766
41.931729406,22.5127010345459
41.981729406,22.51198387145996
42.031729407,22.51173973083496
42.081729408,22.510828018188477
42.131729409,22.509231567382812
42.181729409,22.508136749267578
42.23172941,22.508272171020508
42.281729411,22.50832176208496
42.331729412,22.507299423217773
42.381729412,22.50481414794922
42.431729413,22.501209259033203
42.481729414,22.49735450744629
42.531729415,22.494333267211914
42.581729415,22.494462966918945
42.631729416,22.496417999267578
42.681729417,22.49848747253418
42.731729418,22.50029754638672
42.781729418,22.5018310546875
42.831729419,22.502975463867188
42.88172942,22.50379753112793
42.931729421,22.505876541137695
42.981729421,22.507198333740234
43.031729422,22.50605010986328
43.081729423,22.50363540649414
43.131729423,22.500764846801758
43.181729424,22.49713134765625
43.231729425,22.492830276489258
43.281729426,22.487882614135742
43.331729426,22.481489181518555
43.381729427,22.474328994750977
43.431729428,22.46613883972168
43.481729429,22.457191467285156
43.531729429,22.4488525390625
43.58172943,22.439218521118164
43.631729431,22.426271438598633
43.681729432,22.408096313476562
43.731729432,22.376728057861328
43.781729433,22.316152572631836
43.831729434,22.19698715209961
43.881729435,22.01262855529785
43.931729435,21.783395767211914
43.981729436,21.523319244384766
44.031729437,21.246639251708984
44.081729438,20.958751678466797
44.131729438,20.66421890258789
44.181729439,20.363142013549805
44.23172944,20.06022071838379
44.281729441,19.762014389038086
44.331729441,19.4658145904541
44.381729442,19.17061424255371
44.431729443,18.874832153320312
44.481729444,18.581707000732422
44.531729444,18.299169540405273
44.581729445,18.044004440307617
44.631729446,17.806793212890625
44.681729447,17.57859230041504
44.731729447,17.363178253173828
44.781729448,17.15072250366211
44.831729449,16.93032455444336
44.88172945,16.85965347290039
44.93172945,16.766508102416992
44.981729451,16.35182762145996
45.031729452,15.8838472366333
45.081729453,15.457008361816406
45.131729453,15.067187309265137
45.181729454,14.703470230102539
45.231729455,14.366557121276855
45.281729456,14.055749893188477
45.331729456,13.770251274108887
45.381729457,13.504400253295898
45.431729458,13.226302146911621
45.481729459,12.964493751525879
45.531729459,12.729201316833496
45.58172946,12.647494316101074
45.631729461,12.635825157165527
45.681729461,12.40306282043457
45.731729462,11.886521339416504
45.781729463,11.44104290008545
45.831729464,11.08479118347168
45.881729464,10.821003913879395
45.931729465000004,10.642277717590332
45.981729466,10.538853645324707
46.031729467,10.498373985290527
46.081729467,10.507823944091797
46.131729468,10.553811073303223
46.181729469,10.625154495239258
46.23172947,10.715246200561523
46.28172947,10.817927360534668
46.331729471,10.928085327148438
46.381729472,11.043055534362793
46.431729473,11.15906047821045
46.481729473,11.272562026977539
46.531729474,11.383699417114258
46.581729475,11.49327564239502
46.631729476,11.550737380981445
46.681729476,11.53730297088623
46.731729477,11.611827850341797
46.781729478,11.94934368133545
46.831729479,12.228873252868652
46.881729479,12.457561492919922
46.93172948,12.642659187316895
46.981729481,12.788908004760742
47.031729482,12.901348114013672
47.081729482,12.987608909606934
47.131729483,13.05316162109375
47.181729484,13.104350090026855
47.231729485,13.149383544921875
47.281729485,13.19332218170166
47.331729486,13.240923881530762
47.381729487,13.294699668884277
47.431729488,13.355794906616211
47.481729488,13.424810409545898
47.531729489,13.502593994140625
47.58172949,13.589187622070312
47.631729491,13.683951377868652
47.681729491,13.783805847167969
47.731729492,13.887093544006348
47.781729493,13.994304656982422
47.831729494,14.107495307922363
47.881729494,14.227224349975586
47.931729495,14.350273132324219
47.981729496,14.472392082214355
48.031729497,14.592118263244629
48.081729497,14.703888893127441
48.131729498,14.79471206665039
48.181729499,14.866938591003418
48.231729499,14.904043197631836
48.2817295,14.893013954162598
48.331729501,14.826980590820312
48.381729502,14.693425178527832
48.431729502,14.52059555053711
48.481729503,14.310307502746582
48.531729504,14.048226356506348
48.581729505,13.746901512145996
48.631729505,13.472236633300781
48.681729506,13.157608032226562
48.731729507,12.852272987365723
48.781729508,12.644736289978027
48.831729508,12.454075813293457
48.881729509,12.119734764099121
48.93172951,11.532487869262695
48.981729511,11.006134033203125
49.031729511,10.495219230651855
49.081729512,10.035548210144043
49.131729513,9.634665489196777
49.181729514,9.279557228088379
49.231729514,8.958715438842773
49.281729515,8.671856880187988
49.331729516,8.415687561035156
49.381729517,8.173192977905273
49.431729517,7.980338096618652
49.481729518,7.760463237762451
49.531729519,7.616745948791504
49.58172952,7.4124755859375
49.63172952,7.3071417808532715
49.681729521,7.117793560028076
49.731729522,7.024372577667236
49.781729523,6.839235782623291
49.831729523,6.76027774810791
49.881729524,6.586075305938721
49.931729525,6.526503562927246
49.981729526,6.366617679595947
50.031729526,6.326074600219727
50.081729527,6.180134296417236
50.131729528,6.165126800537109
50.181729529,6.042088031768799
50.231729529,6.0472846031188965
50.28172953,5.93776798248291
50.331729531,5.963465690612793
50.381729532,5.873989582061768
50.431729532,5.924299240112305
50.481729533,5.8628339767456055
50.531729534,5.946362018585205
50.581729535,5.915658473968506
50.631729535,6.024574279785156
50.681729536,6.012181282043457
50.731729537,6.130613803863525
50.781729537,6.119051933288574
50.831729538,6.228061676025391
50.881729539,6.203547954559326
50.93172954,6.292320728302002
50.98172954,6.253926753997803
51.031729541,6.336652755737305
51.081729542,6.306408882141113
51.131729543,6.40329122543335
51.181729543,6.38496208190918
51.231729544,6.483125686645508
51.281729545,6.457224369049072
51.331729546,6.539726257324219
51.381729546,6.499619960784912
51.431729547,6.573134422302246
51.481729548,6.538133144378662
51.531729549,6.621140956878662
51.581729549,6.595798969268799
51.63172955,6.684659957885742
51.681729551,6.656929016113281
51.731729552,6.726444244384766
51.781729552,6.670705795288086
51.831729553,6.722568511962891
51.881729554,6.6806206703186035
51.931729555,6.759849548339844
51.981729555,6.736003398895264
52.031729556,6.82468843460083
52.081729557,6.809104919433594
52.131729558,6.893319129943848
52.181729558,6.860495567321777
52.231729559,6.936195373535156
52.28172956,6.899980068206787
52.331729561,6.965847015380859
52.381729561,6.915675640106201
52.431729562,6.962246894836426
52.481729563,6.906338691711426
52.531729564,6.929855823516846
52.581729564,6.879424571990967
52.631729565,6.878632068634033
52.681729566,6.783670902252197
52.731729567,6.792598247528076
52.781729567,6.671337604522705
52.831729568,6.634658336639404
52.881729569,6.537699222564697
52.93172957,6.502537250518799
52.98172957,6.394500255584717
53.031729571,6.3614044189453125
53.081729572,6.235327243804932
53.131729573,6.243508815765381
53.181729573,6.116350173950195
53.231729574,6.107759952545166
53.281729575,6.010772228240967
53.331729575,6.008476734161377
53.381729576,5.911336898803711
53.431729577,5.956255912780762
53.481729578,5.873764514923096
53.531729578,5.899938106536865
53.581729579,5.844364166259766
53.63172958,5.916575908660889
53.681729581,5.855831623077393
53.731729581,5.929784774780273
53.781729582,5.860685348510742
53.831729583,5.897426605224609
53.881729584,5.830715179443359
53.931729584,5.876833915710449
53.981729585,5.776004791259766
54.031729586,5.830233573913574
54.081729587,5.738931655883789
54.131729587,5.774918079376221
54.181729588,5.70812463760376
54.231729589,5.723080635070801
54.28172959,5.643851280212402
54.33172959,5.700222969055176
54.381729591,5.6195197105407715
54.431729592,5.683657646179199
54.481729593,5.652298450469971
54.531729593,5.723079204559326
54.581729594,5.661570072174072
54.631729595,5.750308990478516
54.681729596,5.69943904876709
54.731729596,5.782049655914307
54.781729597,5.7179460525512695
54.831729598,5.779183864593506
54.881729599,5.693088054656982
54.931729599,5.7599873542785645
54.9817296,5.668385982513428
55.031729601,5.691861629486084
55.081729602,5.607829570770264
55.131729602,5.622011184692383
55.181729603,5.501688480377197
55.231729604,5.551441669464111
55.281729605,5.464969635009766
55.331729605,5.501208782196045
55.381729606,5.4297871589660645
55.431729607,5.515646934509277
