Time,clock.secs,clock.nsecs
81.281729992,81,281729992
81.331729993,81,331729993
81.381729993,81,381729993
81.431729994,81,431729994
81.481729995,81,481729995
81.531729996,81,531729996
81.581729996,81,581729996
81.631729997,81,631729997
81.681729998,81,681729998
81.681729998,81,731729999
81.781729999,81,781729999
81.781729999,81,831730000
81.881730001,81,881730001
81.931730002,81,931730002
81.981730002,81,981730002
82.031730003,82,31730003
82.081730004,82,81730004
82.131730005,82,131730005
82.181730005,82,181730005
82.231730006,82,231730006
82.231730006,82,281730007
82.281730007,82,331730008
82.381730008,82,381730008
82.381730008,82,431730009
82.48173001,82,481730010
82.531730011,82,531730011
82.581730011,82,581730011
82.631730012,82,631730012
82.681730013,82,681730013
82.731730014,82,731730014
82.781730014,82,781730014
82.831730015,82,831730015
82.881730016,82,881730016
82.931730017,82,931730017
82.981730017,82,981730017
83.031730018,83,31730018
83.081730019,83,81730019
83.13173002,83,131730020
83.18173002,83,181730020
83.231730021,83,231730021
83.281730022,83,281730022
83.331730023,83,331730023
83.381730023,83,381730023
83.431730024,83,431730024
83.481730025,83,481730025
83.481730025,83,531730026
83.581730026,83,581730026
83.631730027,83,631730027
83.681730028,83,681730028
83.731730028,83,731730028
83.781730029,83,781730029
83.83173003,83,831730030
83.881730031,83,881730031
83.931730031,83,931730031
83.981730032,83,981730032
83.981730032,84,31730033
84.081730034,84,81730034
84.131730034,84,131730034
84.181730035,84,181730035
84.231730036,84,231730036
84.281730037,84,281730037
84.331730037,84,331730037
84.381730038,84,381730038
84.431730039,84,431730039
84.48173004,84,481730040
84.53173004,84,531730040
84.581730041,84,581730041
84.631730042,84,631730042
84.681730043,84,681730043
84.731730043,84,731730043
84.781730044,84,781730044
84.831730045,84,831730045
84.881730046,84,881730046
84.931730046,84,931730046
84.981730047,84,981730047
85.031730048,85,31730048
85.081730049,85,81730049
85.131730049,85,131730049
85.18173005,85,181730050
85.231730051,85,231730051
85.281730052,85,281730052
85.331730052,85,331730052
85.381730053,85,381730053
85.431730054,85,431730054
85.481730055,85,481730055
85.531730055,85,531730055
85.531730055,85,581730056
85.631730057,85,631730057
85.681730058,85,681730058
85.731730058,85,731730058
85.781730059,85,781730059
85.83173006,85,831730060
85.881730061,85,881730061
85.931730061,85,931730061
85.981730062,85,981730062
86.031730063,86,31730063
86.081730064,86,81730064
86.131730064,86,131730064
86.181730065,86,181730065
86.231730066,86,231730066
86.281730066,86,281730066
86.331730067,86,331730067
86.381730068,86,381730068
86.431730069,86,431730069
86.481730069,86,481730069
86.53173007,86,531730070
86.581730071,86,581730071
86.581730071,86,631730072
86.631730072,86,681730072
86.731730073,86,731730073
86.781730074,86,781730074
86.831730075,86,831730075
86.831730075,86,881730075
86.931730076,86,931730076
86.981730077,86,981730077
87.031730078,87,31730078
87.081730078,87,81730078
87.131730079,87,131730079
87.18173008,87,181730080
87.231730081,87,231730081
87.281730081,87,281730081
87.331730082,87,331730082
87.331730082,87,381730083
87.431730084,87,431730084
87.481730084,87,481730084
87.531730085,87,531730085
87.581730086,87,581730086
87.631730087,87,631730087
87.681730087,87,681730087
87.731730088,87,731730088
87.781730089,87,781730089
87.83173009,87,831730090
87.88173009,87,881730090
87.931730091,87,931730091
87.981730092,87,981730092
87.981730092,88,31730093
88.081730093,88,81730093
88.131730094,88,131730094
88.131730094,88,181730095
88.231730096,88,231730096
88.281730096,88,281730096
88.331730097,88,331730097
88.381730098,88,381730098
88.431730099,88,431730099
88.481730099,88,481730099
88.5317301,88,531730100
88.581730101,88,581730101
88.631730102,88,631730102
88.681730102,88,681730102
88.731730103,88,731730103
88.781730104,88,781730104
88.831730104,88,831730104
88.881730105,88,881730105
88.931730106,88,931730106
88.981730107,88,981730107
89.031730107,89,31730107
89.081730108,89,81730108
89.131730109,89,131730109
89.18173011,89,181730110
89.23173011,89,231730110
89.281730111,89,281730111
89.331730112,89,331730112
89.381730113,89,381730113
89.431730113,89,431730113
89.481730114,89,481730114
89.531730115,89,531730115
89.531730115,89,581730116
89.631730116,89,631730116
89.681730117,89,681730117
89.731730118,89,731730118
89.781730119,89,781730119
89.831730119,89,831730119
89.88173012,89,881730120
89.931730121,89,931730121
89.981730122,89,981730122
90.031730122,90,31730122
90.081730123,90,81730123
90.131730124,90,131730124
90.181730125,90,181730125
90.231730125,90,231730125
90.281730126,90,281730126
90.331730127,90,331730127
90.331730127,90,381730128
90.431730128,90,431730128
90.431730128,90,481730129
90.481730129,90,531730130
90.581730131,90,581730131
90.581730131,90,631730131
90.681730132,90,681730132
90.731730133,90,731730133
90.781730134,90,781730134
90.831730134,90,831730134
90.831730134,90,881730135
90.931730136,90,931730136
90.981730137,90,981730137
91.031730137,91,31730137
91.081730138,91,81730138
91.131730139,91,131730139
91.18173014,91,181730140
91.23173014,91,231730140
91.281730141,91,281730141
91.331730142,91,331730142
91.381730142,91,381730142
91.381730142,91,431730143
91.481730144,91,481730144
91.531730145,91,531730145
91.581730145,91,581730145
91.631730146,91,631730146
91.681730147,91,681730147
91.731730148,91,731730148
91.781730148,91,781730148
91.831730149,91,831730149
91.88173015,91,881730150
91.931730151,91,931730151
91.981730151,91,981730151
92.031730152,92,31730152
92.081730153,92,81730153
92.131730154,92,131730154
92.181730154,92,181730154
92.231730155,92,231730155
92.281730156,92,281730156
92.331730157,92,331730157
92.381730157,92,381730157
92.431730158,92,431730158
92.481730159,92,481730159
92.481730159,92,531730160
92.58173016,92,581730160
92.631730161,92,631730161
92.681730162,92,681730162
92.731730163,92,731730163
92.781730163,92,781730163
92.831730164,92,831730164
92.881730165,92,881730165
92.931730166,92,931730166
92.981730166,92,981730166
93.031730167,93,31730167
93.081730168,93,81730168
93.131730169,93,131730169
93.181730169,93,181730169
93.23173017,93,231730170
93.281730171,93,281730171
93.331730172,93,331730172
93.381730172,93,381730172
93.431730173,93,431730173
93.431730173,93,481730174
93.531730175,93,531730175
93.581730175,93,581730175
93.631730176,93,631730176
93.681730177,93,681730177
93.731730177,93,731730177
93.781730178,93,781730178
93.831730179,93,831730179
93.88173018,93,881730180
93.93173018,93,931730180
93.981730181,93,981730181
94.031730182,94,31730182
94.081730183,94,81730183
94.131730183,94,131730183
94.181730184,94,181730184
94.231730185,94,231730185
94.281730186,94,281730186
94.331730186,94,331730186
94.331730186,94,381730187
94.431730188,94,431730188
94.481730189,94,481730189
94.531730189,94,531730189
94.531730189,94,581730190
94.631730191,94,631730191
94.681730192,94,681730192
94.731730192,94,731730192
94.781730193,94,781730193
94.831730194,94,831730194
94.881730195,94,881730195
94.931730195,94,931730195
94.981730196,94,981730196
95.031730197,95,31730197
95.081730198,95,81730198
95.131730198,95,131730198
95.181730199,95,181730199
95.2317302,95,231730200
95.281730201,95,281730201
95.331730201,95,331730201
95.331730201,95,381730202
95.431730203,95,431730203
95.481730204,95,481730204
95.531730204,95,531730204
95.581730205,95,581730205
95.631730206,95,631730206
95.681730207,95,681730207
95.731730207,95,731730207
95.781730208,95,781730208
95.831730209,95,831730209
95.88173021,95,881730210
95.93173021,95,931730210
95.981730211,95,981730211
96.031730212,96,31730212
96.081730213,96,81730213
96.131730213,96,131730213
96.181730214,96,181730214
96.231730215,96,231730215
96.281730215,96,281730215
96.331730216,96,331730216
96.381730217,96,381730217
96.381730217,96,431730218
96.481730218,96,481730218
96.481730218,96,531730219
96.531730219,96,581730220
96.631730221,96,631730221
96.681730221,96,681730221
96.731730222,96,731730222
96.781730223,96,781730223
96.831730224,96,831730224
96.881730224,96,881730224
96.931730225,96,931730225
96.981730226,96,981730226
97.031730227,97,31730227
97.081730227,97,81730227
97.131730228,97,131730228
97.181730229,97,181730229
97.23173023,97,231730230
97.28173023,97,281730230
97.331730231,97,331730231
97.381730232,97,381730232
97.431730233,97,431730233
97.481730233,97,481730233
97.531730234,97,531730234
97.581730235,97,581730235
97.631730236,97,631730236
97.681730236,97,681730236
97.731730237,97,731730237
97.781730238,97,781730238
97.831730239,97,831730239
97.881730239,97,881730239
97.881730239,97,931730240
97.981730241,97,981730241
98.031730242,98,31730242
98.081730242,98,81730242
98.131730243,98,131730243
98.181730244,98,181730244
98.231730245,98,231730245
98.281730245,98,281730245
98.331730246,98,331730246
98.381730247,98,381730247
98.431730248,98,431730248
98.481730248,98,481730248
98.531730249,98,531730249
98.58173025,98,581730250
98.631730251,98,631730251
98.631730251,98,681730251
98.731730252,98,731730252
98.781730253,98,781730253
98.831730253,98,831730253
98.881730254,98,881730254
98.931730255,98,931730255
98.981730256,98,981730256
99.031730256,99,31730256
99.081730257,99,81730257
99.131730258,99,131730258
99.131730258,99,181730259
99.181730259,99,231730259
99.231730259,99,281730260
99.331730261,99,331730261
99.381730262,99,381730262
99.431730262,99,431730262
99.481730263,99,481730263
99.531730264,99,531730264
99.581730265,99,581730265
99.631730265,99,631730265
99.681730266,99,681730266
99.731730267,99,731730267
99.781730268,99,781730268
99.781730268,99,831730268
99.881730269,99,881730269
99.93173027,99,931730270
99.981730271,99,981730271
100.031730271,100,31730271
100.081730272,100,81730272
100.131730273,100,131730273
100.181730274,100,181730274
100.231730274,100,231730274
100.281730275,100,281730275
100.331730276,100,331730276
100.381730277,100,381730277
100.431730277,100,431730277
100.481730278,100,481730278
100.531730279,100,531730279
100.58173028,100,581730280
100.63173028,100,631730280
100.681730281,100,681730281
100.731730282,100,731730282
100.781730283,100,781730283
100.831730283,100,831730283
100.881730284,100,881730284
100.931730285,100,931730285
100.981730286,100,981730286
101.031730286,101,31730286
101.081730287,101,81730287
101.131730288,101,131730288
101.181730289,101,181730289
101.231730289,101,231730289
101.28173029,101,281730290
101.331730291,101,331730291
101.381730291,101,381730291
101.431730292,101,431730292
101.481730293,101,481730293
101.531730294,101,531730294
101.581730294,101,581730294
101.631730295,101,631730295
101.681730296,101,681730296
101.731730297,101,731730297
101.781730297,101,781730297
101.831730298,101,831730298
101.881730299,101,881730299
101.9317303,101,931730300
101.9817303,101,981730300
102.031730301,102,31730301
102.081730302,102,81730302
102.131730303,102,131730303
102.181730303,102,181730303
102.231730304,102,231730304
102.281730305,102,281730305
102.331730306,102,331730306
102.381730306,102,381730306
102.431730307,102,431730307
102.481730308,102,481730308
102.531730309,102,531730309
102.581730309,102,581730309
102.63173031,102,631730310
102.681730311,102,681730311
102.731730312,102,731730312
102.781730312,102,781730312
102.831730313,102,831730313
102.881730314,102,881730314
102.931730315,102,931730315
102.981730315,102,981730315
103.031730316,103,31730316
103.081730317,103,81730317
103.131730318,103,131730318
103.181730318,103,181730318
103.231730319,103,231730319
103.28173032,103,281730320
103.331730321,103,331730321
103.331730321,103,381730321
103.431730322,103,431730322
103.481730323,103,481730323
103.531730324,103,531730324
103.581730324,103,581730324
103.631730325,103,631730325
103.681730326,103,681730326
103.731730327,103,731730327
103.781730327,103,781730327
103.831730328,103,831730328
103.881730329,103,881730329
103.931730329,103,931730329
103.98173033,103,981730330
104.031730331,104,31730331
104.081730332,104,81730332
104.131730332,104,131730332
104.181730333,104,181730333
104.231730334,104,231730334
104.281730335,104,281730335
104.331730335,104,331730335
104.381730336,104,381730336
104.431730337,104,431730337
104.481730338,104,481730338
104.531730338,104,531730338
104.581730339,104,581730339
104.63173034,104,631730340
104.63173034,104,681730341
104.731730341,104,731730341
104.781730342,104,781730342
104.831730343,104,831730343
104.881730344,104,881730344
104.931730344,104,931730344
104.981730345,104,981730345
105.031730346,105,31730346
105.081730347,105,81730347
105.131730347,105,131730347
105.181730348,105,181730348
105.231730349,105,231730349
105.28173035,105,281730350
105.28173035,105,331730350
105.33173035,105,381730351
105.431730352,105,431730352
105.481730353,105,481730353
105.531730353,105,531730353
105.581730354,105,581730354
105.631730355,105,631730355
105.681730356,105,681730356
105.731730356,105,731730356
105.781730357,105,781730357
105.831730358,105,831730358
105.881730359,105,881730359
105.931730359,105,931730359
105.98173036,105,981730360
106.031730361,106,31730361
106.081730362,106,81730362
106.131730362,106,131730362
106.181730363,106,181730363
106.231730364,106,231730364
106.281730365,106,281730365
106.331730365,106,331730365
106.381730366,106,381730366
106.431730367,106,431730367
106.481730367,106,481730367
106.531730368,106,531730368
106.581730369,106,581730369
106.63173037,106,631730370
106.68173037,106,681730370
106.731730371,106,731730371
106.781730372,106,781730372
106.831730373,106,831730373
106.881730373,106,881730373
106.931730374,106,931730374
106.981730375,106,981730375
107.031730376,107,31730376
107.031730376,107,81730376
107.131730377,107,131730377
107.181730378,107,181730378
107.231730379,107,231730379
107.281730379,107,281730379
107.33173038,107,331730380
107.33173038,107,381730381
107.431730382,107,431730382
107.481730382,107,481730382
107.531730383,107,531730383
107.581730384,107,581730384
107.581730384,107,631730385
107.631730385,107,681730385
107.731730386,107,731730386
107.781730387,107,781730387
107.831730388,107,831730388
107.881730388,107,881730388
107.931730389,107,931730389
107.98173039,107,981730390
107.98173039,108,31730391
108.081730391,108,81730391
108.131730392,108,131730392
108.181730393,108,181730393
108.231730394,108,231730394
108.281730394,108,281730394
108.331730395,108,331730395
108.381730396,108,381730396
108.431730397,108,431730397
108.481730397,108,481730397
108.531730398,108,531730398
108.581730399,108,581730399
108.6317304,108,631730400
108.6817304,108,681730400
108.731730401,108,731730401
108.781730402,108,781730402
108.831730403,108,831730403
108.881730403,108,881730403
108.931730404,108,931730404
108.981730405,108,981730405
109.031730405,109,31730405
109.081730406,109,81730406
109.131730407,109,131730407
109.181730408,109,181730408
109.231730408,109,231730408
109.281730409,109,281730409
109.33173041,109,331730410
109.381730411,109,381730411
109.431730411,109,431730411
109.481730412,109,481730412
109.531730413,109,531730413
109.581730414,109,581730414
109.631730414,109,631730414
109.681730415,109,681730415
109.681730415,109,731730416
109.781730417,109,781730417
109.831730417,109,831730417
109.881730418,109,881730418
109.931730419,109,931730419
109.98173042,109,981730420
110.03173042,110,31730420
110.081730421,110,81730421
110.131730422,110,131730422
110.181730423,110,181730423
110.231730423,110,231730423
110.281730424,110,281730424
110.331730425,110,331730425
110.381730426,110,381730426
110.431730426,110,431730426
110.431730426,110,481730427
110.531730428,110,531730428
110.581730429,110,581730429
110.631730429,110,631730429
110.68173043,110,681730430
110.731730431,110,731730431
110.781730432,110,781730432
110.831730432,110,831730432
110.881730433,110,881730433
110.931730434,110,931730434
110.981730435,110,981730435
111.031730435,111,31730435
111.081730436,111,81730436
111.131730437,111,131730437
111.181730438,111,181730438
111.231730438,111,231730438
111.281730439,111,281730439
111.33173044,111,331730440
111.381730441,111,381730441
111.431730441,111,431730441
111.481730442,111,481730442
111.531730443,111,531730443
111.581730443,111,581730443
111.631730444,111,631730444
111.681730445,111,681730445
111.731730446,111,731730446
111.781730446,111,781730446
111.831730447,111,831730447
111.881730448,111,881730448
111.931730449,111,931730449
111.981730449,111,981730449
112.03173045,112,31730450
112.03173045,112,81730451
112.131730452,112,131730452
112.181730452,112,181730452
112.231730453,112,231730453
112.281730454,112,281730454
112.331730455,112,331730455
112.381730455,112,381730455
112.431730456,112,431730456
112.481730457,112,481730457
112.531730458,112,531730458
112.581730458,112,581730458
112.631730459,112,631730459
112.68173046,112,681730460
112.731730461,112,731730461
112.731730461,112,781730461
112.831730462,112,831730462
112.831730462,112,881730463
112.931730464,112,931730464
112.981730464,112,981730464
113.031730465,113,31730465
113.081730466,113,81730466
113.131730467,113,131730467
113.181730467,113,181730467
113.231730468,113,231730468
113.281730469,113,281730469
113.33173047,113,331730470
113.33173047,113,381730470
113.431730471,113,431730471
113.481730472,113,481730472
113.531730473,113,531730473
113.581730473,113,581730473
113.631730474,113,631730474
113.681730475,113,681730475
113.731730476,113,731730476
113.781730476,113,781730476
113.831730477,113,831730477
113.881730478,113,881730478
113.931730479,113,931730479
113.981730479,113,981730479
114.03173048,114,31730480
114.081730481,114,81730481
114.131730481,114,131730481
114.181730482,114,181730482
114.231730483,114,231730483
114.281730484,114,281730484
114.331730484,114,331730484
114.381730485,114,381730485
114.431730486,114,431730486
114.481730487,114,481730487
114.531730487,114,531730487
114.581730488,114,581730488
114.631730489,114,631730489
114.68173049,114,681730490
114.73173049,114,731730490
114.781730491,114,781730491
114.831730492,114,831730492
114.881730493,114,881730493
114.931730493,114,931730493
114.981730494,114,981730494
115.031730495,115,31730495
115.081730496,115,81730496
115.131730496,115,131730496
115.181730497,115,181730497
115.231730498,115,231730498
115.281730499,115,281730499
115.331730499,115,331730499
115.3817305,115,381730500
115.431730501,115,431730501
115.481730502,115,481730502
115.481730502,115,531730502
115.581730503,115,581730503
115.581730503,115,631730504
115.681730505,115,681730505
115.731730505,115,731730505
115.781730506,115,781730506
115.831730507,115,831730507
115.881730508,115,881730508
115.931730508,115,931730508
115.981730509,115,981730509
116.03173051,116,31730510
116.081730511,116,81730511
116.131730511,116,131730511
116.181730512,116,181730512
116.231730513,116,231730513
116.281730514,116,281730514
116.331730514,116,331730514
116.381730515,116,381730515
116.431730516,116,431730516
116.481730516,116,481730516
116.531730517,116,531730517
116.581730518,116,581730518
116.631730519,116,631730519
116.681730519,116,681730519
116.73173052,116,731730520
116.781730521,116,781730521
116.831730522,116,831730522
116.881730522,116,881730522
116.931730523,116,931730523
116.981730524,116,981730524
117.031730525,117,31730525
117.081730525,117,81730525
117.131730526,117,131730526
117.181730527,117,181730527
117.231730528,117,231730528
117.281730528,117,281730528
117.331730529,117,331730529
117.38173053,117,381730530
117.431730531,117,431730531
117.431730531,117,481730531
117.531730532,117,531730532
117.581730533,117,581730533
117.631730534,117,631730534
117.681730534,117,681730534
117.731730535,117,731730535
117.781730536,117,781730536
117.831730537,117,831730537
117.881730537,117,881730537
117.931730538,117,931730538
117.981730539,117,981730539
118.03173054,118,31730540
118.08173054,118,81730540
118.131730541,118,131730541
118.181730542,118,181730542
118.231730543,118,231730543
118.281730543,118,281730543
118.331730544,118,331730544
118.381730545,118,381730545
118.431730546,118,431730546
118.481730546,118,481730546
118.531730547,118,531730547
118.581730548,118,581730548
118.631730549,118,631730549
118.681730549,118,681730549
118.73173055,118,731730550
118.781730551,118,781730551
118.831730552,118,831730552
118.881730552,118,881730552
118.931730553,118,931730553
118.981730554,118,981730554
119.031730554,119,31730554
119.081730555,119,81730555
119.131730556,119,131730556
119.181730557,119,181730557
119.231730557,119,231730557
119.281730558,119,281730558
119.331730559,119,331730559
119.331730559,119,381730560
119.43173056,119,431730560
119.481730561,119,481730561
119.531730562,119,531730562
119.581730563,119,581730563
119.631730563,119,631730563
119.681730564,119,681730564
119.731730565,119,731730565
119.781730566,119,781730566
119.831730566,119,831730566
119.881730567,119,881730567
119.931730568,119,931730568
119.981730569,119,981730569
120.031730569,120,31730569
120.031730569,120,81730570
120.131730571,120,131730571
120.131730571,120,181730572
120.231730572,120,231730572
120.281730573,120,281730573
120.331730574,120,331730574
120.381730575,120,381730575
120.431730575,120,431730575
120.481730576,120,481730576
120.531730577,120,531730577
120.581730578,120,581730578
120.631730578,120,631730578
120.681730579,120,681730579
120.73173058,120,731730580
120.781730581,120,781730581
120.781730581,120,831730581
120.881730582,120,881730582
120.931730583,120,931730583
120.981730584,120,981730584
121.031730584,121,31730584
121.081730585,121,81730585
121.131730586,121,131730586
121.181730587,121,181730587
121.231730587,121,231730587
121.281730588,121,281730588
121.331730589,121,331730589
121.38173059,121,381730590
121.43173059,121,431730590
121.43173059,121,481730591
121.531730592,121,531730592
121.531730592,121,581730592
121.631730593,121,631730593
121.681730594,121,681730594
121.731730595,121,731730595
121.781730595,121,781730595
121.831730596,121,831730596
121.881730597,121,881730597
121.881730597,121,931730598
121.981730598,121,981730598
122.031730599,122,31730599
122.0817306,122,81730600
122.131730601,122,131730601
122.181730601,122,181730601
122.231730602,122,231730602
122.281730603,122,281730603
122.331730604,122,331730604
122.381730604,122,381730604
122.431730605,122,431730605
122.481730606,122,481730606
122.531730607,122,531730607
122.581730607,122,581730607
122.631730608,122,631730608
122.681730609,122,681730609
122.73173061,122,731730610
122.78173061,122,781730610
122.831730611,122,831730611
122.881730612,122,881730612
122.881730612,122,931730613
122.981730613,122,981730613
123.031730614,123,31730614
123.081730615,123,81730615
123.131730616,123,131730616
123.181730616,123,181730616
123.231730617,123,231730617
123.281730618,123,281730618
123.331730619,123,331730619
123.381730619,123,381730619
123.43173062,123,431730620
123.481730621,123,481730621
123.531730622,123,531730622
123.581730622,123,581730622
123.581730622,123,631730623
123.681730624,123,681730624
123.731730625,123,731730625
123.781730625,123,781730625
123.831730626,123,831730626
123.881730627,123,881730627
123.931730628,123,931730628
123.981730628,123,981730628
124.031730629,124,31730629
124.08173063,124,81730630
124.13173063,124,131730630
124.181730631,124,181730631
124.231730632,124,231730632
124.281730633,124,281730633
124.281730633,124,331730633
124.381730634,124,381730634
124.431730635,124,431730635
124.481730636,124,481730636
124.531730636,124,531730636
124.531730636,124,581730637
124.631730638,124,631730638
124.681730639,124,681730639
124.731730639,124,731730639
124.78173064,124,781730640
124.83173064100001,124,831730641
124.881730642,124,881730642
124.931730642,124,931730642
124.981730643,124,981730643
125.031730644,125,31730644
125.031730644,125,81730645
125.131730645,125,131730645
125.181730646,125,181730646
125.231730647,125,231730647
125.281730648,125,281730648
125.331730648,125,331730648
125.381730649,125,381730649
125.43173065,125,431730650
125.481730651,125,481730651
125.531730651,125,531730651
125.581730652,125,581730652
125.631730653,125,631730653
125.681730654,125,681730654
125.731730654,125,731730654
125.781730655,125,781730655
125.831730656,125,831730656
125.881730657,125,881730657
125.931730657,125,931730657
125.981730658,125,981730658
126.031730659,126,31730659
126.08173066,126,81730660
126.13173066,126,131730660
126.13173066,126,181730661
126.231730662,126,231730662
126.281730663,126,281730663
126.331730663,126,331730663
126.381730664,126,381730664
126.431730665,126,431730665
126.481730666,126,481730666
126.531730666,126,531730666
126.581730667,126,581730667
126.631730668,126,631730668
126.681730668,126,681730668
126.731730669,126,731730669
126.78173067,126,781730670
126.78173067,126,831730671
126.881730671,126,881730671
126.931730672,126,931730672
126.931730672,126,981730673
127.031730674,127,31730674
127.081730674,127,81730674
127.131730675,127,131730675
127.181730676,127,181730676
127.231730677,127,231730677
127.281730677,127,281730677
127.331730678,127,331730678
127.381730679,127,381730679
127.43173068,127,431730680
127.43173068,127,481730680
127.531730681,127,531730681
127.581730682,127,581730682
127.581730682,127,631730683
127.681730683,127,681730683
127.731730684,127,731730684
127.781730685,127,781730685
127.831730686,127,831730686
127.881730686,127,881730686
127.931730687,127,931730687
127.981730688,127,981730688
128.031730689,128,31730689
128.031730689,128,81730689
128.13173069,128,131730690
128.181730691,128,181730691
128.231730692,128,231730692
128.281730692,128,281730692
128.331730693,128,331730693
128.381730694,128,381730694
128.431730695,128,431730695
128.481730695,128,481730695
128.531730696,128,531730696
128.581730697,128,581730697
128.631730698,128,631730698
128.681730698,128,681730698
128.681730698,128,731730699
128.7817307,128,781730700
128.831730701,128,831730701
128.881730701,128,881730701
128.881730701,128,931730702
128.981730703,128,981730703
129.031730704,129,31730704
129.081730704,129,81730704
129.131730705,129,131730705
129.181730706,129,181730706
129.231730706,129,231730706
129.281730707,129,281730707
129.331730708,129,331730708
129.381730709,129,381730709
129.431730709,129,431730709
129.48173071,129,481730710
129.531730711,129,531730711
129.581730712,129,581730712
129.631730712,129,631730712
129.681730713,129,681730713
129.681730713,129,731730714
129.781730715,129,781730715
129.831730715,129,831730715
129.881730716,129,881730716
129.931730717,129,931730717
129.981730718,129,981730718
130.031730718,130,31730718
130.081730719,130,81730719
130.13173072,130,131730720
130.181730721,130,181730721
130.231730721,130,231730721
130.281730722,130,281730722
130.331730723,130,331730723
130.331730723,130,381730724
130.431730724,130,431730724
130.481730725,130,481730725
130.531730726,130,531730726
130.581730727,130,581730727
130.631730727,130,631730727
130.681730728,130,681730728
130.731730729,130,731730729
130.78173073,130,781730730
130.83173073,130,831730730
130.881730731,130,881730731
130.931730732,130,931730732
130.981730733,130,981730733
131.031730733,131,31730733
131.031730733,131,81730734
131.081730734,131,131730735
131.181730736,131,181730736
131.231730736,131,231730736
131.281730737,131,281730737
131.331730738,131,331730738
131.381730739,131,381730739
131.431730739,131,431730739
131.48173074,131,481730740
131.48173074,131,531730741
131.581730742,131,581730742
131.581730742,131,631730742
131.631730742,131,681730743
131.731730744,131,731730744
131.781730744,131,781730744
131.831730745,131,831730745
131.881730746,131,881730746
131.931730747,131,931730747
131.981730747,131,981730747
132.031730748,132,31730748
132.031730748,132,81730749
132.081730749,132,131730750
132.13173075,132,181730750
132.231730751,132,231730751
132.281730752,132,281730752
132.331730753,132,331730753
132.381730753,132,381730753
132.431730754,132,431730754
132.481730755,132,481730755
132.481730755,132,531730756
132.581730756,132,581730756
132.631730757,132,631730757
132.681730758,132,681730758
132.731730759,132,731730759
132.781730759,132,781730759
132.781730759,132,831730760
132.83173076,132,881730761
132.931730762,132,931730762
132.981730762,132,981730762
133.031730763,133,31730763
133.081730764,133,81730764
133.131730765,133,131730765
133.181730765,133,181730765
133.231730766,133,231730766
133.281730767,133,281730767
133.331730768,133,331730768
133.381730768,133,381730768
133.431730769,133,431730769
133.48173077,133,481730770
133.48173077,133,531730771
133.531730771,133,581730771
133.631730772,133,631730772
133.631730772,133,681730773
133.681730773,133,731730774
133.781730774,133,781730774
133.831730775,133,831730775
133.881730776,133,881730776
133.931730777,133,931730777
133.981730777,133,981730777
134.031730778,134,31730778
134.081730779,134,81730779
134.13173078,134,131730780
134.18173078,134,181730780
134.18173078,134,231730781
134.281730782,134,281730782
134.281730782,134,331730782
134.381730783,134,381730783
134.431730784,134,431730784
134.481730785,134,481730785
134.531730785,134,531730785
134.581730786,134,581730786
134.631730787,134,631730787
134.631730787,134,681730788
134.731730788,134,731730788
134.781730789,134,781730789
134.83173079,134,831730790
134.881730791,134,881730791
134.931730791,134,931730791
134.981730792,134,981730792
135.031730793,135,31730793
135.081730794,135,81730794
135.081730794,135,131730794
135.181730795,135,181730795
135.231730796,135,231730796
135.281730797,135,281730797
135.331730797,135,331730797
135.381730798,135,381730798
135.431730799,135,431730799
135.4817308,135,481730800
135.5317308,135,531730800
135.581730801,135,581730801
135.631730802,135,631730802
135.681730803,135,681730803
135.731730803,135,731730803
135.781730804,135,781730804
135.831730805,135,831730805
135.881730806,135,881730806
135.931730806,135,931730806
135.981730807,135,981730807
136.031730808,136,31730808
136.081730809,136,81730809
136.131730809,136,131730809
136.18173081,136,181730810
136.231730811,136,231730811
136.281730812,136,281730812
136.281730812,136,331730812
136.381730813,136,381730813
136.431730814,136,431730814
136.481730815,136,481730815
136.531730815,136,531730815
136.531730815,136,581730816
136.631730817,136,631730817
136.681730818,136,681730818
136.731730818,136,731730818
136.781730819,136,781730819
136.83173082,136,831730820
136.83173082,136,881730820
136.931730821,136,931730821
136.931730821,136,981730822
136.981730822,137,31730823
137.081730823,137,81730823
137.131730824,137,131730824
137.181730825,137,181730825
137.231730826,137,231730826
137.281730826,137,281730826
137.331730827,137,331730827
137.381730828,137,381730828
137.431730829,137,431730829
137.481730829,137,481730829
137.53173083,137,531730830
137.581730831,137,581730831
137.631730832,137,631730832
137.681730832,137,681730832
137.681730832,137,731730833
137.781730834,137,781730834
137.831730835,137,831730835
137.881730835,137,881730835
137.931730836,137,931730836
137.981730837,137,981730837
138.031730838,138,31730838
138.081730838,138,81730838
138.131730839,138,131730839
138.18173084,138,181730840
138.231730841,138,231730841
138.281730841,138,281730841
138.281730841,138,331730842
138.381730843,138,381730843
138.381730843,138,431730844
138.431730844,138,481730844
138.531730845,138,531730845
138.581730846,138,581730846
138.631730847,138,631730847
138.681730847,138,681730847
138.731730848,138,731730848
138.781730849,138,781730849
138.83173085,138,831730850
138.88173085,138,881730850
138.931730851,138,931730851
138.981730852,138,981730852
139.031730853,139,31730853
139.081730853,139,81730853
139.131730854,139,131730854
139.181730855,139,181730855
139.231730856,139,231730856
139.281730856,139,281730856
139.331730857,139,331730857
139.381730858,139,381730858
139.431730858,139,431730858
139.481730859,139,481730859
