Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
32.756069147,52,32,806069148,map,11.991250038146973,5.921001434326172,0.002607107162475586,-0.24383604526519775,0.0,0.0,0.0,-0.0019246671551607162,0.00478262121564431,-0.00639739602624041,0.9999662471877402,0,0,0,,0.919579029083252,-0.0042877197265625,0.0,False,False,3,False
32.856069149,53,32,856069149,map,12.260295867919922,5.371551513671875,0.08687973022460938,-0.5824998021125793,0.0,0.0,0.0,-0.0009326093244546123,0.004850597107521541,-0.006151850315782212,0.9999688778583266,0,0,0,,0.9274252653121948,-0.007187843322753906,0.0,False,False,3,False
32.856069149,54,32,906069150,map,12.50943660736084,4.973640441894531,0.28350308537483215,-0.6057649850845337,0.0,0.0,0.0,-0.0003688020905833671,0.00555321111179532,-0.0055688813911170965,0.9999690062154015,0,0,0,,0.9271907806396484,-0.009032756090164185,0.0,False,False,3,False
32.95606915,55,32,956069150,map,12.742619514465332,4.6591949462890625,0.2849233150482178,-0.3513336181640625,0.0,0.0,0.0,-7.1349437170897e-05,0.0065991413086765585,-0.004804911521540283,0.9999666789791128,0,0,0,,0.9303650856018066,-0.007920950651168823,0.0,False,False,3,False
33.006069151,56,33,6069151,map,12.963738441467285,4.415073394775391,0.23361340165138245,-0.42348384857177734,0.0,0.0,0.0,0.00014145554124086551,0.007801187536585766,-0.004008385714468836,0.999961526413548,0,0,0,,0.9306215047836304,-0.006257802248001099,0.0,False,False,3,False
33.006069151,57,33,56069152,map,13.176061630249023,4.233760833740234,0.39578333497047424,-0.6308668851852417,0.0,0.0,0.0,0.0006032008324823873,0.008986949126353226,-0.003136768080491997,0.9999545147556289,0,0,0,,0.9309015274047852,-0.00851750373840332,0.0,False,False,3,False
33.106069153,58,33,106069153,map,13.380996704101562,4.0860748291015625,-0.273372083902359,-0.45999884605407715,0.0,0.0,0.0,0.0006327147971445269,0.009842621644681106,-0.002553549626316985,0.9999480995808988,0,0,0,,0.9340997934341431,0.002963840961456299,0.0,False,False,3,False
33.156069153,59,33,156069153,map,13.580421447753906,3.981037139892578,-0.3236187994480133,-0.247650146484375,0.0,0.0,0.0,0.000427594355373752,0.01049265029640595,-0.002489749641129175,0.9999417596038027,0,0,0,,0.9343070983886719,0.006523847579956055,0.0,False,False,3,False
33.156069153,60,33,206069154,map,13.775404930114746,3.8874435424804688,-0.8282698392868042,-0.24042248725891113,0.0,0.0,0.0,3.1468966873236664e-05,0.010949347053486826,-0.0031170310861051665,0.9999351953631868,0,0,0,,0.9343607425689697,0.015550613403320312,0.0,False,False,3,False
33.206069154,61,33,256069155,map,13.967132568359375,3.8220977783203125,-0.7842445373535156,-0.18767833709716797,0.0,0.0,0.0,-0.00038269857553739194,0.011101838231958054,-0.004358565171746617,0.9999288002849579,0,0,0,,0.9335551261901855,0.016108393669128418,0.0,False,False,3,False
33.306069156,62,33,306069156,map,14.1560697555542,3.7630081176757812,-1.014709234237671,-0.11094212532043457,0.0,0.0,0.0,-0.0007984881762031108,0.011124323845249378,-0.006084671097132777,0.9999192910496617,0,0,0,,0.9334549903869629,0.01903986930847168,0.0,False,False,3,False
33.356069156,63,33,356069156,map,14.343514442443848,3.73931884765625,-0.5644851922988892,-0.07493138313293457,0.0,0.0,0.0,-0.001009960868909697,0.011103082254561,-0.007891251640402117,0.999906710494054,0,0,0,,0.9321174621582031,0.011023640632629395,0.0,False,False,3,False
33.406069157,64,33,406069157,map,14.529166221618652,3.69842529296875,-0.7905137538909912,-0.06312251091003418,0.0,0.0,0.0,-0.0011588797143581454,0.011075785909530608,-0.009612705092373629,0.9998917840772076,0,0,0,,0.9345519542694092,0.011712729930877686,0.0,False,False,3,False
33.456069158,65,33,456069158,map,14.713942527770996,3.6859130859375,-0.4859083890914917,-0.06260514259338379,0.0,0.0,0.0,-0.0011849336804527861,0.011053687753417986,-0.011082664734683239,0.9998767856399114,0,0,0,,0.9357705116271973,0.005523622035980225,0.0,False,False,3,False
33.506069159,66,33,506069159,map,14.89786434173584,3.675689697265625,-0.143812894821167,-0.0705111026763916,0.0,0.0,0.0,-0.0010247783525170488,0.011038097325368756,-0.012026734704953525,0.9998662249966745,0,0,0,,0.9356322288513184,-0.0017451643943786621,0.0,False,False,3,False
33.506069159,67,33,556069159,map,15.081023216247559,3.6624717712402344,-0.03881990909576416,-0.07803201675415039,0.0,0.0,0.0,-0.0007743837897574621,0.01102825490591652,-0.012383515385238398,0.9998622037411855,0,0,0,,0.9366527795791626,-0.00511053204536438,0.0,False,False,3,False
33.60606916,68,33,606069160,map,15.263639450073242,3.6392784118652344,-0.5770325660705566,-0.08596181869506836,0.0,0.0,0.0,-0.0007163692371078519,0.011025495357196586,-0.012576683243929155,0.999859866334191,0,0,0,,0.9388203620910645,0.0027867555618286133,0.0,False,False,3,False
33.656069161,69,33,656069161,map,15.445852279663086,3.6484909057617188,0.1932203769683838,-0.09256124496459961,0.0,0.0,0.0,-0.0005155709984587681,0.011023741376702213,-0.012483527095107949,0.9998611767959944,0,0,0,,0.9366581439971924,-0.007322579622268677,0.0,False,False,3,False
33.706069162,70,33,706069162,map,15.627415657043457,3.6350631713867188,0.1912301778793335,-0.09718000888824463,0.0,0.0,0.0,-0.00023176750044316626,0.011023176860029037,-0.011995538030050538,0.9998672626519521,0,0,0,,0.9353878498077393,-0.007850617170333862,0.0,False,False,3,False
33.706069162,71,33,756069162,map,15.809320449829102,3.628215789794922,0.0948256254196167,-0.48527538776397705,0.0,0.0,0.0,-1.784357018417605e-05,0.011217087243133942,-0.011321849487205075,0.9998729881137784,0,0,0,,0.9371638298034668,-0.0057180821895599365,0.0,False,False,3,False
33.806069163000004,72,33,806069163,map,15.991260528564453,3.6314773559570312,0.06894826889038086,-0.3687542676925659,0.0,0.0,0.0,0.00012729108637703126,0.011670345781270653,-0.010639608637878861,0.9998752850002632,0,0,0,,0.937649130821228,-0.003853917121887207,0.0,False,False,3,False
33.806069163000004,73,33,856069164,map,16.062780380249023,1.416168212890625,-0.47127366065979004,-0.1670914888381958,0.0,0.0,0.0,2.9475616416812963e-05,0.012393038701506183,-0.010348124727461671,0.9998696555239367,0,0,0,,0.9395461082458496,0.006650328636169434,0.0,False,False,3,False
33.906069165,74,33,906069165,map,16.064781188964844,0.04131317138671875,0.3299903869628906,-0.18401503562927246,0.0,0.0,0.0,8.455376569351645e-05,0.013366907141603756,-0.010188495411104628,0.9998587466264355,0,0,0,,0.9357782602310181,-0.003040015697479248,0.0,False,False,0,False
33.956069165,75,33,956069165,map,16.191194534301758,2.5290298461914062,0.27187883853912354,-0.20682096481323242,0.0,0.0,0.0,0.0002486457796558953,0.013940131321605282,-0.009885403443139549,0.999853934188779,0,0,0,,0.9346024990081787,-0.004054933786392212,0.0,False,False,0,False
33.956069165,76,34,6069166,map,16.48163604736328,5.80718994140625,0.08807837963104248,-0.23282408714294434,0.0,0.0,0.0,0.00035850904856620934,0.013622046066473303,-0.009522319681568784,0.9998618088316541,0,0,0,,0.9354588985443115,-0.002593010663986206,0.0,False,False,4,False
34.006069166,77,34,56069167,map,16.738012313842773,5.120391845703125,-0.04420340061187744,-0.30469179153442383,0.0,0.0,0.0,0.0003708517023316923,0.013117049915627399,-0.009240726656758584,0.9998711989258321,0,0,0,,0.9366774559020996,1.0967254638671875e-05,0.0,False,False,4,False
34.106069168,78,34,106069168,map,16.969215393066406,4.612846374511719,-0.10433554649353027,-0.38034558296203613,0.0,0.0,0.0,0.0003191985590864204,0.01293302299818356,-0.00911938017961205,0.9998747281202519,0,0,0,,0.9380708932876587,0.0016278624534606934,0.0,False,False,4,False
34.106069168,79,34,156069168,map,17.181007385253906,4.228973388671875,-0.09866714477539062,-0.24288535118103027,0.0,0.0,0.0,0.0002546932850649438,0.013039639808895605,-0.009143682070022276,0.9998731399548582,0,0,0,,0.9395091533660889,0.0018527507781982422,0.0,False,False,4,False
34.156069168,80,34,206069169,map,17.378250122070312,3.9382171630859375,-0.09951353073120117,-0.22709131240844727,0.0,0.0,0.0,0.00019729437161705742,0.013292867794248599,-0.009264748327607222,0.9998687039702571,0,0,0,,0.9405896663665771,0.0017603635787963867,0.0,False,False,4,False
34.206069169,81,34,256069170,map,17.56430435180664,3.7158203125,-0.02861618995666504,-0.22225618362426758,0.0,0.0,0.0,0.0001730274439220193,0.013438992641185912,-0.009398187862069527,0.9998655097577889,0,0,0,,0.9405074119567871,0.00034755468368530273,0.0,False,False,4,False
34.306069171,82,34,306069171,map,17.741884231567383,3.5552215576171875,0.3306126594543457,-0.1521015167236328,0.0,0.0,0.0,0.00028939113807653453,0.013530297036551417,-0.00930250868228819,0.9998651462307744,0,0,0,,0.9402158260345459,-0.0057242512702941895,0.0,False,False,4,False
34.356069171,83,34,356069171,map,17.913515090942383,3.4288406372070312,0.13494908809661865,-0.2540576457977295,0.0,0.0,0.0,0.0003932428085013891,0.013643907391911538,-0.008998691601657671,0.9998663474188102,0,0,0,,0.9413983821868896,-0.003650665283203125,0.0,False,False,4,False
34.406069172,84,34,406069172,map,18.081188201904297,3.3474349975585938,0.2476567029953003,-0.3648507595062256,0.0,0.0,0.0,0.0004924944007191209,0.013980881868902019,-0.008550415763906449,0.9998655823567972,0,0,0,,0.9411284923553467,-0.005045592784881592,0.0,False,False,4,False
34.456069173,85,34,456069173,map,18.245359420776367,3.2831954956054688,0.3438323736190796,-0.2321159839630127,0.0,0.0,0.0,0.0006200370165014818,0.014435984793363112,-0.007938412080542974,0.9998640905196985,0,0,0,,0.9410771131515503,-0.006164371967315674,0.0,False,False,4,False
34.506069174,86,34,506069174,map,18.406766891479492,3.2132720947265625,-0.5294787883758545,-0.24509549140930176,0.0,0.0,0.0,0.00044740262225122457,0.014848625991020319,-0.007667355228523658,0.9998602551361225,0,0,0,,0.9413764476776123,0.007801234722137451,0.0,False,False,4,False
34.556069174,87,34,556069174,map,18.566051483154297,3.1811141967773438,0.03558993339538574,-0.21236777305603027,0.0,0.0,0.0,0.00032132093186326905,0.015031724928599255,-0.007688296523718478,0.9998574068811478,0,0,0,,0.9380359649658203,0.0012066364288330078,0.0,False,False,4,False
34.606069175,88,34,606069175,map,18.723281860351562,3.1414794921875,-0.02350747585296631,-0.14403581619262695,0.0,0.0,0.0,0.00027444205288562043,0.015101026450291632,-0.007785829112746119,0.9998556218508421,0,0,0,,0.9363536834716797,0.0014208555221557617,0.0,False,False,4,False
34.656069176,89,34,656069176,map,18.87923240661621,3.1075668334960938,-0.03566920757293701,-0.3641057014465332,0.0,0.0,0.0,0.00024470976488826055,0.015231465183276387,-0.007926134362980475,0.9998525486188259,0,0,0,,0.9339345693588257,0.0010986328125,0.0,False,False,4,False
34.706069177,90,34,706069177,map,19.03388214111328,3.0826187133789062,-0.04739105701446533,-0.3250277042388916,0.0,0.0,0.0,0.00021940481418126974,0.01557250124344895,-0.008075610810836097,0.9998461049464473,0,0,0,,0.930952787399292,0.0007686614990234375,0.0,False,False,4,False
34.706069177,91,34,756069177,map,19.186904907226562,3.0536651611328125,-0.08365631103515625,-0.21233320236206055,0.0,0.0,0.0,0.00018770889831029112,0.01600180258121075,-0.008226395014019304,0.9998381036470829,0,0,0,,0.9278566837310791,0.0008783936500549316,0.0,False,False,4,False
34.756069177,92,34,806069178,map,19.338102340698242,3.0149078369140625,-0.058220624923706055,-0.2804875373840332,0.0,0.0,0.0,0.00016446182395956767,0.01625761013759194,-0.008355342287710291,0.9998329117008391,0,0,0,,0.9240421056747437,0.00017768144607543945,0.0,False,False,4,False
34.856069179,93,34,856069179,map,19.487333297729492,2.979278564453125,-0.059737563133239746,-0.18111109733581543,0.0,0.0,0.0,0.00014892068635749813,0.016342190358631402,-0.00844395193571395,0.9998307908404396,0,0,0,,0.9196486473083496,-0.00011134147644042969,0.0,False,False,4,False
34.906069179,94,34,906069179,map,19.63471794128418,2.9397201538085938,-0.08100450038909912,-0.23793458938598633,0.0,0.0,0.0,0.00013162349358806981,0.016384652004144098,-0.008503084669496886,0.9998295971839712,0,0,0,,0.9136871099472046,4.589557647705078e-05,0.0,False,False,4,False
34.906069179,95,34,956069180,map,19.780431747436523,2.9008865356445312,-0.0045174360275268555,-0.4071640968322754,0.0,0.0,0.0,0.0001425504830873969,0.01664923618074704,-0.008503836691311833,0.9998252184134411,0,0,0,,0.9058864116668701,-0.001163184642791748,0.0,False,False,4,False
35.006069181,96,35,6069181,map,19.923551559448242,2.8544998168945312,-0.033574700355529785,-0.25141239166259766,0.0,0.0,0.0,0.00015912449147822868,0.01706151663269632,-0.00845203092161893,0.9998187048174728,0,0,0,,0.8999068737030029,-0.0007810592651367188,0.0,False,False,4,False
35.056069182,97,35,56069182,map,20.063737869262695,2.7930450439453125,-0.1334679126739502,-0.27612924575805664,0.0,0.0,0.0,0.0001361386153138547,0.017410060714088463,-0.008429569877546825,0.9998128892967366,0,0,0,,0.8896236419677734,0.0009241104125976562,0.0,False,False,4,False
