Time,data
50.056069405,13.522075653076172
50.106069406,13.622225761413574
50.156069407,13.718573570251465
50.206069407,13.804147720336914
50.256069408,13.88391399383545
50.306069409,13.955475807189941
50.35606941,14.015433311462402
50.40606941,14.078564643859863
50.456069411,14.129324913024902
50.506069412,14.178094863891602
50.556069413,14.22650146484375
50.606069413,14.270410537719727
50.656069414,14.313687324523926
50.706069415,14.350865364074707
50.756069416,14.370606422424316
50.806069416,14.370858192443848
50.856069417,14.34953498840332
50.906069418,14.326889991760254
50.956069419,14.31142807006836
51.006069419,14.300490379333496
51.05606942,14.310781478881836
51.106069421,14.348337173461914
51.156069422,14.41085147857666
51.206069422,14.494004249572754
51.256069423,14.590509414672852
51.306069424,14.701970100402832
51.356069425,14.822461128234863
51.406069425,14.946708679199219
51.456069426,15.080445289611816
51.506069427,15.208684921264648
51.556069428,15.342462539672852
51.606069428,15.4793062210083
51.656069429,15.618841171264648
51.70606943,15.756767272949219
51.756069431,15.896265983581543
51.806069431,16.035423278808594
51.856069432,16.177701950073242
51.906069433,16.3170108795166
51.956069434,16.391019821166992
52.006069434,16.36961555480957
52.056069435,16.406394958496094
52.106069436,16.67267608642578
52.156069437,16.90129852294922
52.206069437,17.10647964477539
52.256069438,17.292526245117188
52.306069439,17.461414337158203
52.35606944,17.618989944458008
52.40606944,17.767887115478516
52.456069441,17.91130828857422
52.506069442,18.05072593688965
52.556069443,18.185699462890625
52.606069443,18.31877899169922
52.656069444,18.44926643371582
52.706069445,18.579303741455078
52.756069445,18.707687377929688
52.806069446,18.833385467529297
52.856069447,18.958688735961914
52.906069448,19.08169937133789
52.956069448,19.20618438720703
53.006069449,19.33118438720703
53.05606945,19.457529067993164
53.106069451,19.58464813232422
53.156069451,19.710983276367188
53.206069452,19.834211349487305
53.256069453,19.952735900878906
53.306069454,20.066131591796875
53.356069454,20.172367095947266
53.406069455,20.27274513244629
53.456069456,20.36976432800293
53.506069457,20.458967208862305
53.556069457,20.545146942138672
53.606069458,20.629798889160156
53.656069459,20.712812423706055
53.70606946,20.794340133666992
53.75606946,20.872785568237305
53.806069461,20.94778060913086
53.856069462,21.01961326599121
53.906069463,21.084415435791016
53.956069463,21.139102935791016
54.006069464,21.18360137939453
54.056069465,21.218278884887695
54.106069466,21.24329376220703
54.156069466,21.261383056640625
54.206069467,21.27461814880371
54.256069468,21.284643173217773
54.306069469,21.29227638244629
54.356069469,21.300060272216797
54.40606947,21.30763816833496
54.456069471,21.315120697021484
54.506069472,21.322246551513672
54.556069472,21.329111099243164
54.606069473,21.335290908813477
54.656069474,21.34014129638672
54.706069475,21.343608856201172
54.756069475,21.346193313598633
54.806069476,21.34757423400879
54.856069477,21.3483829498291
54.906069478,21.348724365234375
54.956069478,21.34859275817871
55.006069479,21.347620010375977
55.05606948,21.3466796875
55.106069481,21.344757080078125
55.156069481,21.34363555908203
55.206069482,21.342466354370117
55.256069483,21.341588973999023
55.306069483,21.3410701751709
55.356069484,21.341022491455078
55.406069485,21.3414249420166
55.456069486,21.34195899963379
55.506069486,21.342241287231445
55.556069487,21.342208862304688
55.606069488,21.341333389282227
55.656069489000004,21.340179443359375
55.706069489,21.33872413635254
55.75606949,21.33758544921875
55.806069491,21.336820602416992
55.856069492,21.338098526000977
55.906069492,21.34025001525879
55.956069493,21.34255599975586
56.006069494,21.345367431640625
56.056069495,21.348392486572266
56.106069495,21.351043701171875
56.156069496,21.35400390625
56.206069497,21.357091903686523
56.256069498,21.360166549682617
56.306069498,21.362668991088867
56.356069499,21.363908767700195
56.4060695,21.364118576049805
56.456069501,21.363691329956055
56.506069501,21.36274528503418
56.556069502,21.361454010009766
56.606069503,21.360252380371094
56.656069504,21.359691619873047
56.706069504,21.359895706176758
56.756069505,21.360036849975586
56.806069506,21.360031127929688
56.856069507,21.36005973815918
56.906069507,21.360286712646484
56.956069508,21.361000061035156
57.006069509,21.361358642578125
57.05606951,21.360559463500977
57.10606951,21.3588809967041
57.156069511,21.355520248413086
57.206069512,21.352216720581055
57.256069513,21.348569869995117
57.306069513,21.346006393432617
57.356069514,21.344688415527344
57.406069515,21.34459686279297
57.456069516,21.3455753326416
57.506069516,21.345882415771484
57.556069517,21.346765518188477
57.606069518,21.34782600402832
57.656069518,21.349891662597656
57.706069519,21.3525390625
57.75606952,21.355236053466797
57.806069521,21.356882095336914
57.856069521,21.358821868896484
57.906069522,21.359878540039062
57.956069523,21.360084533691406
58.006069524,21.35973358154297
58.056069524,21.358972549438477
58.106069525,21.359708786010742
58.156069526,21.360124588012695
58.206069527,21.360403060913086
58.256069527,21.360015869140625
58.306069528,21.3607234954834
58.356069529,21.360809326171875
58.40606953,21.361310958862305
58.45606953,21.362356185913086
58.506069531,21.363866806030273
58.556069532,21.36463737487793
58.606069533,21.365127563476562
58.656069533,21.366012573242188
58.706069534,21.365463256835938
58.756069535,21.364490509033203
58.806069536,21.363113403320312
58.856069536,21.36270523071289
58.906069537,21.361425399780273
58.956069538,21.360000610351562
59.006069539,21.35797119140625
59.056069539,21.357017517089844
59.10606954,21.3563289642334
59.156069541,21.354707717895508
59.206069542,21.352373123168945
59.256069542,21.349613189697266
59.306069543,21.348169326782227
59.356069544,21.34477996826172
59.406069545,21.339370727539062
59.456069545,21.331928253173828
59.506069546,21.323654174804688
59.556069547,21.314733505249023
59.606069548,21.30177879333496
59.656069548,21.284496307373047
59.706069549,21.264015197753906
59.75606955,21.2396240234375
59.806069551,21.215110778808594
59.856069551,21.18546485900879
59.906069552,21.14961814880371
59.956069553,21.108949661254883
60.006069554,21.06319236755371
60.056069554,21.015899658203125
60.106069555,20.967458724975586
60.156069556,20.91498374938965
60.206069556,20.859046936035156
60.256069557000004,20.798892974853516
60.306069558,20.728748321533203
60.356069559,20.654170989990234
60.406069559,20.577646255493164
60.45606956,20.49517250061035
60.506069561,20.402175903320312
60.556069562,20.302459716796875
60.606069562,20.194032669067383
60.656069563,20.083253860473633
60.706069564,19.970441818237305
60.756069565,19.857942581176758
60.806069565,19.747344970703125
60.856069566,19.639175415039062
60.906069567,19.535736083984375
60.956069568,19.43472671508789
61.006069568,19.33562469482422
61.056069569,19.23981475830078
61.10606957,19.147558212280273
61.156069571,19.058021545410156
61.206069571,18.969987869262695
61.256069572,18.88263702392578
61.306069573,18.79728889465332
61.356069574,18.714441299438477
61.406069574,18.633996963500977
61.456069575,18.554773330688477
61.506069576,18.47582244873047
61.556069577,18.397247314453125
61.606069577,18.3200626373291
61.656069578,18.24437141418457
61.706069579,18.170454025268555
61.75606958,18.09898567199707
61.80606958,18.0300350189209
61.856069581,17.963563919067383
61.906069582,17.900056838989258
61.956069583,17.84001922607422
62.006069583,17.781700134277344
62.056069584,17.723859786987305
62.106069585,17.668243408203125
62.156069586,17.613794326782227
62.206069586,17.559276580810547
62.256069587,17.50553321838379
62.306069588,17.45359992980957
62.356069589,17.404857635498047
62.406069589,17.36032485961914
62.45606959,17.319814682006836
62.506069591,17.27999496459961
62.556069592,17.237062454223633
62.606069592,17.1901798248291
62.656069593,17.14435386657715
62.706069594,17.10373878479004
62.756069594,17.064407348632812
62.806069595,17.023399353027344
62.856069596,16.98181915283203
62.906069597,16.938690185546875
62.956069597,16.894227981567383
63.006069598,16.848533630371094
63.056069599,16.801284790039062
63.1060696,16.75221061706543
63.1560696,16.70318603515625
63.206069601,16.65398406982422
63.256069602,16.613752365112305
63.306069603,16.58498191833496
63.356069603,16.56458282470703
63.406069604,16.548053741455078
63.456069605,16.541614532470703
63.506069606,16.544599533081055
63.556069606,16.553327560424805
63.606069607,16.565237045288086
63.656069608,16.57908821105957
63.706069609,16.593311309814453
63.756069609,16.609350204467773
63.80606961,16.62533187866211
63.856069611,16.640522003173828
63.906069612,16.653995513916016
63.956069612,16.666461944580078
64.006069613,16.676204681396484
64.056069614,16.684804916381836
64.106069615,16.691226959228516
64.156069615,16.694446563720703
64.206069616,16.698293685913086
64.256069617,16.700786590576172
64.306069618,16.696937561035156
64.356069618,16.693117141723633
64.406069619,16.681407928466797
64.45606962,16.677392959594727
64.506069621,16.674001693725586
64.556069621,16.666990280151367
64.606069622,16.664743423461914
64.656069623,16.66462516784668
64.706069624,16.667268753051758
64.756069624,16.670013427734375
64.806069625,16.673646926879883
64.856069626,16.677461624145508
64.906069627,16.681827545166016
64.956069627,16.685176849365234
65.006069628,16.687158584594727
65.056069629,16.688215255737305
65.10606963,16.687646865844727
65.15606963,16.688190460205078
65.206069631,16.686355590820312
65.256069632,16.6837100982666
65.306069632,16.679922103881836
65.356069633,16.676223754882812
65.406069634,16.67789649963379
65.456069635,16.681312561035156
65.506069635,16.684717178344727
65.556069636,16.686126708984375
65.606069637,16.687490463256836
65.656069638,16.688879013061523
65.706069638,16.69000816345215
65.756069639,16.691537857055664
65.80606964,16.69339370727539
65.856069641,16.698293685913086
65.906069641,16.702491760253906
65.956069642,16.70334243774414
66.006069643,16.70354652404785
66.056069644,16.701709747314453
66.106069644,16.69993019104004
66.156069645,16.695159912109375
66.206069646,16.688316345214844
66.256069647,16.683212280273438
66.306069647,16.68238067626953
66.356069648,16.68496322631836
66.406069649,16.684093475341797
66.45606965,16.685684204101562
66.50606965,16.687183380126953
66.556069651,16.689680099487305
66.606069652,16.69132423400879
66.656069653,16.69220542907715
66.706069653,16.692901611328125
66.756069654,16.691892623901367
66.806069655,16.691770553588867
66.856069656,16.69230079650879
66.906069656,16.692638397216797
66.956069657,16.691959381103516
67.006069658,16.69194984436035
67.056069659,16.690608978271484
67.106069659,16.68617057800293
67.15606966,16.68326759338379
67.206069661,16.68062400817871
67.256069662,16.681089401245117
67.306069662,16.682819366455078
67.356069663,16.682870864868164
67.406069664,16.67906379699707
67.456069665,16.673873901367188
67.506069665,16.668922424316406
67.556069666,16.665498733520508
67.606069667,16.660247802734375
67.656069668,16.655929565429688
67.706069668,16.655166625976562
67.756069669,16.659502029418945
67.80606967,16.66449546813965
67.85606967,16.669265747070312
67.906069671,16.67380142211914
67.956069672,16.67954444885254
68.006069673,16.68684959411621
68.056069673,16.691030502319336
68.106069674,16.695703506469727
68.156069675,16.698949813842773
68.206069676,16.7011661529541
68.256069676,16.702695846557617
68.306069677,16.701805114746094
68.356069678,16.70109748840332
68.406069679,16.698883056640625
68.456069679,16.6988525390625
68.50606968,16.697378158569336
68.556069681,16.696170806884766
68.606069682,16.694305419921875
68.656069682,16.694181442260742
68.706069683,16.69489288330078
68.756069684,16.691028594970703
68.806069685,16.68783187866211
68.856069685,16.677640914916992
68.906069686,16.673612594604492
68.956069687,16.672292709350586
69.006069688,16.67149543762207
69.056069688,16.67182731628418
69.106069689,16.671627044677734
69.15606969,16.672880172729492
69.206069691,16.671642303466797
69.256069691,16.67313003540039
69.306069692,16.675119400024414
69.356069693,16.677499771118164
69.406069694,16.680395126342773
69.456069694,16.680288314819336
69.506069695,16.679235458374023
69.556069696,16.672714233398438
69.606069697,16.66925048828125
69.656069697,16.665647506713867
69.706069698,16.6622314453125
69.756069699,16.660533905029297
69.8060697,16.661712646484375
69.8560697,16.666711807250977
69.906069701,16.672544479370117
69.956069702,16.678512573242188
70.006069703,16.682796478271484
70.056069703,16.684738159179688
70.106069704,16.68722152709961
70.156069705,16.689971923828125
70.206069706,16.69205665588379
70.256069706,16.692352294921875
70.306069707,16.693227767944336
70.356069708,16.692075729370117
70.406069708,16.686203002929688
70.456069709,16.682758331298828
70.50606971,16.6793212890625
70.556069711,16.6774845123291
70.606069711,16.67731285095215
70.656069712,16.677459716796875
70.706069713,16.678714752197266
70.756069714,16.679758071899414
70.806069714,16.682174682617188
70.856069715,16.68039321899414
70.906069716,16.679243087768555
70.956069717,16.670949935913086
71.006069717,16.66750144958496
71.056069718,16.66801643371582
71.106069719,16.66990852355957
71.15606972,16.673227310180664
71.20606972,16.676677703857422
71.256069721,16.68263053894043
71.306069722,16.68739128112793
71.356069723,16.691740036010742
71.406069723,16.696157455444336
71.456069724,16.699148178100586
71.506069725,16.702394485473633
71.556069726,16.702856063842773
71.606069726,16.70322036743164
71.656069727,16.7021541595459
71.706069728,16.70024871826172
71.756069729,16.699430465698242
71.806069729,16.69715118408203
71.85606973,16.694284439086914
71.906069731,16.691041946411133
71.956069732,16.689943313598633
72.006069732,16.688156127929688
72.056069733,16.682384490966797
72.106069734,16.678117752075195
72.156069735,16.6735782623291
72.206069735,16.67144775390625
72.256069736,16.67070960998535
72.306069737,16.66950225830078
72.356069738,16.664955139160156
72.406069738,16.66092872619629
72.456069739,16.657527923583984
72.50606974,16.65580177307129
72.556069741,16.652099609375
72.606069741,16.651592254638672
72.656069742,16.654987335205078
72.706069743,16.661758422851562
72.756069744,16.66914939880371
72.806069744,16.677845001220703
72.856069745,16.686513900756836
72.906069746,16.696250915527344
72.956069746,16.706106185913086
73.006069747,16.714427947998047
73.056069748,16.721784591674805
73.106069749,16.7270450592041
73.156069749,16.733705520629883
73.20606975,16.738075256347656
73.256069751,16.737815856933594
73.306069752,16.739364624023438
73.356069752,16.7453670501709
73.406069753,16.75307273864746
73.456069754,16.761642456054688
73.506069755,16.771190643310547
73.556069755,16.780105590820312
73.606069756,16.788455963134766
73.656069757,16.79832649230957
73.706069758,16.806238174438477
73.756069758,16.81148338317871
73.806069759,16.81562042236328
73.85606976,16.820480346679688
73.906069761,16.826200485229492
73.956069761,16.831195831298828
74.006069762,16.837223052978516
74.056069763,16.843555450439453
74.106069764,16.849403381347656
74.156069764,16.856407165527344
74.206069765,16.860597610473633
74.256069766,16.866336822509766
74.306069767,16.87136459350586
74.356069767,16.878278732299805
74.406069768,16.889476776123047
74.456069769,16.90473747253418
74.50606977,16.921545028686523
74.55606977,16.939464569091797
74.606069771,16.960857391357422
74.656069772,16.986209869384766
74.706069773,17.016775131225586
74.756069773,17.050003051757812
74.806069774,17.0858211517334
74.856069775,17.127649307250977
74.906069776,17.17567253112793
74.956069776,17.228933334350586
75.006069777,17.283708572387695
75.056069778,17.34610939025879
75.106069779,17.412450790405273
75.156069779,17.479297637939453
75.20606978,17.546415328979492
75.256069781,17.617040634155273
75.306069782,17.691123962402344
75.356069782,17.76322364807129
75.406069783,17.83646583557129
75.456069784,17.913570404052734
75.506069784,17.993566513061523
75.556069785,18.07548713684082
75.606069786,18.159910202026367
75.656069787,18.24637794494629
75.706069787,18.33616828918457
75.756069788,18.427764892578125
75.806069789,18.52424430847168
75.85606979,18.6246280670166
75.90606979,18.730777740478516
75.956069791,18.83612823486328
76.006069792,18.942363739013672
76.056069793,19.048391342163086
76.106069793,19.152589797973633
76.156069794,19.25605010986328
76.206069795,19.356870651245117
76.256069796,19.459516525268555
76.306069796,19.560596466064453
76.356069797,19.66191864013672
76.406069798,19.763816833496094
76.456069799,19.867124557495117
76.506069799,19.96836280822754
76.5560698,20.066709518432617
76.606069801,20.16383934020996
76.656069802,20.260709762573242
76.706069802,20.352933883666992
76.756069803,20.446388244628906
76.806069804,20.538747787475586
76.856069805,20.62912940979004
76.906069805,20.71847915649414
76.956069806,20.803558349609375
77.006069807,20.883968353271484
77.056069808,20.958892822265625
77.106069808,21.02876091003418
77.156069809,21.091859817504883
77.20606981,21.146434783935547
77.256069811,21.19367218017578
77.306069811,21.2325382232666
77.356069812,21.264631271362305
77.406069813,21.292558670043945
77.456069814,21.314823150634766
77.506069814,21.328203201293945
77.556069815,21.330724716186523
77.606069816,21.32340431213379
77.656069817,21.308998107910156
77.706069817,21.291366577148438
77.756069818,21.27235221862793
77.806069819,21.25285530090332
77.85606982,21.235013961791992
77.90606982,21.22260284423828
77.956069821,21.217103958129883
78.006069822,21.21770668029785
78.056069822,21.224693298339844
78.106069823,21.239229202270508
78.156069824,21.25562858581543
78.206069825,21.269107818603516
78.256069825,21.277027130126953
78.306069826,21.279067993164062
78.356069827,21.27776336669922
78.406069828,21.271982192993164
78.456069828,21.26189613342285
78.506069829,21.248628616333008
78.55606983,21.23406410217285
78.606069831,21.219745635986328
78.656069831,21.205678939819336
78.706069832,21.190916061401367
78.756069833,21.173751831054688
78.806069834,21.15153694152832
78.856069834,21.127721786499023
78.906069835,21.102582931518555
78.956069836,21.074235916137695
79.006069837,21.042333602905273
79.056069837,21.005643844604492
79.106069838,20.967256546020508
79.156069839,20.9273681640625
79.20606984,20.886240005493164
79.25606984,20.842998504638672
79.306069841,20.795146942138672
79.356069842,20.739469528198242
79.406069843,20.676286697387695
79.456069843,20.60533332824707
79.506069844,20.527772903442383
79.556069845,20.442089080810547
79.606069846,20.345979690551758
79.656069846,20.240489959716797
79.706069847,20.131635665893555
79.756069848,20.022869110107422
79.806069849,19.91386604309082
79.856069849,19.80514144897461
79.90606985,19.700519561767578
79.956069851,19.60005760192871
80.006069852,19.503833770751953
80.056069852,19.410463333129883
80.106069853,19.318758010864258
