Time,clock.secs,clock.nsecs
37.806069223,37,856069223
37.856069223,37,906069224
37.956069225,37,956069225
38.006069226,38,6069226
38.056069226,38,56069226
38.106069227,38,106069227
38.156069228,38,156069228
38.156069228,38,206069229
38.256069229,38,256069229
38.30606923,38,306069230
38.356069231,38,356069231
38.406069232,38,406069232
38.456069232,38,456069232
38.506069233,38,506069233
38.556069234,38,556069234
38.606069235,38,606069235
38.656069235,38,656069235
38.706069236,38,706069236
38.706069236,38,756069237
38.806069238,38,806069238
38.856069238,38,856069238
38.906069239,38,906069239
38.95606924,38,956069240
39.006069241,39,6069241
39.056069241,39,56069241
39.106069242,39,106069242
39.156069243,39,156069243
39.206069244,39,206069244
39.256069244,39,256069244
39.256069244,39,306069245
39.356069246,39,356069246
39.406069247,39,406069247
39.456069247,39,456069247
39.506069248,39,506069248
39.556069249,39,556069249
39.60606925,39,606069250
39.65606925,39,656069250
39.706069251,39,706069251
39.756069252,39,756069252
39.806069253,39,806069253
39.806069253,39,856069253
39.906069254,39,906069254
39.956069255,39,956069255
40.006069255,40,6069255
40.056069256,40,56069256
40.106069257,40,106069257
40.156069258,40,156069258
40.206069258,40,206069258
40.206069258,40,256069259
40.30606926,40,306069260
40.356069261,40,356069261
40.406069261,40,406069261
40.456069262,40,456069262
40.506069263,40,506069263
40.556069264,40,556069264
40.606069264,40,606069264
40.656069265,40,656069265
40.706069266,40,706069266
40.756069267,40,756069267
40.806069267,40,806069267
40.856069268,40,856069268
40.906069269,40,906069269
40.95606927,40,956069270
41.00606927,41,6069270
41.056069271,41,56069271
41.106069272,41,106069272
41.156069273,41,156069273
41.206069273,41,206069273
41.256069274,41,256069274
41.256069274,41,306069275
41.356069276,41,356069276
41.406069276,41,406069276
41.456069277,41,456069277
41.506069278,41,506069278
41.556069279,41,556069279
41.606069279,41,606069279
41.65606928,41,656069280
41.706069281,41,706069281
41.756069282,41,756069282
41.806069282,41,806069282
41.856069283,41,856069283
41.906069284,41,906069284
41.956069285,41,956069285
42.006069285,42,6069285
42.056069286,42,56069286
42.106069287,42,106069287
42.156069288,42,156069288
42.206069288,42,206069288
42.256069289,42,256069289
42.256069289,42,306069290
42.356069291,42,356069291
42.406069291,42,406069291
42.456069292,42,456069292
42.506069293,42,506069293
42.506069293,42,556069293
42.556069293,42,606069294
42.656069295,42,656069295
42.706069296,42,706069296
42.756069296,42,756069296
42.806069297,42,806069297
42.856069298,42,856069298
42.906069299,42,906069299
42.956069299,42,956069299
43.0060693,43,6069300
43.056069301,43,56069301
43.106069302,43,106069302
43.156069302,43,156069302
43.206069303,43,206069303
43.206069303,43,256069304
43.306069305,43,306069305
43.356069305,43,356069305
43.406069306,43,406069306
43.456069307,43,456069307
43.506069308,43,506069308
43.556069308,43,556069308
43.606069309,43,606069309
43.65606931,43,656069310
43.706069311,43,706069311
43.756069311,43,756069311
43.806069312,43,806069312
43.806069312,43,856069313
43.906069314,43,906069314
43.956069314,43,956069314
44.006069315,44,6069315
44.006069315,44,56069316
44.106069317,44,106069317
44.156069317,44,156069317
44.206069318,44,206069318
44.256069319,44,256069319
44.30606932,44,306069320
44.35606932,44,356069320
44.406069321,44,406069321
44.456069322,44,456069322
44.506069323,44,506069323
44.556069323,44,556069323
44.606069324,44,606069324
44.656069325,44,656069325
44.706069326,44,706069326
44.756069326,44,756069326
44.806069327,44,806069327
44.856069328,44,856069328
44.906069329,44,906069329
44.956069329,44,956069329
44.956069329,45,6069330
45.056069331,45,56069331
45.106069331,45,106069331
45.156069332,45,156069332
45.206069333,45,206069333
45.256069334,45,256069334
45.306069334,45,306069334
45.356069335,45,356069335
45.406069336,45,406069336
45.456069337,45,456069337
45.506069337,45,506069337
45.556069338,45,556069338
45.606069339,45,606069339
45.65606934,45,656069340
45.70606934,45,706069340
45.756069341,45,756069341
45.756069341,45,806069342
45.806069342,45,856069343
45.906069343,45,906069343
45.956069344,45,956069344
46.006069345,46,6069345
46.056069346,46,56069346
46.106069346,46,106069346
46.156069347,46,156069347
46.206069348,46,206069348
46.256069349,46,256069349
46.306069349,46,306069349
46.35606935,46,356069350
46.406069351,46,406069351
46.406069351,46,456069352
46.506069352,46,506069352
46.556069353,46,556069353
46.606069354,46,606069354
46.656069355,46,656069355
46.656069355,46,706069355
46.756069356,46,756069356
46.806069357,46,806069357
46.856069358,46,856069358
46.906069358,46,906069358
46.956069359,46,956069359
47.00606936,47,6069360
47.056069361,47,56069361
47.106069361,47,106069361
47.156069362,47,156069362
47.206069363,47,206069363
47.256069364,47,256069364
47.256069364,47,306069364
47.356069365,47,356069365
47.406069366,47,406069366
47.456069367,47,456069367
47.506069367,47,506069367
47.556069368,47,556069368
47.606069369,47,606069369
47.656069369,47,656069369
47.70606937,47,706069370
47.756069371,47,756069371
47.806069372,47,806069372
47.856069372,47,856069372
47.906069373,47,906069373
47.956069374,47,956069374
48.006069375,48,6069375
48.056069375,48,56069375
48.106069376,48,106069376
48.156069377,48,156069377
48.206069378,48,206069378
48.256069378,48,256069378
48.306069379,48,306069379
48.35606938,48,356069380
48.406069381,48,406069381
48.456069381,48,456069381
48.456069381,48,506069382
48.556069383,48,556069383
48.606069384,48,606069384
48.606069384,48,656069384
48.706069385,48,706069385
48.756069386,48,756069386
48.806069387,48,806069387
48.806069387,48,856069387
48.906069388,48,906069388
48.956069389,48,956069389
49.00606939,49,6069390
49.05606939,49,56069390
49.106069391,49,106069391
49.156069392,49,156069392
49.206069393,49,206069393
49.256069393,49,256069393
49.306069394,49,306069394
49.356069395,49,356069395
49.406069396,49,406069396
49.456069396,49,456069396
49.506069397,49,506069397
49.556069398,49,556069398
49.606069399,49,606069399
49.656069399,49,656069399
49.656069399,49,706069400
49.756069401,49,756069401
49.806069402,49,806069402
49.856069402,49,856069402
49.906069403000004,49,906069403
49.956069404,49,956069404
49.956069404,50,6069405
50.056069405,50,56069405
50.106069406,50,106069406
50.156069407,50,156069407
50.206069407,50,206069407
50.256069408,50,256069408
50.306069409,50,306069409
50.35606941,50,356069410
50.40606941,50,406069410
50.456069411,50,456069411
50.506069412,50,506069412
50.556069413,50,556069413
50.606069413,50,606069413
50.656069414,50,656069414
50.706069415,50,706069415
50.756069416,50,756069416
50.806069416,50,806069416
50.856069417,50,856069417
50.906069418,50,906069418
50.906069418,50,956069419
51.006069419,51,6069419
51.05606942,51,56069420
51.106069421,51,106069421
51.156069422,51,156069422
51.206069422,51,206069422
51.256069423,51,256069423
51.306069424,51,306069424
51.356069425,51,356069425
51.406069425,51,406069425
51.456069426,51,456069426
51.506069427,51,506069427
51.556069428,51,556069428
51.606069428,51,606069428
51.656069429,51,656069429
51.70606943,51,706069430
51.756069431,51,756069431
51.806069431,51,806069431
51.856069432,51,856069432
51.906069433,51,906069433
51.956069434,51,956069434
52.006069434,52,6069434
52.056069435,52,56069435
52.106069436,52,106069436
52.156069437,52,156069437
52.206069437,52,206069437
52.256069438,52,256069438
52.306069439,52,306069439
52.35606944,52,356069440
52.40606944,52,406069440
52.456069441,52,456069441
52.506069442,52,506069442
52.556069443,52,556069443
52.606069443,52,606069443
52.656069444,52,656069444
52.706069445,52,706069445
52.756069445,52,756069445
52.806069446,52,806069446
52.806069446,52,856069447
52.906069448,52,906069448
52.956069448,52,956069448
53.006069449,53,6069449
53.05606945,53,56069450
53.106069451,53,106069451
53.156069451,53,156069451
53.206069452,53,206069452
53.256069453,53,256069453
53.306069454,53,306069454
53.356069454,53,356069454
53.406069455,53,406069455
53.456069456,53,456069456
53.506069457,53,506069457
53.556069457,53,556069457
53.606069458,53,606069458
53.656069459,53,656069459
53.70606946,53,706069460
53.75606946,53,756069460
53.806069461,53,806069461
53.856069462,53,856069462
53.906069463,53,906069463
53.956069463,53,956069463
53.956069463,54,6069464
54.056069465,54,56069465
54.106069466,54,106069466
54.156069466,54,156069466
54.206069467,54,206069467
54.256069468,54,256069468
54.306069469,54,306069469
54.356069469,54,356069469
54.40606947,54,406069470
54.456069471,54,456069471
54.506069472,54,506069472
54.556069472,54,556069472
54.606069473,54,606069473
54.656069474,54,656069474
54.706069475,54,706069475
54.756069475,54,756069475
54.806069476,54,806069476
54.856069477,54,856069477
54.906069478,54,906069478
54.906069478,54,956069478
55.006069479,55,6069479
55.05606948,55,56069480
55.106069481,55,106069481
55.156069481,55,156069481
55.206069482,55,206069482
55.256069483,55,256069483
55.306069483,55,306069483
55.356069484,55,356069484
55.406069485,55,406069485
55.456069486,55,456069486
55.506069486,55,506069486
55.556069487,55,556069487
55.606069488,55,606069488
55.656069489000004,55,656069489
55.706069489,55,706069489
55.75606949,55,756069490
55.806069491,55,806069491
55.856069492,55,856069492
55.906069492,55,906069492
55.956069493,55,956069493
56.006069494,56,6069494
56.056069495,56,56069495
56.106069495,56,106069495
56.156069496,56,156069496
56.206069497,56,206069497
56.206069497,56,256069498
56.306069498,56,306069498
56.356069499,56,356069499
56.4060695,56,406069500
56.456069501,56,456069501
56.506069501,56,506069501
56.556069502,56,556069502
56.606069503,56,606069503
56.656069504,56,656069504
56.706069504,56,706069504
56.756069505,56,756069505
56.806069506,56,806069506
56.856069507,56,856069507
56.906069507,56,906069507
56.906069507,56,956069508
57.006069509,57,6069509
57.05606951,57,56069510
57.10606951,57,106069510
57.156069511,57,156069511
57.206069512,57,206069512
57.256069513,57,256069513
57.306069513,57,306069513
57.306069513,57,356069514
57.406069515,57,406069515
57.406069515,57,456069516
57.456069516,57,506069516
57.506069516,57,556069517
57.556069517,57,606069518
57.606069518,57,656069518
57.656069518,57,706069519
57.706069519,57,756069520
57.806069521,57,806069521
57.856069521,57,856069521
57.906069522,57,906069522
57.956069523,57,956069523
58.006069524,58,6069524
58.056069524,58,56069524
58.106069525,58,106069525
58.156069526,58,156069526
58.206069527,58,206069527
58.256069527,58,256069527
58.306069528,58,306069528
58.356069529,58,356069529
58.40606953,58,406069530
58.45606953,58,456069530
58.506069531,58,506069531
58.556069532,58,556069532
58.606069533,58,606069533
58.656069533,58,656069533
58.706069534,58,706069534
58.756069535,58,756069535
58.806069536,58,806069536
58.856069536,58,856069536
58.906069537,58,906069537
58.956069538,58,956069538
59.006069539,59,6069539
59.006069539,59,56069539
59.10606954,59,106069540
59.156069541,59,156069541
59.156069541,59,206069542
59.256069542,59,256069542
59.306069543,59,306069543
59.356069544,59,356069544
59.406069545,59,406069545
59.456069545,59,456069545
59.506069546,59,506069546
59.556069547,59,556069547
59.606069548,59,606069548
59.656069548,59,656069548
59.706069549,59,706069549
59.75606955,59,756069550
59.806069551,59,806069551
59.856069551,59,856069551
59.906069552,59,906069552
59.956069553,59,956069553
60.006069554,60,6069554
60.056069554,60,56069554
60.106069555,60,106069555
60.156069556,60,156069556
60.206069556,60,206069556
60.256069557000004,60,256069557
60.306069558,60,306069558
60.356069559,60,356069559
60.406069559,60,406069559
60.45606956,60,456069560
60.506069561,60,506069561
60.506069561,60,556069562
60.606069562,60,606069562
60.656069563,60,656069563
60.706069564,60,706069564
60.756069565,60,756069565
60.806069565,60,806069565
60.856069566,60,856069566
60.906069567,60,906069567
60.956069568,60,956069568
61.006069568,61,6069568
61.056069569,61,56069569
61.10606957,61,106069570
61.156069571,61,156069571
61.206069571,61,206069571
61.256069572,61,256069572
61.306069573,61,306069573
61.356069574,61,356069574
61.406069574,61,406069574
61.456069575,61,456069575
61.506069576,61,506069576
61.556069577,61,556069577
61.556069577,61,606069577
61.606069577,61,656069578
61.706069579,61,706069579
61.75606958,61,756069580
61.80606958,61,806069580
61.856069581,61,856069581
61.906069582,61,906069582
61.956069583,61,956069583
62.006069583,62,6069583
62.056069584,62,56069584
62.106069585,62,106069585
62.156069586,62,156069586
62.206069586,62,206069586
62.256069587,62,256069587
62.306069588,62,306069588
62.356069589,62,356069589
62.406069589,62,406069589
62.45606959,62,456069590
62.506069591,62,506069591
62.556069592,62,556069592
62.606069592,62,606069592
62.656069593,62,656069593
62.706069594,62,706069594
62.756069594,62,756069594
62.806069595,62,806069595
62.856069596,62,856069596
62.906069597,62,906069597
62.956069597,62,956069597
63.006069598,63,6069598
63.056069599,63,56069599
63.1060696,63,106069600
63.1560696,63,156069600
63.206069601,63,206069601
63.256069602,63,256069602
63.306069603,63,306069603
63.356069603,63,356069603
63.406069604,63,406069604
63.456069605,63,456069605
63.506069606,63,506069606
63.556069606,63,556069606
63.606069607,63,606069607
63.656069608,63,656069608
63.706069609,63,706069609
63.756069609,63,756069609
63.80606961,63,806069610
63.856069611,63,856069611
63.906069612,63,906069612
63.956069612,63,956069612
64.006069613,64,6069613
64.056069614,64,56069614
64.106069615,64,106069615
64.156069615,64,156069615
64.206069616,64,206069616
64.256069617,64,256069617
64.306069618,64,306069618
64.356069618,64,356069618
64.406069619,64,406069619
64.45606962,64,456069620
64.506069621,64,506069621
64.556069621,64,556069621
64.606069622,64,606069622
64.606069622,64,656069623
64.706069624,64,706069624
64.756069624,64,756069624
64.806069625,64,806069625
64.856069626,64,856069626
64.906069627,64,906069627
64.956069627,64,956069627
65.006069628,65,6069628
65.006069628,65,56069629
65.10606963,65,106069630
65.15606963,65,156069630
65.206069631,65,206069631
65.256069632,65,256069632
65.306069632,65,306069632
65.356069633,65,356069633
65.406069634,65,406069634
65.456069635,65,456069635
65.506069635,65,506069635
65.556069636,65,556069636
65.606069637,65,606069637
65.656069638,65,656069638
65.706069638,65,706069638
65.756069639,65,756069639
65.80606964,65,806069640
65.856069641,65,856069641
65.906069641,65,906069641
65.956069642,65,956069642
66.006069643,66,6069643
66.056069644,66,56069644
66.106069644,66,106069644
66.106069644,66,156069645
66.206069646,66,206069646
66.256069647,66,256069647
66.306069647,66,306069647
66.356069648,66,356069648
66.406069649,66,406069649
66.45606965,66,456069650
66.50606965,66,506069650
66.556069651,66,556069651
66.606069652,66,606069652
66.656069653,66,656069653
66.706069653,66,706069653
66.756069654,66,756069654
66.806069655,66,806069655
66.856069656,66,856069656
66.906069656,66,906069656
66.956069657,66,956069657
67.006069658,67,6069658
67.056069659,67,56069659
67.106069659,67,106069659
67.15606966,67,156069660
67.206069661,67,206069661
67.256069662,67,256069662
67.306069662,67,306069662
67.356069663,67,356069663
67.356069663,67,406069664
67.456069665,67,456069665
67.506069665,67,506069665
67.556069666,67,556069666
67.606069667,67,606069667
67.656069668,67,656069668
67.706069668,67,706069668
67.756069669,67,756069669
67.80606967,67,806069670
67.85606967,67,856069670
67.906069671,67,906069671
67.956069672,67,956069672
68.006069673,68,6069673
68.056069673,68,56069673
68.106069674,68,106069674
68.156069675,68,156069675
68.206069676,68,206069676
68.256069676,68,256069676
68.306069677,68,306069677
68.356069678,68,356069678
68.406069679,68,406069679
68.456069679,68,456069679
68.50606968,68,506069680
68.556069681,68,556069681
68.606069682,68,606069682
68.656069682,68,656069682
68.706069683,68,706069683
68.756069684,68,756069684
68.806069685,68,806069685
68.856069685,68,856069685
68.906069686,68,906069686
68.956069687,68,956069687
69.006069688,69,6069688
69.056069688,69,56069688
69.056069688,69,106069689
69.15606969,69,156069690
69.206069691,69,206069691
69.206069691,69,256069691
69.306069692,69,306069692
69.356069693,69,356069693
69.406069694,69,406069694
69.456069694,69,456069694
69.506069695,69,506069695
69.556069696,69,556069696
69.606069697,69,606069697
69.656069697,69,656069697
69.706069698,69,706069698
69.756069699,69,756069699
69.8060697,69,806069700
69.8560697,69,856069700
69.906069701,69,906069701
69.956069702,69,956069702
70.006069703,70,6069703
70.056069703,70,56069703
70.106069704,70,106069704
70.156069705,70,156069705
70.156069705,70,206069706
70.256069706,70,256069706
70.256069706,70,306069707
70.356069708,70,356069708
70.406069708,70,406069708
70.456069709,70,456069709
70.50606971,70,506069710
70.556069711,70,556069711
70.606069711,70,606069711
70.656069712,70,656069712
70.706069713,70,706069713
70.756069714,70,756069714
70.806069714,70,806069714
70.856069715,70,856069715
70.856069715,70,906069716
70.956069717,70,956069717
70.956069717,71,6069717
71.006069717,71,56069718
71.056069718,71,106069719
71.106069719,71,156069720
71.15606972,71,206069720
71.256069721,71,256069721
71.306069722,71,306069722
71.356069723,71,356069723
71.406069723,71,406069723
71.456069724,71,456069724
71.456069724,71,506069725
71.556069726,71,556069726
71.606069726,71,606069726
71.656069727,71,656069727
71.706069728,71,706069728
71.756069729,71,756069729
71.806069729,71,806069729
71.85606973,71,856069730
71.906069731,71,906069731
71.956069732,71,956069732
72.006069732,72,6069732
72.056069733,72,56069733
72.106069734,72,106069734
72.156069735,72,156069735
72.206069735,72,206069735
72.206069735,72,256069736
72.306069737,72,306069737
72.356069738,72,356069738
72.406069738,72,406069738
72.456069739,72,456069739
72.50606974,72,506069740
72.556069741,72,556069741
72.606069741,72,606069741
72.656069742,72,656069742
72.706069743,72,706069743
72.756069744,72,756069744
72.806069744,72,806069744
72.856069745,72,856069745
72.906069746,72,906069746
72.906069746,72,956069746
73.006069747,73,6069747
73.006069747,73,56069748
73.106069749,73,106069749
73.156069749,73,156069749
73.20606975,73,206069750
73.256069751,73,256069751
73.306069752,73,306069752
73.356069752,73,356069752
73.406069753,73,406069753
73.456069754,73,456069754
73.506069755,73,506069755
73.556069755,73,556069755
73.606069756,73,606069756
73.656069757,73,656069757
73.656069757,73,706069758
73.756069758,73,756069758
73.806069759,73,806069759
73.85606976,73,856069760
73.906069761,73,906069761
73.956069761,73,956069761
74.006069762,74,6069762
74.056069763,74,56069763
74.106069764,74,106069764
74.156069764,74,156069764
74.206069765,74,206069765
74.256069766,74,256069766
74.306069767,74,306069767
74.356069767,74,356069767
74.406069768,74,406069768
74.456069769,74,456069769
74.50606977,74,506069770
74.55606977,74,556069770
74.606069771,74,606069771
74.656069772,74,656069772
74.706069773,74,706069773
74.756069773,74,756069773
74.806069774,74,806069774
74.856069775,74,856069775
74.906069776,74,906069776
74.956069776,74,956069776
75.006069777,75,6069777
75.056069778,75,56069778
75.106069779,75,106069779
75.156069779,75,156069779
75.20606978,75,206069780
75.256069781,75,256069781
75.306069782,75,306069782
75.356069782,75,356069782
75.406069783,75,406069783
75.456069784,75,456069784
75.506069784,75,506069784
75.556069785,75,556069785
75.606069786,75,606069786
75.656069787,75,656069787
75.706069787,75,706069787
75.756069788,75,756069788
75.756069788,75,806069789
75.85606979,75,856069790
75.90606979,75,906069790
75.956069791,75,956069791
76.006069792,76,6069792
76.056069793,76,56069793
76.106069793,76,106069793
76.156069794,76,156069794
76.206069795,76,206069795
76.256069796,76,256069796
76.256069796,76,306069796
76.356069797,76,356069797
76.406069798,76,406069798
76.456069799,76,456069799
76.456069799,76,506069799
76.5560698,76,556069800
76.606069801,76,606069801
76.656069802,76,656069802
76.706069802,76,706069802
76.756069803,76,756069803
76.806069804,76,806069804
76.856069805,76,856069805
76.906069805,76,906069805
76.956069806,76,956069806
77.006069807,77,6069807
77.056069808,77,56069808
77.106069808,77,106069808
77.156069809,77,156069809
77.20606981,77,206069810
77.256069811,77,256069811
77.306069811,77,306069811
77.356069812,77,356069812
77.406069813,77,406069813
77.456069814,77,456069814
77.506069814,77,506069814
77.556069815,77,556069815
77.606069816,77,606069816
77.656069817,77,656069817
77.706069817,77,706069817
77.756069818,77,756069818
77.806069819,77,806069819
77.85606982,77,856069820
77.90606982,77,906069820
77.956069821,77,956069821
78.006069822,78,6069822
78.056069822,78,56069822
78.106069823,78,106069823
78.156069824,78,156069824
78.156069824,78,206069825
78.256069825,78,256069825
78.306069826,78,306069826
78.306069826,78,356069827
78.406069828,78,406069828
78.456069828,78,456069828
78.506069829,78,506069829
78.55606983,78,556069830
78.55606983,78,606069831
78.656069831,78,656069831
78.706069832,78,706069832
78.756069833,78,756069833
78.806069834,78,806069834
78.856069834,78,856069834
78.906069835,78,906069835
78.956069836,78,956069836
79.006069837,79,6069837
79.056069837,79,56069837
79.106069838,79,106069838
79.106069838,79,156069839
79.156069839,79,206069840
79.25606984,79,256069840
79.306069841,79,306069841
79.356069842,79,356069842
79.406069843,79,406069843
79.456069843,79,456069843
79.456069843,79,506069844
79.556069845,79,556069845
79.606069846,79,606069846
79.656069846,79,656069846
79.706069847,79,706069847
79.756069848,79,756069848
79.806069849,79,806069849
79.856069849,79,856069849
79.90606985,79,906069850
79.956069851,79,956069851
80.006069852,80,6069852
80.056069852,80,56069852
80.106069853,80,106069853
80.156069854,80,156069854
80.206069855,80,206069855
80.256069855,80,256069855
80.256069855,80,306069856
80.356069857,80,356069857
80.406069857,80,406069857
80.456069858,80,456069858
80.506069859,80,506069859
80.55606986,80,556069860
80.55606986,80,606069860
80.656069861,80,656069861
80.656069861,80,706069862
80.756069863,80,756069863
80.806069863,80,806069863
80.856069864,80,856069864
80.906069865,80,906069865
80.956069866,80,956069866
81.006069866,81,6069866
81.056069867,81,56069867
81.106069868,81,106069868
81.156069869,81,156069869
81.206069869,81,206069869
81.25606987,81,256069870
81.25606987,81,306069871
81.356069872,81,356069872
81.406069872,81,406069872
81.456069873,81,456069873
81.506069874,81,506069874
81.556069875,81,556069875
81.606069875,81,606069875
81.656069876,81,656069876
81.706069877,81,706069877
81.756069878,81,756069878
81.806069878,81,806069878
81.856069879,81,856069879
81.90606988,81,906069880
81.956069881,81,956069881
82.006069881,82,6069881
82.006069881,82,56069882
82.106069883,82,106069883
82.156069884,82,156069884
82.156069884,82,206069884
82.256069885,82,256069885
82.306069886,82,306069886
82.356069887,82,356069887
82.406069887,82,406069887
82.406069887,82,456069888
82.456069888,82,506069889
82.506069889,82,556069890
82.55606989,82,606069890
82.60606989,82,656069891
82.706069892,82,706069892
82.756069893,82,756069893
82.806069893,82,806069893
82.856069894,82,856069894
82.906069895,82,906069895
82.956069895,82,956069895
83.006069896,83,6069896
83.056069897,83,56069897
83.106069898,83,106069898
83.156069898,83,156069898
83.206069899,83,206069899
83.2560699,83,256069900
83.306069901,83,306069901
83.356069901,83,356069901
83.406069902,83,406069902
83.456069903,83,456069903
83.506069904,83,506069904
83.556069904,83,556069904
83.556069904,83,606069905
83.656069906,83,656069906
83.706069907,83,706069907
83.706069907,83,756069907
83.806069908,83,806069908
83.856069909,83,856069909
83.90606991,83,906069910
83.95606991,83,956069910
84.006069911,84,6069911
84.056069912,84,56069912
84.106069913,84,106069913
84.156069913,84,156069913
84.206069914,84,206069914
84.256069915,84,256069915
84.306069916,84,306069916
84.356069916,84,356069916
84.406069917,84,406069917
84.456069918,84,456069918
84.506069919,84,506069919
84.556069919,84,556069919
84.60606992,84,606069920
84.656069921,84,656069921
84.706069922,84,706069922
84.756069922,84,756069922
84.756069922,84,806069923
84.856069924,84,856069924
84.906069925,84,906069925
84.956069925,84,956069925
85.006069926,85,6069926
85.056069927,85,56069927
85.106069928,85,106069928
85.156069928,85,156069928
85.206069929,85,206069929
85.25606993,85,256069930
85.306069931,85,306069931
85.356069931,85,356069931
85.406069932,85,406069932
85.456069933,85,456069933
85.506069933,85,506069933
85.556069934,85,556069934
85.606069935,85,606069935
85.656069936,85,656069936
85.706069936,85,706069936
85.756069937,85,756069937
85.806069938,85,806069938
85.856069939,85,856069939
85.906069939,85,906069939
85.95606994,85,956069940
86.006069941,86,6069941
86.056069942,86,56069942
86.106069942,86,106069942
86.156069943,86,156069943
86.206069944,86,206069944
86.256069945,86,256069945
86.306069945,86,306069945
86.356069946,86,356069946
86.406069947,86,406069947
86.456069948,86,456069948
86.506069948,86,506069948
86.556069949,86,556069949
86.60606995,86,606069950
86.656069951,86,656069951
86.706069951,86,706069951
86.756069952,86,756069952
86.806069953,86,806069953
86.856069954,86,856069954
86.906069954,86,906069954
86.956069955,86,956069955
87.006069956,87,6069956
87.056069957,87,56069957
87.106069957,87,106069957
87.156069958,87,156069958
87.206069959,87,206069959
87.25606996,87,256069960
87.30606996,87,306069960
87.356069961,87,356069961
87.406069962,87,406069962
87.456069963,87,456069963
87.506069963,87,506069963
87.556069964,87,556069964
87.556069964,87,606069965
87.656069966,87,656069966
87.706069966,87,706069966
87.756069967,87,756069967
87.806069968,87,806069968
87.856069969,87,856069969
87.906069969,87,906069969
87.95606997,87,956069970
88.006069971,88,6069971
88.056069971,88,56069971
88.106069972,88,106069972
88.156069973,88,156069973
88.206069974,88,206069974
88.256069974,88,256069974
88.306069975,88,306069975
