Time,clock.secs,clock.nsecs
29.074101034,29,124101035
29.174101036,29,174101036
29.224101036,29,224101036
29.274101037,29,274101037
29.274101037,29,324101038
29.374101039,29,374101039
29.424101039,29,424101039
29.47410104,29,474101040
29.524101041,29,524101041
29.574101042,29,574101042
29.624101042,29,624101042
29.674101043,29,674101043
29.724101044,29,724101044
29.774101044,29,774101044
29.824101045,29,824101045
29.874101046,29,874101046
29.924101047,29,924101047
29.924101047,29,974101047
29.974101047,30,24101048
30.074101049,30,74101049
30.12410105,30,124101050
30.17410105,30,174101050
30.224101051,30,224101051
30.274101052,30,274101052
30.324101053,30,324101053
30.374101053,30,374101053
30.424101054,30,424101054
30.474101055,30,474101055
30.524101056,30,524101056
30.574101056,30,574101056
30.624101057,30,624101057
30.674101058,30,674101058
30.724101059,30,724101059
30.724101059,30,774101059
30.82410106,30,824101060
30.874101061,30,874101061
30.924101062,30,924101062
30.974101062,30,974101062
31.024101063,31,24101063
31.024101063,31,74101064
31.124101065,31,124101065
31.174101065,31,174101065
31.174101065,31,224101066
31.274101067,31,274101067
31.324101068,31,324101068
31.374101068,31,374101068
31.424101069,31,424101069
31.47410107,31,474101070
31.524101071,31,524101071
31.574101071,31,574101071
31.624101072,31,624101072
31.674101073,31,674101073
31.724101074,31,724101074
31.774101074,31,774101074
31.824101075,31,824101075
31.874101076,31,874101076
31.924101077,31,924101077
31.974101077,31,974101077
32.024101078,32,24101078
32.074101079,32,74101079
32.12410108,32,124101080
32.17410108,32,174101080
32.224101081,32,224101081
32.274101082,32,274101082
32.324101082,32,324101082
32.374101083,32,374101083
32.424101084,32,424101084
32.474101085,32,474101085
32.524101085,32,524101085
32.574101086,32,574101086
32.574101086,32,624101087
32.674101088,32,674101088
32.724101088,32,724101088
32.774101089,32,774101089
32.774101089,32,824101090
32.874101091,32,874101091
32.924101091,32,924101091
32.974101092,32,974101092
33.024101093,33,24101093
33.074101094,33,74101094
33.124101094,33,124101094
33.174101095,33,174101095
33.224101096,33,224101096
33.274101097,33,274101097
33.324101097,33,324101097
33.374101098,33,374101098
33.424101099,33,424101099
33.4741011,33,474101100
33.5241011,33,524101100
33.574101101,33,574101101
33.624101102,33,624101102
33.674101103,33,674101103
33.724101103,33,724101103
33.774101104,33,774101104
33.774101104,33,824101105
33.824101105,33,874101106
33.924101106,33,924101106
33.974101107,33,974101107
34.024101108,34,24101108
34.074101109,34,74101109
34.124101109,34,124101109
34.17410111,34,174101110
34.224101111,34,224101111
34.224101111,34,274101112
34.324101112,34,324101112
34.374101113,34,374101113
34.424101114,34,424101114
34.474101115,34,474101115
34.524101115,34,524101115
34.574101116,34,574101116
34.624101117,34,624101117
34.674101117,34,674101117
34.724101118,34,724101118
34.724101118,34,774101119
34.82410112,34,824101120
34.87410112,34,874101120
34.924101121,34,924101121
34.974101122,34,974101122
35.024101123,35,24101123
35.074101123,35,74101123
35.124101124,35,124101124
35.174101125,35,174101125
35.224101126,35,224101126
35.274101126,35,274101126
35.324101127,35,324101127
35.374101128,35,374101128
35.424101129,35,424101129
35.474101129,35,474101129
35.52410113,35,524101130
35.52410113,35,574101131
35.624101132,35,624101132
35.674101132,35,674101132
35.724101133,35,724101133
35.774101134,35,774101134
35.824101135,35,824101135
35.874101135000004,35,874101135
35.924101136,35,924101136
35.974101137,35,974101137
35.974101137,36,24101138
36.074101138,36,74101138
36.124101139,36,124101139
36.17410114,36,174101140
36.224101141,36,224101141
36.274101141,36,274101141
36.324101142,36,324101142
36.374101143,36,374101143
36.424101144,36,424101144
36.474101144,36,474101144
36.524101145,36,524101145
36.574101146,36,574101146
36.624101147,36,624101147
36.674101147,36,674101147
36.724101148,36,724101148
36.774101149,36,774101149
36.82410115,36,824101150
36.87410115,36,874101150
36.924101151,36,924101151
36.974101152,36,974101152
37.024101153,37,24101153
37.074101153,37,74101153
37.074101153,37,124101154
37.174101155,37,174101155
37.224101155,37,224101155
37.224101155,37,274101156
37.324101157,37,324101157
37.374101158,37,374101158
37.374101158,37,424101158
37.424101158,37,474101159
37.52410116,37,524101160
37.574101161,37,574101161
37.624101161,37,624101161
37.674101162,37,674101162
37.724101163,37,724101163
37.774101164,37,774101164
37.824101164,37,824101164
37.874101165,37,874101165
37.924101166,37,924101166
37.924101166,37,974101167
37.974101167,38,24101167
38.074101168,38,74101168
38.124101169,38,124101169
38.17410117,38,174101170
38.22410117,38,224101170
38.274101171,38,274101171
38.274101171,38,324101172
38.374101173,38,374101173
38.424101173,38,424101173
38.474101174,38,474101174
38.524101175,38,524101175
38.574101176,38,574101176
38.624101176,38,624101176
38.674101177,38,674101177
38.674101177,38,724101178
38.774101179,38,774101179
38.824101179,38,824101179
38.87410118,38,874101180
38.924101181,38,924101181
38.974101182,38,974101182
39.024101182,39,24101182
39.074101183,39,74101183
39.124101184,39,124101184
39.174101185,39,174101185
39.224101185,39,224101185
39.274101186,39,274101186
39.324101187,39,324101187
39.374101188,39,374101188
39.424101188,39,424101188
39.474101189,39,474101189
39.52410119,39,524101190
39.574101191,39,574101191
39.624101191,39,624101191
39.674101192,39,674101192
39.724101193,39,724101193
39.774101193,39,774101193
39.824101194,39,824101194
39.824101194,39,874101195
39.924101196,39,924101196
39.974101196,39,974101196
40.024101197,40,24101197
40.074101198,40,74101198
40.124101199,40,124101199
40.174101199,40,174101199
40.2241012,40,224101200
40.274101201,40,274101201
40.324101202,40,324101202
40.324101202,40,374101202
40.424101203,40,424101203
40.474101204,40,474101204
40.524101205,40,524101205
40.574101205,40,574101205
40.574101205,40,624101206
40.624101206,40,674101207
40.674101207,40,724101208
40.774101208,40,774101208
40.824101209,40,824101209
40.87410121,40,874101210
40.924101211,40,924101211
40.974101211,40,974101211
41.024101212,41,24101212
41.074101213,41,74101213
41.124101214,41,124101214
41.174101214,41,174101214
41.224101215,41,224101215
41.224101215,41,274101216
41.324101217,41,324101217
41.374101217,41,374101217
41.424101218,41,424101218
41.474101219,41,474101219
41.52410122,41,524101220
41.57410122,41,574101220
41.624101221,41,624101221
41.674101222,41,674101222
41.674101222,41,724101223
41.774101223,41,774101223
41.824101224,41,824101224
41.874101225,41,874101225
41.924101226,41,924101226
41.974101226,41,974101226
42.024101227,42,24101227
42.074101228,42,74101228
42.124101229,42,124101229
42.174101229,42,174101229
42.22410123,42,224101230
42.22410123,42,274101231
42.324101231,42,324101231
42.374101232,42,374101232
42.374101232,42,424101233
42.474101234,42,474101234
42.524101234,42,524101234
42.574101235,42,574101235
42.624101236,42,624101236
42.674101237,42,674101237
42.724101237,42,724101237
42.774101238,42,774101238
42.824101239,42,824101239
42.87410124,42,874101240
42.92410124,42,924101240
42.92410124,42,974101241
43.024101242,43,24101242
43.074101243,43,74101243
43.124101243,43,124101243
43.174101244,43,174101244
43.224101245,43,224101245
43.274101246,43,274101246
43.324101246,43,324101246
43.374101247,43,374101247
43.374101247,43,424101248
43.474101249,43,474101249
43.474101249,43,524101249
43.57410125,43,574101250
43.624101251,43,624101251
43.674101252,43,674101252
43.724101252,43,724101252
43.774101253,43,774101253
43.824101254,43,824101254
43.874101255,43,874101255
43.924101255,43,924101255
43.974101256,43,974101256
44.024101257,44,24101257
44.074101258,44,74101258
44.124101258,44,124101258
44.174101259,44,174101259
44.22410126,44,224101260
44.274101261,44,274101261
44.324101261,44,324101261
44.374101262,44,374101262
44.374101262,44,424101263
44.474101264,44,474101264
44.524101264,44,524101264
44.574101265,44,574101265
44.624101266,44,624101266
44.674101267,44,674101267
44.724101267,44,724101267
44.774101268,44,774101268
44.824101269,44,824101269
44.874101269,44,874101269
44.874101269,44,924101270
44.974101271,44,974101271
45.024101272,45,24101272
45.074101272,45,74101272
45.124101273,45,124101273
45.174101274,45,174101274
45.174101274,45,224101275
45.224101275,45,274101275
45.324101276,45,324101276
45.374101277,45,374101277
45.424101278,45,424101278
45.474101278,45,474101278
45.524101279,45,524101279
45.57410128,45,574101280
45.624101281,45,624101281
45.674101281,45,674101281
45.724101282,45,724101282
45.774101283,45,774101283
45.824101284,45,824101284
45.874101284,45,874101284
45.924101285,45,924101285
45.974101286,45,974101286
46.024101287,46,24101287
46.074101287,46,74101287
46.124101288,46,124101288
46.174101289,46,174101289
46.22410129,46,224101290
46.27410129,46,274101290
46.324101291,46,324101291
46.374101292,46,374101292
46.424101293,46,424101293
46.474101293,46,474101293
46.524101294,46,524101294
46.574101295,46,574101295
46.624101296,46,624101296
46.674101296,46,674101296
46.724101297,46,724101297
46.724101297,46,774101298
46.824101299,46,824101299
46.874101299,46,874101299
46.9241013,46,924101300
46.974101301,46,974101301
47.024101302,47,24101302
47.074101302,47,74101302
47.124101303,47,124101303
47.124101303,47,174101304
47.224101305,47,224101305
47.274101305,47,274101305
47.324101306,47,324101306
47.374101307,47,374101307
47.424101307,47,424101307
47.474101308,47,474101308
47.524101309,47,524101309
47.57410131,47,574101310
47.57410131,47,624101310
47.674101311,47,674101311
47.724101312,47,724101312
47.774101313,47,774101313
47.824101313,47,824101313
47.874101314,47,874101314
47.924101315,47,924101315
47.974101316,47,974101316
48.024101316,48,24101316
48.074101317,48,74101317
48.124101318,48,124101318
48.124101318,48,174101319
48.224101319,48,224101319
48.27410132,48,274101320
48.324101321,48,324101321
48.374101322,48,374101322
48.424101322,48,424101322
48.474101323,48,474101323
48.524101324,48,524101324
48.574101325,48,574101325
48.574101325,48,624101325
48.674101326,48,674101326
48.724101327,48,724101327
48.774101328,48,774101328
48.824101328,48,824101328
48.874101329,48,874101329
48.92410133,48,924101330
48.974101331,48,974101331
49.024101331,49,24101331
49.074101332,49,74101332
49.124101333,49,124101333
49.174101334,49,174101334
49.224101334,49,224101334
49.274101335,49,274101335
49.324101336,49,324101336
49.374101337,49,374101337
49.424101337,49,424101337
49.474101338,49,474101338
49.524101339,49,524101339
49.57410134,49,574101340
49.62410134,49,624101340
49.674101341,49,674101341
49.724101342,49,724101342
49.774101343,49,774101343
49.824101343,49,824101343
49.874101344,49,874101344
49.924101345,49,924101345
49.974101345,49,974101345
50.024101346,50,24101346
50.074101347,50,74101347
50.124101348,50,124101348
50.124101348,50,174101348
50.174101348,50,224101349
50.27410135,50,274101350
50.324101351,50,324101351
50.324101351,50,374101351
50.424101352,50,424101352
50.474101353,50,474101353
50.524101354,50,524101354
50.574101354,50,574101354
50.624101355,50,624101355
50.674101356,50,674101356
50.724101357,50,724101357
50.774101357,50,774101357
50.824101358,50,824101358
50.874101359,50,874101359
50.92410136,50,924101360
50.97410136,50,974101360
51.024101361,51,24101361
51.074101362,51,74101362
51.124101363,51,124101363
51.174101363,51,174101363
51.224101364,51,224101364
51.274101365,51,274101365
51.324101366,51,324101366
51.374101366,51,374101366
51.424101367,51,424101367
51.474101368,51,474101368
51.524101369,51,524101369
51.574101369,51,574101369
51.62410137,51,624101370
51.674101371,51,674101371
51.724101372,51,724101372
51.774101372,51,774101372
51.824101373,51,824101373
51.874101374,51,874101374
51.874101374,51,924101375
51.974101375000004,51,974101375
52.024101376,52,24101376
52.074101377,52,74101377
52.124101378,52,124101378
52.124101378,52,174101378
52.224101379,52,224101379
52.27410138,52,274101380
52.324101381,52,324101381
52.374101381,52,374101381
52.424101382,52,424101382
52.474101383,52,474101383
52.524101383,52,524101383
52.524101383,52,574101384
52.574101384,52,624101385
52.624101385,52,674101386
52.674101386,52,724101386
52.724101386,52,774101387
52.824101388,52,824101388
52.874101389,52,874101389
52.924101389,52,924101389
52.97410139,52,974101390
53.024101391,53,24101391
53.074101392,53,74101392
53.124101392,53,124101392
53.124101392,53,174101393
53.224101394,53,224101394
53.274101395,53,274101395
53.324101395,53,324101395
53.374101396,53,374101396
53.424101397,53,424101397
53.474101398,53,474101398
53.524101398,53,524101398
53.574101399,53,574101399
53.6241014,53,624101400
53.6241014,53,674101401
53.724101401,53,724101401
53.724101401,53,774101402
53.824101403,53,824101403
53.874101404,53,874101404
53.924101404,53,924101404
53.974101405,53,974101405
54.024101406,54,24101406
54.074101407,54,74101407
54.074101407,54,124101407
54.124101407,54,174101408
54.224101409,54,224101409
54.27410141,54,274101410
54.32410141,54,324101410
54.374101411,54,374101411
54.424101412,54,424101412
54.474101413,54,474101413
54.524101413,54,524101413
54.574101414,54,574101414
54.624101415,54,624101415
54.674101416,54,674101416
54.724101416,54,724101416
54.774101417,54,774101417
54.824101418,54,824101418
54.874101419,54,874101419
54.924101419,54,924101419
54.97410142,54,974101420
55.024101421,55,24101421
55.074101421,55,74101421
55.124101422,55,124101422
55.174101423,55,174101423
55.174101423,55,224101424
55.274101424,55,274101424
55.324101425,55,324101425
55.374101426,55,374101426
55.424101427,55,424101427
55.424101427,55,474101427
55.524101428,55,524101428
55.574101429,55,574101429
55.62410143,55,624101430
55.62410143,55,674101430
55.724101431,55,724101431
55.774101432,55,774101432
55.824101433,55,824101433
55.874101433,55,874101433
55.924101434,55,924101434
55.974101435,55,974101435
56.024101436,56,24101436
56.074101436,56,74101436
56.124101437,56,124101437
56.174101438,56,174101438
56.224101439,56,224101439
56.274101439,56,274101439
56.32410144,56,324101440
56.374101441,56,374101441
56.424101442,56,424101442
56.424101442,56,474101442
56.524101443,56,524101443
56.524101443,56,574101444
56.624101445,56,624101445
56.674101445,56,674101445
56.724101446,56,724101446
56.774101447,56,774101447
56.824101448,56,824101448
56.874101448,56,874101448
56.924101449,56,924101449
56.97410145,56,974101450
56.97410145,57,24101451
57.024101451,57,74101451
57.124101452,57,124101452
57.174101453,57,174101453
57.224101454,57,224101454
57.274101454,57,274101454
57.324101455,57,324101455
57.374101456,57,374101456
57.424101456,57,424101456
57.474101457,57,474101457
57.524101458,57,524101458
57.574101459,57,574101459
57.624101459,57,624101459
57.67410146,57,674101460
57.724101461000004,57,724101461
57.724101461000004,57,774101462
57.824101462,57,824101462
57.874101463,57,874101463
57.924101464,57,924101464
57.974101465,57,974101465
58.024101465,58,24101465
58.074101466,58,74101466
58.124101467,58,124101467
58.124101467,58,174101468
58.224101468,58,224101468
58.274101469,58,274101469
58.274101469,58,324101470
58.374101471,58,374101471
58.424101471,58,424101471
58.474101472,58,474101472
58.474101472,58,524101473
58.574101474,58,574101474
58.624101474,58,624101474
58.674101475,58,674101475
58.724101476,58,724101476
58.774101477,58,774101477
58.824101477,58,824101477
58.874101478,58,874101478
58.924101479,58,924101479
58.97410148,58,974101480
59.02410148,59,24101480
59.074101481,59,74101481
59.124101482,59,124101482
59.174101483,59,174101483
59.224101483,59,224101483
59.274101484,59,274101484
59.324101485,59,324101485
59.374101486,59,374101486
59.424101486,59,424101486
59.474101487,59,474101487
59.524101488,59,524101488
59.574101489,59,574101489
59.624101489,59,624101489
59.67410149,59,674101490
59.724101491,59,724101491
59.774101492,59,774101492
59.824101492,59,824101492
59.874101493,59,874101493
59.924101494,59,924101494
59.974101494,59,974101494
60.024101495,60,24101495
60.074101496,60,74101496
60.124101497,60,124101497
60.174101497,60,174101497
60.224101498,60,224101498
60.274101499,60,274101499
60.3241015,60,324101500
60.3241015,60,374101500
60.424101501,60,424101501
60.474101502,60,474101502
60.524101503,60,524101503
60.574101503,60,574101503
60.624101504,60,624101504
60.624101504,60,674101505
60.674101505,60,724101506
60.774101506,60,774101506
60.824101507,60,824101507
60.874101508,60,874101508
60.924101509,60,924101509
60.974101509,60,974101509
61.02410151,61,24101510
61.074101511,61,74101511
61.074101511,61,124101512
61.174101512,61,174101512
61.224101513,61,224101513
61.274101514,61,274101514
61.324101515,61,324101515
61.374101515,61,374101515
61.424101516,61,424101516
61.474101517,61,474101517
61.474101517,61,524101518
61.574101518,61,574101518
61.624101519,61,624101519
61.67410152,61,674101520
61.724101521,61,724101521
61.774101521,61,774101521
61.824101522,61,824101522
61.874101523,61,874101523
61.924101524,61,924101524
61.974101524,61,974101524
62.024101525,62,24101525
62.074101526,62,74101526
62.124101527,62,124101527
62.174101527,62,174101527
62.224101528,62,224101528
62.274101529,62,274101529
62.274101529,62,324101530
62.37410153,62,374101530
62.424101531,62,424101531
62.474101532,62,474101532
62.474101532,62,524101532
62.574101533,62,574101533
62.624101534,62,624101534
62.674101535,62,674101535
62.724101535,62,724101535
62.774101536,62,774101536
62.824101537,62,824101537
62.874101538,62,874101538
62.924101538,62,924101538
62.974101539,62,974101539
63.02410154,63,24101540
63.074101541,63,74101541
63.124101541,63,124101541
63.174101542,63,174101542
63.224101543,63,224101543
63.274101544,63,274101544
63.324101544,63,324101544
63.324101544,63,374101545
63.424101546,63,424101546
63.474101547,63,474101547
63.524101547,63,524101547
63.574101548,63,574101548
63.624101549,63,624101549
63.67410155,63,674101550
63.72410155,63,724101550
63.774101551,63,774101551
63.824101552,63,824101552
63.874101553,63,874101553
63.924101553,63,924101553
63.974101554,63,974101554
64.024101555,64,24101555
64.074101556,64,74101556
64.124101556,64,124101556
64.174101557,64,174101557
64.224101558,64,224101558
64.274101559,64,274101559
64.324101559,64,324101559
64.37410156,64,374101560
64.424101561,64,424101561
64.474101562,64,474101562
64.524101562,64,524101562
64.574101563,64,574101563
64.624101564,64,624101564
64.674101565,64,674101565
64.724101565,64,724101565
64.774101566,64,774101566
64.824101567,64,824101567
64.824101567,64,874101568
64.924101568,64,924101568
64.924101568,64,974101569
65.02410157,65,24101570
65.07410157,65,74101570
65.124101571,65,124101571
65.174101572,65,174101572
65.224101573,65,224101573
65.274101573,65,274101573
65.324101574,65,324101574
65.374101575,65,374101575
65.424101576,65,424101576
65.474101576,65,474101576
65.524101577,65,524101577
65.574101578,65,574101578
65.624101579,65,624101579
65.624101579,65,674101579
65.72410158,65,724101580
65.774101581,65,774101581
65.824101582,65,824101582
65.824101582,65,874101582
65.924101583,65,924101583
65.974101584,65,974101584
66.024101585,66,24101585
66.074101585,66,74101585
66.074101585,66,124101586
66.174101587,66,174101587
66.224101588,66,224101588
66.274101588,66,274101588
66.324101589,66,324101589
66.324101589,66,374101590
66.424101591,66,424101591
66.474101591,66,474101591
66.524101592,66,524101592
66.574101593,66,574101593
66.624101594,66,624101594
66.674101594,66,674101594
66.724101595,66,724101595
66.774101596,66,774101596
66.824101597,66,824101597
66.874101597,66,874101597
66.924101598,66,924101598
66.974101599,66,974101599
67.0241016,67,24101600
67.0741016,67,74101600
67.124101601,67,124101601
67.174101602,67,174101602
67.224101603,67,224101603
67.274101603,67,274101603
67.274101603,67,324101604
67.324101604,67,374101605
67.424101606,67,424101606
67.474101606,67,474101606
67.524101607,67,524101607
67.574101608,67,574101608
67.624101608,67,624101608
67.674101609,67,674101609
67.72410161,67,724101610
67.774101611,67,774101611
67.824101611,67,824101611
67.874101612,67,874101612
67.924101613,67,924101613
67.974101614,67,974101614
67.974101614,68,24101614
68.074101615,68,74101615
68.074101615,68,124101616
68.174101617,68,174101617
68.224101617,68,224101617
68.274101618,68,274101618
68.324101619,68,324101619
68.37410162,68,374101620
68.42410162,68,424101620
68.474101621,68,474101621
68.524101622,68,524101622
68.574101623,68,574101623
68.624101623,68,624101623
68.674101624,68,674101624
68.724101625,68,724101625
68.774101626,68,774101626
68.824101626,68,824101626
68.874101627,68,874101627
68.924101628,68,924101628
68.974101629,68,974101629
69.024101629,69,24101629
69.07410163,69,74101630
69.124101631,69,124101631
69.174101632,69,174101632
69.224101632,69,224101632
69.274101633,69,274101633
69.324101634,69,324101634
69.374101635,69,374101635
69.424101635,69,424101635
69.474101636,69,474101636
69.524101637,69,524101637
69.574101638,69,574101638
69.624101638,69,624101638
69.674101639,69,674101639
69.72410164,69,724101640
69.774101641,69,774101641
69.824101641,69,824101641
69.874101642,69,874101642
69.924101643,69,924101643
69.974101644,69,974101644
70.024101644,70,24101644
70.074101645,70,74101645
70.074101645,70,124101646
70.174101646,70,174101646
70.224101647,70,224101647
70.274101648,70,274101648
70.324101649,70,324101649
70.374101649,70,374101649
70.374101649,70,424101650
70.474101651,70,474101651
70.524101652,70,524101652
70.524101652,70,574101652
70.624101653,70,624101653
70.674101654,70,674101654
70.724101655,70,724101655
70.724101655,70,774101655
70.824101656,70,824101656
70.874101657,70,874101657
70.924101658,70,924101658
70.974101658,70,974101658
71.024101659,71,24101659
71.07410166,71,74101660
71.124101661,71,124101661
71.174101661,71,174101661
71.224101662,71,224101662
71.274101663,71,274101663
71.324101664,71,324101664
71.374101664,71,374101664
71.424101665,71,424101665
71.474101666,71,474101666
71.474101666,71,524101667
71.574101667,71,574101667
71.624101668,71,624101668
71.674101669,71,674101669
71.72410167,71,724101670
71.77410167,71,774101670
71.824101671,71,824101671
71.874101672,71,874101672
71.874101672,71,924101673
71.974101673,71,974101673
72.024101674,72,24101674
72.074101675,72,74101675
72.124101676,72,124101676
72.174101676,72,174101676
72.224101677,72,224101677
72.274101678,72,274101678
72.324101679,72,324101679
72.374101679,72,374101679
72.42410168,72,424101680
72.474101681,72,474101681
72.524101682,72,524101682
72.524101682,72,574101682
72.624101683,72,624101683
72.674101684,72,674101684
72.724101684,72,724101684
72.774101685,72,774101685
72.824101686,72,824101686
72.874101687,72,874101687
72.924101687,72,924101687
72.974101688,72,974101688
73.024101689,73,24101689
73.07410169,73,74101690
73.12410169,73,124101690
73.174101691,73,174101691
73.224101692,73,224101692
73.274101693,73,274101693
73.324101693,73,324101693
73.374101694,73,374101694
73.424101695,73,424101695
73.474101696,73,474101696
