Time,data
25.524100981,3.4719769954681396
25.574100982,3.438014030456543
25.624100983,3.439556121826172
25.674100983,3.4518842697143555
25.724100984,3.4493801593780518
25.774100985,3.4292891025543213
25.824100986,3.3816137313842773
25.874100986,3.3103456497192383
25.924100987,3.229681968688965
25.974100988,3.1439151763916016
26.024100989,3.065072774887085
26.074100989,2.9814939498901367
26.12410099,2.8985745906829834
26.174100991,2.854212760925293
26.224100992,2.8800175189971924
26.274100992,2.9733355045318604
26.324100993,3.0876245498657227
26.374100994,3.2164576053619385
26.424100995,3.360945701599121
26.474100995,3.512037754058838
26.524100996,3.6985855102539062
26.574100997,3.8718631267547607
26.624100998,4.029007911682129
26.674100998,4.184942245483398
26.724100999,4.314644813537598
26.774101,4.480393409729004
26.824101001,4.6361494064331055
26.874101001,4.7950663566589355
26.924101002,4.934808731079102
26.974101003,5.1199235916137695
27.024101004,5.236857891082764
27.074101004,5.107694149017334
27.124101005,5.210967540740967
27.174101006,5.664658546447754
27.224101006,6.040550231933594
27.274101007,6.3589091300964355
27.324101008,6.6458306312561035
27.374101009,6.9128007888793945
27.424101009,7.148054122924805
27.47410101,7.422745227813721
27.524101011,7.618236064910889
27.574101012,7.813549995422363
27.624101012,7.941493034362793
27.674101013,8.037622451782227
27.724101014,8.071603775024414
27.774101015,8.08889102935791
27.824101015,8.058120727539062
27.874101016,8.058636665344238
27.924101017,8.032212257385254
27.974101018,8.037175178527832
28.024101018,7.965555191040039
28.074101019,7.894990921020508
28.12410102,7.747692108154297
28.174101021,7.595199108123779
28.224101021,7.402097702026367
28.274101022,7.201810359954834
28.324101023,7.001889705657959
28.374101024,6.808343410491943
28.424101024,6.70458459854126
28.474101025,6.700104713439941
28.524101026,6.567352294921875
28.574101027,6.002840042114258
28.624101027000002,5.497425079345703
28.674101028,5.082895278930664
28.724101029,4.74955940246582
28.77410103,4.466928958892822
28.82410103,4.243570327758789
28.874101031,4.0683746337890625
28.924101032,3.930967092514038
28.974101033,3.820601463317871
29.024101033,3.730924129486084
29.074101034,3.659796953201294
29.124101035,3.6001594066619873
29.174101036,3.5485541820526123
29.224101036,3.503912925720215
29.274101037,3.464318037033081
29.324101038,3.4310364723205566
29.374101039,3.405362606048584
29.424101039,3.3849849700927734
29.47410104,3.365440845489502
29.524101041,3.3477509021759033
29.574101042,3.333049774169922
29.624101042,3.3202056884765625
29.674101043,3.3091745376586914
29.724101044,3.2995879650115967
29.774101044,3.291346549987793
29.824101045,3.2857589721679688
29.874101046,3.2810840606689453
29.924101047,3.2752668857574463
29.974101047,3.270127058029175
30.024101048,3.2660388946533203
30.074101049,3.2629857063293457
30.12410105,3.2613484859466553
30.17410105,3.2591564655303955
30.224101051,3.2525711059570312
30.274101052,3.2451589107513428
30.324101053,3.2396700382232666
30.374101053,3.237131357192993
30.424101054,3.238290786743164
30.474101055,3.24179744720459
30.524101056,3.2442612648010254
30.574101056,3.2432470321655273
30.624101057,3.2387189865112305
30.674101058,3.2311723232269287
30.724101059,3.221686601638794
30.774101059,3.2126476764678955
30.82410106,3.2054898738861084
30.874101061,3.196192502975464
30.924101062,3.187574625015259
30.974101062,3.1797170639038086
31.024101063,3.1701841354370117
31.074101064,3.1613051891326904
31.124101065,3.154498338699341
31.174101065,3.150519847869873
31.224101066,3.145866632461548
31.274101067,3.139007806777954
31.324101068,3.131420850753784
31.374101068,3.1258187294006348
31.424101069,3.1242871284484863
31.47410107,3.126072645187378
31.524101071,3.1297848224639893
31.574101071,3.13436222076416
31.624101072,3.1379740238189697
31.674101073,3.1394994258880615
31.724101074,3.141645908355713
31.774101074,3.146144151687622
31.824101075,3.1522209644317627
31.874101076,3.1594958305358887
31.924101077,3.165825128555298
31.974101077,3.169015407562256
32.024101078,3.1716058254241943
32.074101079,3.1760880947113037
32.12410108,3.182253360748291
32.17410108,3.1894278526306152
32.224101081,3.1930482387542725
32.274101082,3.194335460662842
32.324101082,3.1996076107025146
32.374101083,3.209733009338379
32.424101084,3.2211055755615234
32.474101085,3.231562852859497
32.524101085,3.239292621612549
32.574101086,3.244490146636963
32.624101087,3.248063564300537
32.674101088,3.253568649291992
32.724101088,3.2613015174865723
32.774101089,3.269789695739746
32.82410109,3.27726674079895
32.874101091,3.2830584049224854
32.924101091,3.2888619899749756
32.974101092,3.29624605178833
33.024101093,3.3055455684661865
33.074101094,3.3175301551818848
33.124101094,3.32956862449646
33.174101095,3.3396196365356445
33.224101096,3.349583864212036
33.274101097,3.361542224884033
33.324101097,3.376220226287842
33.374101098,3.39228892326355
33.424101099,3.407966375350952
33.4741011,3.4220972061157227
33.5241011,3.43587589263916
33.574101101,3.4505205154418945
33.624101102,3.466492176055908
33.674101103,3.4831933975219727
33.724101103,3.499894380569458
33.774101104,3.515686511993408
33.824101105,3.5323028564453125
33.874101106,3.5504488945007324
33.924101106,3.5679659843444824
33.974101107,3.5843873023986816
34.024101108,3.5984551906585693
34.074101109,3.6095826625823975
34.124101109,3.620008707046509
34.17410111,3.630650758743286
34.224101111,3.640974283218384
34.274101112,3.6523327827453613
34.324101112,3.6628119945526123
34.374101113,3.6718029975891113
34.424101114,3.681185007095337
34.474101115,3.6886377334594727
34.524101115,3.693845748901367
34.574101116,3.698770046234131
34.624101117,3.6996653079986572
34.674101117,3.6967506408691406
34.724101118,3.6926302909851074
34.774101119,3.6889429092407227
34.82410112,3.6877808570861816
34.87410112,3.684849977493286
34.924101121,3.6797938346862793
34.974101122,3.6750905513763428
35.024101123,3.671360731124878
35.074101123,3.6730146408081055
35.124101124,3.6818900108337402
35.174101125,3.6888222694396973
35.224101126,3.6940019130706787
35.274101126,3.7065024375915527
35.324101127,3.7239413261413574
35.374101128,3.7451138496398926
35.424101129,3.768392324447632
35.474101129,3.791228771209717
35.52410113,3.812203884124756
35.574101131,3.8318400382995605
35.624101132,3.8499226570129395
35.674101132,3.8683979511260986
35.724101133,3.8881118297576904
35.774101134,3.913865089416504
35.824101135,3.9462718963623047
35.874101135000004,3.976048707962036
35.924101136,3.999330997467041
35.974101137,4.019580364227295
36.024101138,4.0466485023498535
36.074101138,4.089092254638672
36.124101139,4.150116920471191
36.17410114,4.228477954864502
36.224101141,4.324446201324463
36.274101141,4.420980453491211
36.324101142,4.501041889190674
36.374101143,4.598288536071777
36.424101144,4.692625045776367
36.474101144,4.791447162628174
36.524101145,4.903264045715332
36.574101146,4.996112823486328
36.624101147,5.087084770202637
36.674101147,5.192937850952148
36.724101148,5.12708044052124
36.774101149,5.167377471923828
36.82410115,5.069669246673584
36.87410115,5.129779815673828
36.924101151,5.0417256355285645
36.974101152,5.102700710296631
37.024101153,5.002102851867676
37.074101153,5.049359321594238
37.124101154,5.022000312805176
37.174101155,4.977541923522949
37.224101155,4.966337203979492
37.274101156,4.917032241821289
37.324101157,4.842350482940674
37.374101158,4.837745666503906
37.424101158,4.818033695220947
37.474101159,4.879143238067627
37.52410116,4.9830851554870605
37.574101161,5.126735687255859
37.624101161,5.000674724578857
37.674101162,5.092905521392822
37.724101163,5.393991947174072
37.774101164,5.872203826904297
37.824101164,6.177896499633789
37.874101165,6.573237419128418
37.924101166,6.822815895080566
37.974101167,7.143859386444092
38.024101167,7.3454670906066895
38.074101168,7.59405517578125
38.124101169,7.754800796508789
38.17410117,7.955371856689453
38.22410117,8.119379997253418
38.274101171,8.29792594909668
38.324101172,8.37651538848877
38.374101173,8.419772148132324
38.424101173,8.397842407226562
38.474101174,8.39236068725586
38.524101175,8.362982749938965
38.574101176,8.348772048950195
38.624101176,8.234134674072266
38.674101177,8.118470191955566
38.724101178,7.954984188079834
38.774101179,7.810991287231445
38.824101179,7.695122241973877
38.87410118,7.621954441070557
38.924101181,7.6112470626831055
38.974101182,7.626999855041504
39.024101182,7.683414459228516
39.074101183,7.749429225921631
39.124101184,7.841419696807861
39.174101185,7.936349391937256
39.224101185,8.033157348632812
39.274101186,8.112719535827637
39.324101187,8.171097755432129
39.374101188,8.198472023010254
39.424101188,8.203089714050293
39.474101189,8.173890113830566
39.52410119,8.109539985656738
39.574101191,8.016487121582031
39.624101191,7.907405376434326
39.674101192,7.788272857666016
39.724101193,7.670469760894775
39.774101193,7.556993007659912
39.824101194,7.451515197753906
39.874101195,7.3581013679504395
39.924101196,7.27606201171875
39.974101196,7.205031394958496
40.024101197,7.142768859863281
40.074101198,7.088742256164551
40.124101199,7.0416178703308105
40.174101199,7.001718044281006
40.2241012,6.967875003814697
40.274101201,6.940985202789307
40.324101202,6.919442653656006
40.374101202,6.902606964111328
40.424101203,6.889010906219482
40.474101204,6.878868579864502
40.524101205,6.870687007904053
40.574101205,6.862959384918213
40.624101206,6.856230735778809
40.674101207,6.849789619445801
40.724101208,6.8440728187561035
40.774101208,6.839634418487549
40.824101209,6.836297035217285
40.87410121,6.834067344665527
40.924101211,6.833786964416504
40.974101211,6.834907531738281
41.024101212,6.838181018829346
41.074101213,6.843534469604492
41.124101214,6.850645065307617
41.174101214,6.858489036560059
41.224101215,6.865955352783203
41.274101216,6.874510765075684
41.324101217,6.882323741912842
41.374101217,6.888679027557373
41.424101218,6.895188331604004
41.474101219,6.900583267211914
41.52410122,6.90595817565918
41.57410122,6.914273262023926
41.624101221,6.92439079284668
41.674101222,6.935693740844727
41.724101223,6.949708938598633
41.774101223,6.962701797485352
41.824101224,6.9731645584106445
41.874101225,6.9809184074401855
41.924101226,6.98513650894165
41.974101226,6.984437465667725
42.024101227,6.982081413269043
42.074101228,6.991478443145752
42.124101229,7.013961315155029
42.174101229,7.060758113861084
42.22410123,7.140945911407471
42.274101231,7.260033130645752
42.324101231,7.4234395027160645
42.374101232,7.6067585945129395
42.424101233,7.780905723571777
42.474101234,7.987666606903076
42.524101234,8.165670394897461
42.574101235,8.260272026062012
42.624101236,8.387755393981934
42.674101237,8.47075080871582
42.724101237,8.50998306274414
42.774101238,8.606042861938477
42.824101239,8.693021774291992
42.87410124,8.741471290588379
42.92410124,8.883363723754883
42.974101241,8.963553428649902
43.024101242,9.03017520904541
43.074101243,9.15932846069336
43.124101243,9.258703231811523
43.174101244,9.400041580200195
43.224101245,9.523530960083008
43.274101246,9.625692367553711
43.324101246,9.807909965515137
43.374101247,9.963295936584473
43.424101248,10.169318199157715
43.474101249,10.315779685974121
43.524101249,10.431757926940918
43.57410125,10.368436813354492
43.624101251,10.426135063171387
43.674101252,10.822218894958496
43.724101252,11.133600234985352
43.774101253,11.410640716552734
43.824101254,11.642976760864258
43.874101255,11.862305641174316
43.924101255,12.054925918579102
43.974101256,12.216102600097656
44.024101257,12.37144947052002
44.074101258,12.507444381713867
44.124101258,12.655409812927246
44.174101259,12.807238578796387
44.22410126,12.963370323181152
44.274101261,13.135529518127441
44.324101261,13.326148986816406
44.374101262,13.522130012512207
44.424101263,13.717599868774414
44.474101264,13.913575172424316
44.524101264,14.110021591186523
44.574101265,14.305514335632324
44.624101266,14.49921989440918
44.674101267,14.690627098083496
44.724101267,14.881071090698242
44.774101268,15.070629119873047
44.824101269,15.259710311889648
44.874101269,15.448864936828613
44.92410127,15.63790225982666
44.974101271,15.663433074951172
45.024101272,15.65108871459961
45.074101272,15.834211349487305
45.124101273,16.12004280090332
45.174101274,16.373809814453125
45.224101275,16.602766036987305
45.274101275,16.812862396240234
45.324101276,17.008499145507812
45.374101277,17.192895889282227
45.424101278,17.36883544921875
45.474101278,17.538124084472656
45.524101279,17.702116012573242
45.57410128,17.862112045288086
45.624101281,18.019023895263672
45.674101281,18.173234939575195
45.724101282,18.32541847229004
45.774101283,18.476207733154297
45.824101284,18.625749588012695
45.874101284,18.774127960205078
45.924101285,18.921411514282227
45.974101286,19.06764793395996
46.024101287,19.212787628173828
46.074101287,19.356908798217773
46.124101288,19.500038146972656
46.174101289,19.642135620117188
46.22410129,19.783458709716797
46.27410129,19.923795700073242
46.324101291,20.06314468383789
46.374101292,20.2015438079834
46.424101293,20.339025497436523
46.474101293,20.47565460205078
46.524101294,20.611488342285156
46.574101295,20.74650764465332
46.624101296,20.880504608154297
46.674101296,21.01319694519043
46.724101297,21.14417266845703
46.774101298,21.272987365722656
46.824101299,21.399812698364258
46.874101299,21.5250244140625
46.9241013,21.64832305908203
46.974101301,21.770160675048828
47.024101302,21.889583587646484
47.074101302,22.0049991607666
47.124101303,22.112077713012695
47.174101304,22.19725227355957
47.224101305,22.22919273376465
47.274101305,22.205883026123047
47.324101306,22.141475677490234
47.374101307,22.040393829345703
47.424101307,21.91118049621582
47.474101308,21.758760452270508
47.524101309,21.590267181396484
47.57410131,21.411174774169922
47.62410131,21.224138259887695
47.674101311,21.031587600708008
47.724101312,20.83572006225586
47.774101313,20.63821029663086
47.824101313,20.440053939819336
47.874101314,20.23430633544922
47.924101315,20.027414321899414
47.974101316,19.808998107910156
48.024101316,19.59290885925293
48.074101317,19.36981773376465
48.124101318,19.147502899169922
48.174101319,18.924484252929688
48.224101319,18.71238899230957
48.27410132,18.49985122680664
48.324101321,18.293689727783203
48.374101322,18.089340209960938
48.424101322,17.880308151245117
48.474101323,17.67679786682129
48.524101324,17.47339630126953
48.574101325,17.275279998779297
48.624101325,17.070484161376953
48.674101326,16.858327865600586
48.724101327,16.808696746826172
48.774101328,16.734460830688477
48.824101328,16.349733352661133
48.874101329,15.921160697937012
48.92410133,15.52631664276123
48.974101331,15.166464805603027
49.024101331,14.834710121154785
49.074101332,14.528365135192871
49.124101333,14.240336418151855
49.174101334,13.942217826843262
49.224101334,13.627456665039062
49.274101335,13.335107803344727
49.324101336,13.065092086791992
49.374101337,12.80542278289795
49.424101337,12.697924613952637
49.474101338,12.66067123413086
49.524101339,12.406546592712402
49.57410134,11.858421325683594
49.62410134,11.356119155883789
49.674101341,10.896678924560547
49.724101342,10.472453117370605
49.774101343,10.07890796661377
49.824101343,9.711853981018066
49.874101344,9.367585182189941
49.924101345,9.045347213745117
49.974101345,8.745095252990723
50.024101346,8.467267990112305
50.074101347,8.210881233215332
50.124101348,7.98298978805542
50.174101348,7.764559268951416
50.224101349,7.583535194396973
50.27410135,7.418732643127441
50.324101351,7.279696941375732
50.374101351,7.15311336517334
50.424101352,7.04150915145874
50.474101353,6.944890022277832
50.524101354,6.863872051239014
50.574101354,6.799391746520996
50.624101355,6.75048828125
50.674101356,6.718564510345459
50.724101357,6.699385166168213
50.774101357,6.688906669616699
50.824101358,6.684032440185547
50.874101359,6.683828830718994
50.92410136,6.687129020690918
50.97410136,6.693167209625244
51.024101361,6.699209213256836
51.074101362,6.705044269561768
51.124101363,6.710160732269287
51.174101363,6.715423107147217
51.224101364,6.720703601837158
51.274101365,6.726621150970459
51.324101366,6.731011390686035
51.374101366,6.732805252075195
51.424101367,6.732099533081055
51.474101368,6.728823661804199
51.524101369,6.72393274307251
51.574101369,6.719013690948486
51.62410137,6.716039180755615
51.674101371,6.714585781097412
51.724101372,6.714110374450684
51.774101372,6.713741779327393
51.824101373,6.71297025680542
51.874101374,6.712833404541016
51.924101375,6.713726997375488
51.974101375000004,6.715135097503662
52.024101376,6.71604585647583
52.074101377,6.716502666473389
52.124101378,6.716604709625244
52.174101378,6.715871810913086
52.224101379,6.714836120605469
52.27410138,6.712340354919434
52.324101381,6.709818363189697
52.374101381,6.7073211669921875
52.424101382,6.705582618713379
52.474101383,6.704984188079834
52.524101383,6.704790115356445
52.574101384,6.705871105194092
52.624101385,6.707269191741943
52.674101386,6.708981037139893
52.724101386,6.7111005783081055
52.774101387,6.714415073394775
52.824101388,6.719150066375732
52.874101389,6.725564956665039
52.924101389,6.732897758483887
52.97410139,6.740475177764893
53.024101391,6.749035358428955
53.074101392,6.759029388427734
53.124101392,6.770472049713135
53.174101393,6.784285068511963
53.224101394,6.79848051071167
53.274101395,6.813164234161377
53.324101395,6.828516960144043
53.374101396,6.843698024749756
53.424101397,6.858579158782959
53.474101398,6.872952461242676
53.524101398,6.886776447296143
53.574101399,6.900681018829346
53.6241014,6.91605281829834
53.674101401,6.93091344833374
53.724101401,6.944417953491211
53.774101402,6.956096649169922
53.824101403,6.9624714851379395
53.874101404,6.9608259201049805
53.924101404,6.947748184204102
53.974101405,6.922118186950684
54.024101406,6.890157699584961
54.074101407,6.849209785461426
54.124101407,6.800352573394775
54.174101408,6.747141361236572
54.224101409,6.694632053375244
54.27410141,6.6376953125
54.32410141,6.572335720062256
54.374101411,6.5068440437316895
54.424101412,6.480492115020752
54.474101413,6.487180233001709
54.524101413,6.522167205810547
54.574101414,6.592437267303467
54.624101415,6.662988662719727
54.674101416,6.754619598388672
54.724101416,6.8593292236328125
54.774101417,6.970863342285156
54.824101418,7.119891166687012
54.874101419,7.253182888031006
54.924101419,7.45737886428833
54.97410142,7.6136274337768555
55.024101421,7.738242149353027
55.074101421,7.934903144836426
55.124101422,8.070561408996582
55.174101423,8.167917251586914
55.224101424,8.369039535522461
55.274101424,8.507889747619629
55.324101425,8.662670135498047
55.374101426,8.838519096374512
55.424101427,8.997530937194824
55.474101427,9.124401092529297
55.524101428,9.306757926940918
55.574101429,9.458624839782715
55.62410143,9.611899375915527
55.67410143,9.858633041381836
55.724101431,10.023165702819824
55.774101432,9.870993614196777
55.824101433,9.848579406738281
55.874101433,10.108726501464844
55.924101434,10.341146469116211
55.974101435,10.590754508972168
56.024101436,10.771562576293945
56.074101436,10.96646499633789
56.124101437,11.157724380493164
56.174101438,11.354986190795898
56.224101439,11.517436981201172
56.274101439,11.644572257995605
56.32410144,11.724332809448242
56.374101441,11.705554962158203
56.424101442,11.601844787597656
56.474101442,11.454120635986328
56.524101443,11.340085983276367
56.574101444,11.300793647766113
56.624101445,11.156339645385742
56.674101445,10.670382499694824
56.724101446,10.228752136230469
56.774101447,9.824578285217285
56.824101448,9.451594352722168
56.874101448,9.108857154846191
56.924101449,8.79626750946045
56.97410145,8.521056175231934
57.024101451,8.262532234191895
57.074101451,8.069329261779785
57.124101452,7.852260112762451
57.174101453,7.733023166656494
57.224101454,7.565656661987305
57.274101454,7.5019636154174805
57.324101455,7.372465133666992
57.374101456,7.339348316192627
57.424101456,7.2251787185668945
57.474101457,7.209946632385254
57.524101458,7.1085734367370605
57.574101459,7.109252452850342
57.624101459,7.019109725952148
57.67410146,7.032590389251709
57.724101461000004,6.950647830963135
57.774101462,6.97372579574585
57.824101462,6.899299621582031
57.874101463,6.929861068725586
57.924101464,6.8605241775512695
57.974101465,6.897460460662842
58.024101465,6.832042217254639
58.074101466,6.873318672180176
58.124101467,6.8112568855285645
58.174101468,6.854559421539307
58.224101468,6.792582035064697
58.274101469,6.836358070373535
58.32410147,6.77346134185791
58.374101471,6.816539287567139
58.424101471,6.754003047943115
58.474101472,6.800010681152344
58.524101473,6.739537239074707
58.574101474,6.785548686981201
58.624101474,6.724370002746582
58.674101475,6.771588325500488
58.724101476,6.712379455566406
58.774101477,6.763106346130371
58.824101477,6.70763635635376
58.874101478,6.7620849609375
58.924101479,6.709402561187744
58.97410148,6.766805648803711
59.02410148,6.717580795288086
59.074101481,6.77771520614624
59.124101482,6.731661319732666
59.174101483,6.794956207275391
59.224101483,6.751649856567383
59.274101484,6.8175859451293945
59.324101485,6.777058124542236
59.374101486,6.844438552856445
59.424101486,6.804615020751953
59.474101487,6.870910167694092
59.524101488,6.831175804138184
59.574101489,6.897202014923096
59.624101489,6.8575334548950195
59.67410149,6.921857833862305
59.724101491,6.87827205657959
59.774101492,6.935635566711426
59.824101492,6.8880615234375
59.874101493,6.946740627288818
59.924101494,6.9055304527282715
59.974101494,6.966550827026367
60.024101495,6.922183036804199
60.074101496,6.979804515838623
60.124101497,6.929681301116943
60.174101497,6.9743523597717285
60.224101498,6.90526819229126
60.274101499,6.925694942474365
60.3241015,6.834161758422852
60.3741015,6.836035251617432
60.424101501,6.72573184967041
60.474101502,6.718114376068115
60.524101503,6.6129231452941895
60.574101503,6.624845504760742
60.624101504,6.566517353057861
60.674101505,6.65479850769043
60.724101506,6.671195983886719
60.774101506,6.8332037925720215
60.824101507,6.911501407623291
60.874101508,7.12302827835083
60.924101509,7.266582012176514
60.974101509,7.481203556060791
61.02410151,7.563321590423584
61.074101511,7.703761577606201
61.124101512,7.837778568267822
61.174101512,8.038928031921387
61.224101513,8.136706352233887
61.274101514,8.366253852844238
61.324101515,8.502015113830566
61.374101515,8.665566444396973
61.424101516,8.846296310424805
61.474101517,9.022985458374023
61.524101518,9.166328430175781
61.574101518,9.375457763671875
61.624101519,9.531364440917969
61.67410152,9.731171607971191
61.724101521,9.875032424926758
61.774101521,9.98788070678711
61.824101522,9.9790678024292
61.874101523,9.924212455749512
61.924101524,10.31005573272705
61.974101524,10.656254768371582
62.024101525,10.936283111572266
62.074101526,11.16232681274414
62.124101527,11.352532386779785
62.174101527,11.505511283874512
62.224101528,11.667523384094238
62.274101529,11.858848571777344
62.32410153,12.059904098510742
62.37410153,12.268950462341309
62.424101531,12.484331130981445
62.474101532,12.690095901489258
62.524101532,12.891884803771973
62.574101533,13.091842651367188
62.624101534,13.290135383605957
62.674101535,13.486505508422852
62.724101535,13.680877685546875
62.774101536,13.872475624084473
62.824101537,14.06379508972168
62.874101538,14.254401206970215
62.924101538,14.445219993591309
62.974101539,14.635490417480469
63.02410154,14.82645320892334
63.074101541,15.017411231994629
63.124101541,15.208077430725098
63.174101542,15.39847469329834
63.224101543,15.588362693786621
63.274101544,15.654411315917969
63.324101544,15.64234733581543
63.374101545,15.761236190795898
63.424101546,16.054269790649414
63.474101547,16.31378746032715
63.524101547,16.54743194580078
63.574101548,16.761146545410156
63.624101549,16.95947265625
63.67410155,17.146089553833008
63.72410155,17.323915481567383
63.774101551,17.494731903076172
63.824101552,17.660173416137695
63.874101553,17.821550369262695
63.924101553,17.979555130004883
63.974101554,18.134809494018555
64.024101555,18.28792381286621
64.074101556,18.43954849243164
64.124101556,18.589866638183594
64.174101557,18.738943099975586
64.224101558,18.886808395385742
64.274101559,19.033477783203125
64.324101559,19.178979873657227
64.37410156,19.3233585357666
64.424101561,19.466657638549805
64.474101562,19.608930587768555
64.524101562,19.750215530395508
64.574101563,19.890533447265625
64.624101564,20.030014038085938
