Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
16.374100845,238,16,374100845,map,2.7868521213531494,0.0463356077671051,4.03254508972168,-2.384185791015625e-05,0.0,0.0,0.0,0.002668742862878976,-0.002719112959347428,0.6973327679765995,0.7167373960819541,0,0,0,,0.972670316696167,-0.0006474852561950684,0.0,False,False,1,False
16.424100846,239,16,424100846,map,2.9844470024108887,0.05222827196121216,3.9519357681274414,0.00013618468074128032,0.0,0.0,0.0,0.0027264843295507547,-0.0027261334978751777,0.6973587060513041,0.7167119153284697,0,0,0,,0.9723498821258545,-0.0014841854572296143,0.0,False,False,1,False
16.474100846,240,16,474100846,map,3.1826539039611816,-0.005189776420593262,3.965592384338379,0.00018100740271620452,0.0,0.0,0.0,0.002761509439113531,-0.002702186792357792,0.6974318995702969,0.7166406475451446,0,0,0,,0.972172737121582,-0.0037847161293029785,0.0,False,False,1,False
16.524100847,241,16,524100847,map,3.3836915493011475,-0.01971110701560974,4.022388458251953,8.449554297840223e-05,0.0,0.0,0.0,0.0027918808823660973,-0.0026689346115784875,0.6975624139837644,0.7165136152135011,0,0,0,,0.9718582630157471,-0.005676329135894775,0.0,False,False,1,False
16.524100847,242,16,574100848,map,3.587275743484497,0.001963376998901367,4.072670936584473,0.00010452269634697586,0.0,0.0,0.0,0.00281588735021103,-0.0026472520086679944,0.6977361190908554,0.7163444499340139,0,0,0,,0.971172571182251,-0.006475865840911865,0.0,False,False,1,False
16.574100848,243,16,624100849,map,3.7929134368896484,0.03450453281402588,4.112963676452637,-1.1062620615120977e-05,0.0,0.0,0.0,0.002829507905191906,-0.002645566080900536,0.6979296862916206,0.7161558125561825,0,0,0,,0.9700303077697754,-0.006378382444381714,0.0,False,False,1,False
16.674100849,244,16,674100849,map,4.000383377075195,-0.15996113419532776,4.153323173522949,-5.664824857376516e-05,0.0,0.0,0.0,0.0028837158943550083,-0.0026130764436489737,0.6982177429036315,0.7158748769922707,0,0,0,,0.9709196090698242,-0.011039406061172485,0.0,False,False,1,False
16.72410085,245,16,724100850,map,4.209748268127441,-0.09223759174346924,4.189486503601074,4.5204160414868966e-05,0.0,0.0,0.0,0.0029393207831119638,-0.0025862707780618375,0.6985876532402032,0.7155137750855269,0,0,0,,0.9701151847839355,-0.011820077896118164,0.0,False,False,1,False
16.72410085,246,16,774100851,map,4.420814037322998,-0.07704824209213257,4.22297477722168,1.983642505365424e-05,0.0,0.0,0.0,0.0029815586378683853,-0.0025771660092458065,0.6990048753732301,0.7151060429949568,0,0,0,,0.9693658351898193,-0.012235641479492188,0.0,False,False,1,False
16.774100851,247,16,824100852,map,4.633434295654297,-0.105443075299263,4.254217147827148,-4.1770937968976796e-05,0.0,0.0,0.0,0.0030204287815464403,-0.0025737689185138923,0.6994678975803572,0.7146530017974068,0,0,0,,0.9682669639587402,-0.0131283700466156,0.0,False,False,1,False
16.824100852,248,16,874100852,map,4.847471237182617,-0.11382147669792175,4.282369613647461,1.0681155799829867e-05,0.0,0.0,0.0,0.003056949221855891,-0.002573172842867993,0.6999752638060003,0.7141559100803518,0,0,0,,0.9667162895202637,-0.013646245002746582,0.0,False,False,1,False
16.874100852,249,16,924100853,map,5.063045978546143,-0.11573232710361481,4.312829971313477,0.1048116683959961,0.0,0.0,0.0,0.0030898102121959103,-0.0025767593421104533,0.7005170881452302,0.7136242867228337,0,0,0,,0.9650330543518066,-0.013795405626296997,0.0,False,False,1,False
16.974100854,250,16,974100854,map,5.276188373565674,-0.17072290182113647,4.2644500732421875,-0.055663302540779114,0.0,0.0,0.0,0.003129737029202047,-0.0025699738103874313,0.7011068280884686,0.7130447500602389,0,0,0,,0.9636967182159424,-0.014807015657424927,0.0,False,False,1,False
17.024100854,251,17,24100854,map,5.3977861404418945,-0.3137417435646057,2.433805465698242,-0.03288593143224716,0.0,0.0,0.0,0.003132687915125386,-0.0024557761862473745,0.7018108191020459,0.7123522510816295,0,0,0,,0.9661107063293457,-0.01859724521636963,0.0,False,False,1,False
17.074100855,252,17,74100855,map,5.430383205413818,-0.2138500213623047,0.6526374816894531,-0.01643218845129013,0.0,0.0,0.0,0.0027334398605857015,-0.0020289581375842083,0.7025518616914438,0.7116244046330134,0,0,0,,0.9647172689437866,-0.017301112413406372,0.0,False,False,0,False
17.074100855,253,17,124100856,map,5.368435859680176,-0.09729349613189697,-1.2387752532958984,-0.007224655244499445,0.0,0.0,0.0,0.0021868498990175265,-0.0015311639100522344,0.7032534783344618,0.7109341871334367,0,0,0,,0.9631890058517456,-0.015375226736068726,0.0,False,False,0,False
17.124100856,254,17,174100857,map,5.829242706298828,-0.22313278913497925,9.216203689575195,-0.0031404495239257812,0.0,0.0,0.0,0.0023962422934093405,-0.0017269463542717621,0.7039672187614354,0.7102263234972708,0,0,0,,0.9619321823120117,-0.014933884143829346,0.0,False,False,2,False
17.224100857,255,17,224100857,map,6.337773323059082,-0.19335612654685974,10.170345306396484,-0.0014328001998364925,0.0,0.0,0.0,0.003166324512833189,-0.00245754017715425,0.7047178566659749,0.7094763402548894,0,0,0,,0.9608974456787109,-0.014431089162826538,0.0,False,False,2,False
17.274100858,256,17,274100858,map,6.659379959106445,-0.31849974393844604,6.431121826171875,0.0002462381962686777,0.0,0.0,0.0,0.0038276444859746198,-0.0030426014959772994,0.7055183416407376,0.7086747923570652,0,0,0,,0.9605166912078857,-0.015496134757995605,0.0,False,False,2,False
17.324100859,257,17,324100859,map,7.069411277770996,-0.3228805959224701,8.198986053466797,0.0018217088654637337,0.0,0.0,0.0,0.004306921747671032,-0.0034391003033675594,0.7063643545922742,0.7078269714948722,0,0,0,,0.959280252456665,-0.01538926362991333,0.0,False,False,2,False
17.37410086,258,17,374100860,map,7.332369804382324,-0.408427357673645,5.256156921386719,0.002483940217643976,0.0,0.0,0.0,0.004526367049018715,-0.0035577163286825333,0.7072628131643204,0.7069272719104517,0,0,0,,0.9584951400756836,-0.016173630952835083,0.0,False,False,2,False
17.42410086,259,17,424100860,map,7.67741584777832,-0.3048229217529297,6.898260116577148,0.002881621941924095,0.0,0.0,0.0,0.004591354579528419,-0.003583077884250297,0.7081568699634282,0.7060311101782986,0,0,0,,0.9574599266052246,-0.01390412449836731,0.0,False,False,2,False
17.474100861,260,17,474100861,map,7.90902042388916,-0.29752403497695923,4.629011154174805,0.002318763639777899,0.0,0.0,0.0,0.004496743361196849,-0.003493171628162232,0.709007042777447,0.7051784102928133,0,0,0,,0.9561426639556885,-0.012537658214569092,0.0,False,False,2,False
17.524100862,261,17,524100862,map,8.212457656860352,-0.41842520236968994,6.063737869262695,0.0019273757934570312,0.0,0.0,0.0,0.0044024489426549365,-0.003365916683160782,0.7098469810041707,0.7043341200080072,0,0,0,,0.9584255218505859,-0.013297408819198608,0.0,False,False,2,False
17.574100863,262,17,574100863,map,8.429486274719238,-0.314609557390213,4.336338043212891,0.0008295058505609632,0.0,0.0,0.0,0.00424671881569222,-0.003208942470016746,0.7106548865225808,0.7035206466970976,0,0,0,,0.9562695026397705,-0.011221885681152344,0.0,False,False,2,False
17.624100863,263,17,624100863,map,8.705828666687012,-0.2066466212272644,5.524234771728516,0.0006004333263263106,0.0,0.0,0.0,0.00407814681442403,-0.003122533551202324,0.711356292503349,0.702812808376933,0,0,0,,0.9533646106719971,-0.007998913526535034,0.0,False,False,2,False
17.674100864,264,17,674100864,map,8.916680335998535,-0.16949862241744995,4.21478271484375,7.476803148165345e-05,0.0,0.0,0.0,0.0038819779974833455,-0.003045069757720769,0.7119304930002819,0.7022326045786919,0,0,0,,0.9522073268890381,-0.006023108959197998,0.0,False,False,2,False
17.674100864,265,17,724100865,map,9.172993659973145,-0.1417216658592224,5.1245880126953125,-2.9182410798966885e-05,0.0,0.0,0.0,0.003715445496958681,-0.003009181140743747,0.7123783141791297,0.7017793654567812,0,0,0,,0.9521757364273071,-0.00409659743309021,0.0,False,False,2,False
17.774100866,266,17,774100866,map,9.382562637329102,-0.05066394805908203,4.191131591796875,-0.00019626619177870452,0.0,0.0,0.0,0.003538647773608758,-0.002986626640094566,0.7126898074749989,0.7014640378198272,0,0,0,,0.9527056217193604,-0.0017327666282653809,0.0,False,False,2,False
17.824100866,267,17,824100866,map,9.62405014038086,-0.004839897155761719,4.830360412597656,-9.174342267215252e-05,0.0,0.0,0.0,0.00338344400054344,-0.0030011440658660664,0.7128596372854396,0.7012921523660894,0,0,0,,0.9528769254684448,0.00026041269302368164,0.0,False,False,2,False
17.874100867,268,17,874100867,map,9.83529281616211,0.00677943229675293,4.225559234619141,-0.0002576828410383314,0.0,0.0,0.0,0.003241857542380876,-0.00301059604736752,0.7129143261741352,0.7012371854136042,0,0,0,,0.9540694952011108,0.0011617541313171387,0.0,False,False,2,False
17.874100867,269,17,924100868,map,10.065707206726074,0.1233324408531189,4.6108245849609375,-0.00018081664165947586,0.0,0.0,0.0,0.0031079577713603126,-0.0030529739581714797,0.7128408970921997,0.7013122524106437,0,0,0,,0.9538135528564453,0.003640592098236084,0.0,False,False,2,False
17.974100869,270,17,974100869,map,10.279541969299316,0.09025841951370239,4.278545379638672,-0.00020713805861305445,0.0,0.0,0.0,0.0029931546635592944,-0.0030855753067014343,0.7126687750140083,0.7014875176154023,0,0,0,,0.955264687538147,0.003715991973876953,0.0,False,False,2,False
17.974100869,271,18,24100869,map,10.427412033081055,0.16182124614715576,2.9599761962890625,-6.465910701081157e-05,0.0,0.0,0.0,0.00285212108146701,-0.0030770085458815574,0.7124205012425247,0.7017402844593541,0,0,0,,0.9542114734649658,0.004741847515106201,0.0,False,False,2,False
18.07410087,272,18,74100870,map,10.439002990722656,0.28346240520477295,0.2355194091796875,0.0009164810180664062,0.0,0.0,0.0,0.0023561460238291677,-0.0027310505965715383,0.7120880606411274,0.7020808955034394,0,0,0,,0.9515762329101562,0.006274223327636719,0.0,False,False,0,False
18.07410087,273,18,124100871,map,10.421889305114746,0.07745563983917236,-0.3413581848144531,0.0007932662847451866,0.0,0.0,0.0,0.0017970999367656199,-0.002210508920137983,0.7117634280653703,0.7024134868798887,0,0,0,,0.9495985507965088,0.0032062530517578125,0.0,False,False,0,False
18.174100872,274,18,174100872,map,10.851162910461426,-0.21511763334274292,8.583488464355469,-0.0008104323642328382,0.0,0.0,0.0,0.0019942978208313126,-0.002289941766112767,0.7115667231457448,0.7026119679129703,0,0,0,,0.9507803916931152,-0.0008237063884735107,0.0,False,False,3,False
18.174100872,275,18,224100872,map,11.21915340423584,-0.1903107762336731,7.357978820800781,-0.0017660140292719007,0.0,0.0,0.0,0.0026090323217096024,-0.002746508107868974,0.7115125740078468,0.7026631530628925,0,0,0,,0.9506592750549316,-0.0018261075019836426,0.0,False,False,3,False
18.274100873,276,18,274100873,map,11.547616958618164,-0.14290064573287964,6.567974090576172,-0.001387214520946145,0.0,0.0,0.0,0.0031506371404712357,-0.0031702696719653435,0.7115461751813007,0.7026251229928216,0,0,0,,0.9496327638626099,-0.0016520321369171143,0.0,False,False,3,False
18.324100874,277,18,324100874,map,11.842588424682617,-0.04855930805206299,5.899295806884766,-0.0003309249586891383,0.0,0.0,0.0,0.003472422035607533,-0.003453477028894213,0.7115942649712119,0.7025735675654885,0,0,0,,0.9498906135559082,-0.00022712349891662598,0.0,False,False,3,False
18.324100874,278,18,374100875,map,12.111675262451172,0.006187558174133301,5.382270812988281,0.00040187835111282766,0.0,0.0,0.0,0.003588162536548056,-0.0035934727634288166,0.7116034251628471,0.7025630059571981,0,0,0,,0.950458288192749,0.0009364485740661621,0.0,False,False,3,False
18.424100875,279,18,424100875,map,12.360005378723145,0.4704493284225464,4.972400665283203,0.000862503016833216,0.0,0.0,0.0,0.003459482969229234,-0.003721933708466553,0.7113913106637718,0.7027777616708831,0,0,0,,0.9459919929504395,0.00869220495223999,0.0,False,False,3,False
18.474100876,280,18,474100876,map,12.59179401397705,0.42506009340286255,4.640064239501953,0.0008026123396120965,0.0,0.0,0.0,0.0032254995403647128,-0.0037959684018049294,0.710929294188211,0.7032458499285008,0,0,0,,0.93901526927948,0.00942295789718628,0.0,False,False,3,False
18.474100876,281,18,524100877,map,12.809809684753418,0.5759586095809937,4.364738464355469,0.0006021499866619706,0.0,0.0,0.0,0.0029435984819219,-0.0038334159350417035,0.7102488943152858,0.703934051083026,0,0,0,,0.9327645301818848,0.011941671371459961,0.0,False,False,3,False
18.574100878,282,18,574100878,map,13.016261100769043,0.45528358221054077,4.131507873535156,0.00035705562913790345,0.0,0.0,0.0,0.0026935209743894966,-0.003805111502099114,0.7094511247211824,0.7047392196430295,0,0,0,,0.9194350242614746,0.010011255741119385,0.0,False,False,3,False
18.574100878,283,18,624100878,map,13.211847305297852,0.6483044624328613,3.9138031005859375,0.00020122526620980352,0.0,0.0,0.0,0.0024403200086514235,-0.0037742830066243883,0.7085569475521745,0.7056393212552616,0,0,0,,0.9055866003036499,0.012097597122192383,0.0,False,False,3,False
18.674100879,284,18,674100879,map,13.39680004119873,0.8689785003662109,3.6992835998535156,1.8692007870413363e-05,0.0,0.0,0.0,0.002148194750737146,-0.003788768108950975,0.7075005344099036,0.7066993875087415,0,0,0,,0.8842618465423584,0.015190541744232178,0.0,False,False,3,False
18.72410088,285,18,724100880,map,13.571206092834473,0.630230188369751,3.4865379333496094,-4.13894304074347e-05,0.0,0.0,0.0,0.001922868127740578,-0.0037460808475836853,0.7063954307172619,0.7078048918439466,0,0,0,,0.8615498542785645,0.011292219161987305,0.0,False,False,3,False
18.774100881,286,18,774100881,map,13.733330726623535,0.7999318838119507,3.2384490966796875,-0.00011329648259561509,0.0,0.0,0.0,0.001712969253633635,-0.003692085352262029,0.705278929731948,0.7089182361304057,0,0,0,,0.8235394954681396,0.012582004070281982,0.0,False,False,3,False
18.824100881,287,18,824100881,map,13.881646156311035,0.7376667857170105,2.9606246948242188,1.430511474609375e-05,0.0,0.0,0.0,0.0015227854376405013,-0.0036128051277680533,0.7041727089817512,0.710017904484754,0,0,0,,0.7923516035079956,0.01102447509765625,0.0,False,False,3,False
18.874100882,288,18,874100882,map,14.00860595703125,1.2678170204162598,2.5249671936035156,-0.00012378695828374475,0.0,0.0,0.0,0.001216624755551146,-0.003621009762766766,0.7029062131678215,0.7112722851359914,0,0,0,,0.6361647844314575,0.01855754852294922,0.0,False,False,3,False
18.924100883,289,18,924100883,map,14.102639198303223,0.14944136142730713,1.8787765502929688,0.00024089815269690007,0.0,0.0,0.0,0.0011013926796307324,-0.003362262372955559,0.7018412447710306,0.7123246094753087,0,0,0,,0.5456173419952393,0.0020101070404052734,0.0,False,False,3,False
18.974100884,290,18,974100884,map,14.155645370483398,0.15257447957992554,1.0580635070800781,0.00031108851544559,0.0,0.0,0.0,0.0010528236502709751,-0.0029234884893547864,0.7012006652087093,0.7129572020032321,0,0,0,,0.38352692127227783,-0.0010086297988891602,0.0,False,False,3,False
18.974100884,291,19,24100884,map,14.154387474060059,-1.15159010887146,-0.010814666748046875,0.00042133330134674907,0.0,0.0,0.0,0.0012204361957866188,-0.0021154620941612854,0.701384654567535,0.7127787887506192,0,0,0,,0.19606351852416992,-0.022434592247009277,0.0,False,False,3,False
19.074100885,292,19,74100885,map,14.095743179321289,-0.7881577014923096,-1.1657905578613281,0.00011539465049281716,0.0,0.0,0.0,0.0012820936999997116,-0.0012347024676169298,0.702308212451711,0.7118707793331899,0,0,0,,0.10108566284179688,-0.0204390287399292,0.0,False,False,3,False
19.124100886,293,19,124100886,map,13.991246223449707,0.0001253187656402588,-2.090015411376953,-0.00018043516320176423,0.0,0.0,0.0,0.0009657879656040735,-0.0006013477198055215,0.7033161384569065,0.710876300786987,0,0,0,,0.08482658863067627,-0.006888300180435181,0.0,False,False,3,False
19.174100887,294,19,174100887,map,13.85334300994873,0.05671754479408264,-2.7585983276367188,-0.0002630234812386334,0.0,0.0,0.0,0.00045507406450888985,-0.00012829971267311533,0.7040604354384867,0.7101399014961403,0,0,0,,0.05349874496459961,-0.0015014410018920898,0.0,False,False,3,False
19.224100887,295,19,224100887,map,13.69210147857666,0.43245628476142883,-3.228778839111328,-0.00038604732253588736,0.0,0.0,0.0,-0.00016258608558803838,0.00019167414321562374,0.7043515613500079,0.7098512624843274,0,0,0,,0.0705951452255249,0.007865428924560547,0.0,False,False,3,False
19.274100888,296,19,274100888,map,13.517304420471191,-0.3880500793457031,-3.492565155029297,-0.00036430355976335704,0.0,0.0,0.0,-0.0005614246574213906,0.0006205838528501659,0.7044909606471101,0.7097124671615594,0,0,0,,0.08078289031982422,-0.002815455198287964,0.0,False,False,3,False
19.324100889,297,19,324100889,map,13.335742950439453,-0.6227548122406006,-3.6268043518066406,-0.00037517547025345266,0.0,0.0,0.0,-0.0007356327028799894,0.0011304505805757891,0.704802174065565,0.7094026193625622,0,0,0,,0.10711193084716797,-0.008459389209747314,0.0,False,False,3,False
19.37410089,298,19,374100890,map,13.151541709899902,-0.38040339946746826,-3.6820030212402344,-0.00020046235295012593,0.0,0.0,0.0,-0.0008715199372140442,0.0015274412357413592,0.7052374776489226,0.708968974988085,0,0,0,,0.0971980094909668,-0.006173461675643921,0.0,False,False,3,False
19.42410089,299,19,424100890,map,12.96699333190918,-0.237954780459404,-3.6899566650390625,-4.444122168933973e-05,0.0,0.0,0.0,-0.0010245664077363976,0.0017696028282996694,0.7056614206117383,0.7085462428308611,0,0,0,,0.12289261817932129,-0.003766953945159912,0.0,False,False,3,False
19.474100891,300,19,474100891,map,12.783699989318848,-0.29646292328834534,-3.664875030517578,-7.438666216330603e-06,0.0,0.0,0.0,-0.0011422479387098944,0.001927241796842671,0.7060573035249725,0.7081511598152953,0,0,0,,0.1059647798538208,-0.004252374172210693,0.0,False,False,3,False
19.474100891,301,19,524100892,map,12.599370956420898,-0.48726141452789307,-3.6856651306152344,-1.602171323611401e-05,0.0,0.0,0.0,-0.0011749824918086816,0.0020820427067903503,0.7065148053378152,0.70769422376672,0,0,0,,0.07122623920440674,-0.0075608789920806885,0.0,False,False,3,False
19.574100892,302,19,574100892,map,12.406243324279785,-1.8441271781921387,-3.867626190185547,-9.11712777451612e-05,0.0,0.0,0.0,-0.0008562943411711264,0.0025537048885534903,0.7075882267093673,0.7066198743126579,0,0,0,,0.0,-0.03207537531852722,0.012337207794189453,False,False,3,False
19.624100893,303,19,624100893,map,12.243760108947754,-0.4667186737060547,-3.2532310485839844,-0.00014324189396575093,0.0,0.0,0.0,-0.0007489015796852373,0.0027846043553325785,0.7089123784779694,0.7052906668641777,0,0,0,,0.0,-0.013652890920639038,0.13763654232025146,False,False,3,False
19.674100894,304,19,674100894,map,12.165610313415527,0.9471043348312378,-1.5568351745605469,0.0008501053089275956,0.0,0.0,0.0,-0.0009105813719274505,0.0022445392839451936,0.7095525812025281,0.7046483288802987,0,0,0,,0.0,0.012381374835968018,0.2572818994522095,False,False,0,False
19.674100894,305,19,724100895,map,12.06907844543457,-0.010833144187927246,-1.9307136535644531,0.00040626528789289296,0.0,0.0,0.0,-0.00095201860156624,0.001727546443388501,0.7096560669239116,0.7045455101850787,0,0,0,,0.0,0.004171252250671387,0.3559110760688782,False,False,0,False
19.774100895,306,19,774100895,map,11.479869842529297,1.0098323822021484,-11.781539916992188,-0.0008491516346111894,0.0,0.0,0.0,-0.001850729228735376,0.0019093790890819071,0.7092211787623209,0.7049810271686751,0,0,0,,0.0,0.02653712034225464,0.3719421625137329,False,False,2,False
19.824100896,307,19,824100896,map,10.951740264892578,-0.2255098521709442,-10.56283950805664,-0.002084159990772605,0.0,0.0,0.0,-0.00290477231089365,0.002765355920430209,0.7086576332454931,0.7055411213723487,0,0,0,,0.0,0.002561211585998535,0.2493087649345398,False,False,2,False
19.874100897,308,19,874100897,map,10.477697372436523,-0.4479856789112091,-9.482097625732422,-0.0016370771918445826,0.0,0.0,0.0,-0.0035969399315156606,0.0037127845923748968,0.7084208569755464,0.7057713274536819,0,0,0,,0.0,-0.0063707828521728516,0.15668225288391113,False,False,2,False
19.924100898,309,19,924100898,map,10.05168628692627,0.19214212894439697,-8.519611358642578,-0.0003149031545035541,0.0,0.0,0.0,-0.004112947602072312,0.004258639661894846,0.7083014126011858,0.7058852998592744,0,0,0,,0.0,0.002689361572265625,0.0747290849685669,False,False,2,False
19.974100898,310,19,974100898,map,9.666360855102539,0.9530754089355469,-7.705898284912109,0.000895881385076791,0.0,0.0,0.0,-0.004610438524093056,0.004263244031751741,0.7078397781945147,0.7063451118344924,0,0,0,,0.0,0.019111812114715576,0.009902596473693848,False,False,2,False
20.024100899,311,20,24100899,map,9.313270568847656,-0.08370184898376465,-7.0616912841796875,0.0015642166836187243,0.0,0.0,0.0,-0.004715973802869946,0.0042347011625873815,0.70732826283492,0.7068568139956555,0,0,0,,0.07268857955932617,0.003613710403442383,0.0,False,False,2,False
20.0741009,312,20,74100900,map,8.9893159866333,-0.12782850861549377,-6.4789581298828125,0.0015825271839275956,0.0,0.0,0.0,-0.004533268277895063,0.004197676287444631,0.7070351919320967,0.707151374432695,0,0,0,,0.11411809921264648,-0.00027695298194885254,0.0,False,False,2,False
20.0741009,313,20,124100901,map,8.69911003112793,0.07427175343036652,-5.804195404052734,0.0012853622902184725,0.0,0.0,0.0,-0.004279578235558343,0.004028864870705764,0.7068609674661174,0.7073280894541402,0,0,0,,0.15360808372497559,0.0017186999320983887,0.0,False,False,2,False
20.124100901,314,20,174100901,map,8.427051544189453,-0.10571970790624619,-5.441074371337891,0.0007925032405182719,0.0,0.0,0.0,-0.003953625209313452,0.003812375866849759,0.7067893112288498,0.7074027877882599,0,0,0,,0.1745244264602661,-0.0015215575695037842,0.0,False,False,2,False
