Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
27.270169641,16,27,320169642,map,3.495246648788452,-0.4766845703125,-0.38595348596572876,1.106262243411038e-05,0.0,0.0,0.0,0.0009020913633982959,0.0002204920082583649,0.9999991012043976,0.0009670598963568331,0,0,0,,0.5755826234817505,-0.004849348217248917,0.0,False,False,1,False
27.370169643,17,27,370169643,map,3.5232300758361816,-0.5594587326049805,0.11278662830591202,5.149840944795869e-06,0.0,0.0,0.0,0.000920807699892577,0.00022342556215270408,0.9999990936184711,0.0009565335511207727,0,0,0,,0.5725637078285217,0.0015866272151470184,0.0,False,False,1,False
27.420169644,18,27,420169644,map,3.5527422428131104,-0.5901288986206055,0.039315130561590195,-4.4059750507585704e-05,0.0,0.0,0.0,0.0009494907756356877,0.00016400788981800317,0.9999990154821081,0.0010200997469918065,0,0,0,,0.5655934810638428,0.0021527819335460663,0.0,False,False,1,False
27.470169644,19,27,470169644,map,3.5819966793060303,-0.5849885940551758,0.031587500125169754,-2.0217894416418858e-05,0.0,0.0,0.0,0.000978109046570835,0.000104199660647623,0.9999989007242411,0.0011095023358083742,0,0,0,,0.5591830611228943,0.0024212636053562164,0.0,False,False,1,False
27.470169644,20,27,520169645,map,3.60976505279541,-0.5547428131103516,0.13805128633975983,-3.7384030292741954e-05,0.0,0.0,0.0,0.000999001431445706,2.1182721912128673e-05,0.9999986873258065,0.0012754975875560923,0,0,0,,0.5509055852890015,0.005281616002321243,0.0,False,False,1,False
27.570169646,21,27,570169646,map,3.6355292797088623,-0.5146265029907227,0.10802779346704483,3.261566234868951e-05,0.0,0.0,0.0,0.0010081949367098833,-5.1853731401776613e-05,0.9999983538989942,0.0015076649037725658,0,0,0,,0.5464919209480286,0.0063123442232608795,0.0,False,False,1,False
27.570169646,22,27,620169647,map,3.661569595336914,-0.5219745635986328,-0.21338866651058197,-2.9945371352368966e-05,0.0,0.0,0.0,0.0010095794260298223,-3.2090861977679016e-06,0.999998216920496,0.001595899405687642,0,0,0,,0.5670486688613892,-0.0006852485239505768,0.0,False,False,1,False
27.620169647,23,27,670169647,map,3.6897363662719727,-0.5636119842529297,-0.07936769723892212,9.441375732421875e-05,0.0,0.0,0.0,0.0010128268765774333,5.2859386414231894e-05,0.9999982440107659,0.0015758689629250203,0,0,0,,0.5694413185119629,-0.0013055093586444855,0.0,False,False,1,False
27.670169647,24,27,720169648,map,3.718906879425049,-0.5834722518920898,-0.02363588660955429,-4.100799560546875e-05,0.0,0.0,0.0,0.0010200689488918874,7.381841287925505e-05,0.9999982989406344,0.001534967758269167,0,0,0,,0.5648857951164246,-0.0010361932218074799,0.0,False,False,1,False
27.720169648,25,27,770169649,map,3.747809410095215,-0.5780267715454102,0.011326409876346588,-3.948211815441027e-05,0.0,0.0,0.0,0.001027921979530207,6.53438028699948e-05,0.9999983324022805,0.0015080779985164412,0,0,0,,0.560154914855957,-0.00035767629742622375,0.0,False,False,1,False
27.82016965,26,27,820169650,map,3.7749991416931152,-0.5427122116088867,0.2515305280685425,-6.484983714472037e-06,0.0,0.0,0.0,0.0010312316140232008,-2.9920856898374003e-05,0.9999981228094501,0.001640135261673661,0,0,0,,0.5501646399497986,0.005789022892713547,0.0,False,False,1,False
27.87016965,27,27,870169650,map,3.7996761798858643,-0.4924297332763672,0.16049370169639587,3.4332288123550825e-06,0.0,0.0,0.0,0.0010259222709810335,-0.00012259022106313636,0.999997661691356,0.0018997544452095839,0,0,0,,0.5445793271064758,0.007246669381856918,0.0,False,False,1,False
27.87016965,28,27,920169651,map,3.8233320713043213,-0.4749107360839844,-0.29236656427383423,5.741119457525201e-05,0.0,0.0,0.0,0.0010137861226956555,-4.5941342353447335e-05,0.9999975407081827,0.0019719798874883957,0,0,0,,0.557384729385376,-0.002122294157743454,0.0,False,False,1,False
27.920169651,29,27,970169652,map,3.846639633178711,-0.4661893844604492,-0.008327160030603409,1.5258788153005298e-06,0.0,0.0,0.0,0.0010001858716329405,9.306352552337808e-06,0.9999975798685347,0.0019595404276862697,0,0,0,,0.5497052669525146,-0.0003168918192386627,0.0,False,False,1,False
28.020169652,30,28,20169652,map,3.86824893951416,-0.43218135833740234,0.0013510696589946747,6.48498553346144e-06,0.0,0.0,0.0,0.0009847185192191805,2.460189786120905e-05,0.9999976041104728,0.0019548650845043264,0,0,0,,0.5434303283691406,3.7264078855514526e-05,0.0,False,False,1,False
28.070169653,31,28,70169653,map,3.8871779441833496,-0.3781461715698242,0.0947735458612442,-1.602172778802924e-05,0.0,0.0,0.0,0.0009644536080191135,-5.404028083303562e-06,0.9999975078380344,0.002013483984270572,0,0,0,,0.5332474708557129,0.0023848749697208405,0.0,False,False,1,False
28.070169653,32,28,120169654,map,3.9034647941589355,-0.3259086608886719,-0.03317970782518387,9.784699068404734e-05,0.0,0.0,0.0,0.0009380993828505146,-9.661370204071176e-06,0.99999742558068,0.002066085239792327,0,0,0,,0.5328935384750366,0.0006642825901508331,0.0,False,False,1,False
28.170169655,33,28,170169655,map,3.9196078777313232,-0.3236055374145508,-0.2209244668483734,-5.531310307560489e-06,0.0,0.0,0.0,0.0009107084603858795,6.429888418881213e-05,0.9999976411889016,0.001970810083946255,0,0,0,,0.5505949258804321,-0.0045847706496715546,0.0,False,False,1,False
28.220169655,34,28,220169655,map,3.937795639038086,-0.36389827728271484,-0.128016859292984,-2.841949390131049e-05,0.0,0.0,0.0,0.000891681955807692,0.0001322754442809573,0.9999980334632389,0.0017664869519710823,0,0,0,,0.5581631064414978,-0.005575548857450485,0.0,False,False,1,False
28.270169656,35,28,270169656,map,3.9578375816345215,-0.4008340835571289,-0.06708332896232605,-4.062652442371473e-05,0.0,0.0,0.0,0.0008843619246605592,0.0001601490269010644,0.9999984226569176,0.0015319725690417236,0,0,0,,0.5598013401031494,-0.005405750125646591,0.0,False,False,1,False
28.320169657,36,28,320169657,map,3.9782943725585938,-0.40895938873291016,0.21500447392463684,5.054473513155244e-05,0.0,0.0,0.0,0.0008853597632215421,7.638772002454725e-05,0.999998553096995,0.0014505540053228242,0,0,0,,0.5528643727302551,0.0009869150817394257,0.0,False,False,1,False
28.370169658000002,37,28,370169658,map,3.997727632522583,-0.3887510299682617,-0.045701123774051666,-1.888275073724799e-05,0.0,0.0,0.0,0.0008878039297243624,3.685718960758693e-05,0.9999986243050677,0.0014006547404346369,0,0,0,,0.5466229915618896,-0.0016331188380718231,0.0,False,False,1,False
28.420169658,38,28,420169658,map,4.017394065856934,-0.39320945739746094,-0.31297123432159424,-2.231597864010837e-05,0.0,0.0,0.0,0.0008890255483325345,0.0001221777908062388,0.9999989312210539,0.0011542369393517785,0,0,0,,0.5642807483673096,-0.008766893297433853,0.0,False,False,1,False
28.420169658,39,28,470169659,map,4.038139820098877,-0.4150962829589844,0.1037430390715599,3.566742088878527e-05,0.0,0.0,0.0,0.0008928667866876628,0.00011613290324722607,0.9999991605854951,0.0009317351315073133,0,0,0,,0.557824432849884,-0.0031183473765850067,0.0,False,False,1,False
28.52016966,40,28,520169660,map,4.057007312774658,-0.3768730163574219,0.37259066104888916,-2.593994213384576e-05,0.0,0.0,0.0,0.0008946930815731271,-3.2842877400107486e-05,0.9999991100372355,0.0009891260647262564,0,0,0,,0.5404787063598633,0.00557519868016243,0.0,False,False,1,False
28.570169661,41,28,570169661,map,4.072381973266602,-0.30689239501953125,0.1359681487083435,-3.2424918572360184e-06,0.0,0.0,0.0,0.0008868665768027672,-0.00014247341718209936,0.9999988827879678,0.0011948187379532493,0,0,0,,0.530829131603241,0.005421984940767288,0.0,False,False,1,False
28.620169661,42,28,620169661,map,4.084469318389893,-0.2417755126953125,-0.003529787063598633,1.392364538332913e-05,0.0,0.0,0.0,0.0008671485747190142,-0.00015858957090192293,0.9999986589942771,0.0013801856197088883,0,0,0,,0.5289855003356934,0.0033037476241588593,0.0,False,False,1,False
28.670169662,43,28,670169662,map,4.0956268310546875,-0.22414207458496094,-0.297584593296051,-4.76837158203125e-06,0.0,0.0,0.0,0.0008411474157016348,-3.9749569980334064e-05,0.9999987370848813,0.0013478574253406028,0,0,0,,0.5440312027931213,-0.004315752536058426,0.0,False,False,1,False
28.670169662,44,28,720169663,map,4.108328819274902,-0.25412559509277344,-0.17271481454372406,3.604888479458168e-05,0.0,0.0,0.0,0.0008194776117522203,8.008973564524725e-05,0.9999989994422964,0.0011502853925198348,0,0,0,,0.5528168082237244,-0.005797680467367172,0.0,False,False,1,False
28.770169664,45,28,770169664,map,4.12260627746582,-0.2855491638183594,0.08527150750160217,-7.305145118152723e-05,0.0,0.0,0.0,0.0008074924991317132,8.72903239153318e-05,0.9999991651498955,0.0010050053608485568,0,0,0,,0.5528337359428406,-0.0015784986317157745,0.0,False,False,1,False
28.820169664,46,28,820169664,map,4.136913776397705,-0.2860546112060547,0.09333012998104095,3.967285010730848e-05,0.0,0.0,0.0,0.0008029709949758632,3.785995564152108e-05,0.9999992093937392,0.0009669623061921689,0,0,0,,0.5445088744163513,0.000466812402009964,0.0,False,False,1,False
28.870169665,47,28,870169665,map,4.152087688446045,-0.3033638000488281,-0.3199821710586548,3.662109520519152e-05,0.0,0.0,0.0,0.0008024835415810641,0.00011162360653495832,0.9999993770991321,0.0007676989539520837,0,0,0,,0.5632613301277161,-0.007698666304349899,0.0,False,False,1,False
28.920169666,48,28,920169666,map,4.169211387634277,-0.34244537353515625,-0.015308130532503128,-7.381438626907766e-05,0.0,0.0,0.0,0.0008091469553668211,0.00014269509113794935,0.9999995297410978,0.0005152056860220039,0,0,0,,0.5605617165565491,-0.004962693899869919,0.0,False,False,1,False
28.920169666,49,28,970169667,map,4.186380386352539,-0.34356117248535156,0.09669807553291321,2.1934505639364943e-05,0.0,0.0,0.0,0.0008193602235190235,9.698467653106139e-05,0.9999995950681289,0.0003593137557530614,0,0,0,,0.5530794858932495,-0.0017356164753437042,0.0,False,False,1,False
28.970169667,50,29,20169667,map,4.202160835266113,-0.3156757354736328,0.10857859253883362,-5.3405754442792386e-05,0.0,0.0,0.0,0.0008265451141861818,2.4330608174894098e-05,0.9999996088699147,0.00031383309743260573,0,0,0,,0.5461928844451904,0.0003796480596065521,0.0,False,False,1,False
29.020169667,51,29,70169668,map,4.215803146362305,-0.2727794647216797,0.10710000991821289,3.986358569818549e-05,0.0,0.0,0.0,0.000826104614671619,-4.396985418548362e-05,0.9999995944524204,0.0003559674318606187,0,0,0,,0.5399976372718811,0.0019274316728115082,0.0,False,False,1,False
29.070169668,52,29,120169669,map,4.22868013381958,-0.2575111389160156,-0.2317117154598236,-6.256102642510086e-05,0.0,0.0,0.0,0.0008188510654239688,9.519516788535735e-06,0.9999996284516665,0.0002692375170978172,0,0,0,,0.5529945492744446,-0.004563275724649429,0.0,False,False,1,False
29.120169669,53,29,170169670,map,4.2421979904174805,-0.27039527893066406,0.02317645587027073,3.1661984394304454e-05,0.0,0.0,0.0,0.0008113433768184523,3.386357785796258e-05,0.9999996591309813,0.00014937571416273355,0,0,0,,0.5530978441238403,-0.0019958429038524628,0.0,False,False,1,False
29.22016967,54,29,220169670,map,4.2553510665893555,-0.2631187438964844,0.11085072159767151,-2.288818359375e-05,0.0,0.0,0.0,0.0008050795876477975,-1.9609089999425705e-06,0.999999668708242,0.00012011002678916305,0,0,0,,0.546694815158844,0.0008091963827610016,0.0,False,False,1,False
29.270169671,55,29,270169671,map,4.266591548919678,-0.22443771362304688,0.24171999096870422,4.138946678722277e-05,0.0,0.0,0.0,0.0007962923729829167,-9.741435083160059e-05,0.9999996437529023,0.00026253184434932845,0,0,0,,0.536191463470459,0.005499143153429031,0.0,False,False,1,False
29.320169672,56,29,320169672,map,4.276885509490967,-0.20621299743652344,-0.32982173562049866,-3.814697265625e-06,0.0,0.0,0.0,0.0007837957688029114,-2.1758416794514687e-05,0.9999996641852569,0.00023836974987631338,0,0,0,,0.5491132736206055,-0.004555117338895798,0.0,False,False,1,False
29.370169673,57,29,370169673,map,4.28742790222168,-0.21088600158691406,0.07965655624866486,-2.2506712411995977e-05,0.0,0.0,0.0,0.0007724172151256177,4.185104953025149e-06,0.9999996852075185,0.00018149103221927351,0,0,0,,0.5457043051719666,-0.00010715052485466003,0.0,False,False,1,False
29.420169673,58,29,420169673,map,4.297187328338623,-0.19515037536621094,0.07440917938947678,-7.629394076502649e-06,0.0,0.0,0.0,0.0007618627728652881,-1.852827908531736e-05,0.9999996895807504,0.00020015049637715857,0,0,0,,0.5406293272972107,0.0012918002903461456,0.0,False,False,1,False
29.470169674,59,29,470169674,map,4.3054962158203125,-0.166015625,0.10956008732318878,2.880096508306451e-05,0.0,0.0,0.0,0.0007500461455554583,-6.254146613025894e-05,0.999999672341412,0.0002980543796651818,0,0,0,,0.5359209775924683,0.0031121037900447845,0.0,False,False,1,False
29.520169674999998,60,29,520169675,map,4.312429428100586,-0.13871192932128906,-0.023134686052799225,1.754760705807712e-05,0.0,0.0,0.0,0.0007356150381557707,-6.526812854428069e-05,0.9999996511769059,0.00039020078615615466,0,0,0,,0.535599410533905,0.0013495050370693207,0.0,False,False,1,False
29.570169676,61,29,570169676,map,4.319930553436279,-0.15016555786132812,-0.20130854845046997,-4.386902219266631e-06,0.0,0.0,0.0,0.0007217564120822128,1.1225951029887642e-05,0.9999996815085636,0.0003404767703528146,0,0,0,,0.5519336462020874,-0.003365982323884964,0.0,False,False,1,False
29.620169676,62,29,620169676,map,4.329057216644287,-0.18251419067382812,-0.03099224530160427,-7.057189577608369e-06,0.0,0.0,0.0,0.0007148518537665744,5.716003883704602e-05,0.9999997152825318,0.00023484976535562252,0,0,0,,0.5503877401351929,-0.002229396253824234,0.0,False,False,1,False
29.620169676,63,29,670169677,map,4.338268280029297,-0.18424034118652344,0.11084167659282684,-1.6784666513558477e-05,0.0,0.0,0.0,0.0007134733517933807,2.7723450861401373e-05,0.9999997228817148,0.00021076925790211666,0,0,0,,0.5433393716812134,0.0009939707815647125,0.0,False,False,1,False
29.670169677,64,29,720169678,map,4.346118450164795,-0.15682220458984375,0.1408720314502716,8.77380352903856e-06,0.0,0.0,0.0,0.0007117867943636169,-3.909757911197166e-05,0.9999997001030347,0.00030269585262294654,0,0,0,,0.5356141924858093,0.003378402441740036,0.0,False,False,1,False
29.720169678,65,29,770169679,map,4.3519110679626465,-0.11567115783691406,0.07202420383691788,1.754760705807712e-05,0.0,0.0,0.0,0.0007050841472562039,-8.58062926730657e-05,0.9999996454749787,0.00045226490277338054,0,0,0,,0.5302080512046814,0.003498416393995285,0.0,False,False,1,False
29.820169679,66,29,820169679,map,4.357990741729736,-0.12187957763671875,-0.3759878873825073,-1.0299681889591739e-05,0.0,0.0,0.0,0.0006954182380524326,2.963110158367148e-05,0.9999996900353905,0.000368027981508543,0,0,0,,0.5532729029655457,-0.006163608282804489,0.0,False,False,1,False
29.87016968,67,29,870169680,map,4.366215229034424,-0.1645374298095703,0.036706745624542236,4.367828296381049e-05,0.0,0.0,0.0,0.0006916696136373356,7.5725871831294e-05,0.9999997315608969,0.00022964510053436079,0,0,0,,0.5512785911560059,-0.001997191458940506,0.0,False,False,1,False
29.920169681,68,29,920169681,map,4.374697685241699,-0.16968727111816406,0.0625680461525917,3.5476681659929454e-05,0.0,0.0,0.0,0.0006931512081680721,5.3261210216678284e-05,0.999999744395042,0.00016707631934658642,0,0,0,,0.5436645746231079,-0.0002431832253932953,0.0,False,False,1,False
29.920169681,69,29,970169682,map,4.382214546203613,-0.15030860900878906,0.09378309547901154,-2.5939938495866954e-05,0.0,0.0,0.0,0.0006945733201347629,2.4934397311886664e-06,0.9999997409801543,0.00018868309369451887,0,0,0,,0.5394877195358276,0.0015380792319774628,0.0,False,False,1,False
30.020169682,70,30,20169682,map,4.390533447265625,-0.16605377197265625,-0.31952354311943054,-7.057192306092475e-06,0.0,0.0,0.0,0.0006955298212406419,8.135750147273447e-05,0.9999997539925551,4.0423432735981396e-05,0,0,0,,0.5594834685325623,-0.0065916962921619415,0.0,False,False,1,False
30.070169683,71,30,70169683,map,4.400786876678467,-0.20505905151367188,-0.0043407827615737915,2.975464303744957e-05,0.0,0.0,0.0,-0.0007016467123598971,-0.00011615023346453405,-0.9999997336089343,0.00016426525677430988,0,0,0,,0.5552458167076111,-0.0036884285509586334,0.0,False,False,1,False
30.120169684,72,30,120169684,map,4.410998821258545,-0.20450592041015625,0.1260313242673874,-5.187988426769152e-05,0.0,0.0,0.0,-0.0007103510440170285,-6.611579021591412e-05,-0.9999997123084025,0.0002577076035792132,0,0,0,,0.5478118658065796,-7.470324635505676e-05,0.0,False,False,1,False
30.170169685,73,30,170169685,map,4.419882297515869,-0.17774581909179688,0.1896478533744812,-4.00543212890625e-05,0.0,0.0,0.0,-0.0007159172122962027,3.0487357973025725e-05,-0.9999997244247292,0.000194122466650088,0,0,0,,0.541814923286438,0.003387611359357834,0.0,False,False,1,False
30.220169685,74,30,220169685,map,4.429146766662598,-0.18505096435546875,-0.27488645911216736,1.659393274167087e-05,0.0,0.0,0.0,-0.000717873211439152,-1.9107341727998755e-05,-0.9999997074215381,0.0002635332998072105,0,0,0,,0.5609132647514343,-0.0046906135976314545,0.0,False,False,1,False
30.220169685,75,30,270169686,map,4.439812183380127,-0.21335601806640625,0.020670145750045776,-0.00012283325486350805,0.0,0.0,0.0,-0.0007223314507334366,-4.498690084054256e-05,-0.9999996652224523,0.00038179633004038044,0,0,0,,0.5553184747695923,-0.0019038058817386627,0.0,False,False,1,False
30.320169687,76,30,320169687,map,4.449328899383545,-0.1905345916748047,0.15768107771873474,5.073547436040826e-05,0.0,0.0,0.0,-0.0007262255943184929,6.912996559116496e-06,-0.9999996632517645,0.0003821582844067815,0,0,0,,0.5408681631088257,0.0019200034439563751,0.0,False,False,1,False
30.370169688,77,30,370169688,map,4.456141948699951,-0.13622283935546875,0.12328335642814636,-5.53130576008698e-06,0.0,0.0,0.0,-0.000722845314125346,7.250617716565293e-05,-0.9999996985843661,0.00027398664792462464,0,0,0,,0.5337523221969604,0.003356683999300003,0.0,False,False,1,False
30.370169688,78,30,420169688,map,4.460017681121826,-0.07692337036132812,0.2471752166748047,6.50405854685232e-05,0.0,0.0,0.0,-0.0007091190209978526,0.0001669689047914495,-0.9999997345120888,1.5727395896549803e-05,0,0,0,,0.5280361771583557,0.007446210831403732,0.0,False,False,1,False
30.420169688,79,30,470169689,map,4.463518142700195,-0.070648193359375,-0.34647125005722046,4.76837158203125e-06,0.0,0.0,0.0,0.0006896817070613262,-7.433515425166693e-05,0.9999997582616352,4.7854975181477636e-05,0,0,0,,0.5487876534461975,-0.003218654543161392,0.0,False,False,1,False
30.52016969,80,30,520169690,map,4.469123840332031,-0.11201858520507812,-0.12132927775382996,5.722045443690149e-06,0.0,0.0,0.0,-0.0006756763476418908,-3.1681067215609174e-05,-0.9999997695500465,5.794512019187429e-05,0,0,0,,0.5538054704666138,-0.003330666571855545,0.0,False,False,1,False
30.52016969,81,30,570169690,map,4.475600242614746,-0.12961387634277344,0.1684221625328064,1.1444090887380298e-05,0.0,0.0,0.0,-0.000669835989746049,-1.3369176964078533e-05,-0.9999997731726231,6.925109684921558e-05,0,0,0,,0.5457680821418762,0.0019972212612628937,0.0,False,False,1,False
30.57016969,82,30,620169691,map,4.48109245300293,-0.10965347290039062,0.15013614296913147,0.0,0.0,0.0,0.0,0.0006669130845719513,-5.516604841511985e-05,0.9999997744120867,5.796050608813333e-05,0,0,0,,0.537657618522644,0.00412532314658165,0.0,False,False,1,False
30.670169692,83,30,670169692,map,4.484960079193115,-0.0772857666015625,0.032257940620183945,0.0,0.0,0.0,0.0,0.0006614135848916344,-8.749609746922562e-05,0.9999997535808733,0.00021843693629922494,0,0,0,,0.5346108078956604,0.0031522251665592194,0.0,False,False,1,False
30.670169692,84,30,720169693,map,4.489398002624512,-0.08902549743652344,-0.1953786313533783,-2.6893614631262608e-05,0.0,0.0,0.0,0.0006546920551864626,-2.1995793352320662e-05,0.9999997563673073,0.00024116347985728826,0,0,0,,0.5547723174095154,-0.0020278282463550568,0.0,False,False,1,False
30.720169693,85,30,770169693,map,4.495535373687744,-0.12274742126464844,-0.02998463064432144,4.749297659145668e-05,0.0,0.0,0.0,0.0006535699252954014,2.591551575734017e-05,0.9999997669852397,0.00019545895998136176,0,0,0,,0.5500994324684143,-0.0011281855404376984,0.0,False,False,1,False
30.770169693,86,30,820169694,map,4.501270294189453,-0.11457443237304688,0.1542454957962036,-8.125304884742945e-05,0.0,0.0,0.0,0.0006555290850389764,-1.1080091877052831e-05,0.999999754866428,0.0002458168710334292,0,0,0,,0.5401042699813843,0.0028444044291973114,0.0,False,False,1,False
30.820169694,87,30,870169695,map,4.504982948303223,-0.07391929626464844,0.13808700442314148,-3.4332288123550825e-06,0.0,0.0,0.0,0.0006538318665300873,-7.590146748007424e-05,0.9999996995220114,0.0004095103715612891,0,0,0,,0.5309401750564575,0.0045514293015003204,0.0,False,False,1,False
30.920169696,88,30,920169696,map,4.508598804473877,-0.07271766662597656,-0.18770070374011993,-5.340575626178179e-06,0.0,0.0,0.0,0.0006483044125447075,-3.27935655818148e-05,0.9999996800788807,0.0004674057200879871,0,0,0,,0.5519483685493469,-0.0013263262808322906,0.0,False,False,1,False
30.970169696,89,30,970169696,map,4.513546466827393,-0.09882926940917969,0.0824982076883316,1.831054760259576e-05,0.0,0.0,0.0,0.0006455645616779067,-2.589935775897664e-05,0.9999996582264735,0.0005158706776664263,0,0,0,,0.547134280204773,0.0018363557755947113,0.0,False,False,1,False
31.020169697,90,31,20169697,map,4.518634796142578,-0.10159492492675781,0.07037310302257538,2.8038020900567062e-05,0.0,0.0,0.0,0.0006455481565008506,-4.8070804111125584e-05,0.9999995982693124,0.0006200145072132026,0,0,0,,0.5450875759124756,0.002709057182073593,0.0,False,False,1,False
31.070169698,91,31,70169698,map,4.523210048675537,-0.09136199951171875,0.04818400368094444,-8.39233416627394e-06,0.0,0.0,0.0,0.0006458853109210554,-6.679916761339385e-05,0.9999995055414053,0.00075318456002408,0,0,0,,0.5410093069076538,0.0028977729380130768,0.0,False,False,1,False
31.070169698,92,31,120169699,map,4.526597499847412,-0.06796836853027344,-0.07562971115112305,-2.6893614631262608e-05,0.0,0.0,0.0,0.0006435777113464177,-4.021567905209024e-05,0.9999994470927117,0.0008306652149576724,0,0,0,,0.535969614982605,0.0004235692322254181,0.0,False,False,1,False
31.120169699,93,31,170169699,map,4.530858039855957,-0.085296630859375,-0.4083740711212158,-8.201600394386332e-06,0.0,0.0,0.0,0.000640283942773186,0.00010998624935831614,0.9999995841569184,0.0006400199121699472,0,0,0,,0.5593249797821045,-0.008258815854787827,0.0,False,False,1,False
